# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8300.056 4.846476697901663e-07
8350.056 5.16942250370191e-07
8400.056 5.30066702570119e-07
8450.056 2.737988937128994e-07
8500.056 2.3607117649112042e-07
8550.056 3.0434125811002084e-07
8600.056 3.82059252979834e-07
8650.056 5.198889895599637e-07
8700.056 6.583922834942242e-07
8750.056 8.659390411720144e-07
8800.056 1.1836122574603619e-06
8850.056 1.1386284766501697e-06
8900.056 7.5663800771989e-07
8950.056 8.224613547408527e-07
9000.056 1.0276154508401627e-06
9050.056 1.1346119551295435e-06
9100.056 1.446648507240102e-06
9150.056 1.6857485475600025e-06
9200.056 1.5641169182401547e-06
9250.056 9.123248031597866e-07
9300.056 7.426426284350801e-07
9350.056 8.63354398419773e-07
9400.056 9.82973438250295e-07
9450.056 1.112811173539648e-06
9500.056 1.3724395719997838e-06
9550.056 1.5923320630264744e-06
9600.056 1.7343280755305522e-06
9650.056 1.997647597690638e-06
9700.056 2.1853026911496828e-06
9750.056 1.6816017287100125e-06
9800.056 1.9017637839398614e-06
9850.056 1.8688977714798896e-06
9900.056 1.9546840369300733e-06
9950.056 2.067619772660122e-06
10000.056 2.114869417019818e-06
10050.056 2.0050487785952134e-06
10100.056 2.355865339441063e-06
10150.056 2.2530976432994373e-06
10200.056 2.4165747413193797e-06
10250.056 2.3895481129889688e-06
10300.056 2.445189638629618e-06
10350.056 2.7291776462196006e-06
10400.056 2.8447616588701395e-06
10450.056 3.0712504697002086e-06
10500.056 3.039080339839332e-06
10550.056 3.09445464655058e-06
10600.056 3.2863882967605965e-06
10650.056 3.5157151528794455e-06
10700.056 3.8041208519201425e-06
10750.056 4.050473163900168e-06
10800.056 4.160716440399753e-06
10850.056 4.381322656609935e-06
10900.056 4.174609587589652e-06
10950.056 3.911875829098914e-06
11000.056 3.810844550780201e-06
11050.056 2.8164185720495204e-06
11100.056 3.057396828210798e-06
11150.056 3.1691494220375225e-06
11200.056 3.218051528720113e-06
11250.056 3.554938692362917e-06
11300.056 3.6183622338201812e-06
11350.056 3.417853415553908e-06
11400.056 3.2897736392302045e-06
11450.056 3.6316079927289132e-06
11500.056 3.884509868914278e-06
11550.056 3.813159291776143e-06
11600.056 3.919527322236986e-06
11650.056 4.117766349820666e-06
11700.056 3.855207966342845e-06
11750.056 3.844345539359834e-06
11800.056 3.854643448449964e-06
11850.056 4.182213496520182e-06
11900.056 4.196503404619023e-06
11950.056 4.359732947649732e-06
12000.056 4.338755507100382e-06
12050.056 4.5688527591307224e-06
12100.056 4.6391083170001006e-06
12150.056 4.88764129559986e-06
12200.056 5.065261995799775e-06
12250.056 5.248862235199265e-06
12300.056 5.359942440000863e-06
12350.056 5.4642164024005374e-06
12400.056 5.279638613399438e-06
12450.056 4.746002463079958e-06
12500.056 5.1071992741992295e-06
12550.056 5.13450329939988e-06
12600.056 5.0603837922000424e-06
12650.056 5.329354697299507e-06
12700.056 5.493472926899474e-06
12750.056 5.488258562500489e-06
12800.056 5.797121203999361e-06
12850.056 5.77378573190013e-06
12900.056 5.773400555899819e-06
12950.056 5.980782348898684e-06
13000.056 6.063924378099162e-06
13050.056 6.103302731329651e-06
13100.056 6.039891601579118e-06
13150.056 6.055693606459738e-06
13200.056 5.8792409157994024e-06
13250.056 5.641505118590167e-06
13300.056 5.011569933135222e-06
13350.056 3.5713680657304413e-06
13400.056 3.432879901546738e-06
13450.056 3.093739987244725e-06
13500.056 3.140293750391619e-06
13550.056 2.9950611585768136e-06
13600.056 2.660464414774917e-06
13650.056 2.7912089074380544e-06
13700.056 2.526496653674085e-06
13750.056 2.4946769871853626e-06
13800.056 2.7720831201328494e-06
13850.056 2.8135191818566415e-06
13900.056 2.7644936790860323e-06
13950.056 2.650196414953731e-06
14000.056 2.4939145460210386e-06
14050.056 2.5134492238769793e-06
14100.056 2.3398106275324484e-06
14150.056 2.2756843488353766e-06
14200.056 2.190227580197525e-06
14250.056 2.1694912518461494e-06
14300.056 2.1911502541245986e-06
14350.056 2.192531029568328e-06
14400.056 2.3050035751142553e-06
14450.056 2.4273956456601906e-06
14500.056 2.5857470021866366e-06
14550.056 2.604347829295041e-06
14600.056 2.6699673233108814e-06
14650.056 2.636656998269105e-06
14700.056 2.4804004428795642e-06
14750.056 2.6020561223304207e-06
14800.056 2.6534589049206936e-06
14850.056 2.81304241967922e-06
14900.056 2.854902598319882e-06
14950.056 2.8719652467705147e-06
15000.056 2.9377862194406284e-06
15050.056 3.165648260049304e-06
15100.056 3.1617607225805504e-06
15150.056 3.3080534216002275e-06
15200.056 3.3917878152897736e-06
15250.056 3.388027138689735e-06
15300.056 3.5600236382899104e-06
15350.056 3.6323049672102135e-06
15400.056 3.7313832952401013e-06
15450.056 3.882838910740377e-06
15500.056 3.940064506849241e-06
15550.056 4.128077260339816e-06
15600.056 4.113482985400557e-06
15650.056 4.27423284930001e-06
15700.056 4.519021161501554e-06
15750.056 4.656073445099649e-06
15800.056 4.716010519400822e-06
15850.056 4.774827277000248e-06
15900.056 4.861016134700722e-06
15950.056 5.011974020599859e-06
16000.056 5.1169614614995234e-06
16050.056 5.2761798134001095e-06
16100.056 5.37833998450029e-06
16150.056 5.443375963900398e-06
16200.056 5.5737274521995065e-06
16250.056 5.677489762699965e-06
16300.056 5.721379634700072e-06
16350.056 5.952807040799604e-06
16400.056 5.9811463844011446e-06
16450.056 6.11739001460035e-06
16500.056 6.230534400001034e-06
16550.056 6.417452173199572e-06
16600.056 6.272772836000833e-06
16650.056 6.676626100600589e-06
16700.056 6.5766993531988754e-06
16750.056 6.718957136999167e-06
16800.056 6.8645714419003405e-06
16850.056 6.824726114799671e-06
16900.056 6.758034490499758e-06
16950.056 6.696603692399718e-06
17000.056 6.629601069401043e-06
17050.056 6.541290466800271e-06
17100.056 6.219981760400058e-06
17150.056 6.0647462980692955e-06
17200.056 5.7199402625998e-06
17250.056 5.554125783379883e-06
17300.056 5.67260981228939e-06
17350.056 5.393396199489595e-06
17400.056 5.5883288264303636e-06
17450.056 5.259127819407458e-06
17500.056 5.0995679236388586e-06
17550.056 5.103093735989844e-06
17600.056 4.930853704150286e-06
17650.056 4.981604278968743e-06
17700.056 4.568041718879248e-06
17750.056 4.363248001090313e-06
17800.056 4.32432856836105e-06
17850.056 4.218184360060633e-06
17900.056 4.155356881389958e-06
17950.056 4.051038183039028e-06
18000.056 3.7864153416901916e-06
18050.056 3.82777040865204e-06
18100.056 3.6814578813903422e-06
18150.056 3.964440902601427e-06
18200.056 3.5156568901202547e-06
18250.056 3.836407305929066e-06
18300.056 3.7524794461595732e-06
18350.056 3.593258196490531e-06
18400.056 3.535264541400079e-06
18450.056 3.280421729792123e-06
18500.056 3.3138595359108188e-06
18550.056 3.220212087100248e-06
18600.056 2.7944538927980653e-06
18650.056 3.1824568768608975e-06
18700.056 3.3581227017804436e-06
18750.056 3.2046064068216765e-06
18800.056 3.213007732061515e-06
18850.056 3.6112452999697023e-06
18900.056 3.5093067774486657e-06
18950.056 3.45109709477978e-06
19000.056 3.6759535997091643e-06
19050.056 3.614083942069985e-06
19100.056 3.617498344991441e-06
19150.056 3.783997470979615e-06
19200.056 3.7736860740311675e-06
19250.056 3.61338296356881e-06
19300.056 3.7179379774392573e-06
19350.056 3.823095802199888e-06
19400.056 3.6454749809986814e-06
19450.056 3.8004302562808394e-06
19500.056 3.807210832959483e-06
19550.056 3.507782528581017e-06
19600.056 3.8947347126094325e-06
19650.056 3.7992415696076656e-06
19700.056 3.8613879731505214e-06
19750.056 3.6879918328703358e-06
19800.056 3.7878909402893993e-06
19850.056 3.7310514333419888e-06
19900.056 3.537161305251429e-06
19950.056 3.861230186689971e-06
20000.056 3.4818288139608035e-06
20050.056 3.6150150274414627e-06
20100.056 3.7767047755075344e-06
20150.056 3.6410860587007387e-06
20200.056 3.7298976365685823e-06
20250.056 3.884578084690476e-06
20300.056 3.85385474563026e-06
20350.056 3.861146867459782e-06
20400.056 3.822562432038047e-06
20450.056 4.068013373549825e-06
20500.056 3.976164956660324e-06
20550.056 4.078040621119804e-06
20600.056 4.2689717094006964e-06
20650.056 4.150970560611162e-06
20700.056 4.297518290529917e-06
20750.056 4.3382471531192585e-06
20800.056 4.472844596900392e-06
20850.056 4.492860320529926e-06
20900.056 4.6224383415996935e-06
20950.056 4.6751348786998585e-06
21000.056 4.882441022599589e-06
21050.056 4.860354282100277e-06
21100.056 4.939607806800008e-06
21150.056 5.175036571400324e-06
21200.056 5.129381354600574e-06
21250.056 5.333234343299378e-06
21300.056 5.199823928699742e-06
21350.056 5.506799452300328e-06
21400.056 5.3644196804004984e-06
21450.056 5.7892802773000954e-06
21500.056 5.561159532800327e-06
21550.056 5.689239161399642e-06
21600.056 5.846786804400601e-06
21650.056 5.83216317520056e-06
21700.056 6.051483489899607e-06
21750.056 5.976364878999879e-06
21800.056 5.977904857499859e-06
21850.056 6.067076112399785e-06
21900.056 6.1986296080007506e-06
21950.056 6.144070434000492e-06
22000.056 6.369614710699555e-06
22050.056 6.210922992499219e-06
22100.056 6.386492253199804e-06
22150.056 6.441126916800581e-06
22200.056 6.289868661001437e-06
22250.056 6.606823993800418e-06
22300.056 6.548923054099495e-06
22350.056 6.44875116460037e-06
22400.056 6.719432799300287e-06
22450.056 6.658570219199059e-06
22500.056 6.760612780499667e-06
22550.056 6.687995239698779e-06
22600.056 6.68016011809966e-06
22650.056 6.748194939321529e-06
22700.056 6.730306992401517e-06
22750.056 6.900020981499432e-06
22800.056 6.7132293698800135e-06
22850.056 6.796969514220783e-06
22900.056 6.982863371119317e-06
22950.056 5.654492955300811e-06
23000.056 6.2598442706405115e-06
23050.056 6.397632107348764e-06
23100.056 6.2001918771501345e-06
23150.056 6.282326951161103e-06
23200.056 6.357136362830043e-06
23250.056 5.483595936718119e-06
23300.056 5.838798322620487e-06
23350.056 5.900821693769867e-06
23400.056 5.745734469520115e-06
23450.056 5.9012130545297755e-06
23500.056 5.599549558928499e-06
23550.056 5.16000896708206e-06
23600.056 5.33917394388139e-06
23650.056 5.60582263384916e-06
23700.056 5.602354866728238e-06
23750.056 5.495898162410543e-06
23800.056 5.446813966091134e-06
23850.056 4.71091927270045e-06
23900.056 5.07502487535933e-06
23950.056 5.15882191268186e-06
24000.056 4.931995577229431e-06
24050.056 4.82070331809092e-06
24100.056 4.489759224828507e-06
24150.056 4.371278136320749e-06
24200.056 4.45145543396859e-06
24250.056 4.384963403061019e-06
24300.056 4.118684850760154e-06
24350.056 4.023284482720024e-06
24400.056 4.284464268009688e-06
24450.056 4.014783053220146e-06
24500.056 3.695079954020025e-06
24550.056 3.703953247229364e-06
24600.056 3.6795945937909264e-06
24650.056 3.939870849479361e-06
24700.056 3.5073987813998463e-06
24750.056 3.3592397971010944e-06
24800.056 3.231348155650585e-06
24850.056 3.5958506254301806e-06
24900.056 3.0996531283520624e-06
24950.056 3.5963457699894316e-06
25000.056 3.1992636930101495e-06
25050.056 2.8834868015607243e-06
25100.056 3.1950985241398437e-06
25150.056 2.867049055910655e-06
25200.056 3.061045920479072e-06
25250.056 2.991322817569068e-06
25300.056 3.022265169660283e-06
25350.056 2.7604829934599945e-06
25400.056 2.853522732501355e-06
25450.056 2.7754311729704437e-06
25500.056 2.8902041443410808e-06
25550.056 2.676702629280044e-06
25600.056 2.7764227023903e-06
25650.056 2.591135806439934e-06
25700.056 2.9276744863285123e-06
25750.056 2.5119678928605552e-06
25800.056 2.8378993573405035e-06
25850.056 2.688435325429693e-06
25900.056 2.8459454486507884e-06
25950.056 2.690444742830439e-06
26000.056 2.720248795170688e-06
26050.056 3.0912059745604123e-06
26100.056 2.840788738490873e-06
26150.056 2.91035959716907e-06
26200.056 2.7414717534003652e-06
26250.056 2.730404611101153e-06
26300.056 2.837580139530047e-06
26350.056 2.664524561439448e-06
26400.056 2.7743950076691804e-06
26450.056 2.7204197707504498e-06
26500.056 2.832481024338806e-06
26550.056 2.9264307606591223e-06
26600.056 3.2228569413190198e-06
26650.056 2.849477513729216e-06
26700.056 2.8597107483095778e-06
26750.056 2.839839953878924e-06
26800.056 2.928960345488792e-06
26850.056 2.808400216620438e-06
26900.056 3.112879192960191e-06
26950.056 2.436693918550386e-06
27000.056 2.981039227311265e-06
27050.056 2.6840689169293368e-06
27100.056 2.6676686095597777e-06
27150.056 2.734804652999662e-06
27200.056 2.72729248787084e-06
27250.056 2.563673919781551e-06
27300.056 2.6225035757498938e-06
27350.056 2.679923774878885e-06
27400.056 2.477325086890195e-06
27450.056 2.7758096683087724e-06
27500.056 2.5908869157402904e-06
27550.056 2.671814981060038e-06
27600.056 2.7420366854795525e-06
27650.056 2.383664303879711e-06
27700.056 2.4705911009504718e-06
27750.056 2.769264162848052e-06
27800.056 2.2435561403598418e-06
27850.056 2.48944666369881e-06
27900.056 2.4609095344901954e-06
27950.056 2.6615843370996156e-06
28000.056 2.6647963042406446e-06
28050.056 2.275922995760445e-06
28100.056 2.775576605691536e-06
28150.056 2.3743455740301538e-06
28200.056 2.1305241629602994e-06
28250.056 2.4079282998099783e-06
28300.056 2.6869933407607e-06
28350.056 2.5188551199490404e-06
28400.056 2.408398586540084e-06
28450.056 2.3605226382394434e-06
28500.056 2.472985551599539e-06
28550.056 2.196540151599221e-06
28600.056 2.6510146716603317e-06
28650.056 2.595846423189558e-06
28700.056 2.399318733179175e-06
28750.056 2.562883126519794e-06
28800.056 2.485318539780469e-06
28850.056 2.5953584931501013e-06
28900.056 2.362332991440334e-06
28950.056 2.8322589771493244e-06
29000.056 2.32534463017904e-06
29050.056 2.3683763539396744e-06
29100.056 2.1337005405299443e-06
29150.056 2.477127142080224e-06
29200.056 2.353580366160273e-06
29250.056 2.550794722960091e-06
29300.056 2.3058755595586985e-06
29350.056 2.706288498899503e-06
29400.056 2.360450980599881e-06
29450.056 2.334382085669822e-06
29500.056 2.5076117927597605e-06
29550.056 2.3993142784102523e-06
29600.056 2.477972707030031e-06
29650.056 2.5263597848500936e-06
29700.056 2.2120676764898104e-06
29750.056 2.7234738657210895e-06
29800.056 2.6032374481599383e-06
29850.056 2.5855029235796676e-06
29900.056 2.3486315182905323e-06
29950.056 2.7031990303695413e-06
30000.056 2.695238590259047e-06
30050.056 2.5436857819999185e-06
30100.056 2.0680210908095107e-06
30150.056 3.0406780723997123e-06
30200.056 2.7769879398002884e-06
30250.056 2.612847943500699e-06
30300.056 2.7415298452499095e-06
30350.056 2.528815684020502e-06
30400.056 2.931732127790454e-06
30450.056 2.441292067280287e-06
30500.056 2.3827072629804177e-06
30550.056 3.0868225892706684e-06
30600.056 2.952707199240297e-06
30650.056 2.8969206447601376e-06
30700.056 2.757639964990027e-06
30750.056 2.622810405250157e-06
30800.056 3.0840693294508988e-06
30850.056 2.72523278154994e-06
30900.056 2.7759017289797663e-06
30950.056 2.6665586272903264e-06
31000.056 2.999416792799903e-06
31050.056 2.5491812689300514e-06
31100.056 2.943585644999976e-06
31150.056 2.963292611279756e-06
31200.056 3.065130311059659e-06
31250.056 3.1765894883006313e-06
31300.056 2.874997015899738e-06
31350.056 2.890212274279981e-06
31400.056 2.976560903350516e-06
31450.056 2.9830751369802135e-06
31500.056 3.0628262229905967e-06
31550.056 2.817058568499989e-06
31600.056 2.9731726176598754e-06
31650.056 3.0762662197999723e-06
31700.056 3.205728236199957e-06
31750.056 2.767957218540217e-06
31800.056 3.1599515767002857e-06
31850.056 3.4443290462999178e-06
31900.056 3.3450827485997887e-06
31950.056 2.7470741535996643e-06
32000.056 2.974230495960713e-06
32050.056 3.3824072922003383e-06
32100.056 3.386778569929614e-06
32150.056 3.3499809102001968e-06
32200.056 3.238234452499915e-06
32250.056 3.0675604767001615e-06
32300.056 3.341328881720172e-06
32350.056 3.48757806070043e-06
32400.056 3.206617229689986e-06
32450.056 3.0953174686002923e-06
32500.056 3.351677992500258e-06
32550.056 3.6542456739001416e-06
32600.056 3.5791151534998028e-06
32650.056 3.4969349248010573e-06
32700.056 3.3226090778001102e-06
32750.056 3.502660053300025e-06
32800.056 3.2479374897605282e-06
32850.056 3.7588728732997153e-06
32900.056 3.601616378180023e-06
32950.056 3.165970419699816e-06
33000.056 3.439954339290268e-06
33050.056 3.505191593099638e-06
33100.056 3.6386627292490533e-06
33150.056 3.603009493100302e-06
33200.056 3.363995965950653e-06
33250.056 3.578204283420116e-06
33300.056 3.880792569420267e-06
33350.056 3.6131265887003354e-06
33400.056 3.4022329556196775e-06
33450.056 3.7160891801988126e-06
33500.056 3.6327753325002607e-06
33550.056 3.617429621599368e-06
33600.056 3.652469840200641e-06
33650.056 3.75026329320073e-06
33700.056 3.897158163859447e-06
33750.056 3.8729927963001314e-06
33800.056 3.818173141599936e-06
33850.056 3.644897099599986e-06
33900.056 4.032583243499523e-06
33950.056 3.602890618799559e-06
34000.056 3.6886259052191507e-06
34050.056 3.76354799980008e-06
34100.056 4.034261946700471e-06
34150.056 3.922582147499636e-06
34200.056 3.710402788699423e-06
34250.056 4.090012528299464e-06
34300.056 3.818893240799479e-06
34350.056 4.004631286199454e-06
34400.056 3.6795835771995156e-06
34450.056 3.7752791219999623e-06
34500.056 3.815429480600779e-06
34550.056 3.7498516297998224e-06
34600.056 3.90921628460008e-06
34650.056 3.900954129699893e-06
34700.056 3.7293422104994903e-06
34750.056 3.994100684700285e-06
34800.056 4.156734081599549e-06
34850.056 3.767735414200111e-06
34900.056 4.042649816400392e-06
34950.056 3.911033953899132e-06
35000.056 3.821530844599539e-06
35050.056 4.136722870100531e-06
35100.056 4.064776601299129e-06
35150.056 3.954802043299681e-06
35200.056 4.091785723199628e-06
35250.056 3.6340357241003e-06
35300.056 4.008334849500385e-06
35350.056 4.197231544199704e-06
35400.056 3.9730165017998155e-06
35450.056 3.840693906300335e-06
35500.056 4.091752032299935e-06
35550.056 3.929689720799968e-06
35600.056 3.85938904169926e-06
35650.056 4.2323371173005e-06
35700.056 3.858625706000383e-06
35750.056 3.946771970299719e-06
35800.056 4.081696418799657e-06
35850.056 4.196260726399624e-06
35900.056 4.266059565599536e-06
35950.056 4.15136347709958e-06
36000.056 3.800713092799556e-06
36050.056 4.264599949600222e-06
36100.056 4.401614533299956e-06
36150.056 4.0097080041003104e-06
36200.056 4.29461252999953e-06
36250.056 3.9889243183992815e-06
36300.056 4.531005207500817e-06
36350.056 4.385208903699366e-06
36400.056 4.189486629299848e-06
36450.056 4.481616841999653e-06
36500.056 4.2150203891003205e-06
36550.056 4.0761476358004825e-06
36600.056 4.184953138700418e-06
36650.056 4.3117625448004915e-06
36700.056 4.491078111000217e-06
36750.056 4.2147609550005275e-06
36800.056 4.305755682999468e-06
36850.056 4.341245833500075e-06
36900.056 4.429846054700681e-06
36950.056 4.419011484500071e-06
37000.056 4.444930716900264e-06
37050.056 4.541175780799986e-06
37100.056 4.377219225700322e-06
37150.056 4.3231675769991225e-06
37200.056 4.543455095300139e-06
37250.056 4.553556478600367e-06
37300.056 4.5245585974008426e-06
37350.056 4.33806705840057e-06
37400.056 4.532128677299657e-06
37450.056 4.525605061400396e-06
37500.056 4.607911249199804e-06
37550.056 4.483580097499244e-06
37600.056 4.700652545899396e-06
37650.056 4.34137874839955e-06
37700.056 4.391661602200182e-06
37750.056 4.705380066299284e-06
37800.056 4.803181252699952e-06
37850.056 4.596514334699773e-06
37900.056 4.690307064800318e-06
37950.056 4.7232552971002736e-06
38000.056 4.587608768900655e-06
38050.056 4.6369754453003e-06
38100.056 4.48799365080018e-06
38150.056 4.786251043399325e-06
38200.056 4.902009368899327e-06
38250.056 4.5751219066006074e-06
38300.056 4.510558902599927e-06
38350.056 4.705769022999953e-06
38400.056 4.727386343399811e-06
38450.056 4.707531512100481e-06
38500.056 4.6548037426997645e-06
38550.056 4.665852114000345e-06
38600.056 5.00621815239975e-06
38650.056 4.4625980195001975e-06
38700.056 4.5613944993005854e-06
38750.056 4.786198793000028e-06
38800.056 4.672208594700647e-06
38850.056 4.715173585600283e-06
38900.056 4.553475871699921e-06
38950.056 4.737108124399551e-06
39000.056 4.674228125900162e-06
39050.056 4.710106287199954e-06
39100.056 4.486932483499906e-06
39150.056 4.619296553100255e-06
39200.056 4.74719881020021e-06
39250.056 4.726454997499335e-06
39300.056 4.7293547130991794e-06
39350.056 4.684581304900501e-06
39400.056 4.587936377600164e-06
39450.056 4.6223996727997216e-06
39500.056 4.602648039999888e-06
39550.056 4.514569050399038e-06
39600.056 4.864147275800373e-06
39650.056 4.481033751500134e-06
39700.056 4.654844336599936e-06
39750.056 4.625304834099519e-06
39800.056 4.424093810700287e-06
39850.056 4.537287051999764e-06
39900.056 4.441386940599727e-06
39950.056 4.643898794599829e-06
40000.056 4.394006520899744e-06
40050.056 4.061609186099859e-06
40100.056 4.389860790899719e-06
40150.056 4.112876976699156e-06
40200.056 4.309915301399642e-06
40250.056 4.339986776998716e-06
40300.056 3.964243395100332e-06
40350.056 4.184059709700199e-06
40400.056 4.2830421210998365e-06
40450.056 3.91827991140096e-06
40500.056 3.729003747199949e-06
40550.056 4.310893395699795e-06
40600.056 3.955166514800268e-06
40650.056 4.05021071270095e-06
40700.056 4.230828032500366e-06
40750.056 3.755310063298975e-06
40800.056 3.7197731271005788e-06
40850.056 3.531535926000777e-06
40900.056 3.4773511040007327e-06
40950.056 3.7912234498999836e-06
41000.056 3.95723760450048e-06
41050.056 3.813558073499252e-06
41100.056 3.6461229514006932e-06
41150.056 3.948545647000206e-06
41200.056 3.647472856500089e-06
41250.056 3.7539845024001937e-06
41300.056 3.3087914403996986e-06
41350.056 3.851498816400222e-06
41400.056 3.707279513499914e-06
41450.056 3.496489879399883e-06
41500.056 3.785586514800001e-06
41550.056 3.7821747461000236e-06
41600.056 3.963689702599866e-06
41650.056 3.475171397700541e-06
41700.056 3.3794906349996574e-06
41750.056 3.5961810130001017e-06
41800.056 3.3814056171997485e-06
41850.056 3.2494381909003486e-06
41900.056 3.6492303690993964e-06
41950.056 3.2356665877004884e-06
42000.056 3.513235407300254e-06
42050.056 3.259808432198816e-06
42100.056 3.568939348000389e-06
42150.056 3.0751444132991717e-06
42200.056 3.154775701900161e-06
42250.056 3.3352049967998746e-06
42300.056 3.05243337660005e-06
42350.056 3.434877420800642e-06
42400.056 3.097161752800219e-06
42450.056 2.666774339600242e-06
42500.056 2.854793314700272e-06
42550.056 3.1112799598997764e-06
42600.056 2.980301047500447e-06
42650.056 2.7993413189989498e-06
42700.056 3.0493141172009256e-06
42750.056 2.8632775332001093e-06
42800.056 2.8580560976003737e-06
42850.056 3.047888329799786e-06
42900.056 2.968220953200281e-06
42950.056 2.71374862399874e-06
43000.056 2.884715383799881e-06
43050.056 2.83554189226125e-06
43100.056 2.9194364546995627e-06
43150.056 3.040159798900711e-06
43200.056 2.8943223472000305e-06
43250.056 2.8694654537005434e-06
43300.056 2.9799107809002255e-06
43350.056 2.785620594899692e-06
43400.056 2.7284182298997903e-06
43450.056 2.825353772240999e-06
43500.056 2.740151958199299e-06
43550.056 2.883172468779889e-06
43600.056 2.9583551738999745e-06
43650.056 2.7254092113405596e-06
43700.056 2.653966682199826e-06
43750.056 2.7294794891000552e-06
43800.056 2.6727721888000565e-06
43850.056 2.7745992700004284e-06
43900.056 2.75160708617991e-06
43950.056 2.6436372676505304e-06
44000.056 2.5108069721503937e-06
44050.056 2.5549168336000515e-06
44100.056 2.6225608200005987e-06
44150.056 2.8115985265994146e-06
44200.056 2.666037704200031e-06
44250.056 2.47780576002982e-06
44300.056 2.447590737880469e-06
44350.056 2.5425056398700066e-06
44400.056 2.484541346900143e-06
44450.056 2.6716736601000277e-06
44500.056 2.762591075100631e-06
44550.056 2.474563438899436e-06
44600.056 2.549402824220366e-06
44650.056 2.656974391480207e-06
44700.056 2.4529178928603364e-06
44750.056 2.6840070941196575e-06
44800.056 2.692594952739846e-06
44850.056 2.7620420080001363e-06
44900.056 2.6011794296004896e-06
44950.056 2.413264930799918e-06
45000.056 2.6401579514999915e-06
45050.056 2.616695268099626e-06
45100.056 2.6677686959996765e-06
45150.056 2.6785690940300684e-06
45200.056 2.4696003152198186e-06
45250.056 2.5204779710894455e-06
45300.056 2.4519832337400896e-06
45350.056 2.706107164799456e-06
45400.056 2.6865090308003296e-06
45450.056 2.500440922099628e-06
45500.056 2.4382861970799817e-06
