# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
14400.056 2.890079876659767e-10
14450.056 3.664816704765354e-10
14500.056 7.305713954290973e-10
14550.056 9.0434780413389e-10
14600.056 1.131964759300961e-09
14650.056 1.049241538333115e-09
14700.056 7.625926228796634e-10
14750.056 7.219077337218148e-10
14800.056 1.3002539246814126e-09
14850.056 1.708811437613252e-09
14900.056 1.8859096099900216e-09
14950.056 1.954521780487962e-09
15000.056 2.9095224576821364e-09
15050.056 2.8365766018893677e-09
15100.056 2.7675942425101518e-09
15150.056 3.0851090318999718e-09
15200.056 4.095587768991464e-09
15250.056 6.4978746432715486e-09
15300.056 7.801175234228642e-09
15350.056 9.334682147913684e-09
15400.056 1.1641227885417158e-08
15450.056 1.3919291662981877e-08
15500.056 1.502682688911308e-08
15550.056 1.8627155135338056e-08
15600.056 2.0346045189595385e-08
15650.056 2.3966049825914202e-08
15700.056 2.9588387575593968e-08
15750.056 3.286715911155206e-08
15800.056 3.231811924775359e-08
15850.056 3.362646365150698e-08
15900.056 2.7130427689800808e-08
15950.056 2.215062936439336e-08
16000.056 1.390173581270415e-08
16050.056 6.74863633264823e-09
16100.056 4.135453085936422e-09
16150.056 2.2944211031697726e-09
16200.056 1.3111009804963317e-09
16250.056 9.331202661128907e-10
16300.056 6.116103230821217e-10
16350.056 6.633275087947805e-10
16400.056 8.437644490149021e-10
16450.056 7.841589534997191e-10
16500.056 7.233843903632237e-10
16550.056 7.912427136128723e-10
16600.056 8.258628206082476e-10
16650.056 6.717564178771969e-10
16700.056 1.3067467911422027e-10
16750.056 2.8304225453920607e-10
16800.056 5.406961143447929e-10
16850.056 6.741599677719005e-10
16900.056 3.9070147769308435e-10
16950.056 2.3952614444856665e-10
17000.056 1.5365416058354222e-10
17050.056 2.9029766019501273e-10
17100.056 4.4968727586025753e-10
17150.056 2.550831299519738e-10
17200.056 7.082424725474463e-10
17250.056 5.87201146181553e-10
17300.056 3.3651811875051586e-10
17350.056 3.190127034222576e-10
17400.056 4.851145491663503e-10
17450.056 7.184608577752168e-10
17500.056 9.574374436831076e-10
17550.056 9.262316411832037e-10
17600.056 7.468269197641568e-10
17650.056 7.570437675758101e-10
17700.056 5.192369148460132e-10
17750.056 5.954960885139585e-10
17800.056 1.3067320677157774e-09
17850.056 7.447696321641238e-10
17900.056 5.525994354994389e-10
17950.056 4.947340172160214e-10
18000.056 6.830351974692853e-10
18050.056 8.39526476976663e-10
18100.056 1.0606674733402243e-09
18150.056 1.1648031590303673e-09
18200.056 8.293090338402193e-10
18250.056 1.8609901005566103e-09
18300.056 1.0057779027418485e-09
18350.056 7.456780518880167e-10
18400.056 7.201619537423937e-10
18450.056 1.3587884362798068e-09
18500.056 1.420175782333562e-09
18550.056 1.0782360616774743e-09
18600.056 1.219513616557139e-09
18650.056 1.121294407893358e-09
18700.056 6.880149679249827e-10
18750.056 1.2767093092912709e-09
18800.056 2.6072965207492057e-09
18850.056 2.860359424972992e-09
18900.056 2.6468361097370833e-09
18950.056 3.83976163183138e-09
19000.056 2.1496625381416523e-09
19050.056 1.4441917190919999e-09
19100.056 2.6041685232409517e-09
19150.056 1.7145965033101991e-09
19200.056 2.1507755531583444e-09
19250.056 1.7046808559760193e-09
19300.056 1.3531150859396564e-09
19350.056 1.1489262038324758e-09
19400.056 1.021020116636005e-09
19450.056 1.8972272841424795e-09
19500.056 1.5860278270492608e-09
19550.056 1.1835956425461498e-09
19600.056 2.3535472217689146e-09
19650.056 2.169995304347452e-09
19700.056 2.354468001393974e-09
19750.056 3.4442699685094745e-09
19800.056 2.8915596515446384e-09
19850.056 4.235960239836042e-09
19900.056 3.677643028512821e-09
19950.056 5.657454607274795e-09
20000.056 6.120075395853959e-09
20050.056 5.807470176477556e-09
20100.056 8.48096342782381e-09
20150.056 6.00377763158655e-09
20200.056 6.2484476524436325e-09
20250.056 9.080657649874865e-09
20300.056 9.89835858409061e-09
20350.056 1.1190063314522808e-08
20400.056 1.0259584840563444e-08
20450.056 1.3602081312215381e-08
20500.056 1.5742114045783967e-08
20550.056 1.618058651446441e-08
20600.056 1.7335605837499526e-08
20650.056 1.90858208773775e-08
20700.056 2.0138126312502766e-08
20750.056 2.16655147734353e-08
20800.056 2.101385549308929e-08
20850.056 2.104062613294444e-08
20900.056 2.1829706922222523e-08
20950.056 1.993175016620692e-08
21000.056 1.8435838007236277e-08
21050.056 1.8666731127005183e-08
21100.056 1.6525742092573868e-08
21150.056 1.655364079810488e-08
21200.056 1.4523177890590438e-08
21250.056 1.275224131257518e-08
21300.056 9.818905419473034e-09
21350.056 9.965609093467119e-09
21400.056 9.019834238175097e-09
21450.056 7.305043721830849e-09
21500.056 6.46542334804257e-09
21550.056 5.5749352162052436e-09
21600.056 4.422453183956521e-09
21650.056 3.510143181162577e-09
21700.056 3.3573866256473866e-09
21750.056 3.11052480681497e-09
21800.056 2.51603521304682e-09
21850.056 2.3674255842125208e-09
21900.056 1.5239159683364222e-09
21950.056 6.695155851492647e-10
22000.056 1.9483141078665987e-10
22050.056 1.254027553942071e-10
22100.056 3.2666676584507075e-10
22150.056 5.391340658323296e-10
22200.056 6.039537211540127e-10
22250.056 4.481224874513322e-10
22300.056 3.10677778714766e-10
22350.056 3.4390297642952184e-10
22400.056 1.8151736876607015e-10
22450.056 1.8847712937905143e-10
22500.056 1.442223695176975e-10
22550.056 1.1191011599368554e-10
22600.056 1.0084297199429916e-10
22650.056 1.4095945769346941e-10
22700.056 1.1406626498546916e-10
22750.056 1.1545900530249363e-10
22800.056 1.0502651599426181e-10
22850.056 8.779915437739248e-11
22900.056 6.488391670565659e-11
22950.056 6.30520420326666e-11
23000.056 9.325352392430688e-11
23050.056 1.2400614483647667e-10
23100.056 3.379523477184847e-10
23150.056 4.0034407095547697e-10
23200.056 4.784382152495142e-11
23250.056 6.934199316183227e-11
23300.056 7.467442560478441e-11
23350.056 9.657555752455417e-11
23400.056 1.075558377705673e-10
23450.056 8.530060267820271e-11
23500.056 9.03321416338113e-11
23550.056 1.3918499492445672e-10
23600.056 1.692071967637774e-10
23650.056 2.950759188790368e-10
23700.056 1.1757870852079757e-10
23750.056 8.233879477705643e-11
23800.056 1.75605112618166e-10
23850.056 1.6892739506847314e-10
23900.056 3.0167748942511534e-10
23950.056 2.932082544620009e-10
24000.056 3.90459058457818e-10
24050.056 5.665520107200227e-10
24100.056 5.353722288263608e-10
24150.056 6.75363274905068e-10
24200.056 5.682555427593241e-10
24250.056 4.5801025904799284e-10
24300.056 6.397857039051294e-10
24350.056 5.548059494160308e-10
24400.056 9.341112150395102e-10
24450.056 1.0374635380377683e-09
24500.056 1.0442512340469777e-09
24550.056 1.407166360294782e-09
24600.056 1.454741161564499e-09
24650.056 2.0217000024972043e-09
24700.056 1.3459254969231461e-09
24750.056 1.757666914525425e-09
24800.056 1.7999362933088086e-09
24850.056 2.5054727857900087e-09
24900.056 1.572596297237248e-09
24950.056 2.859288689316442e-09
25000.056 2.8083442262790433e-09
25050.056 2.1104647307388075e-09
25100.056 3.019950922725156e-09
25150.056 1.7715188555276176e-09
25200.056 2.613589192669743e-09
25250.056 1.5512725826798672e-09
25300.056 2.4873951516997457e-09
25350.056 1.2700547836386928e-09
25400.056 2.7377107679092886e-09
25450.056 1.1466012731606392e-09
25500.056 1.139939709940729e-09
25550.056 1.6226891874896493e-09
25600.056 9.70507674160822e-10
25650.056 6.870561557415894e-10
25700.056 1.233805858452718e-09
25750.056 4.236567919509814e-10
25800.056 1.32404803886506e-09
25850.056 4.5159635187412274e-10
25900.056 6.232138141921342e-10
25950.056 2.7263665189358607e-10
26000.056 1.4077742737114601e-09
26050.056 4.3750287541873514e-10
26100.056 1.099248827097697e-09
26150.056 7.031686099375937e-10
26200.056 9.47556057650618e-10
26250.056 2.3636447576233315e-09
26300.056 1.1046111099808755e-09
26350.056 3.1709413001162398e-09
26400.056 3.494662976558266e-09
26450.056 3.8294454020481964e-09
26500.056 4.848302853381158e-09
26550.056 1.5884450517754963e-09
26600.056 2.2429953728412182e-09
26650.056 6.548667294123761e-10
26700.056 5.262279668685501e-10
26750.056 4.3051268195879413e-10
26800.056 1.0006617815290754e-09
26850.056 5.476601606642946e-10
26900.056 1.8196055391842447e-09
26950.056 7.841082867694061e-10
27000.056 3.019222656091624e-09
27050.056 2.5061589868239675e-09
27100.056 9.845715301640883e-10
27150.056 3.836718795146563e-09
27200.056 1.0056017504565816e-09
27250.056 1.911704866947217e-09
27300.056 6.7238234575745825e-09
27350.056 3.675383878188084e-09
27400.056 4.62306846529005e-10
27450.056 4.720508060348164e-09
27500.056 4.66855358310849e-09
27550.056 1.2970004874998512e-09
27600.056 2.904840822191424e-09
27650.056 1.0330829656435343e-09
27700.056 7.945399659051425e-10
27750.056 3.4095320441664855e-09
27800.056 1.047290154609984e-09
27850.056 1.6559272417518389e-09
27900.056 1.6858000895085241e-09
27950.056 3.91205445025804e-09
28000.056 3.2233548405258214e-09
28050.056 6.237091371805991e-10
28100.056 3.40186137893933e-09
28150.056 2.317839430583843e-09
28200.056 9.060065632193402e-10
28250.056 4.076219792617341e-09
28300.056 4.692016817410737e-09
28350.056 1.2723459772066908e-09
28400.056 2.976981938463896e-09
28450.056 4.427000966747836e-09
28500.056 3.1190065873325178e-09
28550.056 9.434085607668224e-10
28600.056 5.208147919431083e-09
28650.056 3.981751583877488e-09
28700.056 4.07196221633044e-09
28750.056 6.590923506330215e-09
28800.056 3.8149196559034985e-09
28850.056 5.660131390218814e-09
28900.056 2.907116833834132e-09
28950.056 6.381028451839363e-09
29000.056 4.5916813361892966e-09
29050.056 5.8356641557830535e-09
29100.056 4.00570398586659e-09
29150.056 5.700751455808674e-09
29200.056 5.341990471685089e-09
29250.056 8.842880598523794e-09
29300.056 3.6859825484039514e-09
29350.056 1.1593545228192853e-08
29400.056 5.742920175473129e-09
29450.056 6.190341654318579e-09
29500.056 7.72520666421342e-09
29550.056 5.582992842804715e-09
29600.056 7.64565688357437e-09
29650.056 9.530477990181217e-09
29700.056 4.853998717508922e-09
29750.056 8.781250265508798e-09
29800.056 8.418799831966769e-09
29850.056 9.832078924883984e-09
29900.056 8.255119904743767e-09
29950.056 7.624238894371305e-09
30000.056 8.147353572913546e-10
30050.056 1.8726027949532466e-09
30100.056 3.101216214884533e-09
30150.056 6.2038298210544374e-09
30200.056 4.763733423927045e-09
30250.056 1.0412924417870969e-08
30300.056 1.1519807630546546e-08
30350.056 7.5478605021422e-09
30400.056 1.1618640138410402e-08
30450.056 7.1167178615107786e-09
30500.056 7.132831399017448e-09
30550.056 7.087494322863229e-09
30600.056 9.562730705023093e-09
30650.056 6.866997854478201e-09
30700.056 5.755577528394672e-09
30750.056 8.306831451061994e-09
30800.056 5.366280352217675e-09
30850.056 6.329758016768153e-09
30900.056 3.6297287470139847e-09
30950.056 4.8107741757762226e-09
31000.056 3.900217231834418e-09
31050.056 3.77527090950781e-09
31100.056 2.8074969986941026e-09
31150.056 4.267095706219284e-09
31200.056 4.620280554256482e-09
31250.056 3.428098434155811e-09
31300.056 2.6038366951661796e-09
31350.056 3.3634435911149135e-09
31400.056 2.57613271884252e-09
31450.056 2.55186994663772e-09
31500.056 1.7739865295093492e-09
31550.056 2.1464197159274942e-09
31600.056 1.3195247298234083e-09
31650.056 1.4639280844524689e-09
31700.056 1.5610519384385928e-09
31750.056 9.576777271307774e-10
31800.056 1.526668008331353e-09
31850.056 7.563032534426984e-10
31900.056 1.0160195152366789e-09
31950.056 6.718585524971491e-10
32000.056 8.391383774571781e-10
32050.056 1.0079851906360562e-09
32100.056 9.542611471902611e-10
32150.056 1.044428789807956e-09
32200.056 7.102984393049172e-10
32250.056 1.2672294229142626e-09
32300.056 7.474826212684855e-10
32350.056 1.21311676610607e-09
32400.056 6.646403545476618e-10
32450.056 1.1005182188704575e-09
32500.056 7.212481799996544e-10
32550.056 8.392305886656002e-10
32600.056 1.0292615764208346e-09
32650.056 2.148457594583258e-09
32700.056 1.3059072215955978e-09
32750.056 2.481015702936069e-09
32800.056 1.99333283815983e-09
32850.056 2.8991458064996806e-09
32900.056 2.932105725601973e-09
32950.056 3.38524365994699e-09
33000.056 2.4246459052922344e-09
33050.056 2.751466776058358e-09
33100.056 8.552676059627559e-10
33150.056 2.4168103369527364e-11
33200.056 6.918878141447247e-11
33250.056 3.641651114382712e-11
33300.056 7.781348573002387e-11
33350.056 2.356351800730248e-10
33400.056 5.324302673875019e-10
33450.056 7.792993443790611e-10
33500.056 1.8042799796957659e-09
33550.056 9.103487270422111e-10
33600.056 2.1227179025193813e-09
33650.056 1.915136121704688e-09
33700.056 1.516322594030524e-09
33750.056 2.6463760940571413e-09
33800.056 1.3706712367870497e-09
33850.056 2.0888474094379834e-09
33900.056 1.7716541640397844e-09
33950.056 1.7208255515760752e-09
34000.056 2.6820519301187368e-09
34050.056 8.177897737108808e-10
34100.056 2.496242188864069e-09
34150.056 1.705081382249885e-09
34200.056 2.1513280268478996e-09
34250.056 1.8592576745768025e-09
34300.056 1.760690640452116e-09
34350.056 1.6487381483251246e-09
34400.056 1.1197489645775781e-09
34450.056 1.968392241593303e-09
34500.056 1.71573347272062e-09
34550.056 1.112646237523042e-09
34600.056 2.602024409314407e-09
34650.056 1.3108253935384124e-09
34700.056 2.4534339726760587e-09
34750.056 1.960957627416234e-09
34800.056 1.8312576339962989e-09
34850.056 2.3939745310689244e-09
34900.056 2.1389688470348583e-09
34950.056 2.9050858529783683e-09
35000.056 5.097606824129516e-09
35050.056 2.397389198854876e-09
35100.056 4.134425803131182e-09
35150.056 3.0599925739312792e-09
35200.056 3.9839042986807855e-09
35250.056 5.326860393058618e-09
35300.056 3.603833672646345e-09
35350.056 3.80495567829615e-09
35400.056 4.353721683402618e-09
35450.056 2.9179579465484494e-09
35500.056 7.440490026888823e-09
35550.056 6.352915352345678e-09
35600.056 4.950470194722701e-09
35650.056 5.594927475999538e-09
35700.056 5.489907147500533e-09
35750.056 7.792804637320184e-09
35800.056 9.944886481424287e-09
35850.056 4.85782840685342e-09
35900.056 6.458425198499514e-09
35950.056 6.247164186728734e-09
36000.056 6.508474943559171e-09
36050.056 5.04923176685531e-09
36100.056 5.465736278691355e-09
36150.056 6.87019281632843e-09
36200.056 7.359834634880547e-09
36250.056 6.782274731302381e-09
36300.056 9.300031133281614e-09
36350.056 7.56775971047412e-09
36400.056 8.149167284528478e-09
36450.056 1.083631815279172e-08
36500.056 1.2211795192374825e-08
36550.056 1.1320006984492596e-08
36600.056 1.4501478662136771e-08
36650.056 1.2968248330520576e-08
36700.056 1.4855722226702758e-08
36750.056 1.6709990012387244e-08
36800.056 1.6045816464070718e-08
36850.056 1.3344693868559257e-08
36900.056 1.7546342648431147e-08
36950.056 1.8111651486671784e-08
37000.056 1.5692279466366102e-08
37050.056 1.6653892949610186e-08
37100.056 1.9598550420406967e-08
37150.056 1.4239575179018088e-08
37200.056 1.9749440034522183e-08
37250.056 1.8865937155477452e-08
37300.056 1.5807576627947772e-08
37350.056 1.8800242192040538e-08
37400.056 2.874332640326862e-08
37450.056 1.8401797571021448e-08
37500.056 1.9206392703436966e-08
37550.056 2.415205624277459e-08
37600.056 2.7879127447880445e-08
37650.056 1.6736387098973268e-08
37700.056 3.1082845544456574e-08
37750.056 2.0153896746227457e-08
37800.056 2.1371490692293035e-08
37850.056 1.3262490715759067e-08
37900.056 1.775773090052219e-08
37950.056 2.5118914112962822e-08
38000.056 2.893009734243097e-08
38050.056 2.8121693853144545e-08
38100.056 2.8823844412935977e-08
38150.056 3.57542273179994e-08
38200.056 3.683625249996447e-08
38250.056 3.427043563802379e-08
38300.056 4.9098262958789434e-08
38350.056 4.7845110292910364e-08
38400.056 2.5303642149479843e-08
38450.056 2.4939348340860627e-08
38500.056 1.659049881399022e-08
38550.056 2.939063143459149e-08
38600.056 3.043803236872826e-08
38650.056 2.689228655925386e-08
38700.056 2.6729996318075907e-08
38750.056 3.25115780132552e-08
38800.056 2.932976855362508e-08
38850.056 3.1100892564445525e-08
38900.056 4.259992727110068e-08
38950.056 3.275656331884511e-08
39000.056 3.893889348101483e-08
39050.056 3.2266730304702666e-08
39100.056 3.8924287674497346e-08
39150.056 3.8971148796496526e-08
39200.056 4.086171590482607e-08
39250.056 4.959557560111076e-08
39300.056 3.49712640981552e-08
39350.056 5.7366127413403333e-08
39400.056 4.040674896407895e-08
39450.056 4.839994653470068e-08
39500.056 5.070026462336445e-08
39550.056 4.762701355401143e-08
39600.056 5.211401164644689e-08
39650.056 5.32176175261632e-08
39700.056 5.50731388013153e-08
39750.056 4.346809857351522e-08
39800.056 4.9277253048954166e-08
39850.056 6.811037756650116e-08
39900.056 6.850965105400882e-08
39950.056 5.0767362128560295e-08
40000.056 8.005739304696567e-08
40050.056 6.48241782116934e-08
40100.056 4.842535057989484e-08
40150.056 6.836749161606793e-08
40200.056 7.223412765770645e-08
40250.056 7.351349574671751e-08
40300.056 7.183632675216186e-08
40350.056 7.261266003878536e-08
40400.056 8.544319926195907e-08
40450.056 6.74381988947592e-08
40500.056 8.763440450067309e-08
40550.056 8.723434421709512e-08
40600.056 8.260260159841324e-08
40650.056 6.322596933530035e-08
40700.056 9.725888289108655e-08
40750.056 8.195191870849545e-08
40800.056 6.555708083189035e-08
40850.056 1.1198474441934505e-07
40900.056 1.0116800233945412e-07
40950.056 9.47732535577994e-08
41000.056 9.381662241140714e-08
41050.056 1.1951183369295892e-07
41100.056 1.0310090826791676e-07
41150.056 7.109409705679439e-08
41200.056 1.2423379888575724e-07
41250.056 9.407624464834438e-08
41300.056 9.265255296125304e-08
41350.056 1.3496424060501468e-07
41400.056 1.1829589119442543e-07
41450.056 1.353161374771883e-07
41500.056 1.077210274248938e-07
41550.056 1.0623956179244584e-07
41600.056 1.195712085741279e-07
41650.056 1.3441060643508662e-07
41700.056 1.2238222820392688e-07
41750.056 1.2604043521638322e-07
41800.056 1.437472568352096e-07
41850.056 1.1566931887893208e-07
41900.056 1.2025657121546554e-07
41950.056 1.1117777144863201e-07
42000.056 1.0909670292594424e-07
42050.056 1.0934710889979677e-07
42100.056 1.40024398312045e-07
42150.056 1.2025996420939665e-07
42200.056 1.0958859442630718e-07
42250.056 1.0891906133617351e-07
42300.056 1.1506184545345268e-07
42350.056 1.432340236750216e-07
42400.056 1.4098968528805247e-07
42450.056 1.2825247539505482e-07
42500.056 1.1682554176628018e-07
42550.056 1.1507211930097297e-07
42600.056 1.2529144653210709e-07
42650.056 1.6199906452892606e-07
42700.056 1.3284558510057505e-07
42750.056 1.300310250768914e-07
42800.056 1.5209247484402874e-07
42850.056 1.6273916134494627e-07
42900.056 1.7179464153806734e-07
42950.056 1.4761916671696745e-07
43000.056 1.5850240783524756e-07
43050.056 1.1272441916043747e-07
43100.056 1.4135864548794564e-07
43150.056 1.3385431996881802e-07
43200.056 1.7445047931399005e-07
43250.056 2.0559651571401645e-07
43300.056 2.0006494854399207e-07
43350.056 1.370807117479743e-07
43400.056 1.634942826700795e-07
43450.056 1.384917202886285e-07
43500.056 1.242408081289035e-07
43550.056 1.3417616885885265e-07
43600.056 1.9767338829282948e-07
43650.056 1.5283009796000632e-07
43700.056 1.8812110524705037e-07
43750.056 1.8073035078202804e-07
43800.056 1.7132941610356707e-07
43850.056 1.4770649034300635e-07
43900.056 1.567033462047927e-07
43950.056 1.0962822634500448e-07
44000.056 1.0990959757258755e-07
44050.056 1.9718828108101417e-07
44100.056 2.3556164700201162e-07
44150.056 2.0806177724317213e-07
44200.056 1.892202489914908e-07
44250.056 1.402849464582164e-07
44300.056 1.201646073936235e-07
44350.056 1.3856477361644776e-07
44400.056 1.379826919625954e-07
44450.056 1.8061822950394677e-07
44500.056 1.832062921580516e-07
44550.056 2.3088590811596837e-07
44600.056 1.8742292130182203e-07
44650.056 1.8994949867924976e-07
44700.056 1.3699590378000944e-07
44750.056 1.890914775010401e-07
44800.056 1.5341178611049726e-07
44850.056 1.8125236650102294e-07
44900.056 1.644822380378087e-07
44950.056 1.921930968572086e-07
45000.056 1.999921991209899e-07
45050.056 1.915501806994984e-07
45100.056 1.7834872511419046e-07
45150.056 1.879638546921635e-07
45200.056 1.5470913393820974e-07
45250.056 1.690233172539294e-07
45300.056 1.4392013953904063e-07
45350.056 1.4857495912622925e-07
45400.056 2.476426363740202e-07
