# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
18500.056 4.5984802909356916e-10
18550.056 3.262569675214752e-10
18600.056 4.054519641593417e-10
18650.056 3.422735568506407e-10
18700.056 1.6177344072756255e-10
18750.056 3.4484585679909627e-10
18800.056 8.40399852102597e-10
18850.056 8.971447246394747e-10
18900.056 7.961583732132857e-10
18950.056 1.1841721896752901e-09
19000.056 5.27897716199265e-10
19050.056 3.220652160474811e-10
19100.056 6.230655603959316e-10
19150.056 3.581240360818925e-10
19200.056 4.565714960645814e-10
19250.056 3.625857464384224e-10
19300.056 2.5999873782389714e-10
19350.056 2.226355133746913e-10
19400.056 2.0162971840154453e-10
19450.056 3.7824971200310684e-10
19500.056 2.747806203147624e-10
19550.056 2.4212183184955256e-10
19600.056 5.848782900136612e-10
19650.056 4.673190479123866e-10
19700.056 5.038641202260306e-10
19750.056 8.462450005958456e-10
19800.056 6.444534846325616e-10
19850.056 9.69873063335356e-10
19900.056 9.364163070239777e-10
19950.056 1.3786215524256267e-09
20000.056 1.679986714948689e-09
20050.056 1.4909299476362651e-09
20100.056 2.3765817341710993e-09
20150.056 1.3999187476285057e-09
20200.056 1.328908344775285e-09
20250.056 2.2493868110875786e-09
20300.056 2.58910865757473e-09
20350.056 2.8846995227544086e-09
20400.056 2.597399693156839e-09
20450.056 3.776350867024502e-09
20500.056 4.555801582818961e-09
20550.056 4.958597301288371e-09
20600.056 5.216850808066911e-09
20650.056 6.240213900117892e-09
20700.056 6.734857857537949e-09
20750.056 7.53560124884977e-09
20800.056 7.282639706685785e-09
20850.056 7.60467619229463e-09
20900.056 8.193713548090688e-09
20950.056 7.492264753029131e-09
21000.056 7.0425474338812586e-09
21050.056 7.323069112717651e-09
21100.056 6.532180375500613e-09
21150.056 6.613198312019813e-09
21200.056 5.8673762084872715e-09
21250.056 5.189067435482123e-09
21300.056 3.98527551158511e-09
21350.056 4.071920729995209e-09
21400.056 3.7047217557409583e-09
21450.056 2.9012205492809375e-09
21500.056 2.553971729060159e-09
21550.056 2.184477152840814e-09
21600.056 1.7372538384955693e-09
21650.056 1.3459957994444337e-09
21700.056 1.2365352797429584e-09
21750.056 1.1758967228799866e-09
21800.056 8.969964448662249e-10
21850.056 8.547490966985175e-10
21900.056 5.4498312611472e-10
21950.056 2.044088049830223e-10
22000.056 5.116359542385219e-11
22050.056 3.817421702156538e-11
22100.056 1.2138184204421967e-10
22150.056 1.7732686142834877e-10
22200.056 1.9586925382250246e-10
22250.056 1.4284585888077556e-10
22300.056 8.903844214954642e-11
22350.056 1.0732248561193437e-10
22400.056 4.828487839318691e-11
22450.056 5.605381949942484e-11
22500.056 4.142010814755596e-11
22550.056 3.0264298959074445e-11
22600.056 2.4695465485544756e-11
22650.056 4.009463540069926e-11
22700.056 3.28951430922184e-11
22750.056 3.2739277754832667e-11
22800.056 2.9973566313266835e-11
22850.056 2.4176488484432473e-11
22900.056 1.759204005375045e-11
22950.056 1.671537073126489e-11
23000.056 2.4894402812725827e-11
23050.056 3.3387207441717204e-11
23100.056 1.1354939918258732e-10
23150.056 1.2717151815800437e-10
23200.056 1.0500895633734052e-11
23250.056 1.928771283343462e-11
23300.056 2.1168223109689308e-11
23350.056 3.065637847536262e-11
23400.056 3.1999697258868666e-11
23450.056 2.2939787464993546e-11
23500.056 2.3985599839239353e-11
23550.056 4.0982607462502746e-11
23600.056 5.6115394790129764e-11
23650.056 1.00606082039707e-10
23700.056 3.128367382426708e-11
23750.056 2.153795768868692e-11
23800.056 6.35722447363625e-11
23850.056 5.4853153787748746e-11
23900.056 1.066147867716382e-10
23950.056 8.95858138406423e-11
24000.056 1.3846645351950693e-10
24050.056 1.9796874343234626e-10
24100.056 1.9461840731880718e-10
24150.056 2.613061857757896e-10
24200.056 1.999074220468962e-10
24250.056 1.600483271414085e-10
24300.056 2.4110633049883126e-10
24350.056 2.0942441188928963e-10
24400.056 3.8924287806928476e-10
24450.056 4.475110980190558e-10
24500.056 4.323259377247023e-10
24550.056 6.069235399642636e-10
24600.056 6.311233441561804e-10
24650.056 9.235185557376106e-10
24700.056 5.611408674240875e-10
24750.056 7.720939845358512e-10
24800.056 7.63330340431591e-10
24850.056 1.1182544293913475e-09
24900.056 6.553845833405398e-10
24950.056 1.247404371628196e-09
25000.056 1.252649653368395e-09
25050.056 9.080918246360672e-10
25100.056 1.3334207061548985e-09
25150.056 7.110380739209165e-10
25200.056 1.0964311078804203e-09
25250.056 5.790494332130515e-10
25300.056 9.292629232750722e-10
25350.056 4.410191122101104e-10
25400.056 1.0493792631245074e-09
25450.056 3.7284754721019623e-10
25500.056 3.6267889288440154e-10
25550.056 5.842770556710056e-10
25600.056 3.1307023378828033e-10
25650.056 2.020043893972766e-10
25700.056 3.412204099765822e-10
25750.056 1.0037950515198477e-10
25800.056 4.0837860915223045e-10
25850.056 1.0513556485990539e-10
25900.056 1.4901542611401933e-10
25950.056 4.9520959431999293e-11
26000.056 4.076586210003207e-10
26050.056 8.230853957348939e-11
26100.056 2.8770756577840455e-10
26150.056 1.586036581328291e-10
26200.056 2.1947044407609262e-10
26250.056 8.069685305385941e-10
26300.056 2.7779629567129625e-10
26350.056 1.1165067799510922e-09
26400.056 1.3386306153613482e-09
26450.056 1.3461577561094242e-09
26500.056 1.971375600908064e-09
26550.056 4.4212004311498206e-10
26600.056 6.144629017895697e-10
26650.056 1.29836587952453e-10
26700.056 8.729126310845188e-11
26750.056 9.023750543916968e-11
26800.056 2.465979141833807e-10
26850.056 1.3341993753332447e-10
26900.056 5.527288321387472e-10
26950.056 2.0850093088423897e-10
27000.056 9.957535548687368e-10
27050.056 8.940532525421966e-10
27100.056 2.2228401941823072e-10
27150.056 1.3002156707774861e-09
27200.056 2.1877118401773948e-10
27250.056 5.459237068455195e-10
27300.056 2.525441913406214e-09
27350.056 1.1544286811994618e-09
27400.056 8.819233279359655e-11
27450.056 1.4571465479956434e-09
27500.056 1.4942621090654316e-09
27550.056 3.2687731644647527e-10
27600.056 8.38978864627307e-10
27650.056 2.516798610749362e-10
27700.056 1.9665441439942767e-10
27750.056 1.0646355110785472e-09
27800.056 2.89537751414683e-10
27850.056 4.992539471124258e-10
27900.056 4.877060863528722e-10
27950.056 1.2326643986727626e-09
28000.056 1.0660399711955064e-09
28050.056 1.5825580658557798e-10
28100.056 1.0089157446792512e-09
28150.056 7.460618615331969e-10
28200.056 2.503352629259919e-10
28250.056 1.3191002405810697e-09
28300.056 1.3549074599369456e-09
28350.056 3.332650320625052e-10
28400.056 9.312987295439604e-10
28450.056 1.4822236563199895e-09
28500.056 9.886252288783795e-10
28550.056 2.5861618802841125e-10
28600.056 1.7114074980116448e-09
28650.056 1.2071298557044523e-09
28700.056 1.431536301376124e-09
28750.056 2.251047222148081e-09
28800.056 1.125406444333332e-09
28850.056 1.976897956233635e-09
28900.056 1.0335508896275159e-09
28950.056 2.0362885341055497e-09
29000.056 1.3906398924522725e-09
29050.056 1.9531909394323324e-09
29100.056 1.21773418504391e-09
29150.056 1.559276208470682e-09
29200.056 1.8356473571601115e-09
29250.056 3.170506225911391e-09
29300.056 1.209747880012499e-09
29350.056 3.845187150851141e-09
29400.056 1.8831662319512634e-09
29450.056 1.865437534430055e-09
29500.056 2.7260319337031896e-09
29550.056 1.6904729275554378e-09
29600.056 2.4323723083506574e-09
29650.056 3.6735990991159105e-09
29700.056 1.5038218546232153e-09
29750.056 3.1358176628089444e-09
29800.056 2.9555850716780698e-09
29850.056 3.400864473781567e-09
29900.056 2.6473556952103626e-09
29950.056 2.704966412297414e-09
30000.056 1.2556108901830998e-10
30050.056 4.091019072738249e-10
30100.056 1.0264696299601612e-09
30150.056 2.1161415010205326e-09
30200.056 1.6760992101187176e-09
30250.056 3.8561734727854425e-09
30300.056 4.892602736930735e-09
30350.056 2.4489425266808964e-09
30400.056 4.710435773176461e-09
30450.056 2.7966140199239706e-09
30500.056 2.9562675193348826e-09
30550.056 2.6930901542081837e-09
30600.056 4.470818088598649e-09
30650.056 3.120406692501657e-09
30700.056 2.3663456390543624e-09
30750.056 3.943223907811009e-09
30800.056 2.4047814757160217e-09
30850.056 2.9310319407877923e-09
30900.056 1.528786522866367e-09
30950.056 2.1053306773868214e-09
31000.056 1.8740370403666076e-09
31050.056 1.6926628162538894e-09
31100.056 1.1208526685259063e-09
31150.056 1.8464402058599319e-09
31200.056 2.4185721199245266e-09
31250.056 1.8185526992231522e-09
31300.056 1.229936319705641e-09
31350.056 1.8135330696023593e-09
31400.056 1.3467359183493202e-09
31450.056 1.3335948792479683e-09
31500.056 8.045805318354898e-10
31550.056 1.0296064267266364e-09
31600.056 6.143951753844178e-10
31650.056 7.263245734220531e-10
31700.056 7.591748799557721e-10
31750.056 3.908975367510591e-10
31800.056 7.278378968212294e-10
31850.056 2.567142025131279e-10
31900.056 4.244913730073304e-10
31950.056 2.7147528177287516e-10
32000.056 2.9844898928917013e-10
32050.056 4.022439046296878e-10
32100.056 3.65894739936568e-10
32150.056 4.2632525741009403e-10
32200.056 2.458271440360668e-10
32250.056 5.445462105435348e-10
32300.056 2.5924103282616344e-10
32350.056 4.936311927477369e-10
32400.056 2.0422209401497905e-10
32450.056 4.212185516079006e-10
32500.056 2.2745291621011727e-10
32550.056 3.1454433996248806e-10
32600.056 3.2595742364375667e-10
32650.056 9.090764707956064e-10
32700.056 4.253581799177018e-10
32750.056 1.1908196103857567e-09
32800.056 8.371578585257208e-10
32850.056 1.4936006140725478e-09
32900.056 1.3992223469573993e-09
32950.056 1.6819662239190881e-09
33000.056 1.015121486229501e-09
33050.056 1.300956405517531e-09
33100.056 3.424272074263885e-10
33150.056 1.7549120813482045e-12
33200.056 1.3224264213497557e-11
33250.056 8.319172550743602e-12
33300.056 2.9148095107577136e-11
33350.056 9.513502381038375e-11
33400.056 2.7870671085478636e-10
33450.056 3.5348125428138225e-10
33500.056 1.0014697974734002e-09
33550.056 3.5118872659233153e-10
33600.056 9.533809796630967e-10
33650.056 8.536948564757132e-10
33700.056 5.757650032108758e-10
33750.056 1.2451508908068123e-09
33800.056 3.9204207472388304e-10
33850.056 8.401138119326764e-10
33900.056 7.635430769147839e-10
33950.056 6.789954159530156e-10
34000.056 1.2261688915255123e-09
34050.056 2.916334255344614e-10
34100.056 1.1092338784285312e-09
34150.056 6.744101899779476e-10
34200.056 1.033734744068196e-09
34250.056 7.963415135545514e-10
34300.056 7.810980647281845e-10
34350.056 8.125033405819389e-10
34400.056 4.6179685230609076e-10
34450.056 9.593154925547687e-10
34500.056 7.313469036641472e-10
34550.056 4.3326845053203126e-10
34600.056 1.3049420292717237e-09
34650.056 5.180668309322744e-10
34700.056 1.2236478456453924e-09
34750.056 8.57171804880186e-10
34800.056 8.289850246750679e-10
34850.056 1.2533338324659108e-09
34900.056 8.837406041905683e-10
34950.056 1.4585610232888935e-09
35000.056 2.8013341228180394e-09
35050.056 1.1978869720478397e-09
35100.056 2.36079680899602e-09
35150.056 1.6478991829118428e-09
35200.056 2.1569869933884726e-09
35250.056 2.964831531077649e-09
35300.056 1.8171639222868947e-09
35350.056 1.9523260331573074e-09
35400.056 2.0834301947470584e-09
35450.056 1.4757249260465463e-09
35500.056 4.4237486703764485e-09
35550.056 3.439942589297329e-09
35600.056 2.7713698152562608e-09
35650.056 2.8893273444496425e-09
35700.056 3.057981411571013e-09
35750.056 4.4113723909498295e-09
35800.056 5.446291227904917e-09
35850.056 2.374727288224116e-09
35900.056 3.1700349590231942e-09
35950.056 3.2355837048266854e-09
36000.056 3.5418409066936933e-09
36050.056 2.5914696477082637e-09
36100.056 2.6936962613914884e-09
36150.056 3.877827967125631e-09
36200.056 4.190603324208665e-09
36250.056 3.592879637603467e-09
36300.056 5.61153626074655e-09
36350.056 4.118277612297745e-09
36400.056 4.9486786993681774e-09
36450.056 6.376044614214525e-09
36500.056 7.31809073370103e-09
36550.056 7.01898688608745e-09
36600.056 8.82766920840104e-09
36650.056 7.448057789421034e-09
36700.056 8.596233562955209e-09
36750.056 9.899745733202814e-09
36800.056 9.696322305090213e-09
36850.056 7.37671954694668e-09
36900.056 1.0624855448634328e-08
36950.056 1.0640702409614329e-08
37000.056 8.89386044773959e-09
37050.056 1.0134239087580348e-08
37100.056 1.1378070753627696e-08
37150.056 8.068016900503444e-09
37200.056 1.2167914924022579e-08
37250.056 1.0648247629358882e-08
37300.056 8.849517340978501e-09
37350.056 1.1651625579675921e-08
37400.056 1.737345597080932e-08
37450.056 1.0036302991927321e-08
37500.056 1.101029435890153e-08
37550.056 1.4880592567118127e-08
37600.056 1.777350040659671e-08
37650.056 9.361545588615105e-09
37700.056 1.8520677779850738e-08
37750.056 1.1482070842119527e-08
37800.056 1.2300892634641382e-08
37850.056 7.075223772884937e-09
37900.056 9.975875756077953e-09
37950.056 1.533263041113234e-08
38000.056 1.701180576294783e-08
38050.056 1.7450634016281665e-08
38100.056 1.855352880595368e-08
38150.056 2.233156952557967e-08
38200.056 2.2452814784563185e-08
38250.056 2.11184488400226e-08
38300.056 3.1245229355091574e-08
38350.056 3.024838324080947e-08
38400.056 1.4847202471401692e-08
38450.056 1.3043788809128209e-08
38500.056 8.357635966315069e-09
38550.056 1.7135699323326064e-08
38600.056 1.7283039932387947e-08
38650.056 1.607742951264992e-08
38700.056 1.4615859872071382e-08
38750.056 1.8110613141354362e-08
38800.056 1.694337773042405e-08
38850.056 1.820148636487584e-08
38900.056 2.4704314052715203e-08
38950.056 1.819864092973074e-08
39000.056 2.4093085029733245e-08
39050.056 1.8018696707944426e-08
39100.056 2.343659383294553e-08
39150.056 2.4232976877734922e-08
39200.056 2.3804405480023907e-08
39250.056 3.091964534245622e-08
39300.056 2.0764877085297688e-08
39350.056 3.644694916080196e-08
39400.056 2.3305458814342405e-08
39450.056 3.000019992222624e-08
39500.056 3.216485022307107e-08
39550.056 2.6738289790958195e-08
39600.056 3.199967710423005e-08
39650.056 3.351338741559646e-08
39700.056 3.4074090691793996e-08
39750.056 2.5227292974639813e-08
39800.056 2.814788393256147e-08
39850.056 4.29585892746018e-08
39900.056 4.413965815750545e-08
39950.056 2.9265715345629125e-08
40000.056 4.8761394562281245e-08
40050.056 4.049501845265523e-08
40100.056 2.6664323868639686e-08
40150.056 4.2874103447165535e-08
40200.056 4.5492707669792155e-08
40250.056 4.7763905635007944e-08
40300.056 4.5306741406872683e-08
40350.056 4.243472819148029e-08
40400.056 5.306015863057677e-08
40450.056 3.8362535930876065e-08
40500.056 5.587812401908427e-08
40550.056 5.6081390848366657e-08
40600.056 5.049112071223847e-08
40650.056 3.7802770193146114e-08
40700.056 6.363372401945139e-08
40750.056 4.9749939611594875e-08
40800.056 3.909256900874877e-08
40850.056 7.400481587083281e-08
40900.056 6.462573616038889e-08
40950.056 6.042300752120123e-08
41000.056 5.8283642691939804e-08
41050.056 7.917727976476796e-08
41100.056 6.697559215990938e-08
41150.056 4.129364826884395e-08
41200.056 8.25189191579885e-08
41250.056 5.9084182681632546e-08
41300.056 6.029955611681e-08
41350.056 8.70491714924022e-08
41400.056 7.606520262681499e-08
41450.056 9.047207527317936e-08
41500.056 6.979494108642442e-08
41550.056 6.774314871242869e-08
41600.056 7.251684058105195e-08
41650.056 8.648575113542006e-08
41700.056 8.277098155265106e-08
41750.056 8.146425619808426e-08
41800.056 9.47612988770675e-08
41850.056 7.67062138296973e-08
41900.056 7.845365279573537e-08
41950.056 7.301797089352092e-08
42000.056 6.630607083326007e-08
42050.056 6.897423686243626e-08
42100.056 8.568055410602589e-08
42150.056 7.663939766215922e-08
42200.056 7.351840271796298e-08
42250.056 6.830984299710509e-08
42300.056 7.418107634903546e-08
42350.056 9.527320982801347e-08
42400.056 9.639624275193321e-08
42450.056 8.960737351164647e-08
42500.056 7.911622866578126e-08
42550.056 7.597213828677396e-08
42600.056 8.366675342079254e-08
42650.056 1.1848188642714056e-07
42700.056 8.69545035607842e-08
42750.056 9.073938010929669e-08
42800.056 1.1283664155782251e-07
42850.056 1.1664667691896444e-07
42900.056 1.2400999029595003e-07
42950.056 1.0544000918897814e-07
43000.056 1.1293142263964572e-07
43050.056 7.59913987864784e-08
43100.056 9.78620856279623e-08
43150.056 9.016258331421401e-08
43200.056 1.2685746618599465e-07
43250.056 1.5136477187901032e-07
43300.056 1.463521991759878e-07
43350.056 9.590955563337969e-08
43400.056 1.1790341804388965e-07
43450.056 9.38349393566154e-08
43500.056 8.462920620610862e-08
43550.056 9.25888579947976e-08
43600.056 1.4240799636342068e-07
43650.056 1.0723343785410762e-07
43700.056 1.4310526753954117e-07
43750.056 1.3136475185810733e-07
43800.056 1.2573180477207766e-07
43850.056 1.0581678460700077e-07
43900.056 1.1008468759185542e-07
43950.056 7.307492016470164e-08
44000.056 7.323667962258912e-08
44050.056 1.4761917311000916e-07
44100.056 1.8260660508300156e-07
44150.056 1.5981896319119093e-07
44200.056 1.405951382794925e-07
44250.056 9.686317830321198e-08
44300.056 8.139674733881514e-08
44350.056 9.623183742838717e-08
44400.056 9.232290409999242e-08
44450.056 1.324775186089586e-07
44500.056 1.3184007585703482e-07
44550.056 1.7817595002597498e-07
44600.056 1.4508968462471039e-07
44650.056 1.3670697999843438e-07
44700.056 9.593805204600727e-08
44750.056 1.4130098952243813e-07
44800.056 1.07243128845935e-07
44850.056 1.334088527078187e-07
44900.056 1.19565107793206e-07
44950.056 1.444093160714065e-07
45000.056 1.50854769644999e-07
45050.056 1.4235660140749087e-07
45100.056 1.2975749015899234e-07
45150.056 1.352983072051297e-07
45200.056 1.092892812415022e-07
45250.056 1.2090417441624766e-07
