# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
28300.056 3.4215190033197687e-07
28350.056 2.437388316369294e-07
28400.056 2.616121596639673e-07
28450.056 2.8922446514988475e-07
28500.056 2.879011831249307e-07
28550.056 1.9661850689692012e-07
28600.056 3.3479865155393433e-07
28650.056 3.11161178653923e-07
28700.056 2.890593597029418e-07
28750.056 3.3240297353303553e-07
28800.056 2.9978590597308694e-07
28850.056 3.3635357814206524e-07
28900.056 2.4862147359900466e-07
28950.056 3.661254461490162e-07
29000.056 3.0226258601991943e-07
29050.056 3.103104243329072e-07
29100.056 2.5827453428203834e-07
29150.056 3.41054893907122e-07
29200.056 2.982314221480946e-07
29250.056 3.6671651046200574e-07
29300.056 2.807469945508154e-07
29350.056 4.2157122768285603e-07
29400.056 3.169444531869082e-07
29450.056 3.421942530609753e-07
29500.056 3.538083492549489e-07
29550.056 3.3766307231801227e-07
29600.056 3.665865353459292e-07
29650.056 3.561572954079546e-07
29700.056 2.985619949828822e-07
29750.056 3.884456528062449e-07
29800.056 3.9328774265799114e-07
29850.056 3.875102302699449e-07
29900.056 3.523774441381179e-07
29950.056 3.949824237219331e-07
30000.056 3.9270059987095175e-07
30050.056 3.6507082978194515e-07
30100.056 3.1236215390488975e-07
30150.056 4.395279793369592e-07
30200.056 3.6769713752001384e-07
30250.056 4.1472185639014534e-07
30300.056 3.8401448321997813e-07
30350.056 3.3676461711202686e-07
30400.056 3.9860633145603817e-07
30450.056 3.28217694422035e-07
30500.056 2.742546177380495e-07
30550.056 3.196712808650546e-07
30600.056 3.298744823910176e-07
30650.056 2.9805264837694043e-07
30700.056 2.955598584099989e-07
30750.056 2.733984381239874e-07
30800.056 2.6257173969604483e-07
30850.056 2.2797562175793607e-07
30900.056 2.419941602759653e-07
30950.056 2.1341420234104302e-07
31000.056 1.983362312099957e-07
31050.056 2.0328634064200343e-07
31100.056 1.7564715889598447e-07
31150.056 1.9023554625498162e-07
31200.056 2.0246024418601467e-07
31250.056 1.6883664426497745e-07
31300.056 1.6679698603998396e-07
31350.056 1.5797915047099918e-07
31400.056 1.4466225911401756e-07
31450.056 1.4156723006898483e-07
31500.056 1.3671111666897506e-07
31550.056 1.3956794712700197e-07
31600.056 1.2652252714798762e-07
31650.056 1.2233046467499743e-07
31700.056 1.2132833458598743e-07
31750.056 1.1405693832903119e-07
31800.056 1.2819437846498465e-07
31850.056 1.1910649475401207e-07
31900.056 1.2954377566699487e-07
31950.056 1.0472466955101323e-07
32000.056 1.1786044107199129e-07
32050.056 1.2443211661100397e-07
32100.056 1.259071370480177e-07
32150.056 1.270034383009854e-07
32200.056 1.19953564999998e-07
32250.056 1.3753666344601202e-07
32300.056 1.2172344822400077e-07
32350.056 1.437958768909854e-07
32400.056 1.19659221034991e-07
32450.056 1.41573836885955e-07
32500.056 1.4527619849601782e-07
32550.056 1.3989829003699458e-07
32600.056 1.4758849880700015e-07
32650.056 1.775957291999872e-07
32700.056 1.6517768804202038e-07
32750.056 1.736007230500067e-07
32800.056 1.6877040218600764e-07
32850.056 1.7589189117296765e-07
32900.056 1.938885982839831e-07
32950.056 1.8839040911397856e-07
33000.056 1.7346753369096033e-07
33050.056 1.5808220197704365e-07
33100.056 1.2757139145399234e-07
33150.056 1.0667256906799482e-07
33200.056 8.456706293199373e-08
33250.056 6.639549736398865e-08
33300.056 6.391369449600428e-08
33350.056 7.14896852870001e-08
33400.056 7.898515124898944e-08
33450.056 9.081547080499988e-08
33500.056 1.0799442484001668e-07
33550.056 1.1511586518501989e-07
33600.056 1.35089205881993e-07
33650.056 1.4627211599299985e-07
33700.056 1.4270812573298522e-07
33750.056 1.6876065337500607e-07
33800.056 1.7137181359398976e-07
33850.056 1.8122417518097778e-07
33900.056 1.6800310497299104e-07
33950.056 1.6136527441699072e-07
34000.056 1.791305857560139e-07
34050.056 1.5646760649396656e-07
34100.056 1.822242212479748e-07
34150.056 1.7398468113498784e-07
34200.056 1.5246454621095954e-07
34250.056 1.721997593519425e-07
34300.056 1.5980744322492376e-07
34350.056 1.4027681978999294e-07
34400.056 1.450025714179995e-07
34450.056 1.6407400589398389e-07
34500.056 1.5884734870600091e-07
34550.056 1.5709420017499264e-07
34600.056 1.781588160370035e-07
34650.056 1.7119827098197834e-07
34700.056 1.649017471099817e-07
34750.056 1.7506795061598774e-07
34800.056 1.72162369399967e-07
34850.056 1.6076470825901693e-07
34900.056 1.882266896849788e-07
34950.056 1.75516646143975e-07
35000.056 2.094116897200243e-07
35050.056 1.7454522954596622e-07
35100.056 1.874463909289996e-07
35150.056 1.9184234709399558e-07
35200.056 1.9987139818900645e-07
35250.056 2.137516650279712e-07
35300.056 2.040417732650289e-07
35350.056 1.934365285719596e-07
35400.056 2.007064212060373e-07
35450.056 1.6701848160505998e-07
35500.056 2.2362487613002368e-07
35550.056 2.266049759619692e-07
35600.056 2.0526007025404727e-07
35650.056 2.2992967158299797e-07
35700.056 2.1138932731400013e-07
35750.056 2.3533745629794243e-07
35800.056 2.9144675542000776e-07
35850.056 2.3364098780996578e-07
35900.056 2.7739926428997147e-07
35950.056 2.626329054500034e-07
36000.056 2.653386259400203e-07
36050.056 2.7355256887997497e-07
36100.056 2.866331853498335e-07
36150.056 2.807499353919909e-07
36200.056 3.104724236199579e-07
36250.056 3.006147504699294e-07
36300.056 3.2449425197003963e-07
36350.056 3.170928082099751e-07
36400.056 3.141439946299974e-07
36450.056 3.542034040570271e-07
36500.056 3.591629729099784e-07
36550.056 3.681297681801132e-07
36600.056 3.99857541010023e-07
36650.056 4.092415512499158e-07
36700.056 4.378309649999821e-07
36750.056 4.486027100901339e-07
36800.056 4.582371974399863e-07
36850.056 4.6556922493997443e-07
36900.056 4.6459408043002305e-07
36950.056 5.321165811599432e-07
37000.056 5.388374585299714e-07
37050.056 5.095090910999503e-07
37100.056 5.781656103600866e-07
37150.056 5.341673277800171e-07
37200.056 5.721375219200484e-07
37250.056 6.092325078899531e-07
37300.056 5.590408567198929e-07
37350.056 5.357301509601166e-07
37400.056 6.670213283299319e-07
37450.056 6.258482055401242e-07
37500.056 6.18813247329887e-07
37550.056 6.723899728200808e-07
37600.056 7.163385836599401e-07
37650.056 6.525497584399655e-07
37700.056 7.569701936700735e-07
37750.056 6.981881658600103e-07
37800.056 7.34435730220319e-07
37850.056 6.650072772999759e-07
37900.056 6.882188643901517e-07
37950.056 7.094181204799057e-07
38000.056 8.028613030900699e-07
38050.056 8.102749920600793e-07
38100.056 7.326000310101436e-07
38150.056 8.860546019499473e-07
38200.056 9.323465236600565e-07
38250.056 8.111236796901298e-07
38300.056 8.752158351199311e-07
38350.056 9.481118932699076e-07
38400.056 8.420851561197601e-07
38450.056 9.48788174040047e-07
38500.056 8.193072607701215e-07
38550.056 9.483966667900234e-07
38600.056 1.0195031460098793e-06
38650.056 9.131103922499682e-07
38700.056 9.910467041201105e-07
38750.056 9.681922191200497e-07
38800.056 9.542261002497887e-07
38850.056 9.151588975300657e-07
38900.056 9.667849995500097e-07
38950.056 1.0414725653699419e-06
39000.056 9.998862238300068e-07
39050.056 1.0423702281898569e-06
39100.056 9.761149655201532e-07
39150.056 9.836226490599878e-07
39200.056 1.0986827941000708e-06
39250.056 1.1143213799696444e-06
39300.056 1.028509210089622e-06
39350.056 1.0886161915800833e-06
39400.056 1.081569758250038e-06
39450.056 1.073266417959901e-06
39500.056 1.021400321240039e-06
39550.056 1.0628310335800143e-06
39600.056 1.1285477841797198e-06
39650.056 1.0437238982799488e-06
39700.056 1.0949556860399089e-06
39750.056 1.02089790649995e-06
39800.056 1.0522486624798454e-06
39850.056 1.093984158849919e-06
39900.056 1.0817976463201866e-06
39950.056 1.1129832476798059e-06
40000.056 1.056362472430069e-06
40050.056 1.038392894820047e-06
40100.056 1.1078770605399988e-06
40150.056 1.0487788427398152e-06
40200.056 1.0444344143197876e-06
40250.056 1.0160953835897194e-06
40300.056 9.973304313300868e-07
40350.056 1.1104358794201851e-06
40400.056 1.0751249427000824e-06
40450.056 1.0880951630502114e-06
40500.056 9.98719636760169e-07
40550.056 1.1192259002099504e-06
40600.056 1.0006099323001995e-06
40650.056 9.75525870779819e-07
40700.056 1.102028647750013e-06
40750.056 9.955927487396002e-07
40800.056 9.28900058439988e-07
40850.056 9.909387811802085e-07
40900.056 9.581313399000532e-07
40950.056 1.0060230951399883e-06
41000.056 9.971454784600007e-07
41050.056 1.0204527117398669e-06
41100.056 9.794834725300246e-07
41150.056 9.2525401432001e-07
41200.056 9.756226277599671e-07
41250.056 9.742818622700347e-07
41300.056 8.563727585297815e-07
41350.056 1.0337269270200437e-06
41400.056 9.81234295310208e-07
41450.056 9.759955143502963e-07
41500.056 9.376778702699801e-07
41550.056 9.374091970099915e-07
41600.056 1.0280086558700126e-06
41650.056 9.457152281101959e-07
41700.056 8.842585366598375e-07
41750.056 8.953901107398853e-07
41800.056 9.087381005698114e-07
41850.056 7.619730809501338e-07
41900.056 8.775671158699542e-07
41950.056 7.234531986402475e-07
42000.056 7.849582995201083e-07
42050.056 6.926287219097806e-07
42100.056 8.615904844501334e-07
42150.056 6.194986703297474e-07
42200.056 6.643061887199672e-07
42250.056 6.635903217000639e-07
42300.056 5.53967456190061e-07
42350.056 7.070682901601781e-07
42400.056 5.772078789801546e-07
42450.056 5.146947501601087e-07
42500.056 5.520044378901266e-07
42550.056 5.474247425400277e-07
42600.056 5.427067986802225e-07
42650.056 4.660658940496965e-07
42700.056 5.381460275301977e-07
42750.056 4.940748823199899e-07
42800.056 4.610581307702106e-07
42850.056 5.139924674898448e-07
42900.056 5.020322017900277e-07
42950.056 4.810094144797334e-07
43000.056 4.730650950800495e-07
43050.056 4.4251569255022414e-07
43100.056 5.008833644001147e-07
43150.056 4.607286805601072e-07
43200.056 5.020079935000943e-07
43250.056 4.757720211798897e-07
43300.056 4.913740611300272e-07
43350.056 4.705779265800081e-07
43400.056 4.719613784699973e-07
43450.056 4.823291706701429e-07
43500.056 4.520707709199461e-07
43550.056 5.04746649890024e-07
43600.056 4.937291750900301e-07
43650.056 4.4834614940005156e-07
43700.056 4.6638873974983545e-07
43750.056 4.7223256352011827e-07
43800.056 4.2382317775007264e-07
43850.056 4.5814003397012675e-07
43900.056 4.7345700947998923e-07
43950.056 4.3419128109013197e-07
44000.056 4.4266256856008425e-07
44050.056 4.658875671500746e-07
44100.056 4.7227044018006347e-07
44150.056 4.664214981498584e-07
44200.056 4.450254477799417e-07
44250.056 4.6016228668002123e-07
44300.056 4.490567978300297e-07
44350.056 4.314869275500322e-07
44400.056 4.6710015704999393e-07
44450.056 4.6650807201997315e-07
44500.056 4.986228510600093e-07
44550.056 4.592847088199157e-07
44600.056 4.6707940570004614e-07
44650.056 4.83719470950081e-07
44700.056 4.5956555863003847e-07
44750.056 4.875253823699539e-07
44800.056 5.147455636299877e-07
44850.056 4.853986651800739e-07
44900.056 4.651278214500431e-07
44950.056 4.5452190694999637e-07
45000.056 4.949130446999605e-07
45050.056 4.925773450299693e-07
45100.056 5.057775342099731e-07
45150.056 4.822551799399728e-07
45200.056 4.551428522400247e-07
45250.056 4.622825688499363e-07
45300.056 4.845730139900369e-07
45350.056 5.064782591599787e-07
