# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9750.056 2.778884862768782e-07
9800.056 3.1033194180084556e-07
9850.056 3.3179885027437584e-07
9900.056 3.238593066489947e-07
9950.056 3.161707612359653e-07
10000.056 3.2002670250493263e-07
10050.056 3.479003072430097e-07
10100.056 4.3171217500602076e-07
10150.056 4.465003271508581e-07
10200.056 4.946571956539567e-07
10250.056 5.031432887758391e-07
10300.056 5.177797610099352e-07
10350.056 5.936554251799282e-07
10400.056 6.549206243299357e-07
10450.056 6.765499010801378e-07
10500.056 5.800516263199977e-07
10550.056 5.586471599602221e-07
10600.056 6.010908040501391e-07
10650.056 6.750094232000384e-07
10700.056 7.509033556200748e-07
10750.056 8.578658726100024e-07
10800.056 9.495206197500424e-07
10850.056 1.0665791810997968e-06
10900.056 9.718159620538483e-07
10950.056 7.87503262675587e-07
11000.056 7.799930181207914e-07
11050.056 6.195664449778508e-07
11100.056 6.441975994351268e-07
11150.056 6.389176808915293e-07
11200.056 6.360736735951081e-07
11250.056 7.272357534221419e-07
11300.056 7.207186737052992e-07
11350.056 5.956487206065062e-07
11400.056 5.919189983570518e-07
11450.056 6.568425135003884e-07
11500.056 7.472133048597754e-07
11550.056 6.865982291974351e-07
11600.056 7.481490658677498e-07
11650.056 7.80925102905018e-07
11700.056 6.525819659289819e-07
11750.056 6.328118824048203e-07
11800.056 6.439455730772398e-07
11850.056 7.86088237940315e-07
11900.056 7.968382790643935e-07
11950.056 8.904797920302509e-07
12000.056 8.634968582450279e-07
12050.056 9.85238391397304e-07
12100.056 1.0088274787889031e-06
12150.056 1.1393005920888354e-06
12200.056 1.2128777383596383e-06
12250.056 1.3216630786496212e-06
12300.056 1.4091842980603225e-06
12350.056 1.4588536186502304e-06
12400.056 1.4022001581999102e-06
12450.056 1.279176255858077e-06
12500.056 1.3933393052398003e-06
12550.056 1.4328214818450161e-06
12600.056 1.5344155939500828e-06
12650.056 1.6028022206097768e-06
12700.056 1.7287763207801145e-06
12750.056 1.7219287355991512e-06
12800.056 1.8495411205061042e-06
12850.056 1.7905366166083286e-06
12900.056 1.7089971224987048e-06
12950.056 1.8043515051776203e-06
13000.056 1.7861014825803546e-06
13050.056 1.7998647869617029e-06
13100.056 1.7647467279488906e-06
13150.056 1.7165984939699456e-06
13200.056 1.6097235848727275e-06
13250.056 1.4606939869363225e-06
13300.056 1.1075816567178678e-06
13350.056 5.99987512352439e-07
13400.056 5.014789937340198e-07
13450.056 4.0682316264477886e-07
13500.056 3.8868564962750013e-07
13550.056 3.5502469630479824e-07
13600.056 2.9368791175678807e-07
13650.056 3.5053657754906416e-07
13700.056 2.927613585523667e-07
13750.056 2.792473150313983e-07
13800.056 3.3855473224514667e-07
13850.056 3.3403231281541125e-07
13900.056 3.395231808477165e-07
13950.056 3.22369771913319e-07
14000.056 3.021069488127985e-07
14050.056 2.9725510126423957e-07
14100.056 2.5966290668053945e-07
14150.056 2.6242380400661726e-07
14200.056 2.4500417218159733e-07
14250.056 2.397526857757467e-07
14300.056 2.547681447184828e-07
14350.056 2.4330064539868917e-07
14400.056 2.8239746777179224e-07
14450.056 2.913775019923783e-07
14500.056 3.5255849777611403e-07
14550.056 3.695199077305239e-07
14600.056 3.8791248839753126e-07
14650.056 3.885542578445158e-07
14700.056 3.5050732203343123e-07
14750.056 3.8699521452373065e-07
14800.056 4.2258385879609565e-07
14850.056 4.581971477048602e-07
14900.056 4.781373963809588e-07
14950.056 4.767362097745448e-07
15000.056 5.042790672822385e-07
15050.056 5.625050021696263e-07
15100.056 5.818943873361964e-07
15150.056 6.384577325137788e-07
15200.056 6.534000796763386e-07
15250.056 6.646859255038623e-07
15300.056 7.258398780939218e-07
15350.056 7.489215497969609e-07
15400.056 8.030223150610571e-07
15450.056 8.647509686361444e-07
15500.056 8.851206279397226e-07
15550.056 9.598739823929697e-07
15600.056 9.369547713201194e-07
15650.056 1.0147226670760934e-06
15700.056 1.1349997442966177e-06
15750.056 1.2063263406599446e-06
15800.056 1.2068132476505722e-06
15850.056 1.2655714117368835e-06
15900.056 1.2902204037162766e-06
15950.056 1.380426952569835e-06
16000.056 1.4184094574399378e-06
16050.056 1.467358433120002e-06
16100.056 1.5447710139402451e-06
16150.056 1.5476895256002078e-06
16200.056 1.6133953171396987e-06
16250.056 1.6529659107299492e-06
16300.056 1.6561737188699755e-06
16350.056 1.7560384785199156e-06
16400.056 1.7831138775303705e-06
16450.056 1.817500003699962e-06
16500.056 1.9218844497324688e-06
16550.056 1.990325292205149e-06
16600.056 1.90286595048661e-06
16650.056 2.0688809715378705e-06
16700.056 2.0210226737317587e-06
16750.056 2.0917624643675414e-06
16800.056 2.219597335103989e-06
16850.056 2.1808922601470987e-06
16900.056 2.146184316581177e-06
16950.056 2.1282089919317188e-06
17000.056 2.091581690240169e-06
17050.056 2.056741223433011e-06
17100.056 1.8933708832137008e-06
17150.056 1.8168438572977103e-06
17200.056 1.6337610593868743e-06
17250.056 1.5301210388837917e-06
17300.056 1.536529475550552e-06
17350.056 1.4245827454149533e-06
17400.056 1.5093781237650798e-06
17450.056 1.3670592380661333e-06
17500.056 1.2849910735142097e-06
17550.056 1.3080394481450433e-06
17600.056 1.2309252844000125e-06
17650.056 1.2173553960013525e-06
17700.056 1.021391556279292e-06
17750.056 9.336620821303622e-07
17800.056 9.854037334891791e-07
17850.056 8.529841390132882e-07
17900.056 8.543914361834796e-07
17950.056 8.346982498520323e-07
18000.056 7.445329147288036e-07
18050.056 7.311855714931499e-07
18100.056 6.939013094137603e-07
18150.056 8.309393506067661e-07
18200.056 6.151313667757674e-07
18250.056 7.870945834238265e-07
18300.056 7.521612023216112e-07
18350.056 6.556950940750952e-07
18400.056 6.621252679666936e-07
18450.056 5.995041050407405e-07
18500.056 6.208472991151368e-07
18550.056 5.701136002117241e-07
18600.056 4.764553183126642e-07
18650.056 5.492638557432722e-07
18700.056 5.895712575164005e-07
18750.056 5.639929543031168e-07
18800.056 6.090635532235232e-07
18850.056 7.053591685544041e-07
18900.056 6.848908744306699e-07
18950.056 6.941943377317016e-07
19000.056 7.425176706858822e-07
19050.056 7.075980633200962e-07
19100.056 7.503596210677219e-07
19150.056 7.889016109094348e-07
19200.056 7.705630889661698e-07
19250.056 7.330291441634861e-07
19300.056 7.650623750823639e-07
19350.056 7.260645380102721e-07
19400.056 6.373657148062329e-07
19450.056 7.734568765998842e-07
19500.056 7.378993878199848e-07
19550.056 6.090112754897043e-07
19600.056 7.529753629851674e-07
19650.056 7.429375536960761e-07
19700.056 7.500471299946006e-07
19750.056 7.048364533952602e-07
19800.056 7.304630616457312e-07
19850.056 7.674414022407417e-07
19900.056 6.612711987601233e-07
19950.056 8.165592560781061e-07
20000.056 7.154275397852076e-07
20050.056 7.73962157414719e-07
20100.056 8.528348953102778e-07
20150.056 8.225659670507912e-07
20200.056 8.625465384825813e-07
20250.056 9.301650293890633e-07
20300.056 9.302162314658812e-07
20350.056 9.765050147038307e-07
20400.056 9.643099710105008e-07
20450.056 1.0851886763458035e-06
20500.056 1.0598780471712657e-06
20550.056 1.0908598574341577e-06
20600.056 1.2025156905344446e-06
20650.056 1.1804176612265845e-06
20700.056 1.235549201346152e-06
20750.056 1.2979177237596587e-06
20800.056 1.3551609807482484e-06
20850.056 1.3569009047898002e-06
20900.056 1.4238417112497087e-06
20950.056 1.4642192858500214e-06
21000.056 1.5639740576299922e-06
21050.056 1.5611386713900457e-06
21100.056 1.6088750817899299e-06
21150.056 1.7288846860301046e-06
21200.056 1.6987005989201846e-06
21250.056 1.8091820612198332e-06
21300.056 1.7412470320498166e-06
21350.056 1.9163810697599857e-06
21400.056 1.8163476514603677e-06
21450.056 2.027673718290003e-06
21500.056 1.910970212120242e-06
21550.056 1.959951874669865e-06
21600.056 2.030122727810329e-06
21650.056 1.9812909911103803e-06
21700.056 2.138364198969923e-06
21750.056 2.051972267959935e-06
21800.056 2.031024158439742e-06
21850.056 2.0373192830798842e-06
21900.056 2.0837767034303247e-06
21950.056 2.0039010518303003e-06
22000.056 2.0067858084301896e-06
22050.056 1.8605105290194902e-06
22100.056 2.017746224200056e-06
22150.056 2.025258750180185e-06
22200.056 1.9515755529947626e-06
22250.056 2.034250743100353e-06
22300.056 2.0027112118096797e-06
22350.056 1.9369101459303563e-06
22400.056 2.009912876700133e-06
22450.056 1.960059197411682e-06
22500.056 2.0085030943699034e-06
22550.056 1.906010378829329e-06
22600.056 1.951899238330066e-06
22650.056 1.9102404571587785e-06
22700.056 1.8848415511355437e-06
22750.056 1.960312924536962e-06
22800.056 1.8431177575459414e-06
22850.056 1.8380303610984175e-06
22900.056 1.9180343254748556e-06
22950.056 1.286317879881174e-06
23000.056 1.4814992844951455e-06
23050.056 1.5801895306856345e-06
23100.056 1.526078977141772e-06
23150.056 1.5808592966014295e-06
23200.056 1.4556024252100941e-06
23250.056 1.202996976520679e-06
23300.056 1.2749927983732377e-06
23350.056 1.3067618409330548e-06
23400.056 1.2288426152021788e-06
23450.056 1.3194716757889124e-06
23500.056 1.2814132443008486e-06
23550.056 1.1828929576954167e-06
23600.056 1.2000854274132351e-06
23650.056 1.3037962592209308e-06
23700.056 1.2095121195427944e-06
23750.056 1.1776282395121763e-06
23800.056 1.1586524127502183e-06
23850.056 1.0105183410681945e-06
23900.056 1.1900341787028471e-06
23950.056 1.2380611584296284e-06
24000.056 1.1633311293625086e-06
24050.056 1.1982043083749014e-06
24100.056 1.0492750385546742e-06
24150.056 1.0386349991436292e-06
24200.056 1.0709521284563716e-06
24250.056 1.0054140432233395e-06
24300.056 9.88639950472045e-07
24350.056 8.959802977351863e-07
24400.056 1.0143636044127317e-06
24450.056 8.78598761411691e-07
24500.056 8.076734046678666e-07
24550.056 8.092948657740952e-07
24600.056 8.512907261761777e-07
24650.056 9.215196974159301e-07
24700.056 7.449613056699083e-07
24750.056 7.120161040784737e-07
24800.056 6.745575988382798e-07
24850.056 8.162824404309086e-07
24900.056 5.928897227785042e-07
24950.056 7.65790823402786e-07
25000.056 6.71427436016986e-07
25050.056 5.122507970991188e-07
25100.056 6.326386391080586e-07
25150.056 5.135740026240016e-07
25200.056 5.62376469633748e-07
25250.056 5.243104857748911e-07
25300.056 5.960597905820415e-07
25350.056 4.5800216861203814e-07
25400.056 5.444361331742258e-07
25450.056 4.60032076496978e-07
25500.056 4.94699507719178e-07
25550.056 4.636845884351205e-07
25600.056 4.683718027760649e-07
25650.056 4.161304342629505e-07
25700.056 5.492907556537508e-07
25750.056 3.7633992243505494e-07
25800.056 5.355990323901407e-07
25850.056 4.3367076410084876e-07
25900.056 5.099958309720205e-07
25950.056 4.2530488800991936e-07
26000.056 5.362293596811145e-07
26050.056 5.527703550730373e-07
26100.056 5.550193912729369e-07
26150.056 5.486770238837943e-07
26200.056 5.235431494919686e-07
26250.056 5.403236746211736e-07
26300.056 5.460022738010591e-07
26350.056 5.632554302479235e-07
26400.056 5.952719250646572e-07
26450.056 6.006029844171006e-07
26500.056 6.211009661756536e-07
26550.056 5.563110493147069e-07
26600.056 6.750615115087178e-07
26650.056 4.913450931899153e-07
26700.056 4.888156458290738e-07
26750.056 4.216447487747745e-07
26800.056 5.099343676717723e-07
26850.056 3.952367626399576e-07
26900.056 5.455527357560975e-07
26950.056 3.7127584728697513e-07
27000.056 5.280534984411686e-07
27050.056 4.3000853946406957e-07
27100.056 4.399918782828931e-07
27150.056 4.90833848542992e-07
27200.056 4.6864111300226434e-07
27250.056 4.5335425361328154e-07
27300.056 5.422780870309393e-07
27350.056 5.273360054918237e-07
27400.056 4.1950270539595395e-07
27450.056 6.032531869706587e-07
27500.056 5.508653469958074e-07
27550.056 4.985943897740148e-07
27600.056 6.215644714178237e-07
27650.056 4.468292491268845e-07
27700.056 4.337695655381238e-07
27750.056 5.971701203486397e-07
27800.056 4.114975969798613e-07
27850.056 4.786592349595726e-07
27900.056 5.080198758841354e-07
27950.056 5.881985186299703e-07
28000.056 5.651814782812628e-07
28050.056 4.061564119791515e-07
28100.056 6.300128758552302e-07
28150.056 4.943014472580427e-07
28200.056 4.150256863160648e-07
28250.056 5.546193544140783e-07
28300.056 6.559123282429919e-07
28350.056 4.922755164487979e-07
28400.056 5.143137629679571e-07
28450.056 5.450349382757903e-07
28500.056 5.565994676908698e-07
28550.056 3.8778470657182995e-07
28600.056 6.521304146279058e-07
28650.056 6.041756833098413e-07
28700.056 5.483568600438237e-07
28750.056 6.346461221410397e-07
28800.056 5.721242797711696e-07
28850.056 6.37175712997106e-07
28900.056 4.810678413200265e-07
28950.056 7.052622803809763e-07
29000.056 5.678628556798154e-07
29050.056 5.796263565628157e-07
29100.056 4.840131117990463e-07
29150.056 6.341987980942111e-07
29200.056 5.612858484172626e-07
29250.056 6.760656140920418e-07
29300.056 5.283461822256394e-07
29350.056 7.752453814817534e-07
29400.056 5.883656826588192e-07
29450.056 6.296406517619721e-07
29500.056 6.61355690123943e-07
29550.056 6.270651325010378e-07
29600.056 6.750087588859029e-07
29650.056 6.637006883739467e-07
29700.056 5.567225056388379e-07
29750.056 7.489831350505571e-07
29800.056 7.411024842329899e-07
29850.056 7.303186205979102e-07
29900.056 6.508302265531616e-07
29950.056 7.636893220529073e-07
30000.056 7.639911219508664e-07
30050.056 7.116559007398549e-07
30100.056 5.783248532408214e-07
30150.056 9.110946660598934e-07
30200.056 7.656224169600872e-07
30250.056 8.031007602303435e-07
30300.056 8.118181028698808e-07
30350.056 6.915271853700916e-07
30400.056 8.956072654202058e-07
30450.056 7.053178889720509e-07
30500.056 6.26859114790153e-07
30550.056 8.866645900702697e-07
30600.056 8.68692476140145e-07
30650.056 8.617492426299587e-07
30700.056 8.051967517100116e-07
30750.056 7.436806815550498e-07
30800.056 8.70774082384198e-07
30850.056 7.100529111999131e-07
30900.056 7.499672457199337e-07
30950.056 6.952753244611122e-07
31000.056 7.533398868099292e-07
31050.056 6.70964066359986e-07
31100.056 6.651361674999394e-07
31150.056 7.665625429598205e-07
31200.056 7.658951631799405e-07
31250.056 7.496096398700417e-07
31300.056 6.915613908098709e-07
31350.056 6.641509960919701e-07
31400.056 6.262504179102036e-07
31450.056 6.166286460500077e-07
31500.056 6.642191924999815e-07
31550.056 5.970457915300433e-07
31600.056 5.95523789914914e-07
31650.056 5.800094635599746e-07
31700.056 5.931246640199443e-07
31750.056 5.13113346120194e-07
31800.056 6.33444221639987e-07
31850.056 6.286128222580804e-07
31900.056 7.121493769599637e-07
31950.056 4.5250083329994195e-07
32000.056 5.804887669700421e-07
32050.056 7.096895326400214e-07
32100.056 6.602144298699622e-07
32150.056 7.278759844099672e-07
32200.056 6.705816601809583e-07
32250.056 7.289259947301487e-07
32300.056 6.845734454019994e-07
32350.056 8.105887060900881e-07
32400.056 6.259582961899853e-07
32450.056 7.285635006798072e-07
32500.056 7.863148061102392e-07
32550.056 8.710978976600567e-07
32600.056 9.070969549699454e-07
32650.056 9.50278511960281e-07
32700.056 9.007882329801608e-07
32750.056 9.169683164299726e-07
32800.056 8.921521884800376e-07
32850.056 1.0399602036297713e-06
32900.056 1.0824193366099404e-06
32950.056 8.931406439998228e-07
33000.056 9.421359129400092e-07
33050.056 9.262606948501177e-07
33100.056 8.190885917397936e-07
33150.056 5.989308517300603e-07
33200.056 3.874159018298878e-07
33250.056 2.8493172534980916e-07
33300.056 2.3037883302004215e-07
33350.056 2.730872285600175e-07
33400.056 3.006746722299404e-07
33450.056 3.593403676299498e-07
33500.056 5.042806399801931e-07
33550.056 5.739340918900461e-07
33600.056 7.130846977401422e-07
33650.056 8.396311190002902e-07
33700.056 8.424156296497637e-07
33750.056 1.0363073067799022e-06
33800.056 9.87680013249787e-07
33850.056 1.0162218121599252e-06
33900.056 1.019453643429764e-06
33950.056 9.047742435599372e-07
34000.056 9.443774553496591e-07
34050.056 9.33861036249681e-07
34100.056 1.1265852717800398e-06
34150.056 1.0155321677997653e-06
34200.056 8.717675741695441e-07
34250.056 1.0540828939197891e-06
34300.056 8.979740679192081e-07
34350.056 8.639618621799985e-07
34400.056 8.19204000529994e-07
34450.056 9.492373838399138e-07
34500.056 9.287176514100536e-07
34550.056 8.308348360900245e-07
34600.056 1.021944774410052e-06
34650.056 1.012220989669962e-06
34700.056 9.219450559097926e-07
34750.056 1.0491822589902066e-06
34800.056 1.0826431871695265e-06
34850.056 9.118416096200369e-07
34900.056 1.0639240593702648e-06
34950.056 9.343229090696779e-07
35000.056 1.093546087729903e-06
35050.056 1.1123814430400389e-06
35100.056 9.707384852895932e-07
35150.056 1.09457490417005e-06
35200.056 1.1164712555800834e-06
35250.056 1.0586798475798802e-06
35300.056 1.0843979662100449e-06
35350.056 1.0924108362698533e-06
35400.056 1.0570771920101232e-06
35450.056 8.98552826700542e-07
35500.056 1.2092784528698924e-06
35550.056 1.0960552931099992e-06
35600.056 9.95882572360062e-07
35650.056 1.29693902761015e-06
35700.056 1.0152965731503183e-06
35750.056 1.1996399330296695e-06
35800.056 1.3483687691898484e-06
35850.056 1.1720187119698533e-06
35900.056 1.4596500327996933e-06
35950.056 1.2998140742401898e-06
36000.056 1.1768798246698614e-06
36050.056 1.446869376450178e-06
36100.056 1.4450431921093034e-06
36150.056 1.3314439274501532e-06
36200.056 1.5347581333497392e-06
36250.056 1.3151624517797014e-06
36300.056 1.655565753880513e-06
36350.056 1.5148815897000095e-06
36400.056 1.4239750273200552e-06
36450.056 1.656266578429792e-06
36500.056 1.5466937208300565e-06
36550.056 1.5021242621604267e-06
36600.056 1.6125165105300963e-06
36650.056 1.6721800985800076e-06
36700.056 1.7200777190400803e-06
36750.056 1.6893269191801893e-06
36800.056 1.701080589479875e-06
36850.056 1.6796376688403243e-06
36900.056 1.7612558493403832e-06
36950.056 1.8011977445798738e-06
37000.056 1.8779795326799525e-06
37050.056 1.7978856920598973e-06
37100.056 1.8633868557003634e-06
37150.056 1.8572518389095889e-06
37200.056 1.9067837881301438e-06
37250.056 1.9813045837801163e-06
37300.056 1.9224670079401414e-06
37350.056 1.7988798650603206e-06
37400.056 1.9215052728696917e-06
37450.056 1.927406208740222e-06
37500.056 1.9270539223797982e-06
37550.056 1.9385044706696546e-06
37600.056 2.0689487176596542e-06
37650.056 1.9393738714998034e-06
37700.056 1.977290462440018e-06
37750.056 2.082370579899865e-06
37800.056 2.154106819600064e-06
37850.056 1.975702452269924e-06
37900.056 2.068649223080108e-06
37950.056 2.0942493240999524e-06
38000.056 2.0525901555602462e-06
38050.056 2.1218083018100397e-06
38100.056 1.997296257140237e-06
38150.056 2.276540233199694e-06
38200.056 2.37350321819972e-06
38250.056 2.025126510300389e-06
38300.056 2.0231640419099377e-06
38350.056 2.169585927249739e-06
38400.056 2.1692928881797135e-06
38450.056 2.298311582700168e-06
38500.056 2.1862472818998673e-06
38550.056 2.2051771583500076e-06
38600.056 2.431862107399768e-06
38650.056 2.1224945290800895e-06
38700.056 2.2182169893604548e-06
38750.056 2.2150476177000425e-06
38800.056 2.249312842180089e-06
38850.056 2.162940209590297e-06
38900.056 2.1559253082798155e-06
38950.056 2.3365327294997812e-06
39000.056 2.1971621590000758e-06
39050.056 2.2968718321998903e-06
39100.056 2.144317087860103e-06
39150.056 2.2138814675000267e-06
39200.056 2.3704338206001945e-06
39250.056 2.352792276099415e-06
39300.056 2.294093405119348e-06
39350.056 2.3023608225202097e-06
39400.056 2.268446983100007e-06
39450.056 2.2608362867998017e-06
39500.056 2.240113689699821e-06
39550.056 2.1854835839797735e-06
39600.056 2.44405190599995e-06
39650.056 2.1226326830999222e-06
39700.056 2.250305209399806e-06
39750.056 2.1952662143196952e-06
39800.056 2.100651234700015e-06
39850.056 2.162376964719778e-06
39900.056 2.1760732371201953e-06
39950.056 2.3014956326998836e-06
40000.056 2.0147194090499224e-06
40050.056 1.973214652379969e-06
40100.056 2.1512789305798936e-06
40150.056 1.9803019958596233e-06
40200.056 2.0135944029497174e-06
40250.056 2.0454867779693648e-06
40300.056 1.8768188044801482e-06
40350.056 2.100506460300347e-06
40400.056 2.04824309025993e-06
40450.056 1.9853280780003984e-06
40500.056 1.787474838420292e-06
40550.056 2.1293232616998776e-06
40600.056 1.844009577100308e-06
40650.056 1.840611063850039e-06
40700.056 2.0053541036001935e-06
40750.056 1.7707505797292082e-06
40800.056 1.7469734919903192e-06
40850.056 1.6841694033803987e-06
40900.056 1.6956608842603048e-06
40950.056 1.8247951996499436e-06
41000.056 1.822479989590081e-06
41050.056 1.7699628563296412e-06
41100.056 1.7335378270501491e-06
41150.056 1.780894452920116e-06
41200.056 1.6870181263899894e-06
41250.056 1.7355312825401685e-06
41300.056 1.4781617813996857e-06
41350.056 1.7864669822200804e-06
41400.056 1.6775418719002418e-06
41450.056 1.6452318613903102e-06
41500.056 1.7374440611400327e-06
41550.056 1.6364317563999608e-06
41600.056 1.7806015871499946e-06
41650.056 1.5740528337304035e-06
41700.056 1.4802518829397667e-06
41750.056 1.5197386821098394e-06
41800.056 1.5211664868096459e-06
41850.056 1.36758915679031e-06
41900.056 1.5668587869999465e-06
41950.056 1.2443667758804289e-06
42000.056 1.4222821498901635e-06
42050.056 1.2452776869594951e-06
42100.056 1.509392225740281e-06
42150.056 1.070846044029515e-06
42200.056 1.1867530663999658e-06
42250.056 1.2289595179401325e-06
42300.056 9.951048667800342e-07
42350.056 1.258368741450402e-06
42400.056 1.0365471135402944e-06
42450.056 8.469532976602299e-07
42500.056 9.438298519002645e-07
42550.056 9.482188280701265e-07
42600.056 9.653751204503755e-07
42650.056 7.908400531892817e-07
42700.056 9.534777840304075e-07
42750.056 8.562514011000557e-07
42800.056 8.08931017450365e-07
42850.056 8.511055755797336e-07
42900.056 8.402195226000367e-07
42950.056 7.705142646095122e-07
43000.056 7.698611366900946e-07
43050.056 7.252878977404033e-07
43100.056 8.290463999302051e-07
43150.056 7.844085486102026e-07
43200.056 8.237959637201662e-07
43250.056 7.874782077699129e-07
43300.056 7.987672065300853e-07
43350.056 7.442522796899792e-07
43400.056 7.773995372599496e-07
43450.056 8.016004315703744e-07
43500.056 7.543188829798788e-07
43550.056 8.185722929099876e-07
43600.056 8.074116009601009e-07
43650.056 7.010725604800812e-07
43700.056 7.116500957397748e-07
43750.056 7.45436732630143e-07
43800.056 6.596487164801723e-07
43850.056 7.112118653202307e-07
43900.056 7.487649079099938e-07
43950.056 6.950110652602907e-07
44000.056 6.769142551101603e-07
44050.056 6.902739855601198e-07
44100.056 7.004322830801164e-07
44150.056 7.19762215549781e-07
44200.056 6.71354034469927e-07
44250.056 6.835795843800427e-07
44300.056 6.68718719970052e-07
44350.056 6.407095927100184e-07
44400.056 6.915916914999734e-07
44450.056 6.977940926199703e-07
44500.056 7.350617672700408e-07
44550.056 6.525551287598583e-07
44600.056 6.963269166900709e-07
44650.056 7.114446264401108e-07
44700.056 6.728155067900732e-07
44750.056 7.069316390799194e-07
44800.056 7.518205027299565e-07
44850.056 7.183240297200734e-07
44900.056 6.823016778200965e-07
44950.056 6.446719266099584e-07
45000.056 7.233272347199293e-07
45050.056 7.137113044499274e-07
45100.056 7.37937383889944e-07
45150.056 6.988164593299523e-07
45200.056 6.476257901700203e-07
45250.056 6.622582177999151e-07
45300.056 7.137224887400488e-07
45350.056 7.48914322129974e-07
45400.056 7.164661359300932e-07
45450.056 6.475555694199072e-07
