# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
15000.056 8.084695296971318e-15
15050.056 8.172065556518953e-15
15100.056 2.98318967320515e-15
15150.056 1.1194684189183134e-15
15200.056 6.225908977546454e-15
15250.056 1.6859995447121755e-14
15300.056 2.0851284421470023e-14
15350.056 4.0754869770044203e-14
15400.056 5.5346038652618467e-14
15450.056 7.425988468979882e-14
15500.056 9.674030239648274e-14
15550.056 3.438607564325987e-13
15600.056 4.962804064522665e-13
15650.056 1.4146213278809461e-12
15700.056 3.016765792474679e-12
15750.056 5.77800230645556e-12
15800.056 6.879911966059228e-12
15850.056 1.0766902390862597e-11
15900.056 1.4666127436720913e-11
15950.056 1.9310785620221264e-11
16000.056 1.818339957715967e-11
16050.056 1.0456367669118072e-11
16100.056 5.779460981881941e-12
16150.056 2.428145258365176e-12
16200.056 9.956515202013306e-13
16250.056 4.989750975444141e-13
16300.056 2.0280216184241947e-13
16350.056 2.6484490174351625e-13
16400.056 3.6654688783802345e-13
16450.056 2.2311744631114106e-13
16500.056 1.5454595757631827e-13
16550.056 1.332615334183449e-13
16600.056 4.1469076363886944e-13
16650.056 2.668321189558239e-13
16700.056 2.2527864942447352e-14
16750.056 1.0848337641003603e-13
16800.056 2.1232348627780454e-13
16850.056 2.3724602146657003e-13
16900.056 6.892526037888285e-14
16950.056 2.458390490938173e-14
17000.056 9.242041719393699e-15
17050.056 2.1838912687219237e-14
17100.056 6.450274876564819e-14
17150.056 2.6028829083227533e-14
17200.056 2.3877891381258593e-13
17250.056 6.181497770289647e-14
17300.056 3.631978918311854e-14
17350.056 4.779650569814375e-14
17400.056 1.5043468288142097e-13
17450.056 2.073075160636245e-13
17500.056 3.650317107485584e-13
17550.056 3.3844662673662935e-13
17600.056 2.426144235616772e-13
17650.056 1.8551702824893275e-13
17700.056 1.373132661280203e-13
17750.056 1.6267366066841522e-13
17800.056 8.499203749085573e-13
17850.056 1.7390685475505178e-13
17900.056 1.431536938520139e-13
17950.056 1.1971740109788355e-13
18000.056 1.8625050444158002e-13
18050.056 1.7647196040907401e-13
18100.056 2.5176941032037435e-13
18150.056 1.1204560909548197e-13
18200.056 9.32801604755854e-14
18250.056 4.90339528399244e-13
18300.056 3.939996371766482e-14
18350.056 2.880796644886363e-14
18400.056 1.1249179165935425e-14
18450.056 1.8668600226586358e-13
18500.056 1.5709172887140482e-13
18550.056 6.756961792298037e-14
18600.056 1.849956283003268e-13
18650.056 1.3042036101497994e-13
18700.056 7.199951771134172e-15
18750.056 1.9434322161388383e-14
18800.056 3.58634001629352e-13
18850.056 3.277678141207028e-13
18900.056 3.741115805366016e-13
18950.056 4.723307716557391e-13
19000.056 6.043172749686774e-14
19050.056 2.486071437584136e-14
19100.056 8.777011045685724e-14
19150.056 3.267211902966408e-14
19200.056 6.47322678420326e-14
19250.056 5.1793810576032955e-14
19300.056 2.606467687496658e-14
19350.056 2.5186131680996978e-14
19400.056 2.067539604768537e-14
19450.056 3.8800296805308e-14
19500.056 1.3701264235057777e-14
19550.056 5.236090272387589e-14
19600.056 1.849891610585098e-13
19650.056 1.042887444273919e-13
19700.056 1.2637811542348066e-13
19750.056 2.778690266123255e-13
19800.056 1.3011484040083118e-13
19850.056 1.6132375661212581e-13
19900.056 2.8643358792005657e-13
19950.056 3.870705470664187e-13
20000.056 5.317810721154625e-13
20050.056 3.5334022416605454e-13
20100.056 6.376247766045607e-13
20150.056 3.3105942670607433e-13
20200.056 1.9389168456486926e-13
20250.056 5.715779620258297e-13
20300.056 7.744341087620631e-13
20350.056 9.910860768655804e-13
20400.056 7.11734695913691e-13
20450.056 1.3209992948786176e-12
20500.056 1.7291802316329536e-12
20550.056 2.0704326772066134e-12
20600.056 2.2338089021306088e-12
20650.056 3.0023452990630254e-12
20700.056 3.3126280855504943e-12
20750.056 4.007350805344652e-12
20800.056 3.5529679003201197e-12
20850.056 4.375109440788812e-12
20900.056 4.900424015947743e-12
20950.056 4.5041806405230364e-12
21000.056 4.452062893917724e-12
21050.056 4.9495067791990395e-12
21100.056 4.6713226749237575e-12
21150.056 4.743106216330114e-12
21200.056 4.379990797818293e-12
21250.056 4.241418791730244e-12
21300.056 3.6354873519947828e-12
21350.056 3.692495895787605e-12
21400.056 3.801934007912588e-12
21450.056 2.8081084280304846e-12
21500.056 2.465746520721484e-12
21550.056 2.5126942385632376e-12
21600.056 1.9531258712574635e-12
21650.056 1.3408529669911355e-12
21700.056 9.118094583782798e-13
21750.056 1.2637142103431333e-12
21800.056 8.190497660660529e-13
21850.056 8.478075997117237e-13
21900.056 5.82327120153135e-13
21950.056 1.2203993310933547e-13
22000.056 8.254556327496922e-15
22050.056 2.3951196981197412e-14
22100.056 1.281170026273387e-13
22150.056 8.254576149800596e-14
22200.056 7.278158794961687e-14
22250.056 5.574882620862601e-14
22300.056 1.8524113125956708e-14
22350.056 3.5241747718181105e-14
22400.056 9.064093964621132e-15
22450.056 1.555756918679517e-14
22500.056 1.2119046236559711e-14
22550.056 3.828761762310637e-15
22600.056 2.88660221984221e-15
22650.056 6.7214100856650355e-15
22700.056 6.370437323317741e-15
22750.056 1.1444549612812902e-14
22800.056 1.2443157039609297e-14
22850.056 7.849775629557782e-15
22900.056 5.463625111897634e-15
22950.056 2.5309300489689228e-15
23000.056 5.5378904947888216e-15
23050.056 4.6338601883549346e-15
23100.056 6.07720936055099e-14
23150.056 8.331080216331685e-14
23200.056 1.1443474944865111e-15
23250.056 8.442528911153992e-15
23300.056 6.884416076407164e-15
23350.056 1.6968773631888127e-14
23400.056 1.1548661406312965e-14
23450.056 4.05482730140745e-15
23500.056 3.836474978588823e-15
23550.056 1.232830809603355e-14
23600.056 4.290485637771275e-14
23650.056 6.057818933907956e-14
23700.056 5.8761108742024346e-15
23750.056 6.405676389493328e-15
23800.056 5.75333919214891e-14
23850.056 3.0977466985942435e-14
23900.056 8.213925902494703e-14
23950.056 2.742518417769122e-14
24000.056 1.0818979771534548e-13
24050.056 1.4761210059672126e-13
24100.056 2.5431432793672945e-13
24150.056 3.6509034093123763e-13
24200.056 1.8161408761263324e-13
24250.056 1.3748896202614396e-13
24300.056 2.834096669626791e-13
24350.056 2.627875756466278e-13
24400.056 8.526971735085544e-13
24450.056 1.1157277712614765e-12
24500.056 9.626175540737783e-13
24550.056 1.625760111558455e-12
24600.056 1.8496359207725976e-12
24650.056 3.3938911035869868e-12
24700.056 1.948145475111971e-12
24750.056 2.9827313409484753e-12
24800.056 2.4696860717890936e-12
24850.056 4.264397424187825e-12
24900.056 2.3788636887530077e-12
24950.056 3.9958055054778674e-12
25000.056 5.304207982533102e-12
25050.056 3.7140940355622715e-12
25100.056 5.368589089136818e-12
25150.056 2.089854631687784e-12
25200.056 3.599525118318477e-12
25250.056 1.3935572595037469e-12
25300.056 1.3729045109424196e-12
25350.056 7.011994336020119e-13
25400.056 1.8192299292215494e-12
25450.056 3.5191067876209326e-13
25500.056 2.8122134039156927e-13
25550.056 8.290221349428584e-13
25600.056 2.369237198191121e-13
25650.056 1.0371938893105291e-13
25700.056 6.317009202565136e-14
25750.056 1.6325083479655432e-14
25800.056 1.1901724730019412e-13
25850.056 1.1470626638905422e-14
25900.056 1.529127456254722e-14
25950.056 2.6302694455352853e-15
26000.056 6.951961361333002e-14
26050.056 3.857048617139742e-15
26100.056 2.347623121248813e-14
26150.056 6.651613388242439e-15
26200.056 1.084089742961123e-14
26250.056 1.434284977544018e-13
26300.056 1.2855666753112156e-14
26350.056 4.984729629001191e-13
26400.056 1.387279605928566e-12
26450.056 6.769307147370637e-13
26500.056 2.507743157058247e-12
26550.056 7.061087748712189e-14
26600.056 6.67488827083177e-14
26650.056 6.1535391784766855e-15
26700.056 4.406773134860048e-15
26750.056 1.1050026254892482e-14
26800.056 6.470682188323143e-14
26850.056 3.321262112007815e-14
26900.056 2.431624624889344e-13
26950.056 4.239898581745975e-14
27000.056 3.55920463706573e-13
27050.056 7.30341843708543e-13
27100.056 1.5190007819374198e-14
27150.056 5.086677234245067e-13
27200.056 1.7319276640669942e-14
27250.056 1.2841420004920663e-13
27300.056 2.3530345477960216e-12
27350.056 4.5177836745582886e-13
27400.056 1.3165359787684723e-14
27450.056 8.655272350083149e-13
27500.056 1.0638403882121456e-12
27550.056 1.0347942411885914e-13
27600.056 4.553728701936579e-13
27650.056 7.671986708838645e-14
27700.056 9.625574201391169e-14
27750.056 1.0168916474092478e-12
27800.056 2.1364202647547655e-13
27850.056 5.803599074664325e-13
27900.056 6.190664412376875e-13
27950.056 1.7431869494351292e-12
28000.056 2.4403481524365158e-12
28050.056 1.0877384389812565e-13
28100.056 2.1137223773348548e-12
28150.056 1.6603450361086483e-12
28200.056 2.265069378678364e-13
28250.056 3.123348666757354e-12
28300.056 2.6254434449045106e-12
28350.056 3.058590414451686e-13
28400.056 1.4817488020255833e-12
28450.056 3.4275973657791953e-12
28500.056 1.4748832011273703e-12
28550.056 2.664416337937053e-13
28600.056 3.2026861296407475e-12
28650.056 1.4530980112516294e-12
28700.056 3.901820234674263e-12
28750.056 5.208030823129023e-12
28800.056 1.1694361093171638e-12
28850.056 8.978325301026262e-12
28900.056 2.743796904421054e-12
28950.056 3.930721625599719e-12
29000.056 1.842628604411433e-12
29050.056 3.334660150909482e-12
29100.056 1.4391334921607689e-12
29150.056 1.2150123180493833e-12
29200.056 8.134336333386007e-12
29250.056 5.589136175420522e-12
29300.056 2.7246411003634564e-12
29350.056 7.65529634827133e-12
29400.056 4.877444143625132e-12
29450.056 1.3600144817669602e-12
29500.056 9.65330937891831e-12
29550.056 2.4428868145990884e-12
29600.056 2.629173669803867e-12
29650.056 1.1970319949798036e-11
29700.056 1.86508378310409e-12
29750.056 1.0431475107867229e-11
29800.056 4.94604402663321e-12
29850.056 1.0065658731944533e-11
29900.056 3.825599734152842e-12
29950.056 6.2540911970023394e-12
30000.056 4.960830915780668e-14
30050.056 5.76533954968937e-13
30100.056 3.764305175468934e-12
30150.056 1.3405471585065124e-11
30200.056 7.121408201323178e-12
30250.056 1.2988593940634735e-11
30300.056 2.2933153203080537e-11
30350.056 3.221323628873979e-12
30400.056 1.794922278949281e-11
30450.056 1.8360197819900272e-11
30500.056 5.51065854355429e-12
30550.056 5.4283777778779656e-12
30600.056 6.434343668352878e-11
30650.056 2.7937635850654852e-11
30700.056 8.53750244373165e-12
30750.056 2.6044864955935965e-11
30800.056 2.6124525217774057e-11
30850.056 3.022545241826867e-11
30900.056 1.1080431758440657e-11
30950.056 9.543354366805655e-12
31000.056 1.610697330758237e-11
31050.056 5.524919724882617e-12
31100.056 4.322687508825948e-12
31150.056 8.122722327115791e-12
31200.056 3.919546797163904e-11
31250.056 2.500522366975656e-11
31300.056 9.52031279608982e-12
31350.056 3.8094252557519106e-11
31400.056 2.857324505244924e-11
31450.056 2.390782820891697e-11
31500.056 7.329657487209676e-12
31550.056 1.356295182207117e-11
31600.056 1.040783103642415e-11
31650.056 9.561943651383375e-12
31700.056 6.617265581270579e-12
31750.056 3.910574960492852e-12
31800.056 6.106636023260033e-12
31850.056 8.638374028504901e-13
31900.056 2.1140364310274055e-12
31950.056 1.6286519783079793e-12
32000.056 6.464415834691436e-13
32050.056 1.3877607837494958e-12
32100.056 1.2884586895859908e-12
32150.056 9.30083283987416e-13
32200.056 3.706298568032625e-13
32250.056 9.661402432341752e-13
32300.056 2.2290440901440134e-13
32350.056 8.599648863349095e-13
32400.056 5.948231228942986e-14
32450.056 4.630547645597468e-13
32500.056 5.4413866637464364e-14
32550.056 3.1589875526200035e-13
32600.056 3.615707213985924e-14
32650.056 1.1582415884559159e-12
32700.056 6.4305901081246e-14
32750.056 3.070373657220211e-12
32800.056 9.711856151042981e-13
32850.056 9.147081939260342e-12
32900.056 6.408161005630732e-12
32950.056 7.098014985456287e-12
33000.056 1.3573697675328126e-12
33050.056 1.4532565712267357e-12
33100.056 2.0845967301190034e-13
33150.056 6.140511792831036e-17
33200.056 8.883434584723583e-15
33250.056 1.5798233265805138e-14
33300.056 2.868697687244668e-13
33350.056 6.14985620351537e-13
33400.056 3.917418487400417e-12
33450.056 9.79218339605675e-13
33500.056 5.28544199828207e-12
33550.056 6.598094879507124e-13
33600.056 2.454222294887858e-12
33650.056 2.1751046441665916e-12
33700.056 4.009927685793045e-13
33750.056 3.4237244211334755e-12
33800.056 1.3700528103406402e-13
33850.056 1.5540760080641067e-12
33900.056 1.8603233697430768e-12
33950.056 1.5735854050236455e-12
34000.056 4.4822770702263775e-12
34050.056 5.768253182010588e-13
34100.056 4.685376842967105e-12
34150.056 1.8025013074219992e-12
34200.056 6.918182673915172e-12
34250.056 2.5698213247814418e-12
34300.056 3.848690837796347e-12
34350.056 1.1772874612852053e-11
34400.056 2.3097495512294566e-12
34450.056 9.146291466969683e-12
34500.056 3.166013047175701e-12
34550.056 4.232023991618248e-12
34600.056 2.103346361689147e-11
34650.056 1.6289487941505583e-12
34700.056 1.1481414506335805e-11
34750.056 7.166569733690619e-12
34800.056 7.619949705621893e-12
34850.056 2.51446886082824e-11
34900.056 2.8607892501433817e-12
34950.056 2.4755894554227074e-11
35000.056 3.656760256740941e-11
35050.056 2.554155066124449e-11
35100.056 4.7676089026642397e-11
35150.056 3.4963171790977156e-11
35200.056 3.404377411513443e-11
35250.056 5.994291502968424e-11
35300.056 2.246339706803012e-11
35350.056 1.917199043939863e-11
35400.056 1.1375511925159974e-11
35450.056 1.5164365796094847e-11
35500.056 5.7606081418791296e-11
35550.056 2.746760295805467e-11
35600.056 4.750056690600849e-11
35650.056 7.016918953583488e-11
35700.056 7.687696070243243e-11
35750.056 6.744306935043244e-11
35800.056 5.0710157524481446e-11
35850.056 1.6805376192384847e-11
35900.056 2.0287047771398505e-11
35950.056 2.8473140594752292e-11
36000.056 4.968159003430495e-11
36050.056 3.164569722762738e-11
36100.056 2.6920099038257974e-11
36150.056 9.860998910580995e-11
36200.056 8.745937924657446e-11
36250.056 5.3774031123166495e-11
36300.056 1.7664041205967922e-10
36350.056 8.017735240712338e-11
36400.056 1.5024729366936229e-10
36450.056 1.4848394254545998e-10
36500.056 1.445169324400982e-10
36550.056 2.6948136594872303e-10
36600.056 2.3230604346093484e-10
36650.056 1.5064209372893453e-10
36700.056 2.1940098173197277e-10
36750.056 2.643503789074076e-10
36800.056 3.2262399896363916e-10
36850.056 1.0757479560804524e-10
36900.056 2.5255876125904185e-10
36950.056 3.298217662499786e-10
37000.056 2.08801757330182e-10
37050.056 3.439095193764128e-10
37100.056 1.8509269951099658e-10
37150.056 1.8784929159623394e-10
37200.056 4.751430341913783e-10
37250.056 2.438551240943993e-10
37300.056 1.3408129603629802e-10
37350.056 2.925049778439604e-10
37400.056 4.3676758769889924e-10
37450.056 1.4912665221920972e-10
37500.056 2.9032079698079695e-10
37550.056 5.063605277337367e-10
37600.056 8.995093550738777e-10
37650.056 2.141612205812647e-10
37700.056 4.59690969770548e-10
37750.056 3.312625091063161e-10
37800.056 2.8084466719890294e-10
37850.056 1.206162216879887e-10
37900.056 1.8474028865836764e-10
37950.056 4.3186959279182464e-10
38000.056 4.518640214417366e-10
38050.056 7.963312181124671e-10
38100.056 8.660979166348849e-10
38150.056 1.09930955122388e-09
38200.056 8.01555652242747e-10
38250.056 1.0816706909579128e-09
38300.056 1.5772081175701266e-09
38350.056 1.3267639976867358e-09
38400.056 3.7844473734654424e-10
38450.056 1.0703990550944751e-10
38500.056 8.097547536296153e-11
38550.056 4.898490509331756e-10
38600.056 4.685713104032907e-10
38650.056 6.039253928410915e-10
38700.056 2.159491118345918e-10
38750.056 4.659257820086776e-10
38800.056 4.609126559841023e-10
38850.056 6.182062545229406e-10
38900.056 7.5981169658601e-10
38950.056 4.3105003023604566e-10
39000.056 1.1116522067847027e-09
39050.056 3.5364866952758307e-10
39100.056 7.495345627244437e-10
39150.056 1.1798777850484995e-09
39200.056 6.92891232977882e-10
39250.056 1.4974923212263316e-09
39300.056 6.803654057278356e-10
39350.056 1.8825332783318487e-09
39400.056 7.036312805870589e-10
39450.056 1.393669403247065e-09
39500.056 1.2588410776749483e-09
39550.056 4.906464104864345e-10
39600.056 1.4175586632908062e-09
39650.056 1.4121603773042548e-09
39700.056 1.619975771349095e-09
39750.056 6.981932060072795e-10
39800.056 7.398037089653846e-10
39850.056 1.878890898122162e-09
39900.056 2.5787703623043756e-09
39950.056 7.757678514265205e-10
40000.056 1.7246719686847445e-09
40050.056 1.9854532481593496e-09
40100.056 6.401211293551768e-10
40150.056 1.9232307604679785e-09
40200.056 2.056605926695222e-09
40250.056 2.4199536030646955e-09
40300.056 2.354218466333104e-09
40350.056 1.2880050133803082e-09
40400.056 1.7790129681372077e-09
40450.056 7.637287575742593e-10
40500.056 2.7139712148808256e-09
40550.056 3.1804380618998956e-09
40600.056 1.982726052644174e-09
40650.056 1.3527091010759623e-09
40700.056 3.1273608302604788e-09
40750.056 2.0108787302600183e-09
40800.056 1.257149566228308e-09
40850.056 4.466964518669452e-09
40900.056 3.5627594227217333e-09
40950.056 3.289336407597473e-09
41000.056 2.109530685097911e-09
41050.056 4.7280612400079286e-09
41100.056 3.616536379886826e-09
41150.056 1.1480667392348626e-09
41200.056 5.397433839808991e-09
41250.056 2.9893312162079953e-09
41300.056 3.245725926205179e-09
41350.056 5.159029048119025e-09
41400.056 4.0942173741616826e-09
41450.056 6.641728816576783e-09
41500.056 4.115277496036304e-09
41550.056 3.27423986841034e-09
41600.056 3.2581536729039987e-09
41650.056 5.5961299883979666e-09
41700.056 7.512010247367164e-09
41750.056 5.605413814408289e-09
41800.056 5.061594834590066e-09
41850.056 5.39779732648694e-09
41900.056 4.0746893667978656e-09
41950.056 3.831721069985439e-09
42000.056 1.5145070790382435e-09
42050.056 2.8128605052914093e-09
42100.056 2.458635279937835e-09
42150.056 3.6346151014376586e-09
42200.056 5.2330514110781275e-09
42250.056 3.3858830454774326e-09
42300.056 3.2138891967352373e-09
42350.056 6.115973086259964e-09
42400.056 7.973417575791738e-09
42450.056 8.09833134232258e-09
42500.056 7.8576505700881e-09
42550.056 6.573733975849409e-09
42600.056 6.0090213675481135e-09
42650.056 1.0544880591124474e-08
42700.056 4.342601494318102e-09
42750.056 9.080736656402118e-09
42800.056 1.490654903310331e-08
42850.056 1.303996190879659e-08
42900.056 1.24442163036335e-08
42950.056 1.1584587421698177e-08
43000.056 1.3211752574623632e-08
43050.056 6.716907402624266e-09
43100.056 9.866081465820644e-09
43150.056 7.80857732643644e-09
43200.056 1.5225155575601996e-08
43250.056 1.6951138275498672e-08
43300.056 1.7054663085998214e-08
43350.056 9.994748019795903e-09
43400.056 1.443338426965134e-08
43450.056 8.312456765569774e-09
43500.056 7.221521686492367e-09
43550.056 8.801100254041214e-09
43600.056 1.651567762730291e-08
43650.056 1.0750095920420422e-08
43700.056 1.8590700016756834e-08
43750.056 1.7758812082995527e-08
43800.056 1.5718527387615814e-08
43850.056 1.3200001978919388e-08
43900.056 1.0230821568918373e-08
43950.056 5.842618201419688e-09
44000.056 6.969151361738549e-09
44050.056 2.0042339707399166e-08
44100.056 2.3117691866497198e-08
44150.056 2.1845776358640183e-08
44200.056 2.020214504625014e-08
44250.056 9.606846827799852e-09
44300.056 8.246347716570972e-09
44350.056 8.6907079400761e-09
44400.056 7.276983005638879e-09
44450.056 1.5074876356670683e-08
44500.056 1.4968383128462388e-08
44550.056 2.1154872556998376e-08
44600.056 1.7734596555368325e-08
44650.056 1.4246284357993435e-08
44700.056 9.980814713129521e-09
44750.056 1.9494409385404925e-08
44800.056 1.0341941882481137e-08
44850.056 1.29187557592569e-08
44900.056 1.4002195378921623e-08
44950.056 1.7819236044503304e-08
45000.056 2.2300175544701763e-08
45050.056 1.766765769229612e-08
45100.056 1.5481586167518546e-08
45150.056 1.288380030460614e-08
45200.056 1.05724069012707e-08
45250.056 1.2991857074425475e-08
45300.056 1.2377097783952164e-08
45350.056 8.075859267403506e-09
