# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.1232275778780614e-20
4100.056 6.424287116400128e-19
4150.056 2.750732558200009e-18
4200.056 3.048547431792999e-18
4250.056 1.91981855651001e-17
4300.056 4.445803672499962e-17
4350.056 8.548850126000036e-17
4400.056 1.4187111878999815e-16
4450.056 2.1859802319899715e-16
4500.056 3.8869629220000267e-16
4550.056 4.997228814460017e-16
4600.056 3.1090723111999845e-16
4650.056 2.493291407899983e-16
4700.056 1.6063811310100125e-16
4750.056 1.0556813913000147e-16
4800.056 7.801030387799972e-17
4850.056 4.6270474829e-17
4900.056 3.387388377800012e-17
4950.056 2.884307456400005e-17
5000.056 2.364456753999986e-17
5050.056 1.9500642216100005e-17
5100.056 2.4412117335500924e-17
5150.056 3.2094308461000544e-17
5200.056 4.004329351200025e-17
5250.056 4.8146946770000104e-17
5300.056 5.78610931980001e-17
5350.056 6.958339671200019e-17
5400.056 7.946537582700036e-17
5450.056 9.417967413800283e-17
5500.056 1.144441861570019e-16
5550.056 1.384880354400004e-16
5600.056 1.6100503387000052e-16
5650.056 1.7802532188999912e-16
5700.056 1.685643441289996e-16
5750.056 1.6736155522500042e-16
5800.056 1.4922789295999887e-16
5850.056 9.743793986599755e-17
5900.056 2.0603936917201502e-17
5950.056 1.6448426139121454e-16
6000.056 4.3626586524867902e-16
6050.056 9.899318456600296e-16
6100.056 1.8180434726100335e-15
6150.056 2.8785799423000225e-15
6200.056 4.243994458500028e-15
6250.056 5.679075004099973e-15
6300.056 7.977335519259977e-15
6350.056 1.0872809806000045e-14
6400.056 1.4305048638700017e-14
6450.056 1.4406786542193393e-14
6500.056 1.810455446928113e-14
6550.056 2.4978578520590593e-14
6600.056 3.552773353478963e-14
6650.056 5.195114711195079e-14
6700.056 7.396758321000016e-14
6750.056 1.0114560581900089e-13
6800.056 1.2224782193100313e-13
6850.056 1.3599197107400054e-13
6900.056 1.0937629475616349e-13
6950.056 7.170514600416778e-14
7000.056 8.943934411479623e-14
7050.056 8.908670522089805e-14
7100.056 1.0058735253473964e-13
7150.056 6.33242646103106e-14
7200.056 3.295890824302398e-14
7250.056 4.7974918278244703e-14
7300.056 5.2888358505786924e-14
7350.056 8.696821155206677e-14
7400.056 1.2997245592710805e-13
7450.056 2.2054543129702683e-13
7500.056 3.194459842899967e-13
7550.056 4.0705237527000003e-13
7600.056 4.486697939099989e-13
7650.056 1.9824544974499347e-13
7700.056 1.613422559656045e-13
7750.056 5.686219512400063e-13
7800.056 6.935370126899876e-13
7850.056 7.984945051184884e-13
7900.056 9.204162404627528e-13
7950.056 9.98404163492567e-13
8000.056 1.0349208939237064e-12
8050.056 1.1144357159202907e-12
8100.056 5.251350684835744e-13
8150.056 2.9547101841975373e-13
8200.056 6.831972579065893e-13
8250.056 7.521954332017344e-13
8300.056 7.507018233472367e-13
8350.056 5.809084471052184e-13
8400.056 6.238580408612663e-13
8450.056 1.0116827180210638e-12
8500.056 1.2192397651665262e-12
8550.056 1.6077384672700286e-12
8600.056 1.9714588411599934e-12
8650.056 2.031718465680064e-12
8700.056 1.3724599139800621e-12
8750.056 1.108589773830014e-12
8800.056 6.759534063040944e-13
8850.056 2.9750460970905165e-13
8900.056 2.6824412754558816e-15
8950.056 1.8496124229867047e-15
9000.056 1.1653570177824444e-15
9050.056 1.0268391003534595e-14
9100.056 2.0387125680035255e-14
9150.056 7.057985840542469e-14
9200.056 3.7317994935114083e-13
