# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
13650.056 5.275986633649463e-07
13700.056 4.434242661851682e-07
13750.056 4.230592319579423e-07
13800.056 5.066130053818353e-07
13850.056 5.061392530112251e-07
13900.056 5.125265863597294e-07
13950.056 4.861631205343427e-07
14000.056 4.529141508675388e-07
14050.056 4.4660713810959573e-07
14100.056 3.960657028359564e-07
14150.056 3.910164735499895e-07
14200.056 3.7055563030408364e-07
14250.056 3.617950339971585e-07
14300.056 3.7723890593172286e-07
14350.056 3.632602330897125e-07
14400.056 4.149691071318703e-07
14450.056 4.313936616399992e-07
14500.056 5.06731243625576e-07
14550.056 5.258287095863308e-07
14600.056 5.471135569495073e-07
14650.056 5.450062706233586e-07
14700.056 4.960899446080035e-07
14750.056 5.409666956586665e-07
14800.056 5.819238035653485e-07
14850.056 6.299103801375732e-07
14900.056 6.5491455909117e-07
14950.056 6.52520437180068e-07
15000.056 6.85897084191506e-07
15050.056 7.606161279471611e-07
15100.056 7.806949168371365e-07
15150.056 8.491912252391975e-07
15200.056 8.712448717899271e-07
15250.056 8.797790042298372e-07
15300.056 9.569854820719054e-07
15350.056 9.824945895999857e-07
15400.056 1.0456134825450727e-06
15450.056 1.1207985750311835e-06
15500.056 1.145407253564645e-06
15550.056 1.2364043152799571e-06
15600.056 1.211416408716171e-06
15650.056 1.304557636790102e-06
15700.056 1.4456127512507537e-06
15750.056 1.5286983098799147e-06
15800.056 1.5361352951406683e-06
15850.056 1.5867758086699153e-06
15900.056 1.6202122426903622e-06
15950.056 1.7190527866698426e-06
16000.056 1.7719484252999167e-06
16050.056 1.841315724110034e-06
16100.056 1.9333211141302948e-06
16150.056 1.944596762080251e-06
16200.056 2.033992917749676e-06
16250.056 2.0848371249199425e-06
16300.056 2.0953470146999962e-06
16350.056 2.223088640829877e-06
16400.056 2.2398414519605233e-06
16450.056 2.286644907049997e-06
16500.056 2.4021133759505613e-06
16550.056 2.4994875274700517e-06
16600.056 2.385982173250701e-06
16650.056 2.627170438169999e-06
16700.056 2.5704751426135716e-06
16750.056 2.647625245741403e-06
16800.056 2.7798614418960766e-06
16850.056 2.740429986931082e-06
16900.056 2.6923625851002463e-06
16950.056 2.681565521711621e-06
17000.056 2.6488479193502814e-06
17050.056 2.5916281393700268e-06
17100.056 2.392743351079794e-06
17150.056 2.313857110811614e-06
17200.056 2.085438995285859e-06
17250.056 1.9633639888387773e-06
17300.056 1.992898918948472e-06
17350.056 1.8536525642320163e-06
17400.056 1.9668319477191262e-06
17450.056 1.7957358712648712e-06
17500.056 1.6864348181670283e-06
17550.056 1.719391517234943e-06
17600.056 1.6195556733270398e-06
17650.056 1.6172029662225593e-06
17700.056 1.3796543799398291e-06
17750.056 1.2737373378161751e-06
17800.056 1.3180190589922434e-06
17850.056 1.1785180127146435e-06
17900.056 1.1718318885607453e-06
17950.056 1.1498585029707868e-06
18000.056 1.0243420750030384e-06
18050.056 1.0183854077839315e-06
18100.056 9.676139836963859e-07
18150.056 1.1302132366446858e-06
18200.056 8.704133805944506e-07
18250.056 1.0717509604844046e-06
18300.056 1.0338178466882862e-06
18350.056 9.174806059851779e-07
18400.056 9.222391592720741e-07
18450.056 8.379918789510859e-07
18500.056 8.587853910101309e-07
18550.056 7.974917963877911e-07
18600.056 6.718522931291795e-07
18650.056 7.778641229235619e-07
18700.056 8.322050007061269e-07
18750.056 7.883986513140578e-07
18800.056 8.374874818053545e-07
18850.056 9.655081259008715e-07
18900.056 9.383478148374463e-07
18950.056 9.36567254884992e-07
19000.056 1.0105132217678122e-06
19050.056 9.744617281449837e-07
19100.056 1.0112614844853675e-06
19150.056 1.0717282063130817e-06
19200.056 1.0454510099896168e-06
19250.056 9.97808582963658e-07
19300.056 1.0371483593353136e-06
19350.056 1.0078928157312054e-06
19400.056 9.015802256324851e-07
19450.056 1.054457102427243e-06
19500.056 1.0126217128926398e-06
19550.056 8.556980362086443e-07
19600.056 1.0390076079249516e-06
19650.056 1.020809704062047e-06
19700.056 1.030383488024169e-06
19750.056 9.697875909113182e-07
19800.056 1.000290819597665e-06
19850.056 1.0345704107200255e-06
19900.056 9.078600994402069e-07
19950.056 1.09435091455414e-06
20000.056 9.604714716722766e-07
20050.056 1.0297247184149072e-06
20100.056 1.1296751336140496e-06
20150.056 1.0817921021968006e-06
20200.056 1.1299308845514453e-06
20250.056 1.2129985752511185e-06
20300.056 1.2094768626628733e-06
20350.056 1.2550327920698372e-06
20400.056 1.2408181387973515e-06
20450.056 1.3866075694498133e-06
20500.056 1.3465805368113325e-06
20550.056 1.3894417656341824e-06
20600.056 1.518388173770508e-06
20650.056 1.4871935037066874e-06
20700.056 1.5541743155401298e-06
20750.056 1.6213298006595707e-06
20800.056 1.691190448950301e-06
20850.056 1.6971889561897726e-06
20900.056 1.7752067565796705e-06
20950.056 1.8215061266600399e-06
21000.056 1.9462034845199406e-06
21050.056 1.9376423159700778e-06
21100.056 2.0001991379599213e-06
21150.056 2.147498845170172e-06
21200.056 2.1123565359602684e-06
21250.056 2.2457759204497737e-06
21300.056 2.170243711149814e-06
21350.056 2.3802975060200225e-06
21400.056 2.2667234266004285e-06
21450.056 2.5299374217300105e-06
21500.056 2.3923303143802555e-06
21550.056 2.4587956853498348e-06
21600.056 2.5557366794103757e-06
21650.056 2.509396765760465e-06
21700.056 2.6971630248098854e-06
21750.056 2.615383581319907e-06
21800.056 2.59991901229978e-06
21850.056 2.6272313047997826e-06
21900.056 2.706827079850466e-06
21950.056 2.650601466350352e-06
22000.056 2.747712999380047e-06
22050.056 2.598582636739356e-06
22100.056 2.7628340299899673e-06
22150.056 2.7602455270802847e-06
22200.056 2.6552797191610625e-06
22250.056 2.7884777606302894e-06
22300.056 2.766095241899598e-06
22350.056 2.6940691209103533e-06
22400.056 2.841721715560246e-06
22450.056 2.794849915319472e-06
22500.056 2.8525398248997085e-06
22550.056 2.758198844929183e-06
22600.056 2.794046457089956e-06
22650.056 2.768647500971008e-06
22700.056 2.7567294154748605e-06
22750.056 2.8634693786598563e-06
22800.056 2.7138008298920186e-06
22850.056 2.742642551830535e-06
22900.056 2.8684761729858673e-06
22950.056 1.980577815846337e-06
23000.056 2.2662551865102095e-06
23050.056 2.3646553041854838e-06
23100.056 2.234463063424661e-06
23150.056 2.324060150386663e-06
23200.056 2.301177077351079e-06
23250.056 1.8676622023903848e-06
23300.056 2.0307684594472026e-06
23350.056 2.0840319711911066e-06
23400.056 1.9622987094391156e-06
23450.056 2.0861918919137317e-06
23500.056 1.9859536836045303e-06
23550.056 1.7927500882516512e-06
23600.056 1.822042843556501e-06
23650.056 1.9492579281308623e-06
23700.056 1.9126275775974116e-06
23750.056 1.8548406444372433e-06
23800.056 1.8363766700923626e-06
23850.056 1.5674854122992506e-06
23900.056 1.777587757532633e-06
23950.056 1.8313026359758771e-06
24000.056 1.7036149749065453e-06
24050.056 1.7243481100999526e-06
24100.056 1.5277107016315465e-06
24150.056 1.489699325149617e-06
24200.056 1.5257250178922044e-06
24250.056 1.4498344386104904e-06
24300.056 1.3952159213710392e-06
24350.056 1.2963099178082423e-06
24400.056 1.4429500194905827e-06
24450.056 1.2599873592767214e-06
24500.056 1.1490937350337854e-06
24550.056 1.1455522383290116e-06
24600.056 1.189517146057252e-06
24650.056 1.282573142869839e-06
24700.056 1.0560935034439109e-06
24750.056 9.942901862456342e-07
24800.056 9.438607592563887e-07
24850.056 1.1254435755258853e-06
24900.056 8.387230453846842e-07
24950.056 1.0606622605017105e-06
25000.056 9.265123281909702e-07
25050.056 7.214090519062013e-07
25100.056 8.797509855180803e-07
25150.056 7.182628301180444e-07
25200.056 7.875571634816161e-07
25250.056 7.393731138928179e-07
25300.056 8.220691323960493e-07
25350.056 6.43990730839065e-07
25400.056 7.493967365683502e-07
25450.056 6.479752065439992e-07
25500.056 6.956446023902667e-07
25550.056 6.46875271036204e-07
25600.056 6.597568605011244e-07
25650.056 5.877734185179485e-07
25700.056 7.580017245636511e-07
25750.056 5.326010210860523e-07
25800.056 7.373866202562151e-07
25850.056 6.152451194288103e-07
25900.056 7.137573340150876e-07
25950.056 6.049231702008728e-07
26000.056 7.309833217181562e-07
26050.056 7.761668494420905e-07
26100.056 7.583418301889517e-07
26150.056 7.613827974946842e-07
26200.056 7.221793145719871e-07
26250.056 7.297067610943005e-07
26300.056 7.500136382920976e-07
26350.056 7.490959363718977e-07
26400.056 7.929130093325388e-07
26450.056 7.953539769461336e-07
26500.056 8.244481540655296e-07
26550.056 7.612632074236302e-07
26600.056 9.119283405246239e-07
26650.056 6.821980422998903e-07
26700.056 6.797317284400703e-07
26750.056 6.024627341786949e-07
26800.056 7.079693600786647e-07
26850.056 5.59028172214962e-07
26900.056 7.54509332546138e-07
26950.056 5.173273572269781e-07
27000.056 7.238885437712763e-07
27050.056 5.909138824040745e-07
27100.056 6.053939523028626e-07
27150.056 6.623705088389602e-07
27200.056 6.400468006943703e-07
27250.056 6.123316271133809e-07
27300.056 7.132694989938983e-07
27350.056 7.021389644937341e-07
27400.056 5.728082915949662e-07
27450.056 7.924493819475245e-07
27500.056 7.203450872238131e-07
27550.056 6.715926758050109e-07
27600.056 8.143076470387668e-07
27650.056 5.966898161988463e-07
27700.056 5.855070910431495e-07
27750.056 7.891921241664766e-07
27800.056 5.497515538938185e-07
27850.056 6.394813931704155e-07
27900.056 6.725079109531812e-07
27950.056 7.673060023449395e-07
28000.056 7.459140559573329e-07
28050.056 5.465260874632048e-07
28100.056 8.222348500233426e-07
28150.056 6.521963440620318e-07
28200.056 5.515862597380815e-07
28250.056 7.182126834120905e-07
28300.056 8.404209490470253e-07
28350.056 6.555687940146987e-07
28400.056 6.734783581579508e-07
28450.056 7.01771226386741e-07
28500.056 7.245229672428368e-07
28550.056 5.178240990367684e-07
28600.056 8.403130122099022e-07
28650.056 7.820081879458031e-07
28700.056 7.096763271757285e-07
28750.056 8.124333237480349e-07
28800.056 7.388862786742175e-07
28850.056 8.156285667761356e-07
28900.056 6.327488721370381e-07
28950.056 9.055468654949351e-07
29000.056 7.250290386747375e-07
29050.056 7.37442529769756e-07
29100.056 6.189348677000409e-07
29150.056 8.03267788780254e-07
29200.056 7.194972895293458e-07
29250.056 8.540476133250617e-07
29300.056 6.809100938325289e-07
29350.056 9.66753754619711e-07
29400.056 7.465866931217864e-07
29450.056 7.907942585029669e-07
29500.056 8.356976470209233e-07
29550.056 7.925604024500594e-07
29600.056 8.463659224148916e-07
29650.056 8.403577500099487e-07
29700.056 7.039149149278305e-07
29750.056 9.493380092247058e-07
29800.056 9.274429854899869e-07
29850.056 9.153209925998879e-07
29900.056 8.146860000601981e-07
29950.056 9.591843178098876e-07
30000.056 9.63298512419794e-07
30050.056 8.985834223898353e-07
30100.056 7.193857391397819e-07
30150.056 1.1488866696798652e-06
30200.056 9.780909276001227e-07
30250.056 9.983438656704226e-07
30300.056 1.0253940675398483e-06
30350.056 8.785936217101292e-07
30400.056 1.1371553092402843e-06
30450.056 9.043075465800633e-07
30500.056 8.162444246601907e-07
30550.056 1.1751107465703475e-06
30600.056 1.141202581190199e-06
30650.056 1.1421598691199982e-06
30700.056 1.0705409867399938e-06
30750.056 9.97204343060058e-07
30800.056 1.2005388734302945e-06
30850.056 9.90625329819915e-07
30900.056 1.032468831449928e-06
30950.056 9.804712153001436e-07
31000.056 1.1123188513199218e-06
31050.056 9.375868832399734e-07
31100.056 1.0041477134999237e-06
31150.056 1.1323956292097614e-06
31200.056 1.1216800681898655e-06
31250.056 1.1361740419001332e-06
31300.056 1.0484217429298214e-06
31350.056 1.062485159089975e-06
31400.056 1.0078323945103031e-06
31450.056 1.0425679719200753e-06
31500.056 1.0641459145201424e-06
31550.056 9.746652382400458e-07
31600.056 1.0141014087198962e-06
31650.056 1.0330545461300047e-06
31700.056 1.0716665894399136e-06
31750.056 8.984122545102654e-07
31800.056 1.1199519066200682e-06
31850.056 1.1523197177101518e-06
31900.056 1.246226189999919e-06
31950.056 8.20847940069842e-07
32000.056 1.0119719962802017e-06
32050.056 1.2235606158000838e-06
32100.056 1.1784351850898497e-06
32150.056 1.2595702603300179e-06
32200.056 1.1791575220599008e-06
32250.056 1.1764221268002156e-06
32300.056 1.1979700938400534e-06
32350.056 1.3517144658502044e-06
32400.056 1.1252635321000453e-06
32450.056 1.185529614279923e-06
32500.056 1.2638143136503005e-06
32550.056 1.422730818460098e-06
32600.056 1.4569961108799049e-06
32650.056 1.4610395127405751e-06
32700.056 1.3883841455402076e-06
32750.056 1.4328522189899865e-06
32800.056 1.3324251364301465e-06
32850.056 1.629208754679771e-06
32900.056 1.58993722154997e-06
32950.056 1.3241890641097773e-06
33000.056 1.4312072098801748e-06
33050.056 1.4717558860799858e-06
33100.056 1.4728030063395749e-06
33150.056 1.1318427154901468e-06
33200.056 8.230743445898139e-07
33250.056 7.408837560095324e-07
33300.056 6.823657113701403e-07
33350.056 7.775151812201553e-07
33400.056 8.457271636098171e-07
33450.056 9.626614100396504e-07
33500.056 1.1996446328202968e-06
33550.056 1.2196641340500032e-06
33600.056 1.3762108316003838e-06
33650.056 1.5180339084905215e-06
33700.056 1.4823305329196112e-06
33750.056 1.681448003569917e-06
33800.056 1.5669679016897456e-06
33850.056 1.5658514380200039e-06
33900.056 1.6654273846196603e-06
33950.056 1.4825327913398718e-06
34000.056 1.5083251285194564e-06
34050.056 1.4808815821296047e-06
34100.056 1.7624904834302196e-06
34150.056 1.6357284225997385e-06
34200.056 1.4893802527693694e-06
34250.056 1.7310956442497995e-06
34300.056 1.447609371059045e-06
34350.056 1.5872241220099576e-06
34400.056 1.4051510438798045e-06
34450.056 1.549886968019895e-06
34500.056 1.5787985790402257e-06
34550.056 1.4135828202099274e-06
34600.056 1.6636139652400839e-06
34650.056 1.6342001200199971e-06
34700.056 1.5407650892496626e-06
34750.056 1.7250193383502626e-06
34800.056 1.7728708269895319e-06
34850.056 1.5377390053300968e-06
34900.056 1.6410673557904047e-06
34950.056 1.561401502149525e-06
35000.056 1.652418772039772e-06
35050.056 1.8157720985904487e-06
35100.056 1.6251499983593813e-06
35150.056 1.692057713410045e-06
35200.056 1.7580478291099084e-06
35250.056 1.597041483939932e-06
35300.056 1.7013929710099911e-06
35350.056 1.8022557191398238e-06
35400.056 1.6489393579900046e-06
35450.056 1.5499922704005211e-06
35500.056 1.8544420385598322e-06
35550.056 1.6779178727599663e-06
35600.056 1.5417506442799513e-06
35650.056 1.954910355000264e-06
35700.056 1.5797359544504223e-06
35750.056 1.8034505333097057e-06
35800.056 1.8850526250997298e-06
35850.056 1.8056767754997743e-06
35900.056 2.0743760485696254e-06
35950.056 1.8607814687602076e-06
36000.056 1.6819116525697566e-06
36050.056 2.045593745810263e-06
36100.056 2.0698565729994894e-06
36150.056 1.872491345770236e-06
36200.056 2.093514860479656e-06
36250.056 1.8271792275595798e-06
36300.056 2.252497655120658e-06
36350.056 2.080491263539973e-06
36400.056 1.9625622884000347e-06
36450.056 2.2270838185997245e-06
36500.056 2.081929284040165e-06
36550.056 1.9844856768804195e-06
36600.056 2.093411336640161e-06
36650.056 2.176894366470189e-06
36700.056 2.2403075239601413e-06
36750.056 2.1529560535802046e-06
36800.056 2.1741185445797885e-06
36850.056 2.1455010932604267e-06
36900.056 2.2641000504004713e-06
36950.056 2.2555728292199013e-06
37000.056 2.34284219490001e-06
37050.056 2.28448182701989e-06
37100.056 2.308929090980397e-06
37150.056 2.3073125388394354e-06
37200.056 2.377282034050114e-06
37250.056 2.4433903191602153e-06
37300.056 2.4359134329004132e-06
37350.056 2.2488425282303808e-06
37400.056 2.364363799299634e-06
37450.056 2.399938230590295e-06
37500.056 2.390411891469788e-06
37550.056 2.3652298288595284e-06
37600.056 2.519632925659575e-06
37650.056 2.367974496199723e-06
37700.056 2.37879351308001e-06
37750.056 2.552425407039736e-06
37800.056 2.6208816259999625e-06
37850.056 2.4272441125799145e-06
37900.056 2.5282171954601193e-06
37950.056 2.57142026340002e-06
38000.056 2.464462340440334e-06
38050.056 2.55232144030008e-06
38100.056 2.4210983123202265e-06
38150.056 2.7096905438995953e-06
38200.056 2.8127079230995897e-06
38250.056 2.442416434100453e-06
38300.056 2.4154798455999416e-06
38350.056 2.571021947499729e-06
38400.056 2.608737333859733e-06
38450.056 2.70783309890023e-06
38500.056 2.6061172767998154e-06
38550.056 2.5971062696000367e-06
38600.056 2.8746232899997725e-06
38650.056 2.5012769682001276e-06
38700.056 2.5990492268405223e-06
38750.056 2.6304701091000303e-06
38800.056 2.651399514200206e-06
38850.056 2.5741325223003503e-06
38900.056 2.5477856610998126e-06
38950.056 2.732097335299702e-06
39000.056 2.5907638898000993e-06
39050.056 2.683660648799911e-06
39100.056 2.5220996522100375e-06
39150.056 2.608518469000066e-06
39200.056 2.7650032108402027e-06
39250.056 2.7413034875993715e-06
39300.056 2.699433460059288e-06
39350.056 2.688535410060268e-06
39400.056 2.645555964500026e-06
39450.056 2.639621079699758e-06
39500.056 2.6337481938297904e-06
39550.056 2.556326576999629e-06
39600.056 2.8553234630000484e-06
39650.056 2.4874872351999517e-06
39700.056 2.6334446469997814e-06
39750.056 2.585543232139637e-06
39800.056 2.4617122907000803e-06
39850.056 2.529088122099747e-06
39900.056 2.5369385932601225e-06
39950.056 2.6920897166998944e-06
40000.056 2.369382731639869e-06
40050.056 2.290644087899948e-06
40100.056 2.4972653847998503e-06
40150.056 2.3059149949995507e-06
40200.056 2.3623226735896885e-06
40250.056 2.4193117931292295e-06
40300.056 2.186203590790162e-06
40350.056 2.4280836358003857e-06
40400.056 2.408420456199826e-06
40450.056 2.2818698310004896e-06
40500.056 2.072301569460278e-06
40550.056 2.4724764277998627e-06
40600.056 2.1542659182903062e-06
40650.056 2.1625559868302003e-06
40700.056 2.3335365011002564e-06
40750.056 2.0581135955991514e-06
40800.056 2.0462052335503747e-06
40850.056 1.939075182860447e-06
40900.056 1.9578278414004096e-06
40950.056 2.11540933289994e-06
41000.056 2.140427459440154e-06
41050.056 2.066680586639558e-06
41100.056 2.0111969795202397e-06
41150.056 2.102124239310151e-06
41200.056 1.9653861047199817e-06
41250.056 2.023965671540215e-06
41300.056 1.7227952891996796e-06
41350.056 2.0825407913101176e-06
41400.056 1.961412164850214e-06
41450.056 1.8989278832802514e-06
41500.056 2.0458125062800513e-06
41550.056 1.9281211207799676e-06
41600.056 2.092336068139984e-06
41650.056 1.8292325294404581e-06
41700.056 1.7256291382797359e-06
41750.056 1.7903802311998547e-06
41800.056 1.767871813559605e-06
41850.056 1.6351240432403567e-06
41900.056 1.8561633850399105e-06
41950.056 1.4870031800104803e-06
42000.056 1.7029827791001845e-06
42050.056 1.5054408371193586e-06
42100.056 1.7960506753003276e-06
42150.056 1.301104263689394e-06
42200.056 1.4421127078499969e-06
42250.056 1.4946643159500968e-06
42300.056 1.22256172309002e-06
42350.056 1.5343566564204934e-06
42400.056 1.2796453360903595e-06
42450.056 1.0348801851002381e-06
42500.056 1.157387767080306e-06
42550.056 1.180608113250154e-06
42600.056 1.1885576785904226e-06
42650.056 9.706317831491444e-07
42700.056 1.1905142754505418e-06
42750.056 1.0649052931900888e-06
42800.056 1.0181652872604324e-06
42850.056 1.0525600942596992e-06
42900.056 1.0440248179200555e-06
42950.056 9.525995316093984e-07
43000.056 9.655227498300855e-07
43050.056 9.170116824905428e-07
43100.056 1.0368980792002126e-06
43150.056 1.0047191648102581e-06
43200.056 1.0364771605301851e-06
43250.056 9.931363082899682e-07
43300.056 1.0157684566701174e-06
43350.056 9.3073497450997e-07
43400.056 9.755763798399208e-07
43450.056 1.014253905450513e-06
43500.056 9.545888211698322e-07
43550.056 1.0268511285199739e-06
43600.056 1.022753685600141e-06
43650.056 8.781156649201331e-07
43700.056 8.695585491597396e-07
43750.056 9.30149371850166e-07
43800.056 8.27736580390209e-07
43850.056 8.856999681802926e-07
43900.056 9.359992922999709e-07
43950.056 8.715282178703724e-07
44000.056 8.366563643802091e-07
44050.056 8.475389924801338e-07
44100.056 8.625133940101635e-07
44150.056 8.974400731597269e-07
44200.056 8.363873757599278e-07
44250.056 8.373957081200554e-07
44300.056 8.217388583200821e-07
44350.056 7.90737981130016e-07
44400.056 8.512117193699723e-07
44450.056 8.653126628499715e-07
44500.056 9.089455891500865e-07
44550.056 7.967201495298018e-07
44600.056 8.527384428400933e-07
44650.056 8.799145813301373e-07
44700.056 8.23049656090101e-07
44750.056 8.675876250898926e-07
44800.056 9.221532721199431e-07
44850.056 8.864210775700722e-07
44900.056 8.359063381301371e-07
44950.056 7.827270742499323e-07
45000.056 8.877842300399067e-07
45050.056 8.751647249298966e-07
45100.056 9.064615102399204e-07
45150.056 8.570072284999404e-07
45200.056 7.886227839600115e-07
45250.056 8.092854391198804e-07
