# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.6793210444710725e-15
4100.056 3.3603701576499794e-13
4150.056 1.8015878622700805e-12
4200.056 1.5840359282667445e-12
4250.056 5.542897288000448e-12
4300.056 8.423789605700418e-12
4350.056 1.0517331993300418e-11
4400.056 1.359291866500042e-11
4450.056 1.7365767958699864e-11
4500.056 1.877103606480083e-11
4550.056 2.1254330312143354e-11
4600.056 2.1493700807848153e-11
4650.056 1.7622593420898664e-11
4700.056 1.300339070210003e-11
4750.056 4.285217875099958e-12
4800.056 9.17738691149985e-13
4850.056 2.0041267524299777e-13
4900.056 6.152195670999942e-14
4950.056 2.0942467909999756e-14
5000.056 6.341878647599918e-15
5050.056 2.902150972300023e-15
5100.056 2.7347247563000194e-15
5150.056 2.8056448668000132e-15
5200.056 2.9254001655000027e-15
5250.056 3.089003803799999e-15
5300.056 3.3023598460000026e-15
5350.056 3.580546366700005e-15
5400.056 3.917396555099989e-15
5450.056 4.2788058904999924e-15
5500.056 4.6400865973000335e-15
5550.056 4.991022638200012e-15
5600.056 5.3069356177999926e-15
5650.056 5.531720464800005e-15
5700.056 5.592750253200011e-15
5750.056 5.323334826499993e-15
5800.056 4.589922334199991e-15
5850.056 3.0853800770999537e-15
5900.056 9.162095047279347e-16
5950.056 6.343081514800165e-15
6000.056 1.4154889682299907e-14
6050.056 2.5829080457000373e-14
6100.056 4.228143531800031e-14
6150.056 6.507655703600041e-14
6200.056 9.669645797700052e-14
6250.056 1.3938463413000003e-13
6300.056 1.9959732777000103e-13
6350.056 2.825641801700025e-13
6400.056 3.965668013300021e-13
6450.056 5.354597582999794e-13
6500.056 7.623325213999871e-13
6550.056 1.0945896049200023e-12
6600.056 1.5937466519700607e-12
6650.056 2.3311907187500215e-12
6700.056 3.1507583780460353e-12
6750.056 4.907293959600034e-12
6800.056 6.648546705900073e-12
6850.056 7.967184583000032e-12
6900.056 7.77211987510024e-12
6950.056 7.038033174329858e-12
7000.056 7.390559563690183e-12
7050.056 8.076533901279804e-12
7100.056 8.969336662599816e-12
7150.056 8.662026364213282e-12
7200.056 8.287568069562254e-12
7250.056 8.246512402154835e-12
7300.056 7.882575944433122e-12
7350.056 7.542908041047517e-12
7400.056 7.307852062900393e-12
7450.056 6.9512900773003045e-12
7500.056 6.46538509179991e-12
7550.056 5.735965845299963e-12
7600.056 4.81860794169997e-12
7650.056 1.3619998899467336e-12
7700.056 8.505282051762453e-13
7750.056 4.95879897540009e-12
7800.056 8.219823057296046e-12
7850.056 1.4158093344099894e-11
7900.056 2.0589118718099557e-11
