# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.891010054578076e-11
4100.056 1.533092903243004e-10
4150.056 1.3872790878242115e-10
4200.056 1.1288990055963374e-10
4250.056 1.263364468330687e-10
4300.056 1.0950624272202682e-10
4350.056 1.2229680080800204e-10
4400.056 1.457227402500315e-10
4450.056 1.2035469216600168e-10
4500.056 1.302062250420073e-10
4550.056 1.682234121040087e-10
4600.056 1.7467227015500817e-10
4650.056 1.6313230863699144e-10
4700.056 1.951115427100315e-10
4750.056 2.262083709109825e-10
4800.056 1.7454896244799775e-10
4850.056 1.9074292604600205e-10
4900.056 2.3206002040100456e-10
4950.056 2.2436471999400552e-10
5000.056 1.191947533119906e-10
5050.056 7.121760986800683e-11
5100.056 6.612550454100762e-11
5150.056 5.852844036801437e-11
5200.056 5.603020582599702e-11
5250.056 4.722462550500289e-11
5300.056 3.93523909600012e-11
5350.056 3.28465752580016e-11
5400.056 2.6102511506999865e-11
5450.056 1.930159506199998e-11
5500.056 1.3359769953999873e-11
5550.056 9.395537883199869e-12
5600.056 6.320878132799941e-12
5650.056 4.000987955699986e-12
5700.056 2.3826747984999842e-12
5750.056 1.3223566281199925e-12
5800.056 6.493711403499933e-13
5850.056 2.6256259053599587e-13
5900.056 5.22706553547021e-14
5950.056 6.159116292600119e-13
6000.056 2.4405775510000475e-12
6050.056 8.019980682500112e-12
6100.056 2.2403393065000207e-11
6150.056 5.504136710000079e-11
6200.056 1.2101898644200133e-10
6250.056 2.360745926000031e-10
6300.056 4.205029660600052e-10
6350.056 6.921232472299999e-10
6400.056 1.071031897879997e-09
6450.056 1.5801583719999782e-09
6500.056 1.982019624899964e-09
6550.056 2.567398149199809e-09
6600.056 3.218340717900156e-09
6650.056 3.872682813300242e-09
6700.056 2.772867806252851e-09
6750.056 5.447283585600157e-09
6800.056 6.832911426400144e-09
6850.056 8.08904346019996e-09
6900.056 7.881444529200206e-09
6950.056 7.047240420799624e-09
7000.056 6.895992678199819e-09
7050.056 7.2517135057000725e-09
