# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.194889561422671e-15
4100.056 7.765081225239824e-13
4150.056 3.4835067619202107e-12
4200.056 2.9803350952418958e-12
4250.056 8.736386457301039e-12
4300.056 1.2452214880000806e-11
4350.056 1.4944497122200733e-11
4400.056 1.8945375367400782e-11
4450.056 2.3279058970599845e-11
4500.056 2.4693087425201262e-11
4550.056 2.8512149476869885e-11
4600.056 3.071585651567623e-11
4650.056 2.6307387333097698e-11
4700.056 2.1618937570000143e-11
4750.056 8.471459844900005e-12
4800.056 1.9376292499899604e-12
4850.056 4.399532069199957e-13
4900.056 1.534683198629988e-13
4950.056 5.900401843799939e-14
5000.056 1.806222676259976e-14
5050.056 6.91615854430003e-15
5100.056 5.9172685272000284e-15
5150.056 5.646036129100012e-15
5200.056 5.526716206400001e-15
5250.056 5.509524471099996e-15
5300.056 5.608915108900002e-15
5350.056 5.843825145600005e-15
5400.056 6.19426336979998e-15
5450.056 6.590387846399982e-15
5500.056 6.991945421900038e-15
5550.056 7.384567749900014e-15
5600.056 7.724303513899987e-15
5650.056 7.91703274360001e-15
5700.056 7.884277455500014e-15
5750.056 7.382425640899987e-15
5800.056 6.277357775199987e-15
5850.056 4.128261926099942e-15
5900.056 1.2031354650197325e-15
5950.056 8.5615193620002e-15
6000.056 1.935603179779992e-14
6050.056 3.573933933100046e-14
6100.056 5.92412075720004e-14
6150.056 9.226001108600056e-14
6200.056 1.3934220901000078e-13
6250.056 2.0608453204000025e-13
6300.056 3.043110628800018e-13
6350.056 4.4711936181000404e-13
6400.056 6.55714266460004e-13
6450.056 9.368152007399697e-13
6500.056 1.4010833775599843e-12
6550.056 2.108502760800007e-12
6600.056 3.2017381743001012e-12
6650.056 4.841833790200044e-12
6700.056 6.492410616635063e-12
6750.056 1.0487540369600068e-11
6800.056 1.4219581309000119e-11
6850.056 1.6901071561000052e-11
6900.056 1.6427820730200462e-11
6950.056 1.4760056271309754e-11
7000.056 1.5277886610200354e-11
7050.056 1.669382029969962e-11
7100.056 1.850263808479972e-11
7150.056 1.805539117646456e-11
7200.056 1.7247988573314078e-11
7250.056 1.671346314192389e-11
7300.056 1.5411450939053713e-11
7350.056 1.406894284774769e-11
7400.056 1.293526819650063e-11
7450.056 1.1610387793300433e-11
7500.056 1.018928084349987e-11
7550.056 8.545614264399943e-12
7600.056 6.869256546799953e-12
7650.056 1.8295953545998075e-12
7700.056 1.1027359316860628e-12
7750.056 6.8441881111001336e-12
7800.056 1.1779261527220106e-11
7850.056 2.173840177349988e-11
7900.056 3.35049833219995e-11
7950.056 4.152974087798653e-11
8000.056 7.428882067400106e-11
8050.056 1.050658320970051e-10
8100.056 1.320913055773193e-10
8150.056 1.7438785541029693e-10
8200.056 2.474420483027575e-10
8250.056 3.1639120645221764e-10
8300.056 4.1047461298398896e-10
8350.056 4.916583642676619e-10
8400.056 6.089932934799982e-10
8450.056 7.811064676049427e-10
8500.056 8.738430941606024e-10
8550.056 1.1722419492200132e-09
8600.056 1.509907472920024e-09
8650.056 1.824069232800074e-09
8700.056 2.105677012600018e-09
8750.056 2.4739556357000385e-09
8800.056 2.770446910120113e-09
8850.056 2.688798867219887e-09
8900.056 1.3568783544176675e-09
8950.056 1.6269342128969321e-09
9000.056 1.473891646701228e-09
9050.056 3.165995575623086e-09
9100.056 3.91917743835581e-09
9150.056 4.2611319803299444e-09
9200.056 5.665331941575737e-09
9250.056 5.873008253013781e-09
9300.056 2.573389848073952e-09
9350.056 2.885896650769509e-09
9400.056 3.77718043440086e-09
9450.056 4.877580269065042e-09
9500.056 4.6289880988183534e-09
9550.056 5.4698615207408955e-09
9600.056 5.217867846225772e-09
9650.056 6.182962688670642e-09
9700.056 7.262112043273246e-09
9750.056 7.320091522059323e-09
9800.056 7.885360145560625e-09
9850.056 8.880400155774538e-09
9900.056 1.1009791705266995e-08
9950.056 1.0552309625695648e-08
10000.056 1.1267733376777728e-08
10050.056 1.360580448258121e-08
10100.056 1.744708255500484e-08
10150.056 2.0638748832196562e-08
10200.056 2.477775003280001e-08
10250.056 2.8628267196501942e-08
10300.056 3.440999711049874e-08
10350.056 4.092292821099894e-08
10400.056 5.045021809999783e-08
10450.056 5.701797009499055e-08
10500.056 6.307643504400297e-08
10550.056 6.973381232360531e-08
10600.056 7.38901837647935e-08
10650.056 7.97000965376215e-08
10700.056 8.081104449119657e-08
10750.056 8.499584562183179e-08
10800.056 8.499906706718198e-08
