# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
12150.056 4.569473702799861e-10
12200.056 6.715922400668714e-10
12250.056 1.277677902219607e-09
12300.056 2.30887848081644e-09
12350.056 2.5261750299367737e-09
12400.056 4.441126787434469e-09
12450.056 6.908673308653978e-09
12500.056 8.12013107188059e-09
12550.056 1.0257658316301502e-08
12600.056 1.212768803982829e-08
12650.056 1.2542870815168053e-08
12700.056 1.250794410046643e-08
12750.056 9.304255689702065e-09
12800.056 6.7772197944539656e-09
12850.056 3.905895143075825e-09
12900.056 2.738630614214147e-09
12950.056 2.0725089822033737e-09
13000.056 1.6451534744428936e-09
13050.056 9.095402864731436e-10
13100.056 7.279574591047285e-10
13150.056 4.2260952135589707e-10
13200.056 3.3617507786846307e-10
13250.056 2.479100438165296e-10
13300.056 8.469821329066315e-11
13350.056 2.3865328274110625e-11
13400.056 2.0637114672742096e-11
13450.056 6.7384809622240875e-12
13500.056 2.920311084277167e-12
13550.056 1.3549152608383149e-12
13600.056 1.9270697652641267e-13
13650.056 1.7534395036952395e-12
13700.056 1.0446284810396349e-12
13750.056 1.2375597362847288e-12
13800.056 9.046404581278871e-13
13850.056 5.749236075920033e-13
13900.056 1.0206984143251576e-12
13950.056 5.939889750948786e-13
14000.056 7.190740370908412e-13
14050.056 1.3384144726469324e-12
14100.056 1.873623391540742e-12
14150.056 3.7415816986742355e-12
14200.056 2.2482153495726817e-12
14250.056 3.889886896608215e-12
14300.056 7.833127766712417e-12
14350.056 9.868434498743758e-12
14400.056 1.1786343651941018e-11
14450.056 1.8299197138952377e-11
14500.056 4.0808898037730186e-11
14550.056 4.70217354279455e-11
14600.056 5.14662403686255e-11
14650.056 3.2591902183048756e-11
14700.056 1.6551484264285922e-11
14750.056 8.586780080353191e-12
14800.056 2.0787277767046083e-11
14850.056 3.213256213440166e-11
14900.056 3.390588771307828e-11
14950.056 2.468207384110931e-11
15000.056 5.6569453928810064e-11
15050.056 4.7624418673401995e-11
15100.056 3.204528889468559e-11
15150.056 2.8636085757242872e-11
15200.056 5.3929967345349575e-11
15250.056 1.2514629040242693e-10
15300.056 1.5056382558508943e-10
15350.056 2.200162562518988e-10
15400.056 3.089032451526691e-10
15450.056 4.3022082591783464e-10
15500.056 4.80484992915204e-10
15550.056 8.0127118557133e-10
15600.056 1.0190127962493865e-09
15650.056 1.5584502030355506e-09
15700.056 2.2469670447432797e-09
15750.056 2.899044412236799e-09
15800.056 3.1599904675845873e-09
15850.056 3.6654644047433953e-09
15900.056 3.2187791934679227e-09
15950.056 2.8081554725388483e-09
16000.056 1.878716628589735e-09
16050.056 8.793823299631402e-10
16100.056 5.355221381388958e-10
16150.056 2.663645923773412e-10
16200.056 1.3782814764327026e-10
16250.056 8.793354950618387e-11
16300.056 5.068246543890397e-11
16350.056 5.7141612750901896e-11
16400.056 7.444906368378501e-11
16450.056 5.849505286633661e-11
16500.056 4.791727165838031e-11
16550.056 5.435239640275708e-11
16600.056 7.24502307672424e-11
16650.056 5.6123462743433484e-11
16700.056 7.180230079950229e-12
16750.056 2.4652016771728002e-11
16800.056 4.5458909590100045e-11
16850.056 5.813655555905693e-11
16900.056 2.614055052462072e-11
16950.056 1.3465570454252844e-11
17000.056 7.558773831963465e-12
17050.056 1.6016883470768294e-11
17100.056 2.8108278890877864e-11
17150.056 1.3844047049965342e-11
17200.056 5.7973874278592616e-11
17250.056 3.6857768522455954e-11
17300.056 1.9408659611141767e-11
17350.056 2.039056654559786e-11
17400.056 3.877220885484763e-11
17450.056 5.928908386774473e-11
17500.056 8.171204235599347e-11
17550.056 7.647467357539958e-11
17600.056 5.918559414712995e-11
17650.056 5.7448712341815876e-11
17700.056 3.8447888773503954e-11
17750.056 4.597997594656872e-11
17800.056 1.3301270694474214e-10
17850.056 5.64784194965476e-11
17900.056 4.1276373917425654e-11
17950.056 3.6663387977952655e-11
18000.056 5.403184256960541e-11
18050.056 6.132662764918788e-11
18100.056 8.137074884063825e-11
18150.056 6.992465352705525e-11
18200.056 5.2456429483027937e-11
18250.056 1.5520151747053537e-10
18300.056 4.832200939588413e-11
18350.056 3.33516500380589e-11
18400.056 2.6314036864714267e-11
18450.056 9.686333668894506e-11
18500.056 9.292895177912018e-11
18550.056 5.893054660436697e-11
18600.056 8.47446729286411e-11
18650.056 6.43320200966384e-11
18700.056 2.064465122892831e-11
18750.056 5.052334009792088e-11
18800.056 1.6252465474988734e-10
18850.056 1.6837370375669162e-10
18900.056 1.448929681451891e-10
18950.056 2.138014670867851e-10
19000.056 7.324914009755388e-11
19050.056 3.858805926803268e-11
19100.056 7.912100606139591e-11
19150.056 3.9949191182029185e-11
19200.056 5.08333748525801e-11
19250.056 4.210807567796209e-11
19300.056 2.732861206956365e-11
19350.056 2.3714657996549405e-11
19400.056 2.212581616086344e-11
19450.056 4.095568257611584e-11
19500.056 2.3518587924114556e-11
19550.056 3.050845163736136e-11
19600.056 8.912770701793472e-11
19650.056 5.7745141843231465e-11
19700.056 6.473946272132472e-11
19750.056 1.1628191596885775e-10
19800.056 8.028044341443146e-11
19850.056 1.1430013517048406e-10
19900.056 1.3400009315944782e-10
19950.056 1.8996298596801077e-10
20000.056 2.528460278705136e-10
20050.056 2.0268913063517607e-10
20100.056 3.594125131609291e-10
20150.056 1.7528845840268923e-10
20200.056 1.4194384425435706e-10
20250.056 2.9016259917638677e-10
20300.056 3.543039690569571e-10
20350.056 3.961953418296871e-10
20400.056 3.3692871866911797e-10
20450.056 5.509643402206545e-10
20500.056 7.050524532457662e-10
20550.056 8.330672836287698e-10
20600.056 8.705429363344558e-10
20650.056 1.1511796769907649e-09
20700.056 1.2825294070404774e-09
20750.056 1.5351915568686952e-09
20800.056 1.470429226090479e-09
20850.056 1.6411436377019101e-09
20900.056 1.8558720250757447e-09
20950.056 1.7057193609478477e-09
21000.056 1.6472261141668288e-09
21050.056 1.779929407879366e-09
21100.056 1.6093322788244025e-09
21150.056 1.6522443187391533e-09
21200.056 1.488833452716332e-09
21250.056 1.3365466127272586e-09
21300.056 1.0358511549481651e-09
21350.056 1.064583610775884e-09
21400.056 9.809829148050665e-10
21450.056 7.360572925386368e-10
21500.056 6.42724505571973e-10
21550.056 5.520026909370818e-10
21600.056 4.378019547676032e-10
21650.056 3.2838243843786494e-10
21700.056 2.8238281221197135e-10
21750.056 2.826489039842495e-10
21800.056 1.9886777923808274e-10
21850.056 1.9580029438788049e-10
21900.056 1.2675980697575765e-10
21950.056 4.009659890710199e-11
22000.056 8.352940531331663e-12
22050.056 8.136203605278312e-12
22100.056 3.117598996117489e-11
22150.056 3.685335742870276e-11
22200.056 3.9649077113279325e-11
22250.056 2.973751760179142e-11
22300.056 1.59329834769078e-11
22350.056 2.1180784885742074e-11
22400.056 8.282255885539142e-12
22450.056 1.067417314070661e-11
22500.056 7.850266821426058e-12
22550.056 5.2119499007139645e-12
22600.056 3.994628931792539e-12
22650.056 7.452271861568845e-12
22700.056 6.283014226083905e-12
22750.056 6.554465694677085e-12
22800.056 6.187730791671583e-12
22850.056 4.7192291453059716e-12
22900.056 3.448597000725755e-12
22950.056 3.0283165989017362e-12
23000.056 4.543184006962774e-12
23050.056 5.965107277477313e-12
23100.056 2.5620420642840425e-11
23150.056 2.7810436613322693e-11
23200.056 1.6207619747211464e-12
23250.056 4.0124579133956355e-12
23300.056 4.363625914697953e-12
23350.056 7.069860060758925e-12
23400.056 6.571739598745131e-12
23450.056 4.2166483597732295e-12
23500.056 4.300183484786817e-12
23550.056 8.256810087971879e-12
23600.056 1.3484852863545158e-11
23650.056 2.3231100286107933e-11
23700.056 5.675835986235032e-12
23750.056 4.128455584222337e-12
23800.056 1.6241123258826115e-11
23850.056 1.2622894248561894e-11
23900.056 2.6157470154000777e-11
23950.056 1.8259617831159657e-11
24000.056 3.3622235359935585e-11
24050.056 4.678051638552313e-11
24100.056 4.9971810302595846e-11
24150.056 7.050281818468827e-11
24200.056 4.843056633667222e-11
24250.056 3.836572476776002e-11
24300.056 6.294402687722274e-11
24350.056 5.478597853057415e-11
24400.056 1.1441848928831777e-10
24450.056 1.3730017736667368e-10
24500.056 1.2645907421612603e-10
24550.056 1.8503718401890766e-10
24600.056 1.940358319448661e-10
24650.056 3.010635804382655e-10
24700.056 1.6954639401957595e-10
24750.056 2.449711560357088e-10
24800.056 2.3226963073314935e-10
24850.056 3.568923597425078e-10
24900.056 1.9834502343979425e-10
24950.056 3.862574793809098e-10
25000.056 4.0187213631619286e-10
25050.056 2.8396835425181453e-10
25100.056 4.2430870114256096e-10
25150.056 2.0418933311228394e-10
25200.056 3.284954764635474e-10
25250.056 1.5505803870633374e-10
25300.056 2.358384930247949e-10
25350.056 1.0808200295877604e-10
25400.056 2.7496002374721796e-10
25450.056 8.403970349234214e-11
25500.056 7.833012084168279e-11
25550.056 1.4557694666336275e-10
25600.056 6.80820851811837e-11
25650.056 4.113439074100965e-11
25700.056 5.8050234949052746e-11
25750.056 1.5738279426816996e-11
25800.056 7.974844380563987e-11
25850.056 1.5659898436457e-11
25900.056 2.2191742869540222e-11
25950.056 5.727103036452204e-12
26000.056 7.325194437906455e-11
26050.056 9.585462684235992e-12
26100.056 4.448892893298301e-11
26150.056 2.0450271632661443e-11
26200.056 2.950142190546716e-11
26250.056 1.6622487706878168e-10
26300.056 3.9971573880253873e-11
26350.056 2.4795219539400553e-10
26400.056 3.4474576418693e-10
26450.056 3.0415436687208523e-10
26500.056 5.510310775682963e-10
26550.056 7.612068345612505e-11
26600.056 9.987774117514433e-11
26650.056 1.538764206660054e-11
26700.056 8.959682225462674e-12
26750.056 1.2870344198057954e-11
26800.056 4.152597982675948e-11
26850.056 2.2804665736741353e-11
26900.056 1.1341850936736683e-10
26950.056 3.7570805854517205e-11
27000.056 2.117046685360903e-10
27050.056 2.1843404256622148e-10
27100.056 3.058957574823944e-11
27150.056 2.8451943085523657e-10
27200.056 2.947771695170467e-11
27250.056 9.96759473614745e-11
27300.056 6.350210570306063e-10
27350.056 2.3381830084265323e-10
27400.056 1.2226005159029497e-11
27450.056 2.967712791394851e-10
27500.056 3.237866982712615e-10
27550.056 5.711610624683338e-11
27600.056 1.6782112826972654e-10
27650.056 4.318248818329882e-11
27700.056 3.638674629863919e-11
27750.056 2.358787937651237e-10
27800.056 6.049481396266227e-11
27850.056 1.1137900898218094e-10
27900.056 1.058936353806106e-10
27950.056 2.8258311009727336e-10
28000.056 2.6580620218903404e-10
28050.056 3.160905712792443e-11
28100.056 2.3305625955251706e-10
28150.056 1.8544548194112018e-10
28200.056 5.3039580182388693e-11
28250.056 3.214838589409137e-10
28300.056 2.9758027722171573e-10
28350.056 6.880578994543545e-11
28400.056 2.181809515054755e-10
28450.056 3.7300765925269097e-10
28500.056 2.353776271757258e-10
28550.056 5.675934233187409e-11
28600.056 4.0901337583186003e-10
28650.056 2.642569051303662e-10
28700.056 3.8536921919496914e-10
28750.056 5.587642021833618e-10
28800.056 2.450322324313099e-10
28850.056 5.437835602034183e-10
28900.056 2.839846069486718e-10
28950.056 4.711954053259446e-10
29000.056 3.017781987156879e-10
29050.056 4.687018362438592e-10
29100.056 2.695312896368897e-10
29150.056 3.12422299397286e-10
29200.056 4.898042911701498e-10
29250.056 7.909719168075555e-10
29300.056 3.0793450372439454e-10
29350.056 8.8950450576105e-10
29400.056 4.70676955136736e-10
29450.056 3.7823958224015577e-10
29500.056 7.479145526679675e-10
29550.056 3.697792254548613e-10
29600.056 5.410240013712102e-10
29650.056 1.037705181322144e-09
29700.056 3.4598151885279994e-10
29750.056 8.098893350233008e-10
29800.056 7.2173465471288e-10
29850.056 8.573390285383473e-10
29900.056 5.883891626508177e-10
29950.056 7.124691775192938e-10
30000.056 1.8083393046483134e-11
30050.056 8.11116335352254e-11
30100.056 2.6888595692137095e-10
30150.056 5.995854287219111e-10
30200.056 4.756601362301043e-10
30250.056 1.053911024445852e-09
30300.056 1.5385055334185626e-09
30350.056 5.837855713354578e-10
30400.056 1.3428758146175891e-09
30450.056 8.383979025660236e-10
30500.056 8.465674148912291e-10
30550.056 7.318717520060239e-10
30600.056 1.6591539037287412e-09
30650.056 1.0833939493738217e-09
30700.056 7.407822254947912e-10
30750.056 1.4002671142334313e-09
30800.056 8.532763216934839e-10
30850.056 1.0478901862195822e-09
30900.056 5.18990655515006e-10
30950.056 7.014079878614564e-10
31000.056 7.086047883011148e-10
31050.056 5.694140198749203e-10
31100.056 3.4762491673688114e-10
31150.056 6.20621178292729e-10
31200.056 1.020408371961355e-09
31250.056 7.705465956148483e-10
31300.056 4.723378717365112e-10
31350.056 8.106943488163341e-10
31400.056 5.798365227021127e-10
31450.056 5.728581593202788e-10
31500.056 3.0042804523820883e-10
31550.056 4.1186133007205694e-10
31600.056 2.492913346579027e-10
31650.056 2.9494137621962864e-10
31700.056 2.9562937401814793e-10
31750.056 1.4182727263735007e-10
31800.056 2.8013293743610226e-10
31850.056 7.255936158210172e-11
31900.056 1.4824266310666832e-10
31950.056 9.563471535870069e-11
32000.056 8.349911987057314e-11
32050.056 1.322992026130791e-10
32100.056 1.1738171354829443e-10
32150.056 1.3757499105386889e-10
32200.056 7.015803707457093e-11
32250.056 1.7868860089154263e-10
32300.056 6.996090474177572e-11
32350.056 1.5652669768344087e-10
32400.056 4.651088811328555e-11
32450.056 1.237346029725623e-10
32500.056 5.332830917966844e-11
32550.056 9.314361493173864e-11
32600.056 7.077657440545747e-11
32650.056 2.8841243496012817e-10
32700.056 9.741475705544759e-11
32750.056 4.3276959968380305e-10
32800.056 2.552627269872326e-10
32850.056 6.087780099520409e-10
32900.056 5.298392731946596e-10
32950.056 6.384102916391494e-10
33000.056 2.9896157482896506e-10
33050.056 4.3331614301400723e-10
33100.056 9.693967945800693e-11
33150.056 1.0082624098116271e-13
33200.056 2.4758497117604335e-12
33250.056 1.9413998411676745e-12
33300.056 1.1123743878436064e-11
33350.056 3.650127829235699e-11
33400.056 1.3556573090521547e-10
33450.056 1.36360723314802e-10
33500.056 4.403996251384775e-10
33550.056 1.1255395273902776e-10
33600.056 3.338122531189454e-10
33650.056 2.937532598650107e-10
33700.056 1.5940630648512992e-10
33750.056 4.4319407339897316e-10
33800.056 8.41056089709491e-11
33850.056 2.5806432370686666e-10
33900.056 2.5419380590709693e-10
33950.056 2.0746842579251138e-10
34000.056 4.361551021259454e-10
34050.056 8.412905484364888e-11
34100.056 3.897531213317094e-10
34150.056 2.1134123692175342e-10
34200.056 4.0602021906092373e-10
34250.056 2.741657295126154e-10
34300.056 2.827813742933319e-10
34350.056 3.500526564104316e-10
34400.056 1.6186770820052722e-10
34450.056 3.9067478691819495e-10
34500.056 2.5416327275635374e-10
34550.056 1.5181126556919142e-10
34600.056 5.595378145768198e-10
34650.056 1.674605323120117e-10
34700.056 4.945571497881375e-10
34750.056 3.126329583831442e-10
34800.056 3.2380213631201677e-10
34850.056 5.73930880695578e-10
34900.056 2.920826644757646e-10
34950.056 6.172306723234519e-10
35000.056 1.2311716001860467e-09
35050.056 5.262914368552499e-10
35100.056 1.1170158170659318e-09
35150.056 7.550786777565299e-10
35200.056 9.507789994871588e-10
35250.056 1.3576810319817912e-09
35300.056 7.624415138017743e-10
35350.056 8.329144298026958e-10
35400.056 7.729976442277461e-10
35450.056 6.191113247188046e-10
35500.056 2.076278018755261e-09
35550.056 1.4376858702613604e-09
35600.056 1.2664548138832641e-09
35650.056 1.2235405203231397e-09
35700.056 1.4139155271661247e-09
35750.056 2.014765530826032e-09
35800.056 2.3303343827856707e-09
35850.056 9.046147627435262e-10
35900.056 1.1996317594374412e-09
35950.056 1.2813666617353278e-09
36000.056 1.5580709781289077e-09
36050.056 1.090943003669421e-09
36100.056 1.0635670675889237e-09
36150.056 1.7957591321091359e-09
36200.056 1.927256546600997e-09
36250.056 1.5482358819018947e-09
36300.056 2.7787492990698812e-09
36350.056 1.8250086513006177e-09
36400.056 2.4850572183245495e-09
36450.056 3.0794667273842564e-09
36500.056 3.4782286873847825e-09
36550.056 3.6049014608772198e-09
36600.056 4.306143724665629e-09
36650.056 3.4487413009204632e-09
36700.056 4.002386974988746e-09
36750.056 4.680576694194723e-09
36800.056 4.75270936295686e-09
36850.056 3.17427157626948e-09
36900.056 5.181553493643526e-09
36950.056 5.066552858633504e-09
37000.056 4.056178555601862e-09
37050.056 5.041034641491688e-09
37100.056 5.186812165108579e-09
37150.056 3.659868762098934e-09
37200.056 6.09992070653454e-09
37250.056 4.75114254495963e-09
37300.056 3.858452909038128e-09
37350.056 5.776570436139113e-09
37400.056 8.337656245348011e-09
37450.056 4.287756045276911e-09
37500.056 5.155472245908169e-09
37550.056 7.490313178886086e-09
37600.056 9.381708716870338e-09
37650.056 4.243626581225999e-09
37700.056 8.787745721490075e-09
37750.056 5.311572976972305e-09
37800.056 5.645962257159325e-09
37850.056 3.0180485869274377e-09
37900.056 4.457226318057267e-09
37950.056 7.564178495705465e-09
38000.056 8.029347265360187e-09
38050.056 9.039876541388897e-09
38100.056 9.945373531115746e-09
38150.056 1.1471483678359659e-08
38200.056 1.1001404030455907e-08
38250.056 1.0890541345954147e-08
38300.056 1.6119389203174648e-08
38350.056 1.5765144122946513e-08
38400.056 7.166923764160272e-09
38450.056 5.1949408832747775e-09
38500.056 3.184827319724237e-09
38550.056 8.025148225979108e-09
38600.056 7.83444118283193e-09
38650.056 7.920350992332903e-09
38700.056 6.236467777830182e-09
38750.056 8.126036626186505e-09
38800.056 7.957746473244153e-09
38850.056 8.592052399928504e-09
38900.056 1.1573178117173568e-08
38950.056 8.117750342373424e-09
39000.056 1.2381913239609942e-08
39050.056 8.042370371830537e-09
39100.056 1.1514539901209826e-08
39150.056 1.2530601332989197e-08
39200.056 1.1183696947695041e-08
39250.056 1.5876881065766383e-08
39300.056 1.003226271850522e-08
39350.056 1.917758130222046e-08
39400.056 1.0804504693444229e-08
39450.056 1.5449818010746665e-08
39500.056 1.6420804513163002e-08
39550.056 1.1513166188006234e-08
39600.056 1.6010742157018664e-08
39650.056 1.7415749301501207e-08
39700.056 1.7301828284388953e-08
39750.056 1.1726002700967283e-08
39800.056 1.2863954788619516e-08
39850.056 2.1903751377101992e-08
39900.056 2.3738962553502543e-08
39950.056 1.343697040208638e-08
40000.056 2.3631000879734803e-08
40050.056 2.0965078217807602e-08
40100.056 1.1520677954292568e-08
40150.056 2.1975410631751948e-08
40200.056 2.3243239256230254e-08
40250.056 2.5407335036844247e-08
40300.056 2.3669369968138237e-08
40350.056 1.970987792293806e-08
40400.056 2.5991453666853948e-08
40450.056 1.6931435409618957e-08
40500.056 2.9251033187145053e-08
40550.056 3.012354972959964e-08
40600.056 2.4632682306743847e-08
40650.056 1.8393412564737642e-08
40700.056 3.4425238576946e-08
40750.056 2.478885172369553e-08
40800.056 1.8670125834213373e-08
40850.056 4.0396951549239075e-08
40900.056 3.370452672715126e-08
40950.056 3.177575241440469e-08
41000.056 2.8561994553359295e-08
41050.056 4.3267064656980367e-08
41100.056 3.5744841947393744e-08
41150.056 1.91290008102159e-08
41200.056 4.5517641115153605e-08
41250.056 3.0734368089488184e-08
41300.056 3.237204567345895e-08
41350.056 4.5955290851696006e-08
41400.056 3.9906592027385896e-08
41450.056 5.0800688298781276e-08
41500.056 3.766524984866479e-08
41550.056 3.5313317333912675e-08
41600.056 3.562703825088656e-08
41650.056 4.6184930770406314e-08
41700.056 4.826593508517257e-08
41750.056 4.444408816538932e-08
41800.056 5.043187063640338e-08
41850.056 4.2543322182033054e-08
41900.056 4.202525612106698e-08
41950.056 3.9060056227208844e-08
42000.056 3.154330156690659e-08
42050.056 3.470971313957303e-08
42100.056 3.924099786879577e-08
42150.056 3.9310532742779335e-08
42200.056 4.0988942153021636e-08
42250.056 3.41909362845666e-08
42300.056 3.7843164974018204e-08
42350.056 5.196656232500532e-08
42400.056 5.4716257730867247e-08
42450.056 5.2156653913028156e-08
42500.056 4.537130436298665e-08
42550.056 4.233768079818131e-08
42600.056 4.5484573244179084e-08
42650.056 7.145952666456111e-08
42700.056 4.518058627098328e-08
42750.056 5.3289668273301146e-08
42800.056 7.198402677821657e-08
42850.056 7.09383346259793e-08
42900.056 7.500130488712887e-08
42950.056 6.397215517198597e-08
43000.056 6.879488007163157e-08
43050.056 4.3440925598007694e-08
43100.056 5.779303464748034e-08
43150.056 5.052287716461079e-08
43200.056 7.852243017740094e-08
43250.056 9.325530673899963e-08
43300.056 8.972295472498572e-08
43350.056 5.7078355905685016e-08
43400.056 7.28397484130978e-08
43450.056 5.3445297246705054e-08
43500.056 4.8882623103509164e-08
43550.056 5.4127174539421664e-08
43600.056 8.722461669421113e-08
43650.056 6.390142407240638e-08
43700.056 9.290105218382774e-08
43750.056 8.221470931239361e-08
43800.056 7.924054178518611e-08
43850.056 6.541225250599807e-08
43900.056 6.495102780397227e-08
43950.056 4.0898850833399674e-08
44000.056 4.1900094952292343e-08
44050.056 9.475870683300416e-08
44100.056 1.1986987598399185e-07
44150.056 1.0465261874711987e-07
44200.056 9.054419980149524e-08
44250.056 5.661420068130555e-08
44300.056 4.766157844140821e-08
44350.056 5.6210634188865254e-08
44400.056 5.2095357517292824e-08
44450.056 8.215652085897793e-08
44500.056 8.04363664410188e-08
44550.056 1.156326683223848e-07
44600.056 9.578802112908013e-08
44650.056 8.206512809771891e-08
44700.056 5.674583133720391e-08
44750.056 9.121175804922706e-08
44800.056 6.296327606602921e-08
44850.056 8.111510409663229e-08
44900.056 7.303192982200443e-08
44950.056 9.164535439060645e-08
45000.056 9.79852742870031e-08
45050.056 9.005087354248886e-08
45100.056 8.020112835099409e-08
45150.056 8.009958053316386e-08
45200.056 6.456909076779923e-08
45250.056 7.297446751276823e-08
45300.056 6.187991589521637e-08
45350.056 5.7677366041422186e-08
45400.056 1.3245381518801584e-07
