# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8350.056 7.242230422602616e-07
8400.056 7.385950323501715e-07
8450.056 3.7155476721388e-07
8500.056 3.1980591669117937e-07
8550.056 4.252434097100191e-07
8600.056 5.488373556597825e-07
8650.056 7.543078650699329e-07
8700.056 9.521748845202436e-07
8750.056 1.2222104450299926e-06
8800.056 1.6035087878204878e-06
8850.056 1.5111144765701635e-06
8900.056 1.0203197746998808e-06
8950.056 1.1139478459998365e-06
9000.056 1.3704827605201873e-06
9050.056 1.5116371121794626e-06
9100.056 1.886928715100155e-06
9150.056 2.172465447239997e-06
9200.056 2.0349671614402706e-06
9250.056 1.2666988313597328e-06
9300.056 1.0608749189900828e-06
9350.056 1.216946011609728e-06
9400.056 1.3649789821904317e-06
9450.056 1.5289637262995583e-06
9500.056 1.851239092689771e-06
9550.056 2.110216138600518e-06
9600.056 2.303989673320637e-06
9650.056 2.6052550273208047e-06
9700.056 2.826689639309661e-06
9750.056 2.232982270500044e-06
9800.056 2.486561412799846e-06
9850.056 2.4360285812699315e-06
9900.056 2.5300017130500953e-06
9950.056 2.6627191862801594e-06
10000.056 2.7238430263797893e-06
10050.056 2.5833271626402336e-06
10100.056 2.9724324343513055e-06
10150.056 2.8608579490894626e-06
10200.056 3.049681052979207e-06
10250.056 3.031054254268761e-06
10300.056 3.0933904423697084e-06
10350.056 3.4104913574196113e-06
10400.056 3.5320220270302465e-06
10450.056 3.788651419180205e-06
10500.056 3.7974697094091874e-06
10550.056 3.885929752360525e-06
10600.056 4.096880535800557e-06
10650.056 4.330433742879364e-06
10700.056 4.62204339735014e-06
10750.056 4.865967646160169e-06
10800.056 4.973426805339736e-06
10850.056 5.187604691939987e-06
10900.056 4.9897646879996644e-06
10950.056 4.751616452298783e-06
11000.056 4.643156993500217e-06
11050.056 3.5259056841593073e-06
11100.056 3.794039792060926e-06
11150.056 3.9349785135294844e-06
11200.056 3.992644805400116e-06
11250.056 4.363367462169952e-06
11300.056 4.442111955510166e-06
11350.056 4.255012510069889e-06
11400.056 4.128519513840171e-06
11450.056 4.495764252688884e-06
11500.056 4.763399126899281e-06
11550.056 4.702002577670144e-06
11600.056 4.805373287958977e-06
11650.056 5.026665107510675e-06
11700.056 4.798313946969742e-06
11750.056 4.793901816669747e-06
11800.056 4.805886151809957e-06
11850.056 5.11959671216017e-06
11900.056 5.136416143008927e-06
11950.056 5.290508906899746e-06
12000.056 5.277885089500372e-06
12050.056 5.509806485500704e-06
12100.056 5.588884807800139e-06
12150.056 5.833687857499867e-06
12200.056 6.0174356173998064e-06
12250.056 6.19559985949925e-06
12300.056 6.300335699700848e-06
12350.056 6.404940082100537e-06
12400.056 6.2167682600994035e-06
12450.056 5.675985981839938e-06
12500.056 6.05099054229921e-06
12550.056 6.071812721599846e-06
12600.056 5.960338413500011e-06
12650.056 6.244918742299487e-06
12700.056 6.404770936099419e-06
12750.056 6.408835139800481e-06
12800.056 6.725467617299231e-06
12850.056 6.719957437400044e-06
12900.056 6.740304646399895e-06
12950.056 6.953831091098663e-06
13000.056 7.048597941599281e-06
13050.056 7.092042486499647e-06
13100.056 7.026488480799103e-06
13150.056 7.059926405559786e-06
13200.056 6.889232810899454e-06
13250.056 6.6515572876101735e-06
13300.056 6.021047024249073e-06
13350.056 4.455265935950496e-06
13400.056 4.328434535979845e-06
13450.056 3.963127319769708e-06
13500.056 4.007949244369629e-06
13550.056 3.854129354351993e-06
13600.056 3.499364666809927e-06
13650.056 3.6551335677400364e-06
13700.056 3.3766536488401637e-06
13750.056 3.3701262292592496e-06
13800.056 3.6742954926009803e-06
13850.056 3.7090569331295657e-06
13900.056 3.6288705655800244e-06
13950.056 3.499631060029758e-06
14000.056 3.3228213687501224e-06
14050.056 3.3628757368210465e-06
14100.056 3.1490800491605598e-06
14150.056 3.0891858846403925e-06
14200.056 2.979276094520533e-06
14250.056 2.959608093919153e-06
14300.056 2.985775208809474e-06
14350.056 3.004036798090337e-06
14400.056 3.1162636056102383e-06
14450.056 3.263238528240215e-06
14500.056 3.4291939824796236e-06
14550.056 3.4440191091200243e-06
14600.056 3.529030776210943e-06
14650.056 3.489190998548931e-06
14700.056 3.3050271394094985e-06
14750.056 3.445533645280431e-06
14800.056 3.4900233257807343e-06
14850.056 3.6748523775591918e-06
14900.056 3.711641676779789e-06
14950.056 3.737066920340631e-06
15000.056 3.8089896069806372e-06
15050.056 4.068852964749286e-06
15100.056 4.054264012570628e-06
15150.056 4.207878872240241e-06
15200.056 4.306249440979735e-06
15250.056 4.299855318599748e-06
15300.056 4.478240301079966e-06
15350.056 4.5641415628002435e-06
15400.056 4.656995253400077e-06
15450.056 4.813931149500392e-06
15500.056 4.875377457499216e-06
15550.056 5.069476951299813e-06
15600.056 5.0626374106006256e-06
15650.056 5.223331669899963e-06
15700.056 5.47131244380163e-06
15750.056 5.610789791599582e-06
15800.056 5.683114039200734e-06
15850.056 5.752751183700266e-06
15900.056 5.844547500100692e-06
15950.056 5.997460243699861e-06
16000.056 6.103940982599467e-06
16050.056 6.27506986320008e-06
16100.056 6.366932735300215e-06
16150.056 6.4509506981003745e-06
16200.056 6.57073757219951e-06
16250.056 6.687179965199977e-06
16300.056 6.735686173900057e-06
16350.056 6.966753682999564e-06
16400.056 7.0080313932010826e-06
16450.056 7.15481615870036e-06
16500.056 7.256403000100939e-06
16550.056 7.451839966599587e-06
16600.056 7.3181365367007595e-06
16650.056 7.718446332600588e-06
16700.056 7.624205546498933e-06
16750.056 7.770876862399248e-06
16800.056 7.904922023700344e-06
16850.056 7.867800228699627e-06
16900.056 7.810301796699593e-06
16950.056 7.736874827699828e-06
17000.056 7.660192067101033e-06
17050.056 7.568787876600274e-06
17100.056 7.245364789699805e-06
17150.056 7.075032599199375e-06
17200.056 6.7314563356998215e-06
17250.056 6.5719678753999075e-06
17300.056 6.698472333019464e-06
17350.056 6.397622963249387e-06
17400.056 6.584715613780316e-06
17450.056 6.2339252788074775e-06
17500.056 6.079650096029092e-06
17550.056 6.0553923746099494e-06
17600.056 5.885399803790389e-06
17650.056 5.936130391098711e-06
17700.056 5.508279561229029e-06
17750.056 5.294760965020326e-06
17800.056 5.237920979871294e-06
17850.056 5.132285668650724e-06
17900.056 5.081537975079999e-06
17950.056 4.953454865879115e-06
18000.056 4.687382497420258e-06
18050.056 4.72487341433223e-06
18100.056 4.5681668627902885e-06
18150.056 4.860744861721658e-06
18200.056 4.38819336700005e-06
18250.056 4.736007513159072e-06
18300.056 4.634369249099439e-06
18350.056 4.485357316510478e-06
18400.056 4.402621222560039e-06
18450.056 4.118376131362174e-06
18500.056 4.161670002810831e-06
18550.056 4.055865743660101e-06
18600.056 3.5700497452079636e-06
18650.056 4.008870667680914e-06
18700.056 4.207739620760507e-06
18750.056 4.0413235317620904e-06
18800.056 4.044626623511794e-06
18850.056 4.490239141569595e-06
18900.056 4.366587492748578e-06
18950.056 4.317373842069688e-06
19000.056 4.5557999093090765e-06
19050.056 4.480993876460054e-06
19100.056 4.492401132931608e-06
19150.056 4.663031394929678e-06
19200.056 4.655967862731188e-06
19250.056 4.481147414488815e-06
19300.056 4.602514131029412e-06
19350.056 4.730351041139693e-06
19400.056 4.533421752858706e-06
19450.056 4.690515576980899e-06
19500.056 4.718392332509489e-06
19550.056 4.397310983451004e-06
19600.056 4.804593147879292e-06
19650.056 4.69558091450753e-06
19700.056 4.762111300140486e-06
19750.056 4.566321874120257e-06
19800.056 4.69213968014935e-06
19850.056 4.6156283030818075e-06
19900.056 4.4169509890317165e-06
19950.056 4.753764537109866e-06
20000.056 4.329239398780868e-06
20050.056 4.489261529031393e-06
20100.056 4.623839457537256e-06
20150.056 4.492911935571055e-06
20200.056 4.583964702278534e-06
20250.056 4.739478121010456e-06
20300.056 4.709791384420418e-06
20350.056 4.711396396239704e-06
20400.056 4.672768927517804e-06
20450.056 4.908318710949755e-06
20500.056 4.829057295240219e-06
20550.056 4.932746504019624e-06
20600.056 5.120195188460639e-06
20650.056 4.987098893721156e-06
20700.056 5.145789741199883e-06
20750.056 5.169544154399239e-06
20800.056 5.3142865504003355e-06
20850.056 5.327322188399988e-06
20900.056 5.466715620799781e-06
20950.056 5.514485319399765e-06
21000.056 5.714420401899567e-06
21050.056 5.700832660700274e-06
21100.056 5.767991016200026e-06
21150.056 6.0000963728003245e-06
21200.056 5.963541309400562e-06
21250.056 6.161540366099328e-06
21300.056 6.0247614481997696e-06
21350.056 6.32394251250037e-06
21400.056 6.190247694900417e-06
21450.056 6.614452180900101e-06
21500.056 6.3812880621003026e-06
21550.056 6.5145229871996225e-06
21600.056 6.670621244400561e-06
21650.056 6.66509640710051e-06
21700.056 6.866716647699594e-06
21750.056 6.798372161899921e-06
21800.056 6.805312208099876e-06
21850.056 6.897354906499833e-06
21900.056 7.0244651531007024e-06
21950.056 6.974382294900482e-06
22000.056 7.198704878199486e-06
22050.056 7.048489860199292e-06
22100.056 7.211391358799785e-06
22150.056 7.275429824200592e-06
22200.056 7.132950852501321e-06
22250.056 7.460445099600399e-06
22300.056 7.395640371999537e-06
22350.056 7.29689005980034e-06
22400.056 7.563220753200213e-06
22450.056 7.501762647899105e-06
22500.056 7.602302000599717e-06
22550.056 7.544077708298842e-06
22600.056 7.523649047599628e-06
22650.056 7.600693565901445e-06
22700.056 7.579333576001393e-06
22750.056 7.751204089699394e-06
22800.056 7.571776373499974e-06
22850.056 7.660268265900728e-06
22900.056 7.831498684999264e-06
22950.056 6.504613373450825e-06
23000.056 7.107678436610528e-06
23050.056 7.246379692208691e-06
23100.056 7.064915415170276e-06
23150.056 7.136875556511028e-06
23200.056 7.199742043590078e-06
23250.056 6.3178171870980505e-06
23300.056 6.678851034280507e-06
23350.056 6.740192695079838e-06
23400.056 6.607872561710188e-06
23450.056 6.7433455785798875e-06
23500.056 6.457997274798474e-06
23550.056 5.98104680988222e-06
23600.056 6.176700842751483e-06
23650.056 6.463646620068944e-06
23700.056 6.442311843458235e-06
23750.056 6.354277996040471e-06
23800.056 6.296900605901112e-06
23850.056 5.507747072560418e-06
23900.056 5.870432505729395e-06
23950.056 5.9717217012019096e-06
24000.056 5.740651805569283e-06
24050.056 5.601189954051204e-06
24100.056 5.265968524418364e-06
24150.056 5.144785335580691e-06
24200.056 5.2263909192385705e-06
24250.056 5.176335473341002e-06
24300.056 4.88304295277018e-06
24350.056 4.780209720499956e-06
24400.056 5.055835886559725e-06
24450.056 4.780217084830287e-06
24500.056 4.442948061200131e-06
24550.056 4.448383772819381e-06
24600.056 4.399368906301005e-06
24650.056 4.6959768027694e-06
24700.056 4.23060744088988e-06
24750.056 4.0812456905611775e-06
24800.056 3.952032422010469e-06
24850.056 4.335589143380321e-06
24900.056 3.808111324142252e-06
24950.056 4.3463943826094205e-06
25000.056 3.916770454500268e-06
25050.056 3.585934685500737e-06
25100.056 3.930502174219764e-06
25150.056 3.5963319001907246e-06
25200.056 3.7852269345291244e-06
25250.056 3.7313521294288924e-06
25300.056 3.7339449873304426e-06
25350.056 3.4894022131898924e-06
25400.056 3.5497312564414625e-06
25450.056 3.4888456962104586e-06
25500.056 3.6091912880513173e-06
25550.056 3.385428975199888e-06
25600.056 3.493952011990138e-06
25650.056 3.2923779617597623e-06
25700.056 3.6609628277782714e-06
25750.056 3.210129433450813e-06
25800.056 3.5434372578504683e-06
25850.056 3.410365424479573e-06
25900.056 3.5529860101909754e-06
25950.056 3.4056663374908107e-06
26000.056 3.4008075577807097e-06
26050.056 3.823094054760383e-06
26100.056 3.5501582934610867e-06
26150.056 3.62240840013909e-06
26200.056 3.420393660330395e-06
26250.056 3.43444135468119e-06
26300.056 3.5406777938799004e-06
26350.056 3.3510671805993884e-06
26400.056 3.458253745839271e-06
26450.056 3.3960608547204685e-06
26500.056 3.5247482736287674e-06
26550.056 3.657253666119048e-06
26600.056 3.964841157378943e-06
26650.056 3.573226018258985e-06
26700.056 3.6041365348994127e-06
26750.056 3.577012884678751e-06
26800.056 3.6707124486686627e-06
26850.056 3.579680624320637e-06
26900.056 3.881444948000102e-06
26950.056 3.1137281473604977e-06
27000.056 3.731037339281257e-06
27050.056 3.4219866075691005e-06
27100.056 3.380766141359749e-06
27150.056 3.4641850111396268e-06
27200.056 3.441909749910853e-06
27250.056 3.2508584987818195e-06
27300.056 3.2965020502700427e-06
27350.056 3.3529183552887733e-06
27400.056 3.1345225912902622e-06
27450.056 3.449627405588662e-06
27500.056 3.2468168899504385e-06
27550.056 3.348730587910025e-06
27600.056 3.3860773000495683e-06
27650.056 3.0297823662797114e-06
27700.056 3.133047826370621e-06
27750.056 3.4348825017678645e-06
27800.056 2.8771546669400162e-06
27850.056 3.1248641303888614e-06
27900.056 3.0848015041700635e-06
27950.056 3.3223558013095624e-06
28000.056 3.3135556810707438e-06
28050.056 2.8944073351204246e-06
28100.056 3.4273926116518596e-06
28150.056 2.9800216777402645e-06
28200.056 2.7100126467902993e-06
28250.056 3.007105583489902e-06
28300.056 3.3245933207208892e-06
28350.056 3.150861092698882e-06
28400.056 3.0251160062701644e-06
28450.056 2.961484054339386e-06
28500.056 3.0876574174194707e-06
28550.056 2.7949414639190882e-06
28600.056 3.270752250950502e-06
28650.056 3.2189033644295657e-06
28700.056 2.9921836691792037e-06
28750.056 3.1671843377197304e-06
28800.056 3.10314531850051e-06
28850.056 3.2005979123800615e-06
28900.056 2.959791433490475e-06
28950.056 3.4708615479592166e-06
29000.056 2.9006257430589045e-06
29050.056 2.9698748650998088e-06
29100.056 2.698229680489966e-06
29150.056 3.074897967400186e-06
29200.056 2.9353485921801425e-06
29250.056 3.1281961233000407e-06
29300.056 2.8814201418485756e-06
29350.056 3.302377730399501e-06
29400.056 2.9435264170998875e-06
29450.056 2.885804005229789e-06
29500.056 3.0864372108997115e-06
29550.056 2.968367404700311e-06
29600.056 3.0607801043000667e-06
29650.056 3.102178523600134e-06
29700.056 2.7732745618997804e-06
29750.056 3.3082534762010652e-06
29800.056 3.1859385982998745e-06
29850.056 3.149524945999607e-06
29900.056 2.8863970597006547e-06
29950.056 3.2913725636994883e-06
30000.056 3.2729305180988686e-06
30050.056 3.1107356302999636e-06
30100.056 2.582274232099458e-06
30150.056 3.639114210499699e-06
30200.056 3.3713985884002984e-06
30250.056 3.164695027400679e-06
30300.056 3.2962558678999308e-06
30350.056 3.115116102700603e-06
30400.056 3.5214484518004664e-06
30450.056 2.9671653993003554e-06
30500.056 2.9283115327004593e-06
30550.056 3.672901241100692e-06
30600.056 3.5146433144002963e-06
30650.056 3.4515899109001726e-06
30700.056 3.286046044300024e-06
30750.056 3.165798556600172e-06
30800.056 3.65006886950101e-06
30850.056 3.263043326399969e-06
30900.056 3.311999601999745e-06
30950.056 3.1900798999003374e-06
31000.056 3.5670655562998976e-06
31050.056 3.09891208640008e-06
31100.056 3.4908033150000148e-06
31150.056 3.4948368576997523e-06
31200.056 3.6265638862996415e-06
31250.056 3.731923960700684e-06
31300.056 3.412093331999735e-06
31350.056 3.3932366819999723e-06
31400.056 3.5336305031005197e-06
31450.056 3.5247769861002466e-06
31500.056 3.6128054683005966e-06
31550.056 3.3358456749999776e-06
31600.056 3.4937491238998794e-06
31650.056 3.6114030121999224e-06
31700.056 3.757655316699993e-06
31750.056 3.296083553300168e-06
31800.056 3.6860836614003112e-06
31850.056 3.993973400099857e-06
31900.056 3.8857438544997486e-06
31950.056 3.2967149729996414e-06
32000.056 3.4986304475006895e-06
32050.056 3.9208482946004175e-06
32100.056 3.942385040599652e-06
32150.056 3.899995848500163e-06
32200.056 3.764621729899908e-06
32250.056 3.5998955518001375e-06
32300.056 3.86195031890014e-06
32350.056 4.048120438800472e-06
32400.056 3.731353398899992e-06
32450.056 3.6221581094002936e-06
32500.056 3.893296563300223e-06
32550.056 4.196374152700137e-06
32600.056 4.092360880499779e-06
32650.056 4.026905037001046e-06
32700.056 3.840774521200096e-06
32750.056 4.028677028500014e-06
32800.056 3.758939032400577e-06
32850.056 4.293298376599725e-06
32900.056 4.130957151600089e-06
32950.056 3.7027101225998774e-06
33000.056 3.9830323668002264e-06
33050.056 4.030765641599613e-06
33100.056 4.156889481899066e-06
33150.056 4.130548137300322e-06
33200.056 3.892110858600591e-06
33250.056 4.093486125800171e-06
33300.056 4.409180956700306e-06
33350.056 4.135346268300348e-06
33400.056 3.918607525499679e-06
33450.056 4.245592605998778e-06
33500.056 4.155065490900233e-06
33550.056 4.142830127799331e-06
33600.056 4.179140794700574e-06
33650.056 4.261567458000722e-06
33700.056 4.408821867299428e-06
33750.056 4.387504472100164e-06
33800.056 4.337493928599906e-06
33850.056 4.1656467744999765e-06
33900.056 4.559034736099539e-06
33950.056 4.128496958999539e-06
34000.056 4.203447966399161e-06
34050.056 4.297702699700116e-06
34100.056 4.5513289055004695e-06
34150.056 4.4530947946996e-06
34200.056 4.229136010699441e-06
34250.056 4.616396680199411e-06
34300.056 4.335323363299463e-06
34350.056 4.529623563699415e-06
34400.056 4.219100654699533e-06
34450.056 4.2826228881e-06
34500.056 4.343131467400828e-06
34550.056 4.283875157299816e-06
34600.056 4.428241056100011e-06
34650.056 4.4241269915998585e-06
34700.056 4.243658779299551e-06
34750.056 4.526191205500273e-06
34800.056 4.657147677799604e-06
34850.056 4.286514102600073e-06
34900.056 4.564256920300403e-06
34950.056 4.429039805599154e-06
35000.056 4.351005328099566e-06
35050.056 4.652331098500529e-06
35100.056 4.606602995599161e-06
35150.056 4.462708858199623e-06
35200.056 4.606918882199657e-06
35250.056 4.1612084818003765e-06
35300.056 4.534526965200425e-06
35350.056 4.720954343699679e-06
35400.056 4.4984118882998665e-06
35450.056 4.370773639400248e-06
35500.056 4.608594165800018e-06
35550.056 4.472881573299991e-06
35600.056 4.420177739799186e-06
35650.056 4.7430748412004945e-06
35700.056 4.404050165100328e-06
35750.056 4.450492034399717e-06
35800.056 4.611681833299699e-06
35850.056 4.725874450099657e-06
35900.056 4.768860954599559e-06
35950.056 4.675027140599493e-06
36000.056 4.324733766799531e-06
36050.056 4.767547466200186e-06
36100.056 4.928148064700061e-06
36150.056 4.512222897800291e-06
36200.056 4.804548458699548e-06
36250.056 4.513807511499311e-06
36300.056 5.033201691700764e-06
36350.056 4.901407261699376e-06
36400.056 4.70977940489982e-06
36450.056 4.987864673299672e-06
36500.056 4.70908579370032e-06
36550.056 4.588572413700453e-06
36600.056 4.67698207230044e-06
36650.056 4.807089669900482e-06
36700.056 4.988573527100191e-06
36750.056 4.696722683000581e-06
36800.056 4.801427313599487e-06
36850.056 4.8688549536999495e-06
36900.056 4.923240257500662e-06
36950.056 4.917106131300109e-06
37000.056 4.924943235100261e-06
37050.056 5.042492366399983e-06
37100.056 4.856930060700317e-06
37150.056 4.800835753599141e-06
37200.056 5.017931953700152e-06
37250.056 5.0300448347003556e-06
37300.056 4.988951733600848e-06
37350.056 4.8225661695005564e-06
37400.056 5.014287993699703e-06
37450.056 4.9964541032003966e-06
37500.056 5.1009865355998085e-06
37550.056 4.9627830912992744e-06
37600.056 5.173850136899403e-06
37650.056 4.801433274399548e-06
37700.056 4.861233900500202e-06
37750.056 5.16607376769926e-06
37800.056 5.262309126199967e-06
37850.056 5.070501770799768e-06
37900.056 5.156530427800326e-06
37950.056 5.184053526800281e-06
38000.056 5.063584120200658e-06
38050.056 5.094713392800318e-06
38100.056 4.9536102625001565e-06
38150.056 5.233990476999327e-06
38200.056 5.348210571999347e-06
38250.056 5.054129297500571e-06
38300.056 4.980893469799928e-06
38350.056 5.17381509970001e-06
38400.056 5.183658912899835e-06
38450.056 5.145463217100507e-06
38500.056 5.109559718299772e-06
38550.056 5.133725853300379e-06
38600.056 5.448799308699753e-06
38650.056 4.9120480870001925e-06
38700.056 5.0014259234005324e-06
38750.056 5.249067828200036e-06
38800.056 5.115228269400682e-06
38850.056 5.181423776900245e-06
38900.056 4.996508633199957e-06
38950.056 5.171880941199578e-06
39000.056 5.125490462900143e-06
39050.056 5.150169202599978e-06
39100.056 4.929320300999902e-06
39150.056 5.057463313600257e-06
39200.056 5.166320940400205e-06
39250.056 5.153137762199383e-06
39300.056 5.163673280799199e-06
39350.056 5.117458623000495e-06
39400.056 5.00725344670018e-06
39450.056 5.05612738659976e-06
39500.056 5.025995502299944e-06
39550.056 4.941602921099003e-06
39600.056 5.2756921556004004e-06
39650.056 4.9199133213001525e-06
39700.056 5.0823134899999755e-06
39750.056 5.066425347699528e-06
39800.056 4.854230224500273e-06
39850.056 4.97805181509979e-06
39900.056 4.857621219099701e-06
39950.056 5.052495069499823e-06
40000.056 4.838700185699745e-06
40050.056 4.490967165199839e-06
40100.056 4.819289087799752e-06
40150.056 4.5398086425991606e-06
40200.056 4.750585924399683e-06
40250.056 4.7461993843986915e-06
40300.056 4.406800256400311e-06
40350.056 4.591350212400121e-06
40400.056 4.69429700669992e-06
40450.056 4.327502941400975e-06
40500.056 4.1514548372998975e-06
40550.056 4.720150702499769e-06
40600.056 4.371388756700263e-06
40650.056 4.481236357300989e-06
40700.056 4.666516006800338e-06
40750.056 4.177143939098957e-06
40800.056 4.14096973920056e-06
40850.056 3.9573203041008166e-06
40900.056 3.8794646600007115e-06
40950.056 4.21088382640001e-06
41000.056 4.37974716340047e-06
41050.056 4.2330091424992525e-06
41100.056 4.062605568000679e-06
41150.056 4.368350199100195e-06
41200.056 4.0684397585001165e-06
41250.056 4.1768405504001455e-06
41300.056 3.7399646528997293e-06
41350.056 4.267018595100244e-06
41400.056 4.121876938899884e-06
41450.056 3.920815277999901e-06
41500.056 4.198756517299996e-06
41550.056 4.219928765200024e-06
41600.056 4.376490950499834e-06
41650.056 3.898272033100504e-06
41700.056 3.803339300599679e-06
41750.056 4.047316513400124e-06
41800.056 3.812826880999815e-06
41850.056 3.6717026609003717e-06
41900.056 4.071901259799343e-06
41950.056 3.710919601200413e-06
42000.056 3.96200942960027e-06
42050.056 3.7037040412988327e-06
42100.056 4.016486191500358e-06
42150.056 3.570287447099307e-06
42200.056 3.6039548588002027e-06
42250.056 3.823623923299884e-06
42300.056 3.5917638410000615e-06
42350.056 3.911678555000594e-06
42400.056 3.5986081551000738e-06
42450.056 3.192266109600265e-06
42500.056 3.3136811656002456e-06
42550.056 3.6201373329997303e-06
42600.056 3.5015728297004523e-06
42650.056 3.3970651629990085e-06
42700.056 3.5418558081008233e-06
42750.056 3.384062471600059e-06
42800.056 3.399770984100208e-06
42850.056 3.600231979699763e-06
42900.056 3.500274334500311e-06
42950.056 3.1989129013986888e-06
43000.056 3.409576817199946e-06
43050.056 3.3270517812011955e-06
43100.056 3.4104745481994002e-06
43150.056 3.5499417342007867e-06
43200.056 3.3746425096999734e-06
43250.056 3.3912924717007744e-06
43300.056 3.4772518898002187e-06
43350.056 3.299323628999555e-06
43400.056 3.210140433899764e-06
43450.056 3.309428990700958e-06
43500.056 3.2278718787991763e-06
43550.056 3.357264521599863e-06
43600.056 3.469379952399932e-06
43650.056 3.2306506455005535e-06
43700.056 3.204398221899987e-06
43750.056 3.228528775599997e-06
43800.056 3.1847299171999842e-06
43850.056 3.321712122100348e-06
43900.056 3.269123913699891e-06
43950.056 3.1391663723005196e-06
44000.056 3.0077939114003762e-06
44050.056 3.0676427319000726e-06
44100.056 3.117380570800649e-06
44150.056 3.3476534322993954e-06
44200.056 3.175226130900107e-06
44250.056 2.9529484022997486e-06
44300.056 2.925971455800505e-06
44350.056 3.042314830599989e-06
44400.056 2.9540091022001346e-06
44450.056 3.177866926500055e-06
44500.056 3.276364505900731e-06
44550.056 2.9760501797993865e-06
44600.056 3.057768126700431e-06
44650.056 3.1384808067001406e-06
44700.056 2.9258089043003555e-06
44750.056 3.177164202699648e-06
44800.056 3.154767830199845e-06
44850.056 3.2763059839002496e-06
44900.056 3.1096291425005324e-06
44950.056 2.891174566599982e-06
45000.056 3.1253922376000223e-06
45050.056 3.0807917971996067e-06
45100.056 3.1458530090996555e-06
45150.056 3.175158144800113e-06
45200.056 2.9485958265997615e-06
45250.056 2.988888320899419e-06
45300.056 2.888819911000065e-06
45350.056 3.1751871956993383e-06
45400.056 3.18041175050031e-06
45450.056 2.994527286499495e-06
45500.056 2.903462890900035e-06
45550.056 3.1061673884993567e-06
45600.056 3.0819890115999314e-06
45650.056 2.8423548855990215e-06
