# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11400.056 3.7353600504870596e-08
11450.056 3.5555815708868786e-08
11500.056 3.280554052781795e-08
11550.056 1.6284326450764544e-08
11600.056 1.9810909736888967e-08
11650.056 2.964338416382222e-08
11700.056 2.6654583563502292e-08
11750.056 1.083714403957435e-08
11800.056 3.044830445673453e-08
11850.056 4.548229370684409e-08
11900.056 4.9921757066500114e-08
11950.056 7.127665334810294e-08
12000.056 8.918437444436004e-08
12050.056 1.1368310954048172e-07
12100.056 1.354637185682072e-07
12150.056 1.6530898706860217e-07
12200.056 1.931325446454079e-07
12250.056 2.195959806434047e-07
12300.056 2.5007604780225395e-07
12350.056 2.651714034768306e-07
12400.056 2.931712802992049e-07
12450.056 2.9833929610004126e-07
12500.056 3.255805043629902e-07
12550.056 3.4842530119804584e-07
12600.056 3.986430295780158e-07
12650.056 3.931872723399843e-07
12700.056 4.136037013296782e-07
12750.056 4.098320519616337e-07
12800.056 4.188255368111201e-07
12850.056 3.791688379381968e-07
12900.056 3.379597260468242e-07
12950.056 3.4544389600612945e-07
13000.056 3.071675396724783e-07
13050.056 2.824583741321782e-07
13100.056 2.55574487729082e-07
13150.056 2.1767658809038772e-07
13200.056 1.8911777302034712e-07
13250.056 1.5005931230502146e-07
13300.056 7.565870876144312e-08
13350.056 2.7057939934276458e-08
13400.056 2.1972735758973234e-08
13450.056 1.3625607976336063e-08
13500.056 1.0731755608584116e-08
13550.056 8.16490729423012e-09
13600.056 3.886807744266848e-09
13650.056 7.76817872749526e-09
13700.056 7.008722362678661e-09
13750.056 5.560226166729023e-09
13800.056 5.771867296109745e-09
13850.056 5.1269779262925485e-09
13900.056 5.380610044598255e-09
13950.056 4.615791794047526e-09
14000.056 4.661486079294206e-09
14050.056 5.641354356794063e-09
14100.056 6.014502680244468e-09
14150.056 7.829739002428185e-09
14200.056 6.84852735007649e-09
14250.056 7.929928743369517e-09
14300.056 1.0718505342058601e-08
14350.056 1.1312336274258371e-08
14400.056 1.4014314566290094e-08
14450.056 1.510610208735757e-08
14500.056 2.2910995591381772e-08
14550.056 2.6452314275101073e-08
14600.056 3.1303011818079686e-08
14650.056 3.320309373030402e-08
14700.056 3.008297733507516e-08
14750.056 3.561778839017371e-08
14800.056 4.3650852388713416e-08
14850.056 4.788288753399947e-08
14900.056 5.209069414485488e-08
14950.056 5.5681532934983195e-08
15000.056 6.213764656583452e-08
15050.056 7.036905236772306e-08
15100.056 7.763410723448286e-08
15150.056 8.760282990454633e-08
15200.056 8.977046272123698e-08
15250.056 1.0083206146506862e-07
15300.056 1.1214670862668306e-07
15350.056 1.2067820719062016e-07
15400.056 1.356383188952153e-07
15450.056 1.4832782632710888e-07
15500.056 1.5292491784995883e-07
15550.056 1.6856735942439647e-07
15600.056 1.633597563486068e-07
15650.056 1.7764433785521653e-07
15700.056 2.058813999647134e-07
15750.056 2.2248127874100083e-07
15800.056 2.1323729582110347e-07
15850.056 2.3734081084495555e-07
15900.056 2.2400073659703434e-07
15950.056 2.2729970774293172e-07
16000.056 1.9159201495900907e-07
16050.056 1.426385599743019e-07
16100.056 1.1276421819532146e-07
16150.056 8.121097801364125e-08
16200.056 5.816848327483193e-08
16250.056 4.9567102304184946e-08
16300.056 3.827116592804914e-08
16350.056 4.189946524573565e-08
16400.056 5.23525249240543e-08
16450.056 5.47611738268637e-08
16500.056 5.922216847831604e-08
16550.056 5.848627089259977e-08
16600.056 5.203565839198047e-08
16650.056 4.8014054361337307e-08
16700.056 1.4988182861717534e-08
16750.056 1.708579965147442e-08
16800.056 3.336754072250088e-08
16850.056 3.980548682016499e-08
16900.056 3.0269898906809756e-08
16950.056 2.2217883767045267e-08
17000.056 1.5162666593679435e-08
17050.056 2.5167703866958903e-08
17100.056 3.4245544533301004e-08
17150.056 2.2989552837480347e-08
17200.056 3.7630240878459706e-08
17250.056 3.49217033877838e-08
17300.056 2.439549638166403e-08
17350.056 2.0756650161355918e-08
17400.056 2.5690360963720947e-08
17450.056 3.109656090263782e-08
17500.056 3.807824153629181e-08
17550.056 3.7856126023600104e-08
17600.056 3.237974820468205e-08
17650.056 3.2875485885363386e-08
17700.056 2.3104804756033793e-08
17750.056 2.410511282523207e-08
17800.056 3.800351652368375e-08
17850.056 2.7800218630990895e-08
17900.056 2.2208044570152392e-08
17950.056 2.0319693606654768e-08
18000.056 2.4574355497098523e-08
18050.056 2.85577410017304e-08
18100.056 3.2484311020389616e-08
18150.056 4.145113704782059e-08
18200.056 2.8963110635725525e-08
18250.056 4.753041888038553e-08
18300.056 3.919646636796042e-08
18350.056 3.1927985048259436e-08
18400.056 3.4265133826209505e-08
18450.056 3.703782833221278e-08
18500.056 4.090712743111662e-08
18550.056 3.594074066871526e-08
18600.056 3.290069331071837e-08
18650.056 3.6585470003636144e-08
18700.056 3.64138527308327e-08
18750.056 4.287379866637326e-08
18800.056 5.7786233658212525e-08
18850.056 6.671175299972358e-08
18900.056 6.660407825882955e-08
18950.056 7.944960461767763e-08
19000.056 7.52327947430277e-08
19050.056 6.439270758534047e-08
19100.056 8.399213681528473e-08
19150.056 7.849194231819574e-08
19200.056 8.380734855712641e-08
19250.056 7.469379040496621e-08
19300.056 7.637418098127291e-08
19350.056 6.813548457109189e-08
19400.056 5.63084499682438e-08
19450.056 8.282405112539627e-08
19500.056 7.864714238538792e-08
19550.056 6.038308890662203e-08
19600.056 8.31803910536539e-08
19650.056 8.69650525826353e-08
19700.056 9.007176901586868e-08
19750.056 9.021559556002153e-08
19800.056 9.424674195350853e-08
19850.056 1.0960858291816516e-07
19900.056 9.128071837462871e-08
19950.056 1.2590728617563426e-07
20000.056 1.1321077228196804e-07
20050.056 1.241122917171794e-07
20100.056 1.4187867377971614e-07
20150.056 1.3645740987759704e-07
20200.056 1.4823458594053787e-07
20250.056 1.6600055621542402e-07
20300.056 1.6485388006775556e-07
20350.056 1.8198286478618867e-07
20400.056 1.7645635225190663e-07
20450.056 2.0001297798395021e-07
20500.056 2.0609466826323418e-07
20550.056 2.0519942386820293e-07
20600.056 2.2541453455892185e-07
20650.056 2.2057366536204274e-07
20700.056 2.272996452649794e-07
20750.056 2.3669336214715202e-07
20800.056 2.3707253939406335e-07
20850.056 2.296558597255896e-07
20900.056 2.3284725517951566e-07
20950.056 2.2409627165364834e-07
21000.056 2.1644489305008033e-07
21050.056 2.1385437456759097e-07
21100.056 1.9948547009902932e-07
21150.056 2.027272122106631e-07
21200.056 1.8397582714419824e-07
21250.056 1.721379089766305e-07
21300.056 1.4471224487775173e-07
21350.056 1.4840078097320264e-07
21400.056 1.3490558356519465e-07
21450.056 1.2406550459021295e-07
21500.056 1.1104424137609523e-07
21550.056 1.0025151041193749e-07
21600.056 8.337215220248973e-08
21650.056 7.058307847732497e-08
21700.056 7.036742281731493e-08
21750.056 6.022326638414456e-08
21800.056 5.0279796865084356e-08
21850.056 4.4626050752766487e-08
21900.056 3.102417611248162e-08
21950.056 1.8094900017130916e-08
22000.056 7.57501272567095e-09
22050.056 4.384651407282866e-09
22100.056 6.761065607497074e-09
22150.056 1.1145034669728397e-08
22200.056 1.3629133352868991e-08
22250.056 1.1539602840955176e-08
22300.056 9.596105267834262e-09
22350.056 8.969916157353104e-09
22400.056 6.613394188770439e-09
22450.056 5.577087985724946e-09
22500.056 4.913890075428149e-09
22550.056 4.085701735028137e-09
22600.056 4.32828278381215e-09
22650.056 4.59660720153369e-09
22700.056 4.005076749319652e-09
22750.056 4.391534954189649e-09
22800.056 3.755081112790744e-09
22850.056 3.3446029215489834e-09
22900.056 2.796581709385553e-09
22950.056 2.6695600782411596e-09
23000.056 3.5102239402094852e-09
23050.056 4.695295805401168e-09
23100.056 7.888989233678067e-09
23150.056 9.722327577970393e-09
23200.056 2.8228122877269136e-09
23250.056 2.9924113012304833e-09
23300.056 2.816958929069973e-09
23350.056 2.8891790487798787e-09
23400.056 3.2401124809164464e-09
23450.056 3.180747267167348e-09
23500.056 3.4448649192628225e-09
23550.056 4.396242751500781e-09
23600.056 4.862982984644855e-09
23650.056 6.662733097276044e-09
23700.056 4.607076696190571e-09
23750.056 3.4508673427333177e-09
23800.056 3.64801434134707e-09
23850.056 4.363711737205716e-09
23900.056 6.482332323904413e-09
23950.056 7.710185951413731e-09
24000.056 7.960350162690907e-09
24050.056 1.0927280733059752e-08
24100.056 1.03125836668985e-08
24150.056 1.157912171460983e-08
24200.056 1.132136038640007e-08
24250.056 9.419269574435837e-09
24300.056 1.1570075828122971e-08
24350.056 9.75194471004496e-09
24400.056 1.3177331601070482e-08
24450.056 1.3983018877538322e-08
24500.056 1.4409595560614458e-08
24550.056 1.779676705575451e-08
24600.056 1.820662764082414e-08
24650.056 2.2295013757311452e-08
24700.056 1.8932213118667303e-08
24750.056 2.2406981493948144e-08
24800.056 2.388775808642693e-08
24850.056 2.8661973846999907e-08
24900.056 2.3059619264947433e-08
24950.056 3.417814273809013e-08
25000.056 3.268462850941373e-08
25050.056 2.7791751029988472e-08
25100.056 3.593071630580656e-08
25150.056 2.7025517932535426e-08
25200.056 3.514074595085439e-08
25250.056 2.93895459810264e-08
25300.056 3.9914901979884244e-08
25350.056 2.6941594464591143e-08
25400.056 4.202642176798817e-08
25450.056 2.8106255324823985e-08
25500.056 2.7769192225431652e-08
25550.056 3.039083814904385e-08
25600.056 2.4092730735353724e-08
25650.056 2.1370704658142577e-08
25700.056 3.206790564014463e-08
25750.056 1.7328689194128632e-08
25800.056 2.8812351317606805e-08
25850.056 1.9225224600846124e-08
25900.056 2.3036180797703545e-08
25950.056 1.7049893455496758e-08
26000.056 3.545675827491317e-08
26050.056 2.5731045595382862e-08
26100.056 3.123847337045981e-08
26150.056 2.60203585831888e-08
26200.056 3.149715451983005e-08
26250.056 4.045614879560453e-08
26300.056 3.4077631969295616e-08
26350.056 5.1824633984057806e-08
26400.056 5.397265824410748e-08
26450.056 6.220479105709481e-08
26500.056 6.525119444083975e-08
26550.056 4.44245118074042e-08
26600.056 6.155703027281979e-08
26650.056 3.393307475556242e-08
26700.056 3.47029426124847e-08
26750.056 2.482915966595034e-08
26800.056 4.071817234050174e-08
26850.056 2.420372177383419e-08
26900.056 4.9784728635836324e-08
26950.056 2.78974833833155e-08
27000.056 6.040771306637005e-08
27050.056 4.607769042484476e-08
27100.056 3.9819431478534416e-08
27150.056 6.722438759452183e-08
27200.056 4.4516977998535765e-08
27250.056 4.9951758551760754e-08
27300.056 9.13332848342568e-08
27350.056 7.414650596049989e-08
27400.056 3.2088752080204614e-08
27450.056 9.606084026769841e-08
27500.056 8.876892311263817e-08
27550.056 5.146686656911233e-08
27600.056 8.867675800179338e-08
27650.056 4.502112434617386e-08
27700.056 3.8472681322278187e-08
27750.056 8.704011293219208e-08
27800.056 4.3235192567354955e-08
27850.056 5.452100799917041e-08
27900.056 6.010028271969212e-08
27950.056 9.269019526287687e-08
28000.056 8.07614010858827e-08
28050.056 3.4235344721375556e-08
28100.056 9.748636596441745e-08
28150.056 6.526697833179667e-08
28200.056 3.797144528475026e-08
28250.056 9.094152705479215e-08
28300.056 1.1825084537126849e-07
28350.056 5.244576478506394e-08
28400.056 7.415072273903774e-08
28450.056 9.266284707358518e-08
28500.056 8.095860364711375e-08
28550.056 3.611589529974287e-08
28600.056 1.0799042320514495e-07
28650.056 9.46095261627934e-08
28700.056 8.581080750911146e-08
28750.056 1.1329570771399067e-07
28800.056 9.280752004807578e-08
28850.056 1.1194610104237614e-07
28900.056 6.37884301548936e-08
28950.056 1.2203332902840625e-07
29000.056 9.792212190167787e-08
29050.056 1.014817443224211e-07
29100.056 7.663483230677132e-08
29150.056 1.2204964404696437e-07
29200.056 9.520053888819274e-08
29250.056 1.3205036919030515e-07
29300.056 8.219982466528456e-08
29350.056 1.6480646423111428e-07
29400.056 1.0169107638387556e-07
29450.056 1.1386060959582819e-07
29500.056 1.2367563388732384e-07
29550.056 1.0970852047714178e-07
29600.056 1.2564517581902335e-07
29650.056 1.245219115727226e-07
29700.056 9.058734311104083e-08
29750.056 1.2797118498408122e-07
29800.056 1.305622018562795e-07
29850.056 1.3474218442536717e-07
29900.056 1.200177958136416e-07
29950.056 1.2557771710507237e-07
30000.056 9.220918637417318e-08
30050.056 9.339180134269952e-08
30100.056 8.113125857196663e-08
30150.056 1.242442806445806e-07
30200.056 9.191315582083787e-08
30250.056 1.3296711404004027e-07
30300.056 1.0883341135451523e-07
30350.056 9.301934005720586e-08
30400.056 1.0741725824119931e-07
30450.056 8.149841372472945e-08
30500.056 6.351187608310758e-08
30550.056 6.900878714246209e-08
30600.056 7.579547754899424e-08
30650.056 6.005856762268093e-08
30700.056 6.276131678558465e-08
30750.056 5.815209680018938e-08
30800.056 4.7808232252308855e-08
30850.056 4.524349230357677e-08
30900.056 4.2406842708694785e-08
30950.056 3.9987915162352085e-08
31000.056 3.4209197374401346e-08
31050.056 3.389278864170223e-08
31100.056 2.70661296367957e-08
31150.056 3.099522754599815e-08
31200.056 3.293092549270587e-08
31250.056 2.4121394690043548e-08
31300.056 2.373025998505645e-08
31350.056 2.3367821936619487e-08
31400.056 1.866247689342957e-08
31450.056 1.9682968501596773e-08
31500.056 1.6155481334895386e-08
31550.056 1.8380018911799636e-08
31600.056 1.4137675462098347e-08
31650.056 1.3751506038100512e-08
31700.056 1.3177124508497374e-08
31750.056 1.1899482474005609e-08
31800.056 1.380337178209861e-08
31850.056 1.2765776299601163e-08
31900.056 1.377342634699795e-08
31950.056 8.690628535300282e-09
32000.056 1.1549467990598765e-08
32050.056 1.2597840047500195e-08
32100.056 1.2575511220803408e-08
32150.056 1.2458381682897663e-08
32200.056 1.1390168566200638e-08
32250.056 1.3565135140901425e-08
32300.056 1.151874937160082e-08
32350.056 1.4318894571596388e-08
32400.056 1.0702029526596328e-08
32450.056 1.3141825517795565e-08
32500.056 1.3055859773701992e-08
32550.056 1.1601410946398684e-08
32600.056 1.4629953430401435e-08
32650.056 2.0358668945296952e-08
32700.056 1.7357560831503046e-08
32750.056 1.9022639629603635e-08
32800.056 1.8197789207102366e-08
32850.056 2.0069892759796358e-08
32900.056 2.301426812099485e-08
32950.056 2.3908085076998645e-08
33000.056 1.969265737089221e-08
33050.056 1.8548518539512833e-08
33100.056 9.66130769789813e-09
33150.056 5.803248488499947e-09
33200.056 4.39454606759987e-09
33250.056 2.5784001839995615e-09
33300.056 2.670476042800313e-09
33350.056 3.968122973900017e-09
33400.056 5.4158490318978324e-09
33450.056 7.676126500099638e-09
33500.056 1.1304765265806369e-08
33550.056 1.1077288743905054e-08
33600.056 1.6627834959097387e-08
33650.056 1.638632190399536e-08
33700.056 1.5225920133596956e-08
33750.056 1.9812582114105224e-08
33800.056 1.9626762128402053e-08
33850.056 2.0301303848497227e-08
33900.056 1.7144718985400923e-08
33950.056 1.7057978442898463e-08
34000.056 2.1236943735509114e-08
34050.056 1.3552124572490838e-08
34100.056 2.12229878403977e-08
34150.056 1.8903153883000315e-08
34200.056 1.7029676185192875e-08
34250.056 1.8201014291086783e-08
34300.056 1.7729634567890725e-08
34350.056 1.3968998118099412e-08
34400.056 1.3970902475796725e-08
34450.056 1.7124784332395703e-08
34500.056 1.6691943235201865e-08
34550.056 1.5421026690201748e-08
34600.056 2.0629894331696963e-08
34650.056 1.7020204778600376e-08
34700.056 1.8208000459498625e-08
34750.056 1.8965308564494077e-08
34800.056 1.80084694542929e-08
34850.056 1.807756119210739e-08
34900.056 2.10282140837928e-08
34950.056 2.1512665165294795e-08
35000.056 2.880403121601043e-08
35050.056 1.9690879508295464e-08
35100.056 2.3673310390503963e-08
35150.056 2.1704067429702327e-08
35200.056 2.4996585907595775e-08
35250.056 3.027535560579021e-08
35300.056 2.7260981481004933e-08
35350.056 2.5511324836491176e-08
35400.056 2.8383200538199713e-08
35450.056 2.0053671598709608e-08
35500.056 3.555478192959963e-08
35550.056 3.455513329809249e-08
35600.056 2.8453692537214926e-08
35650.056 3.298942883159411e-08
35700.056 3.092258000749331e-08
35750.056 3.837438125919204e-08
35800.056 5.081900211459863e-08
35850.056 3.193803066509372e-08
35900.056 4.079976479749901e-08
35950.056 3.70175647316885e-08
36000.056 3.813251646890743e-08
36050.056 3.4729055088485986e-08
36100.056 3.855121923137684e-08
36150.056 3.89056632173889e-08
36200.056 4.067572325508662e-08
36250.056 4.1015813829781194e-08
36300.056 4.525286780320076e-08
36350.056 4.458813394100691e-08
36400.056 4.156888254659294e-08
36450.056 5.354497394160835e-08
36500.056 5.601513922779476e-08
36550.056 5.309403923851288e-08
36600.056 6.415638867400288e-08
36650.056 6.46436994732828e-08
36700.056 7.036731278878917e-08
36750.056 7.371821431565066e-08
36800.056 7.205899031100122e-08
36850.056 7.058917209388238e-08
36900.056 7.47711239903858e-08
36950.056 8.419105257538345e-08
37000.056 8.145105101949259e-08
37050.056 7.730255034778317e-08
37100.056 9.184773128500059e-08
37150.056 7.523928710079417e-08
37200.056 8.650659869598621e-08
37250.056 9.331502850798406e-08
37300.056 8.151269545646354e-08
37350.056 8.181908896321937e-08
37400.056 1.2086469143959618e-07
37450.056 9.727833653680366e-08
37500.056 9.85853075347886e-08
37550.056 1.0875528327707675e-07
37600.056 1.1464865872800551e-07
37650.056 9.651106926499356e-08
37700.056 1.3427095353281704e-07
37750.056 1.0340076815098606e-07
37800.056 1.0861292220118303e-07
37850.056 8.950400508750419e-08
37900.056 9.394057985963079e-08
37950.056 1.1191410534226729e-07
38000.056 1.3521826642051062e-07
38050.056 1.3331313351761768e-07
38100.056 1.1808437487843884e-07
38150.056 1.5093206347199183e-07
38200.056 1.554663835260478e-07
38250.056 1.5503682356301929e-07
38300.056 1.8880372852598358e-07
38350.056 1.9402078158301163e-07
38400.056 1.3303382851355553e-07
38450.056 1.4511989229998053e-07
38500.056 1.0748012904300214e-07
38550.056 1.5240554227603168e-07
38600.056 1.6402698093303726e-07
38650.056 1.4735335764397901e-07
38700.056 1.597931063949802e-07
38750.056 1.8221381896102034e-07
38800.056 1.543677147218381e-07
38850.056 1.5100091392601132e-07
38900.056 2.0371984057703852e-07
38950.056 1.785697423249662e-07
39000.056 1.8984650767299857e-07
39050.056 1.7497405718497456e-07
39100.056 1.9328380684103774e-07
39150.056 1.8626820467200485e-07
39200.056 2.075855224253952e-07
39250.056 2.273099028939249e-07
39300.056 1.8851450328688894e-07
39350.056 2.437342811549896e-07
39400.056 2.224509857260909e-07
39450.056 2.2640147201499546e-07
39500.056 2.1392028573106786e-07
39550.056 2.375909485667424e-07
39600.056 2.392488939999122e-07
39650.056 2.5672195497499605e-07
39700.056 2.5096823691302823e-07
39750.056 2.216658730171493e-07
39800.056 2.5886224381888674e-07
39850.056 2.8634423674999333e-07
39900.056 2.8170654903204164e-07
39950.056 2.608793058238945e-07
40000.056 3.460462849040958e-07
40050.056 2.892375937120132e-07
40100.056 2.6936216019859876e-07
40150.056 3.1598755499192273e-07
40200.056 3.194603521158677e-07
40250.056 2.9654207261588404e-07
40300.056 3.00958574779079e-07
40350.056 3.355277390290009e-07
40400.056 3.6058738927736976e-07
40450.056 3.513128763501157e-07
40500.056 3.454939017609914e-07
40550.056 3.521312141559401e-07
40600.056 3.491179691900501e-07
40650.056 3.2146797935180027e-07
40700.056 4.05733763905006e-07
40750.056 3.7520358195494817e-07
40800.056 3.1894130996984474e-07
40850.056 4.129435304801214e-07
40900.056 3.794035052960505e-07
40950.056 3.677290634300371e-07
41000.056 3.905900211180294e-07
41050.056 4.3987611512995866e-07
41100.056 3.822291808120523e-07
41150.056 3.3641486379194435e-07
41200.056 4.3541208418992744e-07
41250.056 3.7968976815894747e-07
41300.056 3.5752216397191636e-07
41350.056 4.759657981800914e-07
41400.056 4.418756384401032e-07
41450.056 4.5027680447213726e-07
41500.056 4.0478594110281345e-07
41550.056 4.099992470060471e-07
41600.056 4.847227145079534e-07
41650.056 4.6471788759603173e-07
41700.056 4.1831235316181607e-07
41750.056 4.510576817859794e-07
41800.056 4.6556581073391736e-07
41850.056 3.756422274030471e-07
41900.056 4.074742251539481e-07
41950.056 3.5880101294808956e-07
42000.056 3.7649003511002606e-07
42050.056 3.509090366039768e-07
42100.056 4.606990340500276e-07
42150.056 3.5489172778990697e-07
42200.056 3.416484885199846e-07
42250.056 3.3501172561489456e-07
42300.056 3.235131471080222e-07
42350.056 4.0594865438007845e-07
42400.056 3.477749183001306e-07
42450.056 3.2538979795801886e-07
42500.056 3.2341503091801726e-07
42550.056 3.291908632179572e-07
42600.056 3.202729872220917e-07
42650.056 3.300481440908755e-07
42700.056 3.440219379770706e-07
42750.056 3.0880380576797036e-07
42800.056 3.11849274046086e-07
42850.056 3.594120983798749e-07
42900.056 3.5981587727409507e-07
42950.056 3.372317025078512e-07
43000.056 3.5470559543200564e-07
43050.056 2.912826935131661e-07
43100.056 3.389880888379538e-07
43150.056 3.210123075750654e-07
43200.056 3.697626903080281e-07
43250.056 3.794508629299876e-07
43300.056 3.909079210399974e-07
43350.056 3.3026490205897206e-07
43400.056 3.473672373979612e-07
43450.056 3.3472617048005403e-07
43500.056 3.084810086279601e-07
43550.056 3.339057429280709e-07
43600.056 4.0169732243002754e-07
43650.056 3.4843320667901463e-07
43700.056 3.538826735900012e-07
43750.056 3.661254724741107e-07
43800.056 3.37380143119952e-07
43850.056 3.383795062700653e-07
43900.056 3.602341847739547e-07
43950.056 2.978586464010351e-07
44000.056 3.002982332230014e-07
44050.056 3.6613156675704705e-07
44100.056 3.9431937477002755e-07
44150.056 3.616997793348849e-07
44200.056 3.6398605130698844e-07
44250.056 3.3392710523600117e-07
44300.056 3.1526981299606437e-07
44350.056 3.170158118210594e-07
44400.056 3.5061200073001756e-07
44450.056 3.6247393009896686e-07
44500.056 3.8652294945508184e-07
44550.056 3.94388663119927e-07
44600.056 3.3533056507805907e-07
44650.056 3.826420753680902e-07
44700.056 3.1780633407002215e-07
44750.056 3.7468932736698695e-07
44800.056 3.597646744980246e-07
44850.056 3.604024458770688e-07
44900.056 3.320294045800149e-07
44950.056 3.505193055640241e-07
45000.056 3.717673913499525e-07
45050.056 3.697632150430104e-07
45100.056 3.6936822564899034e-07
45150.056 3.638848661289694e-07
45200.056 3.3319296982602574e-07
45250.056 3.4781698821789846e-07
45300.056 3.2895522579605744e-07
