# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7300.056 5.119765722600507e-11
7350.056 4.616075272696836e-11
7400.056 4.1385346941001564e-11
7450.056 3.559472713800091e-11
7500.056 2.937741116999972e-11
7550.056 2.2631475798999834e-11
7600.056 1.643980928099986e-11
7650.056 3.643149680612396e-12
7700.056 1.9885603937111304e-12
7750.056 1.484537987890035e-11
7800.056 2.853527389238043e-11
7850.056 5.899262040099998e-11
7900.056 9.510150836199965e-11
7950.056 1.178598971131616e-10
8000.056 2.1450441276000367e-10
8050.056 2.988148405200119e-10
8100.056 3.7539422827190974e-10
8150.056 4.843225286682188e-10
8200.056 6.547399369705409e-10
8250.056 8.166601929361094e-10
8300.056 1.0299353593230075e-09
8350.056 1.2377804655034345e-09
8400.056 1.5078560718077349e-09
8450.056 1.8836983484438684e-09
8500.056 2.0659712129762735e-09
8550.056 2.7144150897700228e-09
8600.056 3.435010717900026e-09
8650.056 4.064729259600114e-09
8700.056 4.723958658899882e-09
8750.056 5.5104566586000895e-09
8800.056 6.2482958648002215e-09
8850.056 6.498721630199731e-09
8900.056 4.385800936435606e-09
8950.056 4.5687616266877156e-09
9000.056 4.814991161181966e-09
9050.056 8.428326268812144e-09
9100.056 9.938236379387028e-09
9150.056 1.0370024210059293e-08
9200.056 1.2854650179007222e-08
9250.056 1.307486462233247e-08
9300.056 6.420117425552233e-09
9350.056 7.203037026486072e-09
9400.056 8.985141484274317e-09
9450.056 1.15458480944435e-08
9500.056 1.1314538189435131e-08
9550.056 1.3254338474924266e-08
9600.056 1.2765923081714346e-08
9650.056 1.4763941841774967e-08
9700.056 1.671888307526906e-08
9750.056 1.6984464851353924e-08
9800.056 1.8407339382118168e-08
9850.056 2.0913824264557752e-08
9900.056 2.463095370559651e-08
9950.056 2.4642383139875808e-08
10000.056 2.4688398699470815e-08
10050.056 3.0380186216201915e-08
10100.056 3.77300903601885e-08
10150.056 4.452483562768981e-08
10200.056 5.330851371959677e-08
10250.056 6.039206036199942e-08
10300.056 6.985127860100214e-08
10350.056 8.298154699499668e-08
10400.056 9.678577523199364e-08
10450.056 1.0483207817199189e-07
10500.056 1.095571449380061e-07
10550.056 1.1589582482201043e-07
10600.056 1.2240770545699247e-07
10650.056 1.3352513559330188e-07
10700.056 1.3808287630145996e-07
10750.056 1.4746105868942725e-07
10800.056 1.519562609078951e-07
10850.056 1.4552110528412223e-07
10900.056 1.0401899816474686e-07
10950.056 5.5027733022218084e-08
11000.056 4.928829035629637e-08
11050.056 4.052324656507428e-08
11100.056 3.0296925358840667e-08
11150.056 1.9027219525357603e-08
11200.056 1.5157119448416188e-08
11250.056 1.728443223190247e-08
11300.056 2.038973481992777e-08
11350.056 9.874252481259294e-09
11400.056 1.496865924985684e-08
11450.056 1.3753636577166174e-08
11500.056 1.04855141427312e-08
11550.056 3.827296642325246e-09
11600.056 4.954578087423405e-09
11650.056 9.542001462230314e-09
11700.056 8.80698606071881e-09
11750.056 2.188940938881655e-09
11800.056 9.833900309416353e-09
11850.056 1.654274834605906e-08
11900.056 1.8723562753629806e-08
11950.056 2.8292724994432478e-08
12000.056 3.9525652500052446e-08
12050.056 5.456249234638834e-08
12100.056 7.105042998138182e-08
12150.056 9.194061525101972e-08
12200.056 1.1136942969807505e-07
12250.056 1.3199542990475002e-07
12300.056 1.55807386675673e-07
12350.056 1.6599528104408654e-07
12400.056 1.9210454045120147e-07
12450.056 2.0129093609442954e-07
12500.056 2.2078668680749658e-07
12550.056 2.3974333871733387e-07
12600.056 2.734105702342104e-07
12650.056 2.688314749461902e-07
12700.056 2.794405426640795e-07
12750.056 2.731833763602063e-07
12800.056 2.7376986543801644e-07
12850.056 2.3975843780744985e-07
12900.056 2.0706385705301298e-07
12950.056 2.0604129846560118e-07
13000.056 1.7720309560068334e-07
13050.056 1.5389439278424174e-07
13100.056 1.3539694218263664e-07
13150.056 1.0914001346178131e-07
13200.056 9.134933605486801e-08
13250.056 6.912838162723884e-08
13300.056 3.104860371711339e-08
13350.056 1.0230693467501489e-08
13400.056 8.66333961017077e-09
13450.056 4.743286823061334e-09
13500.056 3.34838001050852e-09
13550.056 2.2598481751337643e-09
13600.056 7.784579167119566e-10
13650.056 2.055298378052637e-09
13700.056 1.8553553900580106e-09
13750.056 1.3730135130670156e-09
13800.056 1.3094442087317097e-09
13850.056 1.098682931851598e-09
13900.056 1.1742703103093826e-09
13950.056 9.275854361174553e-10
14000.056 9.821961775224447e-10
14050.056 1.2955622087074775e-09
14100.056 1.554979977770673e-09
14150.056 2.250821802386778e-09
14200.056 1.8827480315502267e-09
14250.056 2.40520141738645e-09
14300.056 3.6084973892689873e-09
14350.056 4.075666768323908e-09
14400.056 5.1683983481674905e-09
14450.056 5.806437424656164e-09
14500.056 9.862961718792964e-09
14550.056 1.190866072220038e-08
14600.056 1.480044183260186e-08
14650.056 1.564071324717769e-08
14700.056 1.3765127205886843e-08
14750.056 1.6040326910267697e-08
14800.056 2.1106233305709413e-08
14850.056 2.3860695353896996e-08
14900.056 2.62802102241744e-08
14950.056 2.8744773788941552e-08
15000.056 3.425904010812539e-08
15050.056 3.732125196024821e-08
15100.056 4.04516586432817e-08
15150.056 4.591001185021059e-08
15200.056 4.8966522005382144e-08
15250.056 5.909839525248863e-08
15300.056 6.683181850200042e-08
15350.056 7.31693944923465e-08
15400.056 8.390903929693833e-08
15450.056 9.279485063879302e-08
15500.056 9.648205289648827e-08
15550.056 1.076383393883057e-07
15600.056 1.0665927990516198e-07
15650.056 1.1710559932360831e-07
15700.056 1.3671213645326983e-07
15750.056 1.47514430826499e-07
15800.056 1.4142847280866194e-07
15850.056 1.5388057312318563e-07
15900.056 1.387084361915154e-07
15950.056 1.316407350609575e-07
16000.056 9.989196505300985e-08
16050.056 6.312075039588981e-08
16100.056 4.35422247172501e-08
16150.056 2.7036749787640752e-08
16200.056 1.6437968150956827e-08
16250.056 1.2639319358291928e-08
16300.056 8.76521820274487e-09
16350.056 9.618430159869864e-09
16400.056 1.2361178734002334e-08
16450.056 1.2762784893986576e-08
16500.056 1.3440951491396434e-08
16550.056 1.3595058277479211e-08
16600.056 1.1973894955261771e-08
16650.056 1.0443871917903637e-08
16700.056 2.39668154107343e-09
16750.056 3.1507151324622914e-09
16800.056 6.566214985967283e-09
16850.056 8.483939652293037e-09
16900.056 5.714376639119886e-09
16950.056 3.866360603457867e-09
17000.056 2.5289350552521728e-09
17050.056 4.67000264728494e-09
17100.056 7.196512560439488e-09
17150.056 4.4601389403316925e-09
17200.056 9.239372542994298e-09
17250.056 8.682430346661987e-09
17300.056 5.409078950256999e-09
17350.056 4.601408864308932e-09
17400.056 6.053866515940218e-09
17450.056 8.382119966668384e-09
17500.056 1.1144191535843483e-08
17550.056 1.1143753864246165e-08
17600.056 9.189961499101347e-09
17650.056 9.366028515708408e-09
17700.056 6.343037845205885e-09
17750.056 6.967148555022479e-09
17800.056 1.2618581829818673e-08
17850.056 8.553185616386756e-09
17900.056 6.499807577825049e-09
17950.056 5.777430449731522e-09
18000.056 7.482379638418204e-09
18050.056 9.292610349531022e-09
18100.056 1.1267901152514695e-08
18150.056 1.4436368173452274e-08
18200.056 9.812511460543748e-09
18250.056 1.8471531491590948e-08
18300.056 1.3486778762253392e-08
18350.056 1.0530066930175564e-08
18400.056 1.1332539608917093e-08
18450.056 1.4005617266233515e-08
18500.056 1.5621535326389045e-08
18550.056 1.2985161881805796e-08
18600.056 1.251884664401422e-08
18650.056 1.3524577403116274e-08
18700.056 1.2153241045036426e-08
18750.056 1.6643899142571058e-08
18800.056 2.5572434145289416e-08
18850.056 2.9700968479784613e-08
18900.056 2.9447401620035467e-08
18950.056 3.812116752008217e-08
19000.056 3.216420311753668e-08
19050.056 2.5252358598148222e-08
19100.056 3.7359597581828366e-08
19150.056 3.1946191710578294e-08
19200.056 3.6050732853911414e-08
19250.056 3.023909321882864e-08
19300.056 2.9634897166325633e-08
19350.056 2.552385450934698e-08
19400.056 2.1093751130486544e-08
19450.056 3.516609790586059e-08
19500.056 3.2648246280815425e-08
19550.056 2.3592215131973698e-08
19600.056 3.590632915799241e-08
19650.056 3.7354128314735645e-08
19700.056 3.996974862180542e-08
19750.056 4.245435209649681e-08
19800.056 4.340103193925224e-08
19850.056 5.331540192020673e-08
19900.056 4.349855884675204e-08
19950.056 6.58220743902721e-08
20000.056 6.01272318075855e-08
20050.056 6.473533337199095e-08
20100.056 7.866432993201123e-08
20150.056 7.233662521400933e-08
20200.056 7.866994407333485e-08
20250.056 9.244501294793312e-08
20300.056 9.351011187917075e-08
20350.056 1.0403384284053499e-07
20400.056 9.874749645107907e-08
20450.056 1.1620993203567622e-07
20500.056 1.2310021304219269e-07
20550.056 1.218077761744019e-07
20600.056 1.3401884282447285e-07
20650.056 1.3277512861132664e-07
20700.056 1.3720437875194327e-07
20750.056 1.426835297450459e-07
20800.056 1.4093033883643748e-07
20850.056 1.3580107456870471e-07
20900.056 1.3642082348251708e-07
20950.056 1.276001947508667e-07
21000.056 1.1933326137186196e-07
21050.056 1.1744025544969054e-07
21100.056 1.059360134108204e-07
21150.056 1.0598511353415894e-07
21200.056 9.316136119918248e-08
21250.056 8.337632620096264e-08
21300.056 6.62206913250085e-08
21350.056 6.690931997042812e-08
21400.056 5.985023004828634e-08
21450.056 5.1722686680724975e-08
21500.056 4.558929328073773e-08
21550.056 3.988424676650193e-08
21600.056 3.137644919879456e-08
21650.056 2.5536812156234796e-08
21700.056 2.5130189109517894e-08
21750.056 2.1749762426790726e-08
21800.056 1.8143510462378384e-08
21850.056 1.628865464763015e-08
21900.056 1.0962092181870842e-08
21950.056 6.034171145344265e-09
22000.056 2.2756741911710554e-09
22050.056 1.3422892579508146e-09
22100.056 2.431976422803754e-09
22150.056 4.096632397335154e-09
22200.056 4.8680874291501615e-09
22250.056 3.949515723197859e-09
22300.056 3.166246933834269e-09
22350.056 3.0412679086174323e-09
22400.056 2.0480832501037967e-09
22450.056 1.8037393473212763e-09
22500.056 1.5096523833234292e-09
22550.056 1.2328474639789065e-09
22600.056 1.2942102177347317e-09
22650.056 1.4625622292146077e-09
22700.056 1.2131334500574016e-09
22750.056 1.3255859000827934e-09
22800.056 1.153163354295548e-09
22850.056 1.0119948308959426e-09
22900.056 8.108386635756583e-10
22950.056 7.790298177290975e-10
23000.056 1.0707386331299032e-09
23050.056 1.4471777450171135e-09
23100.056 2.788976048451443e-09
23150.056 3.4698263232176544e-09
23200.056 7.703560355356794e-10
23250.056 8.745145494620522e-10
23300.056 8.574645952268598e-10
23350.056 9.170046720672458e-10
23400.056 1.0510774874822992e-09
23450.056 9.770208432409875e-10
23500.056 1.0532704573652521e-09
23550.056 1.4126119779210359e-09
23600.056 1.5685814603876688e-09
23650.056 2.344461870646131e-09
23700.056 1.4037850203332764e-09
23750.056 1.0295597424885332e-09
23800.056 1.2941946956008075e-09
23850.056 1.4828032048735086e-09
23900.056 2.326977493348813e-09
23950.056 2.702011633103118e-09
24000.056 2.939900847732301e-09
24050.056 4.1859562567266405e-09
24100.056 3.882348773789902e-09
24150.056 4.4745348379189735e-09
24200.056 4.2190428642166225e-09
24250.056 3.449580230045342e-09
24300.056 4.405199597566081e-09
24350.056 3.700926541141881e-09
24400.056 5.350369443346688e-09
24450.056 5.731705410770794e-09
24500.056 5.925998820804111e-09
24550.056 7.48675244836078e-09
24600.056 7.689850134407974e-09
24650.056 9.721419609679063e-09
24700.056 7.783689538914708e-09
24750.056 9.41715934743255e-09
24800.056 1.0053275628461344e-08
24850.056 1.2480055114874604e-08
24900.056 9.302495062056246e-09
24950.056 1.4829507315045111e-08
25000.056 1.4156037339255361e-08
25050.056 1.1616469166345838e-08
25100.056 1.5511850344840747e-08
25150.056 1.0805460757343472e-08
25200.056 1.4661276436861867e-08
25250.056 1.1035647104584952e-08
25300.056 1.6148253262511877e-08
25350.056 9.896192022035282e-09
25400.056 1.717458388772118e-08
25450.056 9.896673910613589e-09
25500.056 9.847169733930611e-09
25550.056 1.1601259192543194e-08
25600.056 8.389470901247887e-09
25650.056 6.939217439875708e-09
25700.056 1.1594343577863358e-08
25750.056 5.347920503029955e-09
25800.056 1.0713578639740126e-08
25850.056 5.85566491250471e-09
25900.056 7.400479375168875e-09
25950.056 4.73373757617411e-09
26000.056 1.2852266528260026e-08
26050.056 7.284651779157503e-09
26100.056 1.087409257843771e-08
26150.056 8.446932544258143e-09
26200.056 1.0716308231317472e-08
26250.056 1.6153900173090635e-08
26300.056 1.1673439562694556e-08
26350.056 2.1395760781942526e-08
26400.056 2.235248588680695e-08
26450.056 2.6021442366685937e-08
26500.056 2.821912353430476e-08
26550.056 1.5606963461626723e-08
26600.056 2.2543791404708606e-08
26650.056 1.0217074706986945e-08
26700.056 9.871169642110331e-09
26750.056 6.899932777333758e-09
26800.056 1.2645581502178456e-08
26850.056 7.114037946711206e-09
26900.056 1.7316987737537496e-08
26950.056 8.860574363144825e-09
27000.056 2.3897062180714362e-08
27050.056 1.7939078524313955e-08
27100.056 1.2786765482713735e-08
27150.056 2.7892917527104577e-08
27200.056 1.4131670748175669e-08
27250.056 1.8123490637676324e-08
27300.056 4.2607099052873346e-08
27350.056 3.037058006684395e-08
27400.056 8.780382373548274e-09
27450.056 4.061377345165307e-08
27500.056 3.8474290370524336e-08
27550.056 1.677897943851798e-08
27600.056 3.2271134233208136e-08
27650.056 1.4032426596551216e-08
27700.056 1.1356357794900171e-08
27750.056 3.344476979372546e-08
27800.056 1.356918124174032e-08
27850.056 1.8587326393491364e-08
27900.056 2.0122669577232828e-08
27950.056 3.6789789554161885e-08
28000.056 3.026490860213168e-08
28050.056 9.53840830230776e-09
28100.056 3.743912454035241e-08
28150.056 2.343599808996218e-08
28200.056 1.1353862454561566e-08
28250.056 3.729427305106338e-08
28300.056 4.992794417602052e-08
28350.056 1.6981448955509772e-08
28400.056 2.8854915318867398e-08
28450.056 3.8592041058099355e-08
28500.056 3.100406927092767e-08
28550.056 1.1581535788586466e-08
28600.056 4.482992412255724e-08
28650.056 3.8602447066706866e-08
28700.056 3.421374352962112e-08
28750.056 5.005880646123373e-08
28800.056 3.808887466583099e-08
28850.056 4.74928938626069e-08
28900.056 2.4018294747882468e-08
28950.056 5.2607057684271104e-08
29000.056 4.169863151774365e-08
29050.056 4.4882317009857217e-08
29100.056 3.344915419445225e-08
29150.056 5.5378992706254304e-08
29200.056 4.12981596630302e-08
29250.056 6.079483121038609e-08
29300.056 3.3572215879369333e-08
29350.056 8.132573973883358e-08
29400.056 4.493464116385859e-08
29450.056 5.0487607391079836e-08
29500.056 5.716997520566995e-08
29550.056 4.774773687486372e-08
29600.056 5.787719582378032e-08
29650.056 5.947436500265846e-08
29700.056 4.033847595146302e-08
29750.056 5.979315923250916e-08
29800.056 6.090281748501665e-08
29850.056 6.55486462968738e-08
29900.056 5.812547719831567e-08
29950.056 5.744918067330433e-08
30000.056 2.987005697528494e-08
30050.056 3.2613655990660456e-08
30100.056 2.7906558238972755e-08
30150.056 5.142342636841802e-08
30200.056 3.811159492899269e-08
30250.056 6.450593054270525e-08
30300.056 5.641931449341327e-08
30350.056 4.7740034340712935e-08
30400.056 5.626458435453662e-08
30450.056 3.939014889471504e-08
30500.056 3.32597659662941e-08
30550.056 3.593361073149989e-08
30600.056 4.1587562578799114e-08
30650.056 3.07557423752013e-08
30700.056 3.062545403260987e-08
30750.056 3.259116425462333e-08
30800.056 2.5212304927644708e-08
30850.056 2.4801832112823725e-08
30900.056 2.029152574919817e-08
30950.056 2.1539082397725953e-08
31000.056 1.745951297677206e-08
31050.056 1.636220231749968e-08
31100.056 1.3999210401707431e-08
31150.056 1.7403760879859072e-08
31200.056 1.7245937150604067e-08
31250.056 1.2649099334576551e-08
31300.056 1.1859746912178074e-08
31350.056 1.2391167902459827e-08
31400.056 9.602548836169685e-09
31450.056 1.0087466026697624e-08
31500.056 7.988852181177954e-09
31550.056 9.322245840609669e-09
31600.056 6.542897902549811e-09
31650.056 6.360120221051601e-09
31700.056 6.254862419269073e-09
31750.056 5.451470044332439e-09
31800.056 6.622644929960122e-09
31850.056 5.290646167430265e-09
31900.056 5.969871187459008e-09
31950.056 3.7149898325096197e-09
32000.056 4.951506109879794e-09
32050.056 5.699048109760069e-09
32100.056 5.597927061811387e-09
32150.056 5.593478187539212e-09
32200.056 4.859199445570581e-09
32250.056 6.219836677560562e-09
32300.056 4.897215244059607e-09
32350.056 6.427377572238302e-09
32400.056 4.5743877192381254e-09
32450.056 5.886341676267985e-09
32500.056 5.378006698261132e-09
32550.056 4.9588893767096895e-09
32600.056 6.537762607910852e-09
32650.056 9.91937425308833e-09
32700.056 7.930862086641553e-09
32750.056 9.566857666272375e-09
32800.056 8.915352272141414e-09
32850.056 1.0339731669628511e-08
32900.056 1.1736085151236638e-08
32950.056 1.250908207617022e-08
33000.056 1.0031218730245412e-08
33050.056 9.776585884897647e-09
33100.056 4.24453966740857e-09
33150.056 1.492626540949952e-09
33200.056 1.3326687348198191e-09
33250.056 7.022536901199402e-10
33300.056 7.849592027101108e-10
33350.056 1.4674178897799362e-09
33400.056 2.2835267522187375e-09
33450.056 3.5103132693696503e-09
33500.056 5.760005266074286e-09
33550.056 4.979222927812849e-09
33600.056 8.45584096986842e-09
33650.056 8.00149708964742e-09
33700.056 7.288390485168511e-09
33750.056 1.0054517208673998e-08
33800.056 9.084956301141992e-09
33850.056 9.77530747682889e-09
33900.056 8.054676331540735e-09
33950.056 8.145384475188469e-09
34000.056 1.0754335110915628e-08
34050.056 5.442760530805693e-09
34100.056 1.0544299518860151e-08
34150.056 8.843479221391303e-09
34200.056 8.383362689355643e-09
34250.056 8.534878107042747e-09
34300.056 8.264916245996026e-09
34350.056 6.6763308005595026e-09
34400.056 6.094515801868162e-09
34450.056 8.097310801767196e-09
34500.056 7.901176375001567e-09
34550.056 6.65091688032119e-09
34600.056 1.0305884288098903e-08
34650.056 7.376770257440646e-09
34700.056 9.10957695614929e-09
34750.056 9.072723867656542e-09
34800.056 8.430098345935876e-09
34850.056 8.998204528304044e-09
34900.056 1.0101173660965529e-08
34950.056 1.0921949839596624e-08
35000.056 1.586985953315618e-08
35050.056 9.663721325358107e-09
35100.056 1.2775646222603132e-08
35150.056 1.0982702901872548e-08
35200.056 1.316959020082723e-08
35250.056 1.6660547096533507e-08
35300.056 1.3818299265791959e-08
35350.056 1.3542353328684402e-08
35400.056 1.5438135978997444e-08
35450.056 1.0352875050245535e-08
35500.056 2.0656340458918943e-08
35550.056 1.945604370500461e-08
35600.056 1.5429417737210122e-08
35650.056 1.8352887779545074e-08
35700.056 1.708635417761387e-08
35750.056 2.2486533090195924e-08
35800.056 2.9768651837379304e-08
35850.056 1.7318867383106327e-08
35900.056 2.2612808282549873e-08
35950.056 2.054962477251963e-08
36000.056 2.0940286828004454e-08
36050.056 1.8285292675291444e-08
36100.056 2.0378324116226486e-08
36150.056 2.139134247161313e-08
36200.056 2.23717498563912e-08
36250.056 2.2466165053528896e-08
36300.056 2.5950562214227693e-08
36350.056 2.4565300928405607e-08
36400.056 2.3067070308213865e-08
36450.056 3.109008985228631e-08
36500.056 3.3042895793418676e-08
36550.056 3.073798850875766e-08
36600.056 3.8386133575399735e-08
36650.056 3.7985115508536935e-08
36700.056 4.205416000810974e-08
36750.056 4.470353857143736e-08
36800.056 4.2992503341101535e-08
36850.056 4.0366492910891685e-08
36900.056 4.5825260596250995e-08
36950.056 5.01697690868877e-08
37000.056 4.713741067529284e-08
37050.056 4.526565796198899e-08
37100.056 5.450076450550308e-08
37150.056 4.289399350559285e-08
37200.056 5.160576097138741e-08
37250.056 5.472391969059086e-08
37300.056 4.697314686289675e-08
37350.056 4.854516881431241e-08
37400.056 7.416214158019663e-08
37450.056 5.6332715197455825e-08
37500.056 5.706303782146432e-08
37550.056 6.409030029985872e-08
37600.056 6.934401676160497e-08
37650.056 5.367056039359707e-08
37700.056 8.185447696941067e-08
37750.056 5.955045989119037e-08
37800.056 6.270847276804588e-08
37850.056 4.6886608015003676e-08
37900.056 5.320484793051283e-08
37950.056 6.646341974937905e-08
38000.056 7.997036041040654e-08
38050.056 7.656982777701326e-08
38100.056 7.120396788102575e-08
38150.056 9.068459294499692e-08
38200.056 9.398461915123257e-08
38250.056 9.245475900441454e-08
38300.056 1.1761464504298569e-07
38350.056 1.1820347527501131e-07
38400.056 7.511942490436967e-08
38450.056 8.140371495988215e-08
38500.056 5.729106229229476e-08
38550.056 8.543919845502565e-08
38600.056 9.143137334822375e-08
38650.056 7.974484269038421e-08
38700.056 8.680821885749518e-08
38750.056 1.0153730540051507e-07
38800.056 8.651714186229946e-08
38850.056 8.657488478520855e-08
38900.056 1.2042665085801867e-07
38950.056 9.979741351397565e-08
39000.056 1.0751956156360223e-07
39050.056 9.756778848798946e-08
39100.056 1.1074584253101712e-07
39150.056 1.0671173537850667e-07
39200.056 1.1866499565269841e-07
39250.056 1.323547213996598e-07
39300.056 1.044369802302388e-07
39350.056 1.4568812227299675e-07
39400.056 1.2370583297267126e-07
39450.056 1.313504962548948e-07
39500.056 1.2779262732724404e-07
39550.056 1.3843168332414224e-07
39600.056 1.4019836271854928e-07
39650.056 1.48641636689989e-07
39700.056 1.468478721400282e-07
39750.056 1.2707056778214168e-07
39800.056 1.472166321389424e-07
39850.056 1.724699914859989e-07
39900.056 1.7223816623502515e-07
39950.056 1.5006994338153543e-07
40000.056 2.148320739166626e-07
40050.056 1.7274551680520214e-07
40100.056 1.5195105813219437e-07
40150.056 1.886997129701523e-07
40200.056 1.8970336372090718e-07
40250.056 1.8343318269391003e-07
40300.056 1.8533117877055912e-07
40350.056 2.0506072799938143e-07
40400.056 2.2277413196119563e-07
40450.056 2.0767365053776638e-07
40500.056 2.2035636976897394e-07
40550.056 2.2165634250434632e-07
40600.056 2.2006508930802966e-07
40650.056 1.920580335685277e-07
40700.056 2.5648147794499907e-07
40750.056 2.3241476590398075e-07
40800.056 1.8995446971488674e-07
40850.056 2.744593402540994e-07
40900.056 2.4972177356863795e-07
40950.056 2.400642800120146e-07
41000.056 2.4931059332900706e-07
41050.056 2.9462868532995674e-07
41100.056 2.527443344500404e-07
41150.056 2.1014745664486119e-07
41200.056 2.947560529309426e-07
41250.056 2.485429025610541e-07
41300.056 2.3371065519194033e-07
41350.056 3.2990711850607317e-07
41400.056 2.947488743790773e-07
41450.056 3.1442202542607083e-07
41500.056 2.7104801068632715e-07
41550.056 2.700037155540549e-07
41600.056 3.248505549126561e-07
41650.056 3.277638116360094e-07
41700.056 2.919642086338421e-07
41750.056 3.1456946542098936e-07
41800.056 3.310085745479538e-07
41850.056 2.663084881154233e-07
41900.056 2.855041490517509e-07
41950.056 2.5464530424805686e-07
42000.056 2.582514901399337e-07
42050.056 2.488414043620177e-07
42100.056 3.316812009599881e-07
42150.056 2.667000334619633e-07
42200.056 2.411892577330096e-07
42250.056 2.4459025727441334e-07
42300.056 2.4608708449761143e-07
42350.056 3.0756776250905545e-07
42400.056 2.745430578161132e-07
42450.056 2.538785771890278e-07
42500.056 2.463836410199948e-07
42550.056 2.4888870643095794e-07
42600.056 2.5132478394446195e-07
42650.056 2.7678668837989103e-07
42700.056 2.722269409414221e-07
42750.056 2.4587367134297666e-07
42800.056 2.5891851628305793e-07
42850.056 2.940674505398904e-07
42900.056 3.00114215804098e-07
42950.056 2.7102338635289955e-07
43000.056 2.919742430950148e-07
43050.056 2.2654812525011885e-07
43100.056 2.725243720159288e-07
43150.056 2.590532230325458e-07
43200.056 3.0615082378600697e-07
43250.056 3.331744072300099e-07
43300.056 3.3475285280999635e-07
43350.056 2.612355726499617e-07
43400.056 2.8975646532095763e-07
43450.056 2.70701485095452e-07
43500.056 2.4335544368397695e-07
43550.056 2.6167761931807706e-07
43600.056 3.445412098920318e-07
43650.056 2.847307377288993e-07
43700.056 3.0101235138004364e-07
43750.056 3.104156348930869e-07
43800.056 2.8771585000794476e-07
43850.056 2.720720747960374e-07
43900.056 2.9249597018496674e-07
43950.056 2.2903259018802298e-07
44000.056 2.3080479974498866e-07
44050.056 3.1693170248803317e-07
44100.056 3.5224442998802545e-07
44150.056 3.19393762428909e-07
44200.056 3.139001386899909e-07
44250.056 2.6714846374600764e-07
44300.056 2.4560888406205386e-07
44350.056 2.575203258566607e-07
44400.056 2.796100458380137e-07
44450.056 3.052072104499528e-07
44500.056 3.2109971577808786e-07
44550.056 3.498627195699378e-07
44600.056 2.863153744594509e-07
44650.056 3.24560401674083e-07
44700.056 2.53207772750016e-07
44750.056 3.1512407577801214e-07
44800.056 2.8701565313902176e-07
44850.056 3.0413573970105547e-07
44900.056 2.7752979080701546e-07
44950.056 3.0179559188102005e-07
45000.056 3.185344133919591e-07
45050.056 3.1239582773601575e-07
45100.056 3.067344043079912e-07
45150.056 3.1078806514015956e-07
45200.056 2.75527917555027e-07
45250.056 2.9149418897189897e-07
45300.056 2.633419936070594e-07
