# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.564525374602775e-09
4100.056 2.4139588531481057e-09
4150.056 1.6075858704105593e-09
4200.056 1.1015784212731385e-09
4250.056 9.121259464098527e-10
4300.056 4.906637525532268e-10
4350.056 6.328237738489205e-10
4400.056 6.004199117581341e-10
4450.056 3.3220342460501046e-10
4500.056 4.0672918821103474e-10
4550.056 5.22635138186845e-10
4600.056 4.742257659429126e-10
4650.056 3.759123953431074e-10
4700.056 4.478511906481368e-10
4750.056 6.202672998798437e-10
4800.056 4.5432546628699313e-10
4850.056 5.692837557701184e-10
4900.056 1.2283924935597344e-09
4950.056 1.4886310389002195e-09
5000.056 7.91131065880073e-10
5050.056 9.724742861402486e-10
5100.056 2.0468298255224047e-09
5150.056 2.39319244271901e-09
5200.056 1.3173598970350501e-09
5250.056 1.617127310459988e-09
5300.056 1.9853505007701826e-09
5350.056 1.9666595470303597e-09
5400.056 2.3597414184999556e-09
5450.056 2.059655410089758e-09
5500.056 1.7346296498497984e-09
5550.056 2.2618093715396283e-09
5600.056 2.0603599907400817e-09
5650.056 2.025118493000031e-09
5700.056 2.3592938518000753e-09
5750.056 2.07484091965985e-09
5800.056 2.0687375859199195e-09
5850.056 1.0841599678799917e-09
5900.056 1.2250561955042783e-10
5950.056 1.6302758962800038e-09
6000.056 3.1672483307999544e-09
6050.056 4.919826131500193e-09
6100.056 5.913987568300334e-09
6150.056 6.293387931199199e-09
6200.056 4.8935239199000914e-09
6250.056 5.6759136046002736e-09
6300.056 7.679679739100174e-09
6350.056 9.434559407600293e-09
6400.056 1.1367039294700209e-08
6450.056 1.4385627618297691e-08
6500.056 1.3815034910198023e-08
6550.056 1.6351654815995733e-08
6600.056 1.4690188238101147e-08
6650.056 1.3586610816801426e-08
6700.056 1.1435657863981827e-08
6750.056 1.4450865982301225e-08
6800.056 1.640101603330047e-08
6850.056 2.0545853833699494e-08
6900.056 2.4521609367599948e-08
6950.056 2.873098727599583e-08
7000.056 3.6116401264995776e-08
7050.056 3.36781982377032e-08
7100.056 2.349493929879797e-08
7150.056 2.1067297265101663e-08
7200.056 2.7920272226998906e-08
7250.056 3.849364107600214e-08
7300.056 5.906031540300825e-08
7350.056 8.014307650700146e-08
7400.056 9.494676833300717e-08
7450.056 9.903926498496548e-08
