# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.4961894966808173e-17
4100.056 6.3351306084101604e-15
4150.056 5.400857446000006e-14
4200.056 5.35926634103482e-14
4250.056 3.7308904144999874e-13
4300.056 7.517718063600054e-13
4350.056 1.2087991703900097e-12
4400.056 1.8015246231000106e-12
4450.056 2.6664415460999926e-12
4500.056 3.427619852600056e-12
4550.056 3.5531442999348785e-12
4600.056 1.8954927847095983e-12
4650.056 1.1988242928299885e-12
4700.056 5.607998139899951e-13
4750.056 1.1244899306299749e-13
4800.056 1.9127444284499706e-14
4850.056 3.4552814588999494e-15
4900.056 1.2060018027499933e-15
4950.056 6.832980567199973e-16
5000.056 4.315898575899961e-16
5050.056 3.286877178800049e-16
5100.056 3.6591940833000527e-16
5150.056 4.2363780568000546e-16
5200.056 4.881631005800013e-16
5250.056 5.615527962100002e-16
5300.056 6.448782244000004e-16
5350.056 7.415028377300016e-16
5400.056 8.492067927999984e-16
5450.056 9.69915472010004e-16
5500.056 1.1028100804400129e-15
5550.056 1.2456635092000049e-15
5600.056 1.3910983444999998e-15
5650.056 1.5250202979999986e-15
5700.056 1.5985138892600042e-15
5750.056 1.5976664274e-15
5800.056 1.4286673533999969e-15
5850.056 1.0009742738499802e-15
5900.056 3.112494030848083e-16
5950.056 2.0043112668900865e-15
6000.056 4.432331421069913e-15
6050.056 7.935024207600167e-15
6100.056 1.2649432017300133e-14
6150.056 1.8977361149000133e-14
6200.056 2.7643674413000154e-14
6250.056 3.876918327999992e-14
6300.056 5.414338766900022e-14
6350.056 7.37239821970007e-14
6400.056 9.793723433900046e-14
6450.056 1.1990257556799409e-13
6500.056 1.5929659662579575e-13
6550.056 2.1406429893359883e-13
6600.056 2.896109954780166e-13
6650.056 3.9191627513000355e-13
6700.056 5.150380252050058e-13
6750.056 7.006207260900052e-13
6800.056 8.781697344700182e-13
6850.056 1.0268694706900065e-12
6900.056 1.0038483389900393e-12
6950.056 9.40606337523666e-13
7000.056 1.0587427803835202e-12
7050.056 1.1419521082918665e-12
7100.056 1.2728867704299475e-12
7150.056 1.1442216558743924e-12
7200.056 1.0827815969646544e-12
7250.056 1.2149468176122793e-12
7300.056 1.2845897563535569e-12
7350.056 1.410297520019054e-12
7400.056 1.5421079960731033e-12
7450.056 1.6701554630901163e-12
7500.056 1.7274170185599694e-12
7550.056 1.6719517922999883e-12
7600.056 1.487842646499991e-12
7650.056 4.727632115388789e-13
7700.056 3.2502857132841326e-13
7750.056 1.6273830719200237e-12
7800.056 2.5911730859999915e-12
7850.056 4.067711529379966e-12
7900.056 5.484593192991754e-12
7950.056 6.305407241446016e-12
8000.056 8.74364856654998e-12
8050.056 1.0576450861130394e-11
8100.056 1.0146705260690585e-11
8150.056 1.1067387253144581e-11
8200.056 1.583801557885905e-11
8250.056 1.838167515156674e-11
8300.056 2.249721975775007e-11
8350.056 2.2661840123560768e-11
8400.056 2.638714300573202e-11
8450.056 3.435344600866802e-11
8500.056 3.939402772989733e-11
8550.056 5.2428475512000784e-11
8600.056 6.693535180200116e-11
8650.056 7.982207112000254e-11
8700.056 8.60076292380023e-11
8750.056 9.990400629600058e-11
8800.056 1.047966408144036e-10
8850.056 8.131284810739182e-11
8900.056 1.4113216578331349e-11
8950.056 2.4036716683258956e-11
9000.056 1.5541070452690125e-11
9050.056 6.07906009919459e-11
9100.056 8.91346755483221e-11
9150.056 1.203145770448898e-10
9200.056 2.2617127320346592e-10
9250.056 2.4964110973399754e-10
9300.056 5.236789415621555e-11
9350.056 6.098119258988467e-11
9400.056 1.1012068895732557e-10
9450.056 1.4411213839751923e-10
9500.056 1.2187617279435629e-10
9550.056 1.5132496290085085e-10
9600.056 1.3511119426244522e-10
9650.056 1.8645714469659563e-10
9700.056 2.743125207510693e-10
9750.056 2.5876817898681577e-10
9800.056 2.652092502217452e-10
9850.056 2.88837274660402e-10
9900.056 3.754057140956012e-10
9950.056 2.9053268010827347e-10
10000.056 3.5128690177494956e-10
10050.056 3.798441121680648e-10
10100.056 5.733074264698257e-10
10150.056 6.34175382672185e-10
10200.056 7.507008741660767e-10
10250.056 9.647854921407605e-10
10300.056 1.3298509447365377e-09
10350.056 1.6583736045432614e-09
10400.056 2.8556377314301468e-09
10450.056 4.003898851047586e-09
10500.056 5.2065981976815766e-09
10550.056 6.750890981990537e-09
10600.056 7.551314710319368e-09
10650.056 8.201983183524515e-09
10700.056 7.864825245676728e-09
10750.056 8.126911642152898e-09
10800.056 7.458139168627191e-09
10850.056 5.929396754899327e-09
10900.056 3.50389956654483e-09
10950.056 1.4370026944472926e-09
11000.056 9.571591019250198e-10
11050.056 5.204871135879865e-10
11100.056 2.4932252624047675e-10
11150.056 7.631583460310608e-11
11200.056 3.4663561545970347e-11
11250.056 3.916174257555622e-11
11300.056 8.236806689304411e-11
11350.056 2.3875828236654943e-11
11400.056 5.208250664134009e-11
11450.056 4.751049122194477e-11
11500.056 2.3442079360956568e-11
11550.056 3.357163311020438e-12
11600.056 3.563580250230496e-12
11650.056 1.5745715384456726e-11
11700.056 1.4916919621351096e-11
11750.056 1.5710116172864153e-12
11800.056 1.527048779754885e-11
11850.056 2.9556142787750084e-11
11900.056 2.973461468309042e-11
11950.056 5.3002957380928245e-11
12000.056 1.1033028265422683e-10
12050.056 2.2593156518284725e-10
12100.056 4.858021550332475e-10
12150.056 9.420650013436797e-10
12200.056 1.3777213412077658e-09
12250.056 2.5306961339865046e-09
12300.056 4.364022788805792e-09
12350.056 4.707709229587942e-09
12400.056 7.931375608071761e-09
12450.056 1.185512988334645e-08
12500.056 1.3780841623517905e-08
12550.056 1.6924746849834485e-08
12600.056 1.947918006205628e-08
12650.056 1.9710306126811427e-08
12700.056 1.9614682319791984e-08
12750.056 1.5253580131797374e-08
12800.056 1.1733332637845993e-08
12850.056 7.149169075932487e-09
12900.056 5.0329615682431835e-09
12950.056 3.890900361234391e-09
13000.056 3.038328617391458e-09
13050.056 1.7414687035775177e-09
13100.056 1.3908843803532933e-09
13150.056 8.266216667313068e-10
13200.056 6.439632511436588e-10
13250.056 4.6383338817291777e-10
13300.056 1.5904336189990498e-10
13350.056 4.6185253895062786e-11
13400.056 4.052255689752287e-11
13450.056 1.4065862905863164e-11
13500.056 6.48326860426253e-12
13550.056 3.1882039028431614e-12
13600.056 5.04745306553371e-13
13650.056 3.978146259060699e-12
13700.056 2.527898626049271e-12
13750.056 2.7222548496079717e-12
13800.056 2.060080896432547e-12
13850.056 1.3589734687267537e-12
13900.056 2.234122990175809e-12
13950.056 1.347580838315067e-12
14000.056 1.6169079239012005e-12
14050.056 2.875666100016016e-12
14100.056 4.013471899987032e-12
14150.056 7.631591248663715e-12
14200.056 4.821369208484731e-12
14250.056 8.057290385602546e-12
14300.056 1.559238060159689e-11
14350.056 1.981741439803268e-11
14400.056 2.3851255817680645e-11
14450.056 3.5235398753002996e-11
14500.056 7.700880175103734e-11
14550.056 9.04094089467875e-11
14600.056 1.030897285211855e-10
14650.056 7.193760546408639e-11
14700.056 3.955636404998312e-11
14750.056 2.418377131407483e-11
14800.056 5.527816750649135e-11
14850.056 8.253380333920556e-11
14900.056 8.82073837291887e-11
14950.056 7.154757967793722e-11
15000.056 1.4560367003210793e-10
15050.056 1.2706360412175068e-10
15100.056 9.342596467523382e-11
15150.056 8.867320043748502e-11
15200.056 1.5560068880863672e-10
15250.056 3.358998937012057e-10
15300.056 4.0327863889838745e-10
15350.056 5.590044618692563e-10
15400.056 7.60628967427827e-10
15450.056 1.024071211105124e-09
15500.056 1.1404117215181968e-09
15550.056 1.736606852951753e-09
15600.056 2.1474505000914264e-09
15650.056 3.0228628209702036e-09
15700.056 4.1621451035638856e-09
15750.056 5.1144059723708464e-09
15800.056 5.445142828488173e-09
15850.056 6.095076712090749e-09
15900.056 5.1764139721120324e-09
15950.056 4.403929267928366e-09
16000.056 2.892945027429115e-09
16050.056 1.3653642599140624e-09
16100.056 8.363606428123396e-10
16150.056 4.2739372737996143e-10
16200.056 2.2647072824971495e-10
16250.056 1.4792262830593509e-10
16300.056 8.783186632948377e-11
16350.056 9.77510433597833e-11
16400.056 1.2686637757774595e-10
16450.056 1.0366826804738216e-10
16500.056 8.731140208529885e-11
16550.056 9.889753492183351e-11
16600.056 1.2339184526950493e-10
16650.056 9.619940033957038e-11
16700.056 1.3390387564946226e-11
16750.056 4.208293718851689e-11
16800.056 7.851115225323574e-11
16850.056 9.989925065767792e-11
16900.056 4.745497351094351e-11
16950.056 2.5395853963771533e-11
17000.056 1.4708335989518315e-11
17050.056 3.042302802803994e-11
17100.056 5.1683789735216106e-11
17150.056 2.615463119049015e-11
17200.056 1.0016067307374234e-10
17250.056 6.800337276911693e-11
17300.056 3.6292589996383224e-11
17350.056 3.7203999070285814e-11
17400.056 6.728067266392663e-11
17450.056 1.0266880213468012e-10
17500.056 1.4009144278980918e-10
17550.056 1.3180279090977139e-10
17600.056 1.0290613095085037e-10
17650.056 1.0112749646384084e-10
17700.056 6.764750401597997e-11
17750.056 8.025124492786548e-11
17800.056 2.1902434025172353e-10
17850.056 9.909051557194819e-11
17900.056 7.246876252958319e-11
17950.056 6.453997730109881e-11
18000.056 9.397216905197135e-11
18050.056 1.0876266403950951e-10
18100.056 1.4284513334213894e-10
18150.056 1.3031874415703137e-10
18200.056 9.640003989668076e-11
18250.056 2.6874226262798567e-10
18300.056 9.501171175613427e-11
18350.056 6.627481377303166e-11
18400.056 5.4924339042192195e-11
18450.056 1.7363816251113002e-10
18500.056 1.6915295045172585e-10
18550.056 1.1207705956495519e-10
18600.056 1.5223528042734254e-10
18650.056 1.1990725899222818e-10
18700.056 4.463763814281131e-11
18750.056 1.045301715595114e-10
18800.056 3.014008589322848e-10
18850.056 3.153523744711367e-10
18900.056 2.7299245643960237e-10
18950.056 4.0636099293223295e-10
19000.056 1.5240000718954494e-10
19050.056 8.469073342408058e-11
19100.056 1.7041695339527866e-10
19150.056 8.948953885498645e-11
19200.056 1.1389155451266062e-10
19250.056 9.24439081869623e-11
19300.056 6.188682210546906e-11
19350.056 5.3465424670572316e-11
19400.056 4.952252524233099e-11
19450.056 9.227731366635766e-11
19500.056 5.743614802257644e-11
19550.056 6.411788620891142e-11
19600.056 1.7741202099829925e-10
19650.056 1.2312088335747787e-10
19700.056 1.3596219918314582e-10
19750.056 2.4077385232771915e-10
19800.056 1.7224539102592305e-10
19850.056 2.5249074694143807e-10
19900.056 2.7474099260323876e-10
19950.056 3.938285577510739e-10
20000.056 5.133749293128633e-10
20050.056 4.276037809699204e-10
20100.056 7.314307007109242e-10
20150.056 3.774091122969603e-10
20200.056 3.228034812568179e-10
20250.056 6.208585154225305e-10
20300.056 7.438279614197049e-10
20350.056 8.258088359702989e-10
20400.056 7.20073430459204e-10
20450.056 1.1339828809287719e-09
20500.056 1.4200990022684963e-09
20550.056 1.6305790494952288e-09
20600.056 1.702770550254459e-09
20650.056 2.180967162049007e-09
20700.056 2.4034561360989638e-09
20750.056 2.8055142552283695e-09
20800.056 2.6987854766650647e-09
20850.056 2.9369801379908934e-09
20900.056 3.2683943080898717e-09
20950.056 2.9971179780267096e-09
21000.056 2.864527382283412e-09
21050.056 3.0526507609789305e-09
21100.056 2.744867133697689e-09
21150.056 2.8049866064751413e-09
21200.056 2.5134211569371007e-09
21250.056 2.2419763428958485e-09
21300.056 1.7277777215273294e-09
21350.056 1.7732666616488504e-09
21400.056 1.6241540824201967e-09
21450.056 1.2365011532285076e-09
21500.056 1.0826085168202706e-09
21550.056 9.255607772048646e-10
21600.056 7.356017960594169e-10
21650.056 5.584102128890425e-10
21700.056 4.924791600954513e-10
21750.056 4.822554942718312e-10
21800.056 3.4897662689326906e-10
21850.056 3.3886105944623135e-10
21900.056 2.1787680509751197e-10
21950.056 7.309587693692205e-11
22000.056 1.6399133477807562e-11
22050.056 1.4410829106603485e-11
22100.056 5.1742366540494504e-11
22150.056 6.627882252120014e-11
22200.056 7.211343382636719e-11
22250.056 5.3355836375554626e-11
22300.056 3.031539490093315e-11
22350.056 3.890968809179112e-11
22400.056 1.595947077129867e-11
22450.056 1.986787259888328e-11
22500.056 1.4593117896365958e-11
22550.056 1.0103624242549853e-11
22600.056 7.88712207287889e-12
22650.056 1.4018611199383523e-11
22700.056 1.1700986842748487e-11
22750.056 1.191303451029858e-11
22800.056 1.1117553276835564e-11
22850.056 8.673146912038079e-12
22900.056 6.331373569728123e-12
22950.056 5.7627665794320625e-12
23000.056 8.583358450120905e-12
23050.056 1.1389102642608241e-11
23100.056 4.4758621576841096e-11
23150.056 4.876441604219752e-11
23200.056 3.255120452257574e-12
23250.056 7.20591736317858e-12
23300.056 7.883648972726042e-12
23350.056 1.2258063380342238e-11
23400.056 1.1914655571099663e-11
23450.056 7.981355238255266e-12
23500.056 8.214466758764337e-12
23550.056 1.5071790711828226e-11
23600.056 2.292793932542663e-11
23650.056 4.026914792913103e-11
23700.056 1.0759324138847992e-11
23750.056 7.64062527053092e-12
23800.056 2.716184610325245e-11
23850.056 2.1903123814528106e-11
23900.056 4.433895901034849e-11
23950.056 3.3171209405465474e-11
24000.056 5.718671145840233e-11
24050.056 8.022771899025422e-11
24100.056 8.281944805267862e-11
24150.056 1.1503626147153801e-10
24200.056 8.213036282393565e-11
24250.056 6.54237237675166e-11
24300.056 1.0402972586993341e-10
24350.056 9.051901561170476e-11
24400.056 1.807663009874688e-10
24450.056 2.1357883554691482e-10
24500.056 2.0000669058141425e-10
24550.056 2.8838200343375985e-10
24600.056 3.0131545056862235e-10
24650.056 4.576568242178904e-10
24700.056 2.638127324399718e-10
24750.056 3.751465548641178e-10
24800.056 3.6116313104881606e-10
24850.056 5.457916545163977e-10
24900.056 3.084208682160143e-10
24950.056 5.977605489432003e-10
25000.056 6.129574569822776e-10
25050.056 4.365386806125397e-10
25100.056 6.489521220431179e-10
25150.056 3.240054129303932e-10
25200.056 5.135644088603974e-10
25250.056 2.5207112095142005e-10
25300.056 3.93093457966252e-10
25350.056 1.8175332955445518e-10
25400.056 4.5292304074509516e-10
25450.056 1.4606324266716705e-10
25500.056 1.3845194093964947e-10
25550.056 2.4390196107530796e-10
25600.056 1.2024674298117653e-10
25650.056 7.434412414474778e-11
25700.056 1.1296619945677877e-10
25750.056 3.143878331510734e-11
25800.056 1.475953511677052e-10
25850.056 3.197816708851721e-11
25900.056 4.5361373158276793e-11
25950.056 1.2845933813510239e-11
26000.056 1.398241091058669e-10
26050.056 2.148190283035009e-11
26100.056 9.026912369714546e-11
26150.056 4.450025204090312e-11
26200.056 6.303418563817241e-11
26250.056 3.0439200286042916e-10
26300.056 8.372594019615457e-11
26350.056 4.3846127496279393e-10
26400.056 5.738423055512854e-10
26450.056 5.325818890195281e-10
26500.056 8.895225773531387e-10
26550.056 1.4776855311885927e-10
26600.056 1.9843541210603078e-10
26650.056 3.426054700862208e-11
26700.056 2.0946495965057412e-11
26750.056 2.6586498085936543e-11
26800.056 8.036038638657815e-11
26850.056 4.400748817816095e-11
26900.056 2.0473252053658995e-10
26950.056 7.131046067445235e-11
27000.056 3.791152442063067e-10
27050.056 3.7026663773156416e-10
27100.056 6.456083226438158e-11
27150.056 5.044660824660588e-10
27200.056 6.252184393675372e-11
27250.056 1.8864620942146077e-10
27300.056 1.0648690255910462e-09
27350.056 4.251245727550714e-10
27400.056 2.53236503113497e-11
27450.056 5.341292983734392e-10
27500.056 5.690091578812612e-10
27550.056 1.0882673229017915e-10
27600.056 3.035931406327277e-10
27650.056 8.291898302434201e-11
27700.056 6.770392429653695e-11
27750.056 4.1002270873315865e-10
27800.056 1.0748853293031153e-10
27850.056 1.929092566186545e-10
27900.056 1.8466378340800348e-10
27950.056 4.821544257727753e-10
28000.056 4.395208760095627e-10
28050.056 5.7018419548940783e-11
28100.056 3.9256267204635766e-10
28150.056 3.068857379846845e-10
28200.056 9.373505887351937e-11
28250.056 5.337239636870966e-10
28300.056 5.087661689856482e-10
28350.056 1.2202556422310079e-10
28400.056 3.6916515608899367e-10
28450.056 6.13875647115243e-10
28500.056 3.9610291709597074e-10
28550.056 9.885568127302757e-11
28600.056 6.872120423847883e-10
28650.056 4.5793296247734177e-10
28700.056 6.200352560940593e-10
28750.056 9.235645994268214e-10
28800.056 4.252214332669037e-10
28850.056 8.611269174642735e-10
28900.056 4.5444604859129156e-10
28950.056 7.977286113016322e-10
29000.056 5.235708595329058e-10
29050.056 7.879564635811025e-10
29100.056 4.641425126249349e-10
29150.056 5.546414436204067e-10
29200.056 7.844763725618227e-10
29250.056 1.3191766425495567e-09
