# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3326341368470511e-18
4100.056 2.1388682019610477e-16
4150.056 2.435465716340015e-15
4200.056 2.5656154757665883e-15
4250.056 2.692909897570021e-14
4300.056 6.610826184900006e-14
4350.056 1.2789699747400023e-13
4400.056 2.1886356968999972e-13
4450.056 3.556978313399992e-13
4500.056 5.400867338500027e-13
4550.056 5.450638109848915e-13
4600.056 1.436792558671189e-13
4650.056 7.276051837199987e-14
4700.056 2.7375575330999773e-14
4750.056 6.682794739699903e-15
4800.056 2.065203805399978e-15
4850.056 6.879681983099948e-16
4900.056 3.5437914578999944e-16
4950.056 2.451072599099996e-16
5000.056 1.7736439398999837e-16
5050.056 1.4498051958200215e-16
5100.056 1.665239353160032e-16
5150.056 1.975439883900031e-16
5200.056 2.3181647693000074e-16
5250.056 2.7157438971000013e-16
5300.056 3.1864096896000016e-16
5350.056 3.7511941570000093e-16
5400.056 4.372639131199997e-16
5450.056 5.102334511200046e-16
5500.056 5.925788999300084e-16
5550.056 6.786323569200028e-16
5600.056 7.598930022400001e-16
5650.056 8.283221153199982e-16
5700.056 8.533729777400021e-16
5750.056 8.591532200500006e-16
5800.056 7.984647479699983e-16
5850.056 5.63784341339987e-16
5900.056 1.6191237890158622e-16
5950.056 1.1127677217510635e-15
6000.056 2.4142100470699314e-15
6050.056 4.452507777900116e-15
6100.056 7.38922383470009e-15
6150.056 1.1247658275700085e-14
6200.056 1.6264916962000094e-14
6250.056 2.229557305599993e-14
6300.056 3.0786295253000086e-14
6350.056 4.173392656200039e-14
6400.056 5.539743633300023e-14
6450.056 6.576276590179677e-14
6500.056 8.681601846846798e-14
6550.056 1.169312746913979e-13
6600.056 1.5812962192560972e-13
6650.056 2.1440304015100205e-13
6700.056 2.827469575640025e-13
6750.056 3.7970622147000284e-13
6800.056 4.682979784300106e-13
6850.056 5.389953357100033e-13
6900.056 5.048050187030206e-13
6950.056 4.4810989733132767e-13
7000.056 5.14783284692423e-13
7050.056 5.449605678271655e-13
7100.056 6.064554109003707e-13
7150.056 5.035578988546694e-13
7200.056 4.4353643664491997e-13
7250.056 5.252376573460921e-13
7300.056 5.617640754842351e-13
7350.056 6.642517021300089e-13
7400.056 7.695489349898556e-13
7450.056 9.045313129960798e-13
7500.056 1.0009358617199824e-12
7550.056 1.0317604307899934e-12
7600.056 9.625176135799944e-13
7650.056 3.171324790194862e-13
7700.056 2.2451938431580798e-13
7750.056 1.071522121190015e-12
7800.056 1.6459113512879846e-12
7850.056 2.419043506619983e-12
7900.056 3.1680674832078176e-12
7950.056 3.5748541023239803e-12
8000.056 4.670261677909977e-12
8050.056 5.46104168079012e-12
8100.056 4.527464938895275e-12
8150.056 4.449738344729611e-12
8200.056 6.793729605782276e-12
8250.056 7.583621607170445e-12
8300.056 9.019021895676929e-12
8350.056 8.293663924938539e-12
8400.056 9.30351681037108e-12
8450.056 1.2322803020875221e-11
8500.056 1.4163381224074545e-11
8550.056 1.842409496700028e-11
8600.056 2.2839436053000308e-11
8650.056 2.607206640340075e-11
8700.056 2.543166424400085e-11
8750.056 2.753038583420008e-11
8800.056 2.604160698915969e-11
8850.056 1.7409760006817556e-11
8900.056 1.5542146976362647e-12
8950.056 2.6460753694585827e-12
9000.056 1.5280492159938935e-12
9050.056 7.337404539231498e-12
9100.056 1.1017702176803624e-11
9150.056 1.74750210433389e-11
9200.056 4.0147320391226324e-11
