# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.581240107878691e-17
4100.056 1.3453460069770338e-14
4150.056 1.0536779364600029e-13
4200.056 1.031420082582768e-13
4250.056 6.482671950799992e-13
4300.056 1.2474692712000136e-12
4350.056 1.9139365560000227e-12
4400.056 2.7686637852000245e-12
4450.056 4.008079780599984e-12
4500.056 4.958466272000102e-12
4550.056 5.204230003865031e-12
4600.056 3.2147915179128057e-12
4650.056 2.1384206074999602e-12
4700.056 1.0783224657799913e-12
4750.056 2.318802496099949e-13
4800.056 3.990802993199939e-14
4850.056 6.294926249799894e-15
4900.056 1.8666883319999867e-15
4950.056 9.668307856099954e-16
5000.056 5.851536327199949e-16
5050.056 4.421256959000065e-16
5100.056 4.873085494000064e-16
5150.056 5.572870095000064e-16
5200.056 6.346550707400017e-16
5250.056 7.234665749400002e-16
5300.056 8.262067769100006e-16
5350.056 9.48249055420002e-16
5400.056 1.0870183819599982e-15
5450.056 1.2432979104200042e-15
5500.056 1.4124343073000154e-15
5550.056 1.5865571455000057e-15
5600.056 1.752977389899999e-15
5650.056 1.8935681611999987e-15
5700.056 1.9633244513000054e-15
5750.056 1.9510444324e-15
5800.056 1.766508971799997e-15
5850.056 1.2379480313999765e-15
5900.056 3.817158780336484e-16
5950.056 2.4929556621200962e-15
6000.056 5.392133196599909e-15
6050.056 9.658749523300194e-15
6100.056 1.5628476418900153e-14
6150.056 2.3555983478000162e-14
6200.056 3.408380216400019e-14
6250.056 4.7433168531999916e-14
6300.056 6.598063325800027e-14
6350.056 9.016378183500085e-14
6400.056 1.2071272838700056e-13
6450.056 1.4974813771799272e-13
6500.056 1.9987465756699475e-13
6550.056 2.6855006273499905e-13
6600.056 3.624885894780198e-13
