# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6750.056 1.877340500000009e-10
6800.056 2.5081574180000045e-10
6850.056 2.8423532680000023e-10
6900.056 2.7049898167000337e-10
6950.056 2.428271608839988e-10
7000.056 2.4683327048000345e-10
7050.056 2.696362058199963e-10
7100.056 2.9826352002e-10
7150.056 3.024129450739944e-10
7200.056 2.943422470439052e-10
7250.056 2.8143801183598206e-10
7300.056 2.5238310887599773e-10
7350.056 2.2352766299499355e-10
7400.056 1.9613869834500519e-10
7450.056 1.6317122923600292e-10
7500.056 1.2853648333999902e-10
7550.056 9.372584947299927e-11
7600.056 6.277661008699934e-11
7650.056 1.1923319327134171e-11
7700.056 5.9362100040696186e-12
7750.056 5.144524685700133e-11
7800.056 1.0745317094140197e-10
7850.056 2.383129843700016e-10
7900.056 3.95209553360001e-10
7950.056 4.889768946105864e-10
8000.056 9.152119684000147e-10
8050.056 1.2647787098100424e-09
8100.056 1.594952214154011e-09
8150.056 2.0523027453320677e-09
8200.056 2.6913546591402255e-09
8250.056 3.4100572144061247e-09
8300.056 4.305150435669351e-09
8350.056 5.320947186615379e-09
8400.056 6.5501160577038595e-09
8450.056 8.25257397749947e-09
8500.056 8.900509012091442e-09
8550.056 1.1486999899600183e-08
8600.056 1.3958834548499899e-08
8650.056 1.5053620244399e-08
8700.056 1.7175178764398594e-08
8750.056 2.0053829055100864e-08
8800.056 2.377008427200198e-08
8850.056 2.7134150714098023e-08
8900.056 2.557009460692833e-08
8950.056 2.325973242146672e-08
9000.056 3.0173958426716137e-08
9050.056 3.964100702321457e-08
9100.056 4.510805621625225e-08
9150.056 4.501599015572844e-08
9200.056 5.205040030449142e-08
9250.056 5.090741664870371e-08
9300.056 2.7462641351768787e-08
9350.056 3.0205774540703985e-08
9400.056 3.561835525134369e-08
9450.056 4.489213875732443e-08
9500.056 4.530278718417123e-08
9550.056 5.1598788443455056e-08
9600.056 4.759530787405308e-08
9650.056 5.281863318760678e-08
9700.056 5.690162631891303e-08
9750.056 5.756038930986242e-08
9800.056 6.230063608252584e-08
9850.056 7.04014130516287e-08
9900.056 7.394336610707052e-08
9950.056 7.396334236363882e-08
10000.056 6.958432270797475e-08
10050.056 8.634716888070374e-08
10100.056 1.0486961547476757e-07
10150.056 1.2014245461596453e-07
10200.056 1.3964736138398364e-07
10250.056 1.5245943300098005e-07
10300.056 1.6583275596501147e-07
10350.056 1.9263136512799004e-07
10400.056 2.1785106534198236e-07
10450.056 2.2462197217700168e-07
10500.056 2.1333044139900872e-07
10550.056 2.1361805352702888e-07
10600.056 2.2535795580300165e-07
10650.056 2.4891917580900334e-07
10700.056 2.62950417000422e-07
10750.056 2.871029380494114e-07
10800.056 3.0781262861120744e-07
10850.056 3.1686261946254814e-07
10900.056 2.51861105957376e-07
10950.056 1.5467921364604916e-07
11000.056 1.4897637354038754e-07
11050.056 1.340227150319854e-07
11100.056 1.1532050031593765e-07
11150.056 9.108148871047114e-08
11200.056 8.410682688043802e-08
11250.056 9.643078817139369e-08
11300.056 9.886579507674012e-08
11350.056 5.807066609107775e-08
11400.056 7.664602875014895e-08
11450.056 7.502317478454855e-08
11500.056 7.860236283529134e-08
11550.056 5.0067339703042316e-08
11600.056 5.8141487721488454e-08
11650.056 7.205756657159346e-08
11700.056 6.441335634131808e-08
11750.056 3.870399598372534e-08
11800.056 7.179684597222197e-08
11850.056 9.928650752700802e-08
11900.056 1.0634844762267831e-07
11950.056 1.4207988966151844e-07
12000.056 1.6240068415539388e-07
12050.056 1.960374440818811e-07
12100.056 2.195536578387862e-07
12150.056 2.5859299456096223e-07
12200.056 2.931327126337008e-07
12250.056 3.2646977581866636e-07
12300.056 3.638603627551829e-07
12350.056 3.8348465870054453e-07
12400.056 4.093553641770046e-07
12450.056 4.109335246790512e-07
12500.056 4.4607513155098096e-07
12550.056 4.7132397882105174e-07
12600.056 5.371416963860247e-07
12650.056 5.326038634909731e-07
12700.056 5.661540662890074e-07
12750.056 5.642007510759429e-07
12800.056 5.832183024546862e-07
12850.056 5.386848191099719e-07
12900.056 4.896445870603357e-07
12950.056 5.080065129091022e-07
13000.056 4.645497379390449e-07
13050.056 4.4370892763554186e-07
13100.056 4.126772648191855e-07
13150.056 3.655764300189785e-07
13200.056 3.269286401550804e-07
13250.056 2.6982835592488024e-07
13300.056 1.52600564280713e-07
13350.056 5.836848903884545e-08
13400.056 4.5044973826934396e-08
13450.056 3.0107359472462244e-08
13500.056 2.5464055887486867e-08
13550.056 2.082136457027623e-08
13600.056 1.269972384036264e-08
13650.056 2.0982149412192987e-08
13700.056 1.8386215904801933e-08
13750.056 1.6054286038083526e-08
13800.056 1.8000193661186588e-08
13850.056 1.6619583826097226e-08
13900.056 1.7227536260225113e-08
13950.056 1.578535526873291e-08
14000.056 1.5470454231182272e-08
14050.056 1.710283601167131e-08
14100.056 1.6437147119589932e-08
14150.056 1.966897319389883e-08
14200.056 1.750644614902607e-08
14250.056 1.8868782996441782e-08
14300.056 2.3638810493928926e-08
14350.056 2.355018803603062e-08
14400.056 2.8533879885662828e-08
14450.056 2.99295620015214e-08
14500.056 4.235080725599239e-08
14550.056 4.7305155920659465e-08
14600.056 5.363203557633768e-08
14650.056 5.6471220363818055e-08
14700.056 5.0706739009913903e-08
14750.056 5.938188348468589e-08
14800.056 7.073452232363311e-08
14850.056 7.699143923893818e-08
14900.056 8.24234223304619e-08
14950.056 8.575476733474416e-08
15000.056 9.37288257384221e-08
15050.056 1.068162677971387e-07
15100.056 1.1689023758196045e-07
15150.056 1.3154516406447683e-07
15200.056 1.3329885573684864e-07
15250.056 1.453115975834593e-07
15300.056 1.610270279278708e-07
15350.056 1.7163177794096008e-07
15400.056 1.908971457325123e-07
15450.056 2.0825054777852919e-07
15500.056 2.1461075730794315e-07
15550.056 2.3658097402089377e-07
15600.056 2.2785241350751237e-07
15650.056 2.4894949369002557e-07
15700.056 2.884560836341694e-07
15750.056 3.1285709205599883e-07
15800.056 3.016628837021555e-07
15850.056 3.405200955339185e-07
15900.056 3.3205303408906346e-07
15950.056 3.532515149729062e-07
16000.056 3.2296826134500523e-07
16050.056 2.736517360533028e-07
16100.056 2.4372044217951215e-07
16150.056 1.9945536062410572e-07
16200.056 1.6537943365508826e-07
16250.056 1.5376207643373707e-07
16300.056 1.3279162683299892e-07
16350.056 1.4460770848028655e-07
16400.056 1.717005598852917e-07
16450.056 1.796911707609064e-07
16500.056 1.9547971512750646e-07
16550.056 1.9114555262049692e-07
16600.056 1.7774257936624306e-07
16650.056 1.6979849373410396e-07
16700.056 7.924444280134801e-08
16750.056 8.960609468411831e-08
16800.056 1.4544948377874782e-07
16850.056 1.5523999585133478e-07
16900.056 1.3428270498320765e-07
16950.056 1.0933984699452195e-07
17000.056 8.275275681330946e-08
17050.056 1.142903878119556e-07
17100.056 1.3137512638861835e-07
17150.056 9.868252297548651e-08
17200.056 1.267151610226227e-07
17250.056 1.1487605980227203e-07
17300.056 9.170649647627035e-08
17350.056 7.972782912136502e-08
17400.056 9.303482631256102e-08
17450.056 9.73313256533103e-08
17500.056 1.0791286891951324e-07
17550.056 1.0668222637834627e-07
17600.056 9.504964505928486e-08
17650.056 9.46523064111026e-08
17700.056 6.999231110126325e-08
17750.056 6.879291779450398e-08
17800.056 9.453927682180155e-08
17850.056 7.247985582756255e-08
17900.056 6.265811709234573e-08
17950.056 5.8797985158490816e-08
18000.056 6.502146496815774e-08
18050.056 6.923812810097457e-08
18100.056 7.334185003323972e-08
18150.056 9.280500037827788e-08
18200.056 6.605748488458381e-08
18250.056 9.814815855623068e-08
18300.056 8.629043304724845e-08
18350.056 7.259086303519477e-08
18400.056 7.65748843816439e-08
18450.056 7.64105181208361e-08
18500.056 8.28040007613849e-08
18550.056 7.497352318174043e-08
18600.056 6.605281714251159e-08
18650.056 7.403644000842866e-08
18700.056 7.722447818143946e-08
18750.056 8.306404357842729e-08
18800.056 1.0168882624531534e-07
18850.056 1.166140988095038e-07
18900.056 1.1549090006599406e-07
18950.056 1.3057974927378253e-07
19000.056 1.2990164460345875e-07
19050.056 1.169866644641934e-07
19100.056 1.4109010681663269e-07
19150.056 1.382079469000763e-07
19200.056 1.426946121815051e-07
19250.056 1.3136607035206517e-07
19300.056 1.357515527099717e-07
19350.056 1.226170475624661e-07
19400.056 1.0435780953244271e-07
19450.056 1.4067092032046163e-07
19500.056 1.3439971145331517e-07
19550.056 1.06935860908768e-07
19600.056 1.3915201571441409e-07
19650.056 1.4331562189434335e-07
19700.056 1.4764781579946788e-07
19750.056 1.4263036531248568e-07
19800.056 1.503491976716517e-07
19850.056 1.6910945797512164e-07
19900.056 1.426983187538873e-07
19950.056 1.865977736507779e-07
20000.056 1.6743258512124315e-07
20050.056 1.8338447128055548e-07
20100.056 2.0437366389107874e-07
20150.056 2.0059328881084996e-07
20200.056 2.1532589448723293e-07
20250.056 2.3652991527908698e-07
20300.056 2.349403293273735e-07
20350.056 2.570731614880061e-07
20400.056 2.513260709571012e-07
20450.056 2.818191111232074e-07
20500.056 2.864806059134151e-07
20550.056 2.872337065945992e-07
20600.056 3.1705515785805366e-07
20650.056 3.1045286542019536e-07
20700.056 3.2129089113168264e-07
20750.056 3.3682633251803324e-07
20800.056 3.4222451279004914e-07
20850.056 3.3499118481197e-07
20900.056 3.438583801678902e-07
20950.056 3.400827808739429e-07
21000.056 3.396181518690837e-07
21050.056 3.3765155632899256e-07
21100.056 3.248735402640288e-07
21150.056 3.3614074365995057e-07
21200.056 3.1435575968089684e-07
21250.056 3.080713796987265e-07
21300.056 2.720893750086865e-07
21350.056 2.8436267289237594e-07
21400.056 2.627328950222142e-07
21450.056 2.576864626357705e-07
21500.056 2.34536303712127e-07
21550.056 2.1907974322322423e-07
21600.056 1.970372553454724e-07
21650.056 1.740319937488035e-07
21700.056 1.7711805378398094e-07
21750.056 1.535255239629928e-07
21800.056 1.3291002953794357e-07
21850.056 1.200521711839025e-07
21900.056 9.076832086743972e-08
21950.056 5.858002274683385e-08
22000.056 2.8207349134490447e-08
22050.056 1.6493000510573287e-08
22100.056 2.2306537452540336e-08
22150.056 3.548829601835047e-08
22200.056 4.2921076978799525e-08
22250.056 3.7981954843958715e-08
22300.056 3.264032756357527e-08
22350.056 3.0306827591316734e-08
22400.056 2.345178563022578e-08
22450.056 1.9751254728530756e-08
22500.056 1.8088618923673466e-08
22550.056 1.5231272634740507e-08
22600.056 1.599469370510146e-08
22650.056 1.6268652782849585e-08
22700.056 1.4576807518200121e-08
22750.056 1.5427090647309833e-08
22800.056 1.3158547438569834e-08
22850.056 1.17143891460309e-08
22900.056 1.0186864490932125e-08
22950.056 9.701521961296526e-09
23000.056 1.2045147547198989e-08
23050.056 1.6033948836099892e-08
23100.056 2.4589090470565863e-08
23150.056 2.98478953322525e-08
23200.056 1.0567878646181507e-08
23250.056 1.0472787740132002e-08
23300.056 9.452396171335189e-09
23350.056 9.416743266128102e-09
23400.056 1.0390583570384654e-08
23450.056 1.0608464241737273e-08
23500.056 1.1614495867138262e-08
23550.056 1.4330037992324173e-08
23600.056 1.5883604901308275e-08
23650.056 2.0535321855048868e-08
23700.056 1.543720703393672e-08
23750.056 1.1884742948160556e-08
23800.056 1.1225636367040769e-08
23850.056 1.3414702867898868e-08
23900.056 1.921894823708453e-08
23950.056 2.3071915655080474e-08
24000.056 2.348991605339716e-08
24050.056 3.102048172354994e-08
24100.056 2.934590940298153e-08
24150.056 3.2603334866809464e-08
24200.056 3.263640441687708e-08
24250.056 2.816002852139195e-08
24300.056 3.283795141881084e-08
24350.056 2.829522368808778e-08
24400.056 3.606852250232726e-08
24450.056 3.7175784704762936e-08
24500.056 3.8502798722568847e-08
24550.056 4.57376504949158e-08
24600.056 4.700288337219338e-08
24650.056 5.575145609700284e-08
24700.056 4.8401809554770146e-08
24750.056 5.5479729070327406e-08
24800.056 5.787860313480237e-08
24850.056 6.858677345982237e-08
24900.056 5.7156478143258754e-08
24950.056 7.82501567189027e-08
25000.056 7.517423536322377e-08
25050.056 6.479301805369556e-08
25100.056 8.028275314379337e-08
25150.056 6.485756884217796e-08
25200.056 7.938308004701585e-08
25250.056 7.14364510424288e-08
25300.056 8.924860910610609e-08
25350.056 6.627295260070581e-08
25400.056 9.178590841032614e-08
25450.056 7.049555516837028e-08
25500.056 6.960166313580515e-08
25550.056 7.116646621247619e-08
25600.056 6.234092596809517e-08
25650.056 5.860186236308777e-08
25700.056 7.759640437077283e-08
25750.056 5.058696856512228e-08
25800.056 7.166162430319867e-08
25850.056 5.5866994607785836e-08
25900.056 6.266731077084648e-08
25950.056 5.2811616097135866e-08
26000.056 8.367322764221731e-08
26050.056 7.520608392284634e-08
26100.056 7.847183442728358e-08
26150.056 7.045033135421947e-08
26200.056 7.872896182579814e-08
26250.056 9.046754106105239e-08
26300.056 8.423671011632496e-08
26350.056 1.0781782114784061e-07
26400.056 1.1275347803096212e-07
26450.056 1.241301137217469e-07
26500.056 1.2807746528302728e-07
26550.056 1.0219682167760642e-07
26600.056 1.3184707476037833e-07
26650.056 8.704835848600515e-08
26700.056 8.876878722472726e-08
26750.056 7.113131103547958e-08
26800.056 1.0038996373436605e-07
26850.056 6.913052700239934e-08
26900.056 1.1257118759622387e-07
26950.056 7.237296196767269e-08
27000.056 1.2099854165735256e-07
27050.056 9.777805176733059e-08
27100.056 9.469403212597856e-08
27150.056 1.268038652286271e-07
27200.056 1.0386011792085549e-07
27250.056 1.0912935196397414e-07
27300.056 1.5442932207571642e-07
27350.056 1.3954630983806714e-07
27400.056 8.735296148607668e-08
27450.056 1.717030873741277e-07
27500.056 1.5728421541821802e-07
27550.056 1.1555146209206848e-07
27600.056 1.703620514673617e-07
27650.056 1.0670999906037586e-07
27700.056 9.731541970122822e-08
27750.056 1.6400332882394893e-07
27800.056 1.0057519505165663e-07
27850.056 1.1790014004018321e-07
27900.056 1.2727449791343507e-07
27950.056 1.700241843033147e-07
28000.056 1.5563196792245706e-07
28050.056 8.890747841782447e-08
28100.056 1.7975153234623144e-07
28150.056 1.3175334082953678e-07
28200.056 9.544416390122989e-08
28250.056 1.640604816315284e-07
28300.056 2.0221313028038194e-07
28350.056 1.2017097165285493e-07
28400.056 1.412178250717693e-07
28450.056 1.6632766206530325e-07
28500.056 1.5821302207914077e-07
28550.056 9.006636010005592e-08
28600.056 1.9158599811694423e-07
28650.056 1.7432476128126703e-07
28700.056 1.6149209662585936e-07
28750.056 1.9350158831343151e-07
28800.056 1.684949819976554e-07
28850.056 1.9506563372554973e-07
28900.056 1.3029834823189945e-07
28950.056 2.1280512510351985e-07
29000.056 1.730377573786552e-07
29050.056 1.7731162740303476e-07
29100.056 1.4132329846772272e-07
29150.056 2.0255899284980415e-07
29200.056 1.690336528964477e-07
29250.056 2.1978177733970742e-07
29300.056 1.5544462063080132e-07
29350.056 2.5796784942780405e-07
29400.056 1.8021801095586076e-07
29450.056 1.97320893205665e-07
29500.056 2.0653874378936754e-07
29550.056 1.9277031533528892e-07
29600.056 2.1333378386214722e-07
29650.056 2.0778186846465999e-07
29700.056 1.625074826785933e-07
29750.056 2.1851342340832713e-07
29800.056 2.225419240017007e-07
29850.056 2.2202063086806547e-07
29900.056 2.0048205812560456e-07
29950.056 2.1666154579784376e-07
30000.056 2.005298360908891e-07
30050.056 1.86253532941989e-07
30100.056 1.657702436732268e-07
30150.056 2.2573649841198003e-07
30200.056 1.779119075853911e-07
30250.056 2.251064159605663e-07
30300.056 1.8697542937201207e-07
30350.056 1.650076637660117e-07
30400.056 1.8735464801220105e-07
30450.056 1.5163856925121946e-07
30500.056 1.1832941941031844e-07
30550.056 1.2652312487760732e-07
30600.056 1.331566029529898e-07
30650.056 1.1072491046696618e-07
30700.056 1.1634803509957906e-07
30750.056 1.0420971197398467e-07
30800.056 8.869659305601603e-08
30850.056 8.136059970816533e-08
30900.056 8.200378376308652e-08
30950.056 7.263075550242083e-08
31000.056 6.353942317950145e-08
31050.056 6.646850804400696e-08
31100.056 5.239942829339212e-08
31150.056 5.683547178159688e-08
31200.056 6.185977626900944e-08
31250.056 4.654611286758931e-08
31300.056 4.630740027839434e-08
31350.056 4.447766541239941e-08
31400.056 3.8044686047900276e-08
31450.056 3.8198423673393835e-08
31500.056 3.347845610169036e-08
31550.056 3.647690133720038e-08
31600.056 3.041701997379583e-08
31650.056 2.947722391699934e-08
31700.056 2.8245001111994325e-08
31750.056 2.6219066100610407e-08
31800.056 2.945504132629565e-08
31850.056 2.8588837961002302e-08
31900.056 3.017880689849658e-08
31950.056 2.1676476959302355e-08
32000.056 2.6390377854297166e-08
32050.056 2.804882578650025e-08
32100.056 2.8552425950507197e-08
32150.056 2.8039199201694484e-08
32200.056 2.6343350662200557e-08
32250.056 3.028645438620277e-08
32300.056 2.7059627333102895e-08
32350.056 3.2059634574192524e-08
32400.056 2.5471517315993836e-08
32450.056 3.051422868589008e-08
32500.056 3.109912542330312e-08
32550.056 2.8077105955297113e-08
32600.056 3.2817435883602375e-08
32650.056 4.266269806129355e-08
32700.056 3.813633429800563e-08
32750.056 4.0202671516204454e-08
32800.056 3.877804640800319e-08
32850.056 4.1568545526991405e-08
32900.056 4.678727188699183e-08
32950.056 4.804813706639535e-08
33000.056 4.112649712438569e-08
33050.056 3.7596475406620116e-08
33100.056 2.4233017096497763e-08
33150.056 2.013522510689909e-08
33200.056 1.5304004682801005e-08
33250.056 1.071290208939863e-08
33300.056 1.054449499820048e-08
33350.056 1.2470041551499805e-08
33400.056 1.4821412936196673e-08
33450.056 1.8562844937999864e-08
33500.056 2.440094004500878e-08
33550.056 2.5821504516607898e-08
33600.056 3.4282000966995936e-08
33650.056 3.529116955839402e-08
33700.056 3.364922240869465e-08
33750.056 4.125388282800631e-08
33800.056 4.232122100399994e-08
33850.056 4.366953847759396e-08
33900.056 3.832175820010093e-08
33950.056 3.7584710850498724e-08
34000.056 4.4176782426813744e-08
34050.056 3.38212251137844e-08
34100.056 4.425467163299277e-08
34150.056 4.1280637876998496e-08
34200.056 3.6675803507987996e-08
34250.056 4.0141702167977923e-08
34300.056 3.917804310098069e-08
34350.056 3.156471355099935e-08
34400.056 3.308104024399551e-08
34450.056 3.804039337099431e-08
34500.056 3.6794165365001513e-08
34550.056 3.640852788400196e-08
34600.056 4.322610350299587e-08
34650.056 4.0084397781998175e-08
34700.056 3.90970333509975e-08
34750.056 4.104519827399091e-08
34800.056 4.030364449998987e-08
34850.056 3.851669554201224e-08
34900.056 4.5428501852988865e-08
34950.056 4.4605085017991124e-08
35000.056 5.5685869676016096e-08
35050.056 4.179358714699071e-08
35100.056 4.7218036888004015e-08
35150.056 4.5673273125000536e-08
35200.056 5.0808775100995e-08
35250.056 5.844803925798666e-08
35300.056 5.4840485714009916e-08
35350.056 5.032736394098605e-08
35400.056 5.4650936450005355e-08
35450.056 4.1705917427015884e-08
35500.056 6.472474141600183e-08
35550.056 6.496460900298926e-08
35600.056 5.5729777873022256e-08
35650.056 6.276435819699377e-08
35700.056 5.94711239629934e-08
35750.056 6.974430935398812e-08
35800.056 9.042037971399886e-08
35850.056 6.221484073799038e-08
35900.056 7.645606221299725e-08
35950.056 7.109424783398915e-08
36000.056 7.362940561301387e-08
36050.056 6.945559905798163e-08
36100.056 7.605217166295786e-08
36150.056 7.521478030898331e-08
36200.056 7.940843175598127e-08
36250.056 7.957464924497082e-08
36300.056 8.518028933000604e-08
36350.056 8.495731065800687e-08
36400.056 8.139763280599367e-08
36450.056 9.846701856201228e-08
36500.056 1.0274261589498829e-07
36550.056 9.956996645702456e-08
36600.056 1.1508679187900766e-07
36650.056 1.174719224079741e-07
36700.056 1.2579878633998774e-07
36750.056 1.3151850361006902e-07
36800.056 1.3080430940499945e-07
36850.056 1.3311757890496557e-07
36900.056 1.3259956568997876e-07
36950.056 1.5341816793297932e-07
37000.056 1.5107283201899404e-07
37050.056 1.4463613316797672e-07
37100.056 1.6874691609299647e-07
37150.056 1.4224848675100136e-07
37200.056 1.601924003129881e-07
37250.056 1.728029401499723e-07
37300.056 1.5351559071693952e-07
37350.056 1.522070487210326e-07
37400.056 2.142187838799956e-07
37450.056 1.811802259830218e-07
37500.056 1.8275688504197727e-07
37550.056 2.0164095449910328e-07
37600.056 2.1049337052600484e-07
37650.056 1.8486192600798882e-07
37700.056 2.418326764420311e-07
37750.056 1.9585685549698643e-07
37800.056 2.0602205955314885e-07
37850.056 1.8080117634500775e-07
37900.056 1.8353117982006667e-07
37950.056 2.077800208769521e-07
38000.056 2.4890508016001603e-07
38050.056 2.5119159450203974e-07
38100.056 2.1797817647405988e-07
38150.056 2.750153874939809e-07
38200.056 2.847839414590731e-07
38250.056 2.7698700464602925e-07
38300.056 3.2538826866297544e-07
38350.056 3.4318465504200445e-07
38400.056 2.5565070911392246e-07
38450.056 2.8108685066198467e-07
38500.056 2.194522050600339e-07
38550.056 2.9363314727003754e-07
38600.056 3.1684172088003464e-07
38650.056 2.891932260969707e-07
38700.056 3.1433623681196975e-07
38750.056 3.414415215620273e-07
38800.056 2.971741898047681e-07
38850.056 2.8766927227301533e-07
38900.056 3.611317234460647e-07
38950.056 3.424624740989656e-07
39000.056 3.5474762343298766e-07
39050.056 3.3661906348394364e-07
39100.056 3.534274097370694e-07
39150.056 3.429034220320006e-07
39200.056 3.847067290489884e-07
39250.056 4.090358024608606e-07
39300.056 3.5393434618280605e-07
39350.056 4.240092634319985e-07
39400.056 4.0582007268010643e-07
39450.056 4.040180942389789e-07
39500.056 3.785260584161061e-07
39550.056 4.1884865334804346e-07
39600.056 4.236666381078482e-07
39650.056 4.408725865899979e-07
39700.056 4.4028184146200833e-07
39750.056 3.9290015694305346e-07
39800.056 4.5123347969983076e-07
39850.056 4.80524950699982e-07
39900.056 4.6643753125007094e-07
39950.056 4.5412238306185094e-07
40000.056 5.354977762881138e-07
40050.056 4.800781425760285e-07
40100.056 4.6864503825000273e-07
40150.056 5.08185953309892e-07
40200.056 5.086802792098289e-07
40250.056 4.727853657298571e-07
40300.056 4.81433460460078e-07
40350.056 5.333535342920474e-07
40400.056 5.553577301539858e-07
40450.056 5.542173139791497e-07
40500.056 5.278891211700326e-07
40550.056 5.47599403811943e-07
40600.056 5.308905857400871e-07
40650.056 5.028693054358713e-07
40700.056 6.021317805199944e-07
40750.056 5.582915586998775e-07
40800.056 4.912355059468293e-07
40850.056 5.869448132201331e-07
40900.056 5.483669900680447e-07
40950.056 5.449556141100447e-07
41000.056 5.653331339340367e-07
41050.056 6.156249801999474e-07
41100.056 5.521325237300494e-07
41150.056 4.975100499239418e-07
41200.056 5.997865821499265e-07
41250.056 5.485017904929555e-07
41300.056 5.067427731698869e-07
41350.056 6.45101880990081e-07
41400.056 6.120498369521356e-07
41450.056 6.092538912101982e-07
41500.056 5.60369774078992e-07
41550.056 5.768746123700227e-07
41600.056 6.596824213290403e-07
41650.056 6.153165849800691e-07
41700.056 5.616351925998209e-07
41750.056 5.940325781299539e-07
41800.056 6.047644407898876e-07
41850.056 4.929293949590679e-07
41900.056 5.473334672739472e-07
41950.056 4.7358585294014186e-07
42000.056 5.011229765900827e-07
42050.056 4.561141498759212e-07
42100.056 5.827161542700559e-07
42150.056 4.376869186088471e-07
42200.056 4.422476695619772e-07
42250.056 4.3095238458492696e-07
42300.056 3.954392044680412e-07
42350.056 4.977471031201026e-07
42400.056 4.1587024408013383e-07
42450.056 3.8744833921003797e-07
42500.056 3.966891747900508e-07
42550.056 4.006228877139723e-07
42600.056 3.839252083361359e-07
42650.056 3.678907176718424e-07
42700.056 4.031202277501157e-07
42750.056 3.657934593599731e-07
42800.056 3.5540057111212707e-07
42850.056 4.088475495298691e-07
42900.056 4.030973403300689e-07
42950.056 3.886803858298122e-07
43000.056 3.942064073340151e-07
43050.056 3.4519725454319173e-07
43100.056 3.922515079100078e-07
43150.056 3.653547893630754e-07
43200.056 4.135411541200498e-07
43250.056 4.0687138032994953e-07
43300.056 4.2323977849000407e-07
43350.056 3.845418181969948e-07
43400.056 3.866125396389771e-07
43450.056 3.8333738099606433e-07
43500.056 3.593423543379555e-07
43550.056 3.951342738270521e-07
43600.056 4.3081774451802704e-07
43650.056 3.8609884551503917e-07
43700.056 3.9285778069993263e-07
43750.056 4.019083945541221e-07
43800.056 3.666097580549828e-07
43850.056 3.851906279200918e-07
43900.056 4.029684096499622e-07
43950.056 3.4857232997405055e-07
44000.056 3.54540428906031e-07
44050.056 3.994769172900604e-07
44100.056 4.1765121260003405e-07
44150.056 3.9051080312887016e-07
44200.056 3.9071157225397877e-07
44250.056 3.8255224204600413e-07
44300.056 3.6932785486505493e-07
44350.056 3.6126305227605005e-07
44400.056 3.975271984310112e-07
44450.056 4.00227659503974e-07
44500.056 4.2996460786005026e-07
44550.056 4.160479348099238e-07
44600.056 3.78618372126056e-07
44650.056 4.200216033180858e-07
44700.056 3.7356738102002736e-07
44750.056 4.175329463829656e-07
44800.056 4.1813320483001195e-07
44850.056 4.021265196500723e-07
44900.056 3.772305529780191e-07
44950.056 3.86095622252021e-07
45000.056 4.125366645399553e-07
45050.056 4.1386029477199576e-07
45100.056 4.1891243642398566e-07
45150.056 4.03738248840976e-07
45200.056 3.7862629918002475e-07
45250.056 3.893168643599118e-07
45300.056 3.8618968395004873e-07
45350.056 4.0493710623996545e-07
