# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9450.056 1.5139378615214427e-07
9500.056 1.5777867875065732e-07
9550.056 1.7447061611806034e-07
9600.056 1.548445446083673e-07
9650.056 1.6897574545818912e-07
9700.056 1.7702238178495114e-07
9750.056 1.6885424835420248e-07
9800.056 1.843354331899281e-07
9850.056 2.0181533415109792e-07
9900.056 1.9613427752787782e-07
9950.056 1.890323137767683e-07
10000.056 1.8486303513295156e-07
10050.056 2.1413805588600477e-07
10100.056 2.607138976839603e-07
10150.056 2.822689024189134e-07
10200.056 3.160120930959658e-07
10250.056 3.296957285399151e-07
10300.056 3.4143459698900393e-07
10350.056 3.8959428201997463e-07
10400.056 4.361662785499631e-07
10450.056 4.4234922338005794e-07
10500.056 3.8256817641001013e-07
10550.056 3.685715171601027e-07
10600.056 3.91423391360052e-07
10650.056 4.372505825300228e-07
10700.056 4.7367653600504564e-07
10750.056 5.351133014480097e-07
10800.056 5.950838070520348e-07
10850.056 6.566389750198706e-07
10900.056 5.818504308699132e-07
10950.056 4.3558752980394844e-07
11000.056 4.3409172433217636e-07
11050.056 3.7962269146046826e-07
11100.056 3.709784892925174e-07
11150.056 3.4806506659438924e-07
11200.056 3.418192340428363e-07
11250.056 3.9077899053076297e-07
11300.056 3.8334826554720394e-07
11350.056 2.865537190312294e-07
11400.056 3.1034620182719025e-07
11450.056 3.295377983641605e-07
11500.056 3.811169559460556e-07
11550.056 3.3306609631312773e-07
11600.056 3.694407904504881e-07
11650.056 3.844471658342081e-07
11700.056 3.2756297687926133e-07
11750.056 3.0664047341604836e-07
11800.056 3.320049493370384e-07
11850.056 4.1490115983989263e-07
11900.056 4.2523123300911167e-07
11950.056 4.931687807733335e-07
12000.056 4.903395778644172e-07
12050.056 5.655321705305862e-07
12100.056 5.861246636859618e-07
12150.056 6.679662049478876e-07
12200.056 7.192252867117542e-07
12250.056 7.888678674517418e-07
12300.056 8.517351734192038e-07
12350.056 8.850061946441161e-07
12400.056 8.745441127899744e-07
12450.056 8.405401225100705e-07
12500.056 9.076750611299115e-07
12550.056 9.391153266360384e-07
12600.056 1.0377897161300545e-06
12650.056 1.0580682753058906e-06
12700.056 1.1455721830601545e-06
12750.056 1.1449071955070786e-06
12800.056 1.213617391098134e-06
12850.056 1.1593483030252721e-06
12900.056 1.086850847050239e-06
12950.056 1.14529947671041e-06
13000.056 1.109228462039565e-06
13050.056 1.1108493655352717e-06
13100.056 1.0795779865663436e-06
13150.056 1.0260268872769681e-06
13200.056 9.533749284485958e-07
13250.056 8.430773099973809e-07
13300.056 5.964028215502271e-07
13350.056 2.865886429055273e-07
13400.056 2.2601024414153847e-07
13450.056 1.7317704037754342e-07
13500.056 1.5882101311747244e-07
13550.056 1.4100853616072972e-07
13600.056 1.1307612267341924e-07
13650.056 1.4763399700330075e-07
13700.056 1.225300324526977e-07
13750.056 1.1730374328345814e-07
13800.056 1.4399228999637065e-07
13850.056 1.3905016091365036e-07
13900.056 1.4187570122846802e-07
13950.056 1.3547903919561977e-07
14000.056 1.2851156575279417e-07
14050.056 1.269789112301927e-07
14100.056 1.0906815115576357e-07
14150.056 1.1578267920679955e-07
14200.056 1.0542274346369334e-07
14250.056 1.0439237422241196e-07
14300.056 1.1635654438098794e-07
14350.056 1.1025375715422333e-07
14400.056 1.2983885417564052e-07
14450.056 1.3278409100976798e-07
14500.056 1.696465938196629e-07
14550.056 1.8087636950725476e-07
14600.056 1.9294430714172175e-07
14650.056 1.9662756543591793e-07
14700.056 1.7455005061455529e-07
14750.056 1.9698352035677718e-07
14800.056 2.2185131624990172e-07
14850.056 2.413303904971638e-07
14900.056 2.5239496104402204e-07
14950.056 2.5323571527781847e-07
15000.056 2.710602687726312e-07
15050.056 3.0577274658473694e-07
15100.056 3.220039854140485e-07
15150.056 3.5807410715543976e-07
15200.056 3.6426935514236433e-07
15250.056 3.778091596573081e-07
15300.056 4.1516798851194993e-07
15350.056 4.3302794111494714e-07
15400.056 4.706528934980278e-07
15450.056 5.105639567740852e-07
15500.056 5.247495200098415e-07
15550.056 5.741515190909892e-07
15600.056 5.565895284410568e-07
15650.056 6.091022973890634e-07
15700.056 6.936624624614106e-07
15750.056 7.455156702409772e-07
15800.056 7.37714577748388e-07
15850.056 8.062500760598533e-07
15900.056 8.18127177353174e-07
15950.056 8.932147261258495e-07
16000.056 9.070497582599683e-07
16050.056 9.191961100269817e-07
16100.056 9.6331557599015e-07
16150.056 9.484206403501261e-07
16200.056 9.635113923017453e-07
16250.056 9.836296759309436e-07
16300.056 9.7386949679696e-07
16350.056 1.0309753509619642e-06
16400.056 1.0792884892842095e-06
16450.056 1.102755444359928e-06
16500.056 1.1806691304292918e-06
16550.056 1.1987685658572063e-06
16600.056 1.1607736612344096e-06
16650.056 1.1854678266137674e-06
16700.056 1.120437064116003e-06
16750.056 1.1967805311067595e-06
16800.056 1.3252087617029628e-06
16850.056 1.2882399911670693e-06
16900.056 1.2743730948840701e-06
16950.056 1.2317496534608717e-06
17000.056 1.1723806932721351e-06
17050.056 1.1905331130890655e-06
17100.056 1.1015444027764587e-06
17150.056 1.0208789626268022e-06
17200.056 9.383987276308682e-07
17250.056 8.674865727435292e-07
17300.056 8.436563325850407e-07
17350.056 7.717533649730831e-07
17400.056 8.186775666952056e-07
17450.056 7.323860781355301e-07
17500.056 7.006494934555743e-07
17550.056 7.048527357045389e-07
17600.056 6.632017481399318e-07
17650.056 6.43912030681405e-07
17700.056 5.215622772818801e-07
17750.056 4.6997924781998914e-07
17800.056 5.233449557209645e-07
17850.056 4.2771313275342706e-07
17900.056 4.273940861115007e-07
17950.056 4.127505944045359e-07
18000.056 3.782490625248975e-07
18050.056 3.6564413506464116e-07
18100.056 3.4895587159657184e-07
18150.056 4.3312262308788855e-07
18200.056 3.068673326038847e-07
18250.056 4.134945190176864e-07
18300.056 3.87325577492522e-07
18350.056 3.307859227601443e-07
18400.056 3.381638689673618e-07
18450.056 3.0794308674534703e-07
18500.056 3.235093213799684e-07
18550.056 2.959594096163112e-07
18600.056 2.4762313866999887e-07
18650.056 2.8108014903182794e-07
18700.056 3.0192794476006967e-07
18750.056 2.965683415289203e-07
18800.056 3.283573346455967e-07
18850.056 3.7903125710095323e-07
18900.056 3.684612206155632e-07
18950.056 3.8681131564680067e-07
19000.056 4.0302354944895343e-07
19050.056 3.77079395425888e-07
19100.056 4.1629946281957764e-07
19150.056 4.281109861790317e-07
19200.056 4.2393576451073663e-07
19250.056 4.00028459277328e-07
19300.056 4.181425250610221e-07
19350.056 3.8375086903018096e-07
19400.056 3.3201256827003534e-07
19450.056 4.190627505845027e-07
19500.056 3.9931994716651294e-07
19550.056 3.239552019391593e-07
19600.056 4.0377032680938703e-07
19650.056 4.0361518465581543e-07
19700.056 4.0883751450573773e-07
19750.056 3.8717940664703996e-07
19800.056 4.0327156943484566e-07
19850.056 4.3319488759206456e-07
19900.056 3.695751728661606e-07
19950.056 4.6543648285366094e-07
20000.056 4.110385494208012e-07
20050.056 4.48216879767586e-07
20100.056 4.943398630457916e-07
20150.056 4.840027238358709e-07
20200.056 5.103966867816034e-07
20250.056 5.521429168420096e-07
20300.056 5.542467078529275e-07
20350.056 5.922901868458526e-07
20400.056 5.833675858577149e-07
20450.056 6.590431534808373e-07
20500.056 6.52553734205146e-07
20550.056 6.665306078350819e-07
20600.056 7.413859633352996e-07
20650.056 7.305430617033755e-07
20700.056 7.638425732921238e-07
20750.056 8.085871063908104e-07
20800.056 8.425914797381487e-07
20850.056 8.397341838058767e-07
20900.056 8.81894091723801e-07
20950.056 9.067444111209952e-07
21000.056 9.612343476600504e-07
21050.056 9.624065918310096e-07
21100.056 9.825476149999567e-07
21150.056 1.0515084887010022e-06
21200.056 1.0282093826000704e-06
21250.056 1.089575175829896e-06
21300.056 1.0353423551398043e-06
21350.056 1.1360435187799879e-06
21400.056 1.06958015488027e-06
21450.056 1.177123669290012e-06
21500.056 1.1021478966902303e-06
21550.056 1.1167804032399454e-06
21600.056 1.1355150346602534e-06
21650.056 1.092358975500198e-06
21700.056 1.1773379755099502e-06
21750.056 1.0965040529559744e-06
21800.056 1.0657286098697128e-06
21850.056 1.0435481232100547e-06
21900.056 1.0216567466900804e-06
21950.056 9.105817910411867e-07
22000.056 7.643349832522253e-07
22050.056 6.559353723396621e-07
22100.056 7.692677818622313e-07
22150.056 8.188443817381201e-07
22200.056 8.125274687632229e-07
22250.056 8.208929296543948e-07
22300.056 7.841711932258143e-07
22350.056 7.44725992359169e-07
22400.056 7.150507556259548e-07
22450.056 6.729690973407861e-07
22500.056 6.876911195431602e-07
22550.056 6.146472292006156e-07
22600.056 6.481641375092163e-07
22650.056 6.226676473051976e-07
22700.056 5.892599312651044e-07
22750.056 6.132237523670756e-07
22800.056 5.532357105988964e-07
22850.056 5.287447636621914e-07
22900.056 5.293229341068312e-07
22950.056 3.61680577844953e-07
23000.056 4.320724705960238e-07
23050.056 5.03822058851838e-07
23100.056 5.504138724140017e-07
23150.056 5.712681736030845e-07
23200.056 3.862346777260547e-07
23250.056 3.4405619054598777e-07
23300.056 3.2459261261815657e-07
23350.056 3.247207394860005e-07
23400.056 3.2479451004114223e-07
23450.056 3.5116879885801824e-07
23500.056 3.604362473790701e-07
23550.056 3.7405426053414595e-07
23600.056 3.8529448362201223e-07
23650.056 4.4231558252095027e-07
23700.056 3.666188838880165e-07
23750.056 3.342929174471142e-07
23800.056 3.084871106720659e-07
23850.056 3.0603682081107196e-07
23900.056 4.0317845049001886e-07
23950.056 4.3847529982123686e-07
24000.056 4.327763981107257e-07
24050.056 4.7239460498288124e-07
24100.056 4.145866898688165e-07
24150.056 4.3037335462037154e-07
24200.056 4.466132092467272e-07
24250.056 4.0588110233212406e-07
24300.056 4.253545495050855e-07
24350.056 3.7032627702201677e-07
24400.056 4.35942180373983e-07
24450.056 3.874128422017486e-07
24500.056 3.694023619289476e-07
24550.056 3.8416594387312583e-07
24600.056 4.069131050440869e-07
24650.056 4.4842914438100407e-07
24700.056 3.6225113714589655e-07
24750.056 3.660789442842279e-07
24800.056 3.510917412251224e-07
24850.056 4.2428374491998616e-07
24900.056 3.167449241912709e-07
24950.056 4.106295657729384e-07
25000.056 3.7070136383303173e-07
25050.056 2.915449490910252e-07
25100.056 3.546306785990116e-07
25150.056 2.916249871239782e-07
25200.056 3.24875726586913e-07
25250.056 3.009293345759719e-07
25300.056 3.481951361690288e-07
25350.056 2.7082197715202437e-07
25400.056 3.2781426412011984e-07
25450.056 2.757758278439627e-07
25500.056 2.890022603740899e-07
25550.056 2.760995038050179e-07
25600.056 2.729673388730136e-07
25650.056 2.4801537562197986e-07
25700.056 3.2083435233683536e-07
25750.056 2.2642543972406613e-07
25800.056 3.158155604630569e-07
25850.056 2.5415708065091024e-07
25900.056 2.9320523806799224e-07
25950.056 2.489284175009969e-07
26000.056 3.207303808840838e-07
26050.056 3.2609854096497724e-07
26100.056 3.2889981864197153e-07
26150.056 3.1877912979191267e-07
26200.056 3.114315852909667e-07
26250.056 3.3077237592604225e-07
26300.056 3.2727965047204977e-07
26350.056 3.521554236129265e-07
26400.056 3.709950422538414e-07
26450.056 3.7976997228905976e-07
26500.056 3.907174008988097e-07
26550.056 3.4056716385879296e-07
26600.056 4.134202262688436e-07
26650.056 3.0058616892995646e-07
26700.056 2.986434086400452e-07
26750.056 2.5823081032685125e-07
26800.056 3.1855478424889147e-07
26850.056 2.480741128109592e-07
26900.056 3.416630907240548e-07
26950.056 2.377535304289635e-07
27000.056 3.33629423868089e-07
27050.056 2.795362466940569e-07
27100.056 2.8343186317493245e-07
27150.056 3.2310063475701955e-07
27200.056 3.0383524992715683e-07
27250.056 3.0190386563618264e-07
27300.056 3.6110724452598516e-07
27350.056 3.502845443589082e-07
27400.056 2.759296996029543e-07
27450.056 4.044294404057922e-07
27500.056 3.7207621181583736e-07
27550.056 3.259466033549967e-07
27600.056 4.1360471387489514e-07
27650.056 3.020540138499163e-07
27700.056 2.9064536294709314e-07
27750.056 3.966930324818019e-07
27800.056 2.783763439719019e-07
27850.056 3.2019751526172435e-07
27900.056 3.3768845041707647e-07
27950.056 3.995531680019825e-07
28000.056 3.794788259901601e-07
28050.056 2.704890351910785e-07
28100.056 4.231431882181557e-07
28150.056 3.329289693600521e-07
28200.056 2.801201634770547e-07
28250.056 3.7947991638105547e-07
28300.056 4.4799290968098156e-07
28350.056 3.3117514520788523e-07
28400.056 3.4746939297796237e-07
28450.056 3.798735248758535e-07
28500.056 3.835390631779087e-07
28550.056 2.655509679468864e-07
28600.056 4.4323169462192545e-07
28650.056 4.113900221458942e-07
28700.056 3.821092048189151e-07
28750.056 4.3546646860304433e-07
28800.056 3.9514090930311147e-07
28850.056 4.417140679920873e-07
28900.056 3.31204294703007e-07
28950.056 4.822619402760063e-07
29000.056 3.950235838538787e-07
29050.056 4.049498542768821e-07
29100.056 3.373605419170515e-07
29150.056 4.428461523841542e-07
29200.056 3.915815529621378e-07
29250.056 4.7581478995001276e-07
29300.056 3.698376802787454e-07
29350.056 5.4317493567982e-07
29400.056 4.150342669138803e-07
29450.056 4.4510113386198045e-07
29500.056 4.6121461034792416e-07
29550.056 4.4134342104702465e-07
29600.056 4.7674301943890517e-07
29650.056 4.658725456069473e-07
29700.056 3.914647947128548e-07
29750.056 5.138993082733499e-07
29800.056 5.159794931749912e-07
29850.056 5.081629634679257e-07
29900.056 4.6068011881515674e-07
29950.056 5.235777036839315e-07
30000.056 5.251756455939085e-07
30050.056 4.909328835919149e-07
30100.056 4.1087097878385654e-07
30150.056 6.061268034699357e-07
30200.056 5.094669355100349e-07
30250.056 5.551366459852082e-07
30300.056 5.375014957759466e-07
30350.056 4.6388744604404477e-07
30400.056 5.699332283370853e-07
30450.056 4.617100852760484e-07
30500.056 3.937572806450847e-07
30550.056 5.031169536061206e-07
30600.056 5.089364456380579e-07
30650.056 4.809378905179187e-07
30700.056 4.6090852592002073e-07
30750.056 4.243360818290064e-07
30800.056 4.4243603922808735e-07
30850.056 3.6974288679591426e-07
30900.056 3.9629834652994956e-07
30950.056 3.4749570011807377e-07
31000.056 3.369194429499747e-07
31050.056 3.2998828230099694e-07
31100.056 2.937041301669701e-07
31150.056 3.2860063646094135e-07
31200.056 3.454424836500095e-07
31250.056 2.974212338229663e-07
31300.056 2.8244851922696123e-07
31350.056 2.6372297221899234e-07
31400.056 2.364931552560546e-07
31450.056 2.2594472628997198e-07
31500.056 2.3080691163896656e-07
31550.056 2.2651011606000768e-07
31600.056 2.0246342603997007e-07
31650.056 1.9433202937498757e-07
31700.056 1.913160026489813e-07
31750.056 1.761512322260584e-07
31800.056 2.0680913450997892e-07
31850.056 1.8831214187001844e-07
31900.056 2.1258321997598283e-07
31950.056 1.5198131003702093e-07
32000.056 1.8667249791798574e-07
32050.056 2.0597649856701063e-07
32100.056 2.0076510434002583e-07
32150.056 2.1089726543697646e-07
32200.056 1.929670550279964e-07
32250.056 2.3527177570002855e-07
32300.056 2.0225816583299118e-07
32350.056 2.457422208819765e-07
32400.056 1.9002265434498407e-07
32450.056 2.412143112258965e-07
32500.056 2.5411036927005883e-07
32550.056 2.544896084709896e-07
32600.056 2.6872954533799017e-07
32650.056 3.266967194939983e-07
32700.056 2.9810253859004045e-07
32750.056 3.1732373889500656e-07
32800.056 3.0783966836699417e-07
32850.056 3.2492943611990334e-07
32900.056 3.74932593945944e-07
32950.056 3.361178510549321e-07
33000.056 3.164997552479313e-07
33050.056 2.800841363041145e-07
33100.056 2.0979702851496951e-07
33150.056 1.5841249446999473e-07
33200.056 1.1112644606898242e-07
33250.056 8.471746141398039e-08
33300.056 7.959152999800752e-08
33350.056 8.98856537739999e-08
33400.056 9.880998911998583e-08
33450.056 1.1412071083999937e-07
33500.056 1.4083318520802887e-07
33550.056 1.5638287712803105e-07
33600.056 1.9573324790100056e-07
33650.056 2.2657033732000624e-07
33700.056 2.333158386239683e-07
33750.056 3.010191990440245e-07
33800.056 3.0484806815896327e-07
33850.056 3.262615587399496e-07
33900.056 3.1166339474994275e-07
33950.056 2.753010248659531e-07
34000.056 3.209224592629898e-07
34050.056 2.8293906861091666e-07
34100.056 3.3811022820594826e-07
34150.056 3.1162266191893355e-07
34200.056 2.484434122018855e-07
34250.056 3.1890165296686036e-07
34300.056 2.8143267468278634e-07
34350.056 2.210914180719682e-07
34400.056 2.383325483529985e-07
34450.056 2.860846598119491e-07
34500.056 2.671510936100043e-07
34550.056 2.605225449719919e-07
34600.056 3.185906920400416e-07
34650.056 2.99229990730942e-07
34700.056 2.814584378379279e-07
34750.056 3.0889058828000646e-07
34800.056 3.1206672487385524e-07
34850.056 2.72866596270022e-07
34900.056 3.492912753459921e-07
34950.056 2.9801461515993154e-07
35000.056 3.783923146800313e-07
35050.056 3.130279417818865e-07
35100.056 3.229508100899332e-07
35150.056 3.5898682583400954e-07
35200.056 3.5810717502704194e-07
35250.056 3.743388426299277e-07
35300.056 3.6884529072607186e-07
35350.056 3.498712299099179e-07
35400.056 3.5718111048007554e-07
35450.056 2.7121482575018657e-07
35500.056 4.117408720200325e-07
35550.056 4.030457594999351e-07
35600.056 3.52765086953086e-07
35650.056 4.349330148300226e-07
35700.056 3.6792277148004726e-07
35750.056 4.303556889898054e-07
35800.056 5.55284663849997e-07
35850.056 4.2216515545991033e-07
35900.056 5.478233718898804e-07
35950.056 5.006316568600381e-07
36000.056 4.792213596299784e-07
36050.056 5.425115220799834e-07
36100.056 5.602037507895561e-07
36150.056 5.30697907750009e-07
36200.056 6.261122986999005e-07
36250.056 5.69710677379829e-07
36300.056 6.673871112401811e-07
36350.056 6.293606440799235e-07
36400.056 6.026575715400169e-07
36450.056 7.098629774600019e-07
36500.056 6.906499904399917e-07
36550.056 7.009100051402712e-07
36600.056 7.769375053300269e-07
36650.056 7.956302112198775e-07
36700.056 8.465576071999823e-07
36750.056 8.541619972602033e-07
36800.056 8.675017935499639e-07
36850.056 8.554244490500371e-07
36900.056 8.827646009101478e-07
36950.056 9.72308338489881e-07
37000.056 1.0125959762599416e-06
37050.056 9.377590785599167e-07
37100.056 1.0383508745901988e-06
37150.056 9.895692570499093e-07
37200.056 1.0400224689401206e-06
37250.056 1.1024699247799445e-06
37300.056 1.0101587336998633e-06
37350.056 9.688713373801978e-07
37400.056 1.1286124738698407e-06
37450.056 1.0893996874101542e-06
37500.056 1.0815598444198441e-06
37550.056 1.1400097278999366e-06
37600.056 1.2243623616698354e-06
37650.056 1.1118163557299413e-06
37700.056 1.2234483334900773e-06
37750.056 1.200699991540016e-06
37800.056 1.2532271784903366e-06
37850.056 1.1374018943099325e-06
37900.056 1.1876793052001849e-06
37950.056 1.197287120619891e-06
38000.056 1.2892386764201232e-06
38050.056 1.3036180308800375e-06
38100.056 1.204813921580216e-06
38150.056 1.4268637250998881e-06
38200.056 1.4984448731999506e-06
38250.056 1.2663194791902473e-06
38300.056 1.3174147299099148e-06
38350.056 1.425718950499826e-06
38400.056 1.330809952769696e-06
38450.056 1.4879740156300816e-06
38500.056 1.3339421283600614e-06
38550.056 1.4472272652700074e-06
38600.056 1.5680280659297827e-06
38650.056 1.3881392227299974e-06
38700.056 1.4825453608402558e-06
38750.056 1.4461301655000472e-06
38800.056 1.4636841651698669e-06
38850.056 1.392490642990153e-06
38900.056 1.4258959355699134e-06
38950.056 1.554301350599884e-06
39000.056 1.4666674149300382e-06
39050.056 1.5483621660898446e-06
39100.056 1.4307159604401719e-06
39150.056 1.4601107299099805e-06
39200.056 1.602052336640148e-06
39250.056 1.6041158265395342e-06
39300.056 1.5143301779595083e-06
39350.056 1.5636395615001295e-06
39400.056 1.5472708741799994e-06
39450.056 1.538258410279875e-06
39500.056 1.4901802979999397e-06
39550.056 1.497203615899973e-06
39600.056 1.637440134499748e-06
39650.056 1.454931189489917e-06
39700.056 1.540282800389866e-06
39750.056 1.4621824205298472e-06
39800.056 1.4488670896998978e-06
39850.056 1.5017910873098609e-06
39900.056 1.4997618411202232e-06
39950.056 1.5629548336098367e-06
40000.056 1.4038887100600177e-06
40050.056 1.3991929483700235e-06
40100.056 1.5125336149599667e-06
40150.056 1.3968632782997522e-06
40200.056 1.4034182123897637e-06
40250.056 1.3904099202896093e-06
40300.056 1.3290576848300998e-06
40350.056 1.484937381500254e-06
40400.056 1.4209587905600807e-06
40450.056 1.4300779860002648e-06
40500.056 1.2942203389802334e-06
40550.056 1.497522352729921e-06
40600.056 1.3070691274502563e-06
40650.056 1.285381889519842e-06
40700.056 1.430247294300063e-06
40750.056 1.2791274624494427e-06
40800.056 1.2215829604001071e-06
40850.056 1.2470790788202794e-06
40900.056 1.226416009650109e-06
40950.056 1.303827230189957e-06
41000.056 1.2883699418900016e-06
41050.056 1.2858903611297988e-06
41100.056 1.2544652103100456e-06
41150.056 1.226501962730049e-06
41200.056 1.2270784939899876e-06
41250.056 1.2470737978700748e-06
41300.056 1.0828677798697361e-06
41350.056 1.2965954215000427e-06
41400.056 1.2228230996302302e-06
41450.056 1.2180117116903228e-06
41500.056 1.2032632967099845e-06
41550.056 1.1755906401999779e-06
41600.056 1.2795940002700024e-06
41650.056 1.164436932430266e-06
41700.056 1.0959457735298247e-06
41750.056 1.1066656331698569e-06
41800.056 1.1236166296897525e-06
41850.056 9.645167923901893e-07
41900.056 1.1113378681799538e-06
41950.056 9.063785264403143e-07
42000.056 1.0020944788901348e-06
42050.056 8.771567019396955e-07
42100.056 1.080499275750189e-06
42150.056 7.707877503696713e-07
42200.056 8.393107353499612e-07
42250.056 8.559397031401142e-07
42300.056 6.965637360600626e-07
42350.056 8.897890279502446e-07
42400.056 7.293365229401937e-07
42450.056 6.283443740301503e-07
42500.056 6.844695201501746e-07
42550.056 6.79637293830058e-07
42600.056 6.807722233302865e-07
42650.056 5.710737071095622e-07
42700.056 6.708954457902619e-07
42750.056 6.115715684700047e-07
42800.056 5.694000617902702e-07
42850.056 6.245767290198097e-07
42900.056 6.095025021300232e-07
42950.056 5.759620737296571e-07
43000.056 5.676618527500726e-07
43050.056 5.345477617202811e-07
43100.056 6.054689888601575e-07
43150.056 5.613063250401361e-07
43200.056 6.029896268001181e-07
43250.056 5.70840174309875e-07
43300.056 5.880505067100428e-07
43350.056 5.626815369500098e-07
43400.056 5.667187894099916e-07
43450.056 5.853261384402091e-07
43500.056 5.503969674199219e-07
43550.056 6.084812639800155e-07
43600.056 5.90952825640048e-07
43650.056 5.276386446100658e-07
43700.056 5.502988563197994e-07
43750.056 5.618165004501382e-07
43800.056 5.003831411301114e-07
43850.056 5.425349049601576e-07
43900.056 5.614509115999916e-07
43950.056 5.18734909010182e-07
44000.056 5.230924120001189e-07
44050.056 5.425498938200932e-07
44100.056 5.489444199100811e-07
44150.056 5.496721970998291e-07
44200.056 5.208729307399304e-07
44250.056 5.384811678300292e-07
44300.056 5.246602902100377e-07
44350.056 5.040679946600304e-07
44400.056 5.438712473299905e-07
44450.056 5.478376411599708e-07
44500.056 5.818488169500128e-07
44550.056 5.29972938209895e-07
44600.056 5.502318819200533e-07
44650.056 5.637440580100931e-07
44700.056 5.367015271000488e-07
44750.056 5.688135966199407e-07
44800.056 6.047805356799743e-07
44850.056 5.694359757100823e-07
44900.056 5.436661938500615e-07
44950.056 5.251180428299887e-07
45000.056 5.792484610899544e-07
45050.056 5.731108084899548e-07
45100.056 5.92825958289963e-07
45150.056 5.630193026199665e-07
45200.056 5.281610545100252e-07
45250.056 5.357761473999258e-07
45300.056 5.700390390500388e-07
45350.056 5.967609280499704e-07
