# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7800.056 1.0533702752339832e-12
7850.056 1.3972366539109898e-12
7900.056 1.7227576432514842e-12
7950.056 1.8667564282893596e-12
8000.056 2.1794552620831016e-12
8050.056 2.4253446400360094e-12
8100.056 1.5518448301426557e-12
8150.056 1.2296909512782672e-12
8200.056 2.2113086557096346e-12
8250.056 2.3948890560506117e-12
8300.056 2.6960773014920557e-12
8350.056 2.2253606138185603e-12
8400.056 2.4219370750090235e-12
8450.056 3.4679884586899786e-12
8500.056 4.0639133945750334e-12
8550.056 5.283052161810083e-12
8600.056 6.4782830130600314e-12
8650.056 7.040786055900215e-12
8700.056 5.832663745700251e-12
8750.056 5.579566133700052e-12
8800.056 4.361467965001582e-12
8850.056 2.3345807982045915e-12
8900.056 6.575390216314725e-14
8950.056 8.574508621504887e-14
9000.056 4.8480794596607053e-14
9050.056 3.1907866629517394e-13
9100.056 5.264591851819887e-13
9150.056 1.1786725891527547e-12
9200.056 3.9747836399334145e-12
9250.056 4.0935229733859285e-12
9300.056 1.1987190021044755e-13
9350.056 1.3778182759236815e-13
9400.056 6.512078412131517e-13
9450.056 7.248782141527638e-13
9500.056 5.891558344896665e-13
9550.056 7.033970270164375e-13
9600.056 6.927455449018515e-13
9650.056 1.3585353795129693e-12
9700.056 3.5094609720652117e-12
9750.056 2.3538659688312877e-12
9800.056 1.7950243151348492e-12
9850.056 1.6664165492752184e-12
9900.056 2.154357983212324e-12
9950.056 1.3614146989512077e-12
10000.056 1.6417677548957273e-12
10050.056 1.2830138318608818e-12
10100.056 1.5288259000004337e-12
10150.056 9.140875203787636e-13
10200.056 4.618560203786165e-13
10250.056 6.857613119882026e-13
10300.056 1.389570610104769e-12
10350.056 9.719908697374292e-13
10400.056 4.035800820695501e-12
10450.056 1.044078778350468e-11
10500.056 2.282700335169977e-11
10550.056 4.690584974046475e-11
10600.056 7.101719349490006e-11
10650.056 8.578069478409072e-11
10700.056 7.834688896902294e-11
10750.056 8.977156400368818e-11
10800.056 8.639827132930551e-11
10850.056 6.577838462717333e-11
10900.056 3.611313265507419e-11
10950.056 1.5014628345634984e-11
11000.056 8.199473888577994e-12
11050.056 3.984663527974605e-12
11100.056 1.3464243246063308e-12
11150.056 2.6513990231914293e-13
11200.056 5.950761264870091e-14
11250.056 4.846313791284359e-14
11300.056 2.5392731670943285e-13
11350.056 3.096645172630585e-14
11400.056 1.8203799010088892e-13
11450.056 1.3297967963207895e-13
11500.056 7.468667503184468e-14
11550.056 5.786423775401332e-15
11600.056 2.414503259560275e-15
11650.056 2.7581410534666678e-14
11700.056 2.5602394811250176e-14
11750.056 2.455940449582195e-15
11800.056 2.661410702994538e-14
11850.056 2.9779719022271904e-14
11900.056 2.1149843661349028e-14
11950.056 4.3986348113925214e-14
12000.056 9.011868191125226e-14
12050.056 1.9956059951329206e-13
12100.056 3.930656466186479e-13
12150.056 6.416836701848512e-13
12200.056 8.197661651349397e-13
12250.056 2.3395548505497544e-12
12300.056 6.107423178626879e-12
12350.056 8.243304605635026e-12
12400.056 2.0045851173662835e-11
12450.056 4.069599230798372e-11
12500.056 5.1115307886355135e-11
12550.056 7.598677382163241e-11
12600.056 1.5234745165368041e-10
12650.056 2.486032114116017e-10
12700.056 2.635837771629496e-10
12750.056 1.2278298482172032e-10
12800.056 4.567409340163523e-11
12850.056 1.753136375241307e-11
12900.056 1.2166545178143534e-11
12950.056 8.491548893522336e-12
13000.056 7.688883470488354e-12
13050.056 3.591551507891217e-12
13100.056 2.608570757858174e-12
13150.056 1.2541078634597585e-12
13200.056 1.3283494723253082e-12
13250.056 1.3416881690236686e-12
13300.056 5.471161593070052e-13
13350.056 1.541443631428166e-13
13400.056 1.1519642154939367e-13
13450.056 2.6165001299797075e-14
13500.056 6.4481077995464564e-15
13550.056 1.6754424536380265e-15
13600.056 1.1126676328732235e-16
13650.056 2.085618946532881e-15
13700.056 7.699794009049926e-16
13750.056 2.336029921265644e-15
13800.056 1.1918326407803317e-15
13850.056 6.401012131578291e-16
13900.056 2.1817562325780042e-15
13950.056 1.028000313063807e-15
14000.056 1.3996859199229476e-15
14050.056 3.0147238472826857e-15
14100.056 4.428759107985968e-15
14150.056 1.569894213027149e-14
14200.056 7.279326930801026e-15
14250.056 1.5934783153916505e-14
14300.056 4.079927872015411e-14
14350.056 4.6711517676243926e-14
14400.056 5.3215238115654896e-14
14450.056 1.1108542240701196e-13
14500.056 2.8861643893231306e-13
14550.056 3.220654344346852e-13
14600.056 2.6404143200330297e-13
14650.056 9.348031249619664e-14
14700.056 3.920106364997374e-14
14750.056 7.798678363877157e-15
14800.056 1.918606019872401e-14
14850.056 2.896296897233983e-14
14900.056 2.672076417687448e-14
14950.056 1.2721884956165735e-14
15000.056 4.782402480571943e-14
15050.056 4.220010127499037e-14
15100.056 1.780234216651546e-14
15150.056 8.119079269402934e-15
15200.056 3.348425086820115e-14
15250.056 8.768855815334825e-14
15300.056 1.0571425159768465e-13
15350.056 1.8890184356337208e-13
15400.056 2.791690016090061e-13
15450.056 3.6950722420838474e-13
15500.056 4.618584255694587e-13
15550.056 1.4783366966290801e-12
15600.056 2.0164342103575927e-12
15650.056 5.497949371719846e-12
15700.056 1.1039975651610783e-11
15750.056 2.0837743372927718e-11
15800.056 2.4845594735112192e-11
15850.056 3.763245351141759e-11
15900.056 4.7863473473145874e-11
15950.056 5.792101250436948e-11
16000.056 5.1115038485643947e-11
16050.056 2.7805871883112937e-11
16100.056 1.5892647822977445e-11
16150.056 6.948928379946728e-12
16200.056 3.039119370715971e-12
16250.056 1.6293836686620494e-12
16300.056 7.319536796347993e-13
16350.056 9.31171422046733e-13
16400.056 1.26316370143473e-12
16450.056 7.900438967307175e-13
16500.056 5.43673790129965e-13
16550.056 5.201889156582682e-13
16600.056 1.3332053016028416e-12
16650.056 9.275704732445795e-13
16700.056 8.06618046999652e-14
16750.056 3.939793722144749e-13
16800.056 7.198315116968686e-13
16850.056 8.590155240602566e-13
16900.056 2.742217917414367e-13
16950.056 1.057431352237887e-13
17000.056 4.3865216156358426e-14
17050.056 1.0426382906953322e-13
17100.056 2.6436155354874855e-13
17150.056 1.1142950079498259e-13
17200.056 8.718223891172821e-13
17250.056 2.878522785510747e-13
17300.056 1.5581172124540514e-13
17350.056 1.982722544797135e-13
17400.056 5.566400616441785e-13
17450.056 7.925404197171896e-13
17500.056 1.2881853056742858e-12
17550.056 1.1897060508960744e-12
17600.056 8.633084983849353e-13
17650.056 7.145506118333071e-13
17700.056 5.143386953902971e-13
17750.056 6.202248097149978e-13
17800.056 2.7768569466888927e-12
17850.056 6.945152105496916e-13
17900.056 5.460400405501416e-13
17950.056 4.62159030570317e-13
18000.056 7.166751439729476e-13
18050.056 7.008762231196285e-13
18100.056 9.861180084103505e-13
18150.056 5.107049896060871e-13
18200.056 4.1929272657496146e-13
18250.056 1.934281193381244e-12
18300.056 2.145964259948442e-13
18350.056 1.5148711585188879e-13
18400.056 7.239460951071383e-14
18450.056 8.590797724118778e-13
18500.056 7.570827027123266e-13
18550.056 3.4755587720174646e-13
18600.056 8.119786695094593e-13
18650.056 5.546629643091982e-13
18700.056 4.831938525772424e-14
18750.056 1.333490447963369e-13
18800.056 1.4737819988086638e-12
18850.056 1.4232533774266769e-12
18900.056 1.4390757764405178e-12
18950.056 1.902370182910218e-12
19000.056 3.228099379960043e-13
19050.056 1.348846847215558e-13
19100.056 4.0212968850714434e-13
19150.056 1.5929339631439032e-13
19200.056 2.7164121695907323e-13
19250.056 2.276672112673563e-13
19300.056 1.2305544329507813e-13
19350.056 1.151093720994359e-13
19400.056 9.953279426299813e-14
19450.056 1.8511919106880167e-13
19500.056 7.297982306234613e-14
19550.056 2.206640708382741e-13
19600.056 7.544195884167002e-13
19650.056 4.296094655136777e-13
19700.056 5.042977052909743e-13
19750.056 1.0511971422699376e-12
19800.056 5.379740989076441e-13
19850.056 6.691134287415424e-13
19900.056 1.1074893910471373e-12
19950.056 1.499396487408998e-12
20000.056 2.0622891578636046e-12
20050.056 1.3951087032226984e-12
20100.056 2.6050473099376563e-12
20150.056 1.2785551546773713e-12
20200.056 8.041690988014489e-13
20250.056 2.173894694721714e-12
20300.056 2.8587318849737756e-12
20350.056 3.603157798243807e-12
20400.056 2.6415738200256183e-12
20450.056 4.822795577871529e-12
20500.056 6.445653544814646e-12
20550.056 7.846198883465817e-12
20600.056 8.465574250160687e-12
20650.056 1.158737585675627e-11
20700.056 1.2993188175999337e-11
20750.056 1.6185090968431926e-11
20800.056 1.4620198026529923e-11
20850.056 1.805890139116207e-11
20900.056 2.0573042492683492e-11
20950.056 1.9000410522679906e-11
21000.056 1.893388931356671e-11
21050.056 2.1225650201894903e-11
21100.056 1.9872983445363785e-11
21150.056 2.030077970765986e-11
21200.056 1.867300143112971e-11
21250.056 1.7754450330999595e-11
21300.056 1.487170424947103e-11
21350.056 1.5115473832023916e-11
21400.056 1.511200211177275e-11
21450.056 1.1011530975269467e-11
21500.056 9.63163074626066e-12
21550.056 9.36002783909237e-12
21600.056 7.245313107583379e-12
21650.056 5.060020032005005e-12
21700.056 3.6215172560444544e-12
21750.056 4.639522845027915e-12
21800.056 2.9969920556443434e-12
21850.056 3.105114786193643e-12
21900.056 2.10311732020281e-12
21950.056 4.718434613167362e-13
22000.056 4.2789041202796634e-14
22050.056 9.791371656006251e-14
22100.056 5.097714966492989e-13
22150.056 3.6485344048207145e-13
22200.056 3.398442521359513e-13
22250.056 2.6586626282908396e-13
22300.056 9.629041082849661e-14
22350.056 1.6646896146780292e-13
22400.056 4.712037704903608e-14
22450.056 7.509451833573171e-14
22500.056 5.857168528456756e-14
22550.056 2.2614309925799644e-14
22600.056 1.691507703259386e-14
22650.056 3.939450861445537e-14
22700.056 3.5822664119554955e-14
22750.056 5.506272170672336e-14
22800.056 5.749042138536886e-14
22850.056 3.733315585773618e-14
22900.056 2.6649438299844533e-14
22950.056 1.453667564742517e-14
23000.056 2.8403938656353978e-14
23050.056 2.800176674087043e-14
23100.056 2.6975770728329615e-13
23150.056 3.4437114627016525e-13
23200.056 6.46351206364946e-15
23250.056 3.786388953202685e-14
23300.056 3.4345682826605156e-14
23350.056 7.674726244990621e-14
23400.056 5.364755482589361e-14
23450.056 2.231627102018792e-14
23500.056 2.1290305260292366e-14
23550.056 6.125697349442861e-14
23600.056 1.8180812153372535e-13
23650.056 2.615165110448946e-13
23700.056 3.1405363086795365e-14
23750.056 3.064743379378471e-14
23800.056 2.336216075117875e-13
23850.056 1.377306047486115e-13
23900.056 3.445986279777781e-13
23950.056 1.3587757054483118e-13
24000.056 4.442121821995773e-13
24050.056 6.071645252316728e-13
24100.056 9.243661515514718e-13
24150.056 1.3419636210805149e-12
24200.056 7.150916673037775e-13
24250.056 5.413092097331902e-13
24300.056 1.0753916185093351e-12
24350.056 9.659856701185357e-13
24400.056 2.86392728054419e-12
24450.056 3.7091663683108105e-12
24500.056 3.1986767843068906e-12
24550.056 5.224126665072674e-12
24600.056 5.7729997872249835e-12
24650.056 1.0272041022313532e-11
24700.056 5.710616829580637e-12
24750.056 8.684735406363855e-12
24800.056 7.375275615895808e-12
24850.056 1.2537290495272022e-11
24900.056 6.790244713947474e-12
24950.056 1.2094661154309688e-11
25000.056 1.4981248727773235e-11
25050.056 1.038736228367653e-11
25100.056 1.53581308374737e-11
25150.056 6.10184907641482e-12
25200.056 1.0469549407307753e-11
25250.056 4.100195659827038e-12
25300.056 4.5684584374472325e-12
25350.056 2.211481733756092e-12
25400.056 5.849678896779213e-12
25450.056 1.2430737162106205e-12
25500.056 1.0242502199368333e-12
25550.056 2.7654938460656737e-12
25600.056 8.693147752341222e-13
25650.056 4.1902976060253734e-13
25700.056 3.0573184392486495e-13
25750.056 7.690547328207073e-14
25800.056 5.531051768615364e-13
25850.056 5.84439990080646e-14
25900.056 8.047308108887348e-14
25950.056 1.2292998955191565e-14
26000.056 3.651069609461478e-13
26050.056 1.934821704397359e-14
26100.056 1.3479773400420076e-13
26150.056 3.811706224915107e-14
26200.056 6.427292676067367e-14
26250.056 8.262412114688647e-13
26300.056 7.943449038831954e-14
26350.056 2.2256878870109133e-12
26400.056 5.399527591681916e-12
26450.056 3.036348130411066e-12
26500.056 9.809961906871575e-12
26550.056 3.592062016708636e-13
26600.056 3.698036103323082e-13
26650.056 3.1246545441123316e-14
26700.056 1.7957243669903496e-14
26750.056 5.017302767347323e-14
26800.056 2.7976895180495225e-13
26850.056 1.4373296596246602e-13
26900.056 1.0440376637027327e-12
26950.056 2.096998367705769e-13
27000.056 1.6907907852350655e-12
27050.056 2.9412580920814554e-12
27100.056 7.901162676073729e-14
27150.056 2.3780954051814504e-12
27200.056 8.380935026731283e-14
27250.056 6.121531326372574e-13
27300.056 9.30917387170748e-12
27350.056 1.972552624264226e-12
27400.056 5.3820208523932104e-14
27450.056 3.399681731069326e-12
27500.056 4.165011633090024e-12
27550.056 4.282470356151697e-13
27600.056 1.7897412331905266e-12
27650.056 3.1218009087897377e-13
27700.056 3.5895633008768126e-13
27750.056 3.604599013532886e-12
27800.056 7.791770505240721e-13
27850.056 1.909576108010426e-12
27900.056 1.927528747666156e-12
27950.056 5.707757261781318e-12
28000.056 7.100881942691776e-12
28050.056 3.8912997599229954e-13
28100.056 6.130366718934147e-12
28150.056 4.863237596328952e-12
28200.056 7.755549834753387e-13
28250.056 9.032990950020871e-12
28300.056 7.659770508458262e-12
28350.056 1.039168923038207e-12
28400.056 4.681416634147696e-12
28450.056 1.0243814841936325e-11
28500.056 4.9070797599534594e-12
28550.056 8.861816355505624e-13
28600.056 9.739303046303243e-12
28650.056 4.930302257895091e-12
28700.056 1.1569472083329966e-11
28750.056 1.5593423714472142e-11
28800.056 4.117678964141421e-12
28850.056 2.278855614787698e-11
28900.056 8.325274037410758e-12
28950.056 1.1814315609767765e-11
29000.056 6.014387251769424e-12
29050.056 1.0625017076795408e-11
29100.056 4.96207604824841e-12
29150.056 4.7009355597932645e-12
29200.056 2.036402437024108e-11
29250.056 1.805636822036879e-11
29300.056 8.473156489899456e-12
29350.056 2.3125191997054463e-11
29400.056 1.3812715468349045e-11
29450.056 5.1638951474576615e-12
29500.056 2.7007001692175107e-11
29550.056 7.838432130180906e-12
29600.056 9.426423883025739e-12
29650.056 3.485107745982447e-11
29700.056 6.444409999260946e-12
29750.056 2.8107551716508834e-11
29800.056 1.6266185821348692e-11
29850.056 2.8540982587668282e-11
29900.056 1.236184867543066e-11
29950.056 1.9555352251958636e-11
30000.056 1.9527132772720347e-13
30050.056 1.7911643469477414e-12
30100.056 1.0011923119791753e-11
30150.056 3.289737171948084e-11
30200.056 1.9515656912360147e-11
30250.056 3.727437994306324e-11
30300.056 6.258146890011054e-11
30350.056 1.1091381389012597e-11
30400.056 4.8864880030412096e-11
30450.056 4.3198700449587606e-11
30500.056 1.9308477129302646e-11
30550.056 1.7736448884924278e-11
30600.056 1.3432860456047288e-10
30650.056 6.53215847624222e-11
30700.056 2.6081900839772408e-11
30750.056 6.928174646259629e-11
30800.056 5.7115009592271374e-11
30850.056 6.940995896816971e-11
30900.056 2.712761852015483e-11
30950.056 2.7260148337864364e-11
31000.056 4.079947658641357e-11
31050.056 1.7822258994622626e-11
31100.056 1.233636299045058e-11
31150.056 2.3686569342946156e-11
31200.056 8.588791895924705e-11
31250.056 5.653982255160803e-11
31300.056 2.5225122225993868e-11
31350.056 7.985731872074586e-11
31400.056 5.7263628774234066e-11
31450.056 5.081354474063497e-11
31500.056 1.7773983499663935e-11
31550.056 3.0274408634089064e-11
31600.056 2.1810178852480283e-11
31650.056 2.1291929422309052e-11
31700.056 1.635689365874351e-11
31750.056 9.017981822299018e-12
31800.056 1.5222065902318255e-11
31850.056 2.3545805226094126e-12
31900.056 5.9102687162388775e-12
31950.056 4.3434599697427035e-12
32000.056 2.0348146429491017e-12
32050.056 4.23553282942768e-12
32100.056 3.870036873005156e-12
32150.056 3.246123924078695e-12
32200.056 1.3447369261268018e-12
32250.056 3.643939447387661e-12
32300.056 9.23675248130606e-13
32350.056 3.283930100410489e-12
32400.056 3.1218468232187483e-13
32450.056 1.9323532258633057e-12
32500.056 3.0711198737765146e-13
32550.056 1.3617969123817884e-12
32600.056 2.5165494132627313e-13
32650.056 4.9472062470318095e-12
32700.056 4.163171434696518e-13
32750.056 1.1654319518670813e-11
32800.056 4.131752402961484e-12
32850.056 2.8284144355972387e-11
32900.056 2.060579611127624e-11
32950.056 2.3234487963053354e-11
33000.056 5.0847246237316635e-12
33050.056 6.576226738013328e-12
33100.056 1.0251272275631521e-12
33150.056 1.9207676350364737e-16
33200.056 2.9838045459321154e-14
33250.056 4.765280432453159e-14
33300.056 7.220867802229855e-13
33350.056 1.839605661473791e-12
33400.056 1.0407554866734158e-11
33450.056 3.936606574080076e-12
33500.056 1.7838963077570276e-11
33550.056 2.4875335559095415e-12
33600.056 8.768480362427125e-12
33650.056 7.544765966004154e-12
33700.056 1.8335900791926224e-12
33750.056 1.2094221524240842e-11
33800.056 6.576927879189421e-13
33850.056 5.559911003525207e-12
33900.056 6.4914869322040174e-12
33950.056 5.162081315391788e-12
34000.056 1.4318188993434811e-11
34050.056 1.8486302597464673e-12
34100.056 1.3960432069108901e-11
34150.056 5.750040082842565e-12
34200.056 1.932702164573013e-11
34250.056 8.366439979709084e-12
34300.056 1.1257974960194722e-11
34350.056 2.73639934070521e-11
34400.056 6.547198821931482e-12
34450.056 2.322172489101719e-11
34500.056 9.318980777088433e-12
34550.056 9.394666144312674e-12
34600.056 4.5829445707662786e-11
34650.056 4.974238650295629e-12
34700.056 2.8734685851532574e-11
34750.056 1.740307563928475e-11
34800.056 1.949919068352603e-11
34850.056 5.5662531221261875e-11
34900.056 8.789050506852223e-12
34950.056 5.232499268190529e-11
35000.056 8.729113039173578e-11
35050.056 5.173757365831959e-11
35100.056 1.0441791118305516e-10
35150.056 7.455535898652717e-11
35200.056 7.661685594676865e-11
35250.056 1.2700350416754815e-10
35300.056 5.335062060621926e-11
35350.056 5.24773159670677e-11
35400.056 3.3297891404589045e-11
35450.056 4.0472455082023254e-11
35500.056 1.4758485269690551e-10
35550.056 7.572457421920271e-11
35600.056 1.0640496914181502e-10
35650.056 1.3704400886367092e-10
35700.056 1.5411006562644285e-10
35750.056 1.6273989555821516e-10
35800.056 1.374917393604717e-10
35850.056 4.463519555432601e-11
35900.056 5.4762520625291514e-11
35950.056 7.080998746974394e-11
36000.056 1.1750114599028433e-10
36050.056 7.518236244251401e-11
36100.056 6.503241873515694e-11
36150.056 1.938369330310686e-10
36200.056 1.8436288525510576e-10
36250.056 1.227591267113371e-10
36300.056 3.4430113025796745e-10
36350.056 1.6631722131453286e-10
36400.056 3.020914128487581e-10
36450.056 3.1846681271178425e-10
36500.056 3.1848807450764464e-10
36550.056 5.067052048409045e-10
36600.056 4.72901474955909e-10
36650.056 3.267347537037732e-10
36700.056 4.3337593487555145e-10
36750.056 5.196617638047437e-10
36800.056 6.058973406014774e-10
36850.056 2.4253261513912904e-10
36900.056 5.392996463355826e-10
36950.056 6.230457274046633e-10
37000.056 4.154540914171286e-10
37050.056 6.522586588262351e-10
37100.056 4.2504440155205477e-10
37150.056 3.7587329650534393e-10
37200.056 8.579649331846491e-10
37250.056 4.764058736779914e-10
37300.056 3.0143121722103976e-10
37350.056 6.169054274642058e-10
37400.056 9.024664245964292e-10
37450.056 3.373402408017983e-10
37500.056 5.810699453778065e-10
37550.056 9.626190907440725e-10
37600.056 1.564165889751607e-09
37650.056 4.374540376099689e-10
37700.056 9.377955759915015e-10
37750.056 6.286239208845411e-10
37800.056 5.734974707668457e-10
37850.056 2.5687479920320224e-10
37900.056 4.0193145232308844e-10
37950.056 8.770996577968469e-10
38000.056 9.053187832634773e-10
38050.056 1.4206406190133793e-09
38100.056 1.572457435218266e-09
38150.056 1.87336910887976e-09
38200.056 1.4653198741201497e-09
38250.056 1.8146319613596633e-09
38300.056 2.6291065151321075e-09
38350.056 2.415389369973425e-09
38400.056 7.929976769143186e-10
38450.056 2.8027835803416104e-10
38500.056 1.8945041293495869e-10
38550.056 9.43894170315323e-10
38600.056 8.886767279994977e-10
38650.056 1.104945158186806e-09
38700.056 4.836690110815539e-10
38750.056 9.014642169343282e-10
38800.056 9.122473493454619e-10
38850.056 1.1275475303486408e-09
38900.056 1.426226408564596e-09
38950.056 8.574785220070439e-10
39000.056 1.940116580915623e-09
39050.056 7.602987534481057e-10
39100.056 1.4386614792140143e-09
39150.056 2.03011955719938e-09
39200.056 1.3209338719139154e-09
39250.056 2.5548267022127046e-09
39300.056 1.280318606912313e-09
39350.056 3.23151336580177e-09
39400.056 1.3158620179880851e-09
39450.056 2.423224393070526e-09
39500.056 2.2970114587142036e-09
39550.056 1.0203029878165223e-09
39600.056 2.443050972676871e-09
39650.056 2.543323921059145e-09
39700.056 2.765140508807012e-09
39750.056 1.3481256950028467e-09
39800.056 1.4372315711042617e-09
39850.056 3.325107836986991e-09
39900.056 4.287771440080507e-09
39950.056 1.5040465180565298e-09
40000.056 3.1349253227577113e-09
40050.056 3.4425716513471796e-09
40100.056 1.2204559980995692e-09
40150.056 3.365127054557202e-09
40200.056 3.549344953482725e-09
40250.056 4.15198741411228e-09
40300.056 3.971614327506662e-09
40350.056 2.3839598998441688e-09
40400.056 3.2738068453030345e-09
40450.056 1.5705095087230925e-09
40500.056 4.6423887396819916e-09
40550.056 5.336562968881671e-09
40600.056 3.4531870378463445e-09
40650.056 2.4524500235799267e-09
40700.056 5.512531469359112e-09
40750.056 3.5654628678795423e-09
40800.056 2.3308719529408765e-09
40850.056 7.304015320178571e-09
40900.056 5.8488286938697495e-09
40950.056 5.455032425434367e-09
41000.056 3.779293198925189e-09
41050.056 7.751224452816572e-09
41100.056 6.04323673728815e-09
41150.056 2.1826365134501556e-09
41200.056 8.642801870528473e-09
41250.056 5.0504726901912235e-09
41300.056 5.5026754177287e-09
41350.056 8.218061122038248e-09
41400.056 6.740192500349673e-09
41450.056 1.0434917651795061e-08
41500.056 6.772461902534475e-09
41550.056 5.631885610129681e-09
41600.056 5.449794106332748e-09
41650.056 8.78919690279339e-09
41700.056 1.1349741367404994e-08
41750.056 8.806546897957357e-09
41800.056 8.290204347751842e-09
41850.056 8.52485523031909e-09
41900.056 6.948121233044692e-09
41950.056 6.438108570585619e-09
42000.056 3.177676757629427e-09
42050.056 5.05013317431898e-09
42100.056 4.436591245910314e-09
42150.056 6.232403075729263e-09
42200.056 8.30023486101189e-09
42250.056 5.571616739012491e-09
42300.056 5.541222553481808e-09
42350.056 9.699452687580029e-09
42400.056 1.2074086580772715e-08
42450.056 1.1960546942654185e-08
42500.056 1.1288077760577052e-08
42550.056 9.734568303715934e-09
42600.056 9.148832572517402e-09
42650.056 1.6016428751091296e-08
42700.056 7.2695123749127204e-09
42750.056 1.3243589426462687e-08
42800.056 2.0970965536805057e-08
42850.056 1.8664739223194884e-08
42900.056 1.829083483000542e-08
42950.056 1.66870475319968e-08
43000.056 1.8732432172966087e-08
43050.056 1.0076611344501071e-08
43100.056 1.4539929933617403e-08
43150.056 1.1591546712717488e-08
43200.056 2.14879117119026e-08
43250.056 2.4285184932697665e-08
43300.056 2.4165954103096636e-08
43350.056 1.448583174379437e-08
43400.056 2.0416122028061538e-08
43450.056 1.2361718642359755e-08
43500.056 1.110812334579449e-08
43550.056 1.3126739765693791e-08
43600.056 2.3550140846203716e-08
43650.056 1.5825771668870895e-08
43700.056 2.6409682710879105e-08
43750.056 2.4497087165894052e-08
43800.056 2.2434140470704437e-08
43850.056 1.8655906196898954e-08
43900.056 1.5362666268389516e-08
43950.056 8.894884170469537e-09
44000.056 1.0238221887167856e-08
44050.056 2.811142293269929e-08
44100.056 3.2900308691795666e-08
44150.056 3.0529368287320656e-08
44200.056 2.7849552386399666e-08
44250.056 1.4007646007799992e-08
44300.056 1.206889200571158e-08
44350.056 1.3068075535247062e-08
44400.056 1.1223214807848035e-08
44450.056 2.1560600494449767e-08
44500.056 2.136204942002361e-08
44550.056 3.059929128359754e-08
44600.056 2.58081068690676e-08
44650.056 2.061838538845463e-08
44700.056 1.4395941172099802e-08
44750.056 2.7201140283107122e-08
44800.056 1.5243533991008733e-08
44850.056 1.905207581013299e-08
44900.056 1.9713399705102294e-08
44950.056 2.523921210140429e-08
45000.056 3.047784094220212e-08
45050.056 2.5147202128994732e-08
45100.056 2.1883550878897865e-08
45150.056 1.8941921403954274e-08
45200.056 1.5544353555600734e-08
45250.056 1.8762676858943104e-08
45300.056 1.7468085094353394e-08
45350.056 1.2149673098825312e-08
