# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
16150.056 4.0106483714773815e-07
16200.056 3.691135490070285e-07
16250.056 3.633512584781777e-07
16300.056 3.4047785671748576e-07
16350.056 3.6712258530464755e-07
16400.056 4.124492142627447e-07
16450.056 4.287689162998583e-07
16500.056 4.668518012142982e-07
16550.056 4.581094638626969e-07
16600.056 4.4054852927106046e-07
16650.056 4.257884059400155e-07
16700.056 2.8860812614896437e-07
16750.056 3.236108216888134e-07
16800.056 4.3398136393197404e-07
16850.056 4.3269163952842294e-07
16900.056 4.0955556714432016e-07
16950.056 3.6551847094254477e-07
17000.056 3.100755555067622e-07
17050.056 3.629864773061205e-07
17100.056 3.66373195916642e-07
17150.056 3.0743006256920784e-07
17200.056 3.252457820770852e-07
17250.056 2.946124782819494e-07
17300.056 2.6251013636768075e-07
17350.056 2.3239167282113386e-07
17400.056 2.5641981054430503e-07
17450.056 2.4161099821476025e-07
17500.056 2.4753605990140225e-07
17550.056 2.454493936858409e-07
17600.056 2.2659791223143995e-07
17650.056 2.205647867564712e-07
17700.056 1.6936198888526371e-07
17750.056 1.576315536491646e-07
17800.056 1.9488178440901018e-07
17850.056 1.5232740489678228e-07
17900.056 1.4315175803085604e-07
17950.056 1.3557642204767887e-07
18000.056 1.367470871775879e-07
18050.056 1.360262760349043e-07
18100.056 1.3580097576579428e-07
18150.056 1.7200176015677594e-07
18200.056 1.2126432459782927e-07
18250.056 1.7250901406472697e-07
18300.056 1.5607515690417901e-07
18350.056 1.3246630716022144e-07
18400.056 1.3740245577520475e-07
18450.056 1.3089682017294713e-07
18500.056 1.3983273456210617e-07
18550.056 1.2737347356863392e-07
18600.056 1.089510767611638e-07
18650.056 1.2217962954658526e-07
18700.056 1.2961795861338494e-07
18750.056 1.335309087473736e-07
18800.056 1.5562279303621432e-07
18850.056 1.783974091820431e-07
18900.056 1.7468606301417115e-07
18950.056 1.9174203826091188e-07
19000.056 1.9406190054507935e-07
19050.056 1.7793060317635938e-07
19100.056 2.0687893672990654e-07
19150.056 2.0650831933124923e-07
19200.056 2.0968860663920274e-07
19250.056 1.9501781284857382e-07
19300.056 2.0255412294163363e-07
19350.056 1.829399668834571e-07
19400.056 1.5716164836855236e-07
19450.056 2.0526579454759293e-07
19500.056 1.9608268031358147e-07
19550.056 1.5738493558162463e-07
19600.056 1.9983551493199358e-07
19650.056 2.0356122690740888e-07
19700.056 2.083461825829092e-07
19750.056 1.9926475386617958e-07
19800.056 2.0931916351482068e-07
19850.056 2.3104506102746417e-07
19900.056 1.9598921044592806e-07
19950.056 2.517356314953335e-07
20000.056 2.2495186060774056e-07
20050.056 2.460992992548106e-07
20100.056 2.723850007098955e-07
20150.056 2.6856820721103406e-07
20200.056 2.862838051907123e-07
20250.056 3.121357988366901e-07
20300.056 3.1157908806876564e-07
20350.056 3.38503980954694e-07
20400.056 3.321521101395551e-07
20450.056 3.735895746468819e-07
20500.056 3.7651163344954677e-07
20550.056 3.8003824978101664e-07
20600.056 4.2233836419819115e-07
20650.056 4.1490979479324307e-07
20700.056 4.315631818060943e-07
20750.056 4.5546883256990726e-07
20800.056 4.6852091597507495e-07
20850.056 4.623816678199457e-07
20900.056 4.800523269378668e-07
20950.056 4.848263978439517e-07
21000.056 4.98086807190078e-07
21050.056 4.977530430679959e-07
21100.056 4.91787755680012e-07
21150.056 5.170209745929477e-07
21200.056 4.94456339202005e-07
21250.056 5.04638248995923e-07
21300.056 4.6209075259583834e-07
21350.056 4.929726231569682e-07
21400.056 4.599374567071853e-07
21450.056 4.7619457672938177e-07
21500.056 4.395272050419094e-07
21550.056 4.25055203184028e-07
21600.056 4.074838609415695e-07
21650.056 3.7463328614204237e-07
21700.056 3.9038033228996624e-07
21750.056 3.4549038990340457e-07
21800.056 3.136892431420763e-07
21850.056 2.915977691080075e-07
21900.056 2.456315124819282e-07
21950.056 1.8158867045097937e-07
22000.056 1.071807347797225e-07
22050.056 7.127048426149446e-08
22100.056 8.919807607989425e-08
22150.056 1.2298776577519747e-07
22200.056 1.394806393759114e-07
22250.056 1.2992588417473432e-07
22300.056 1.1732615480828908e-07
22350.056 1.0943377004566662e-07
22400.056 9.07654962250223e-08
22450.056 7.892877789524221e-08
22500.056 7.603309277884806e-08
22550.056 6.477394765293397e-08
22600.056 6.790678198209047e-08
22650.056 6.659849626937912e-08
22700.056 6.0183625209485e-08
22750.056 6.225608981302957e-08
22800.056 5.3815790327871276e-08
22850.056 4.866367211672825e-08
22900.056 4.4076191501679286e-08
22950.056 3.975195578279115e-08
23000.056 4.7595681866299796e-08
23050.056 6.174947971418541e-08
23100.056 8.398451764841818e-08
23150.056 9.570389760300856e-08
23200.056 4.305731846580756e-08
23250.056 4.135398605360964e-08
23300.056 3.5944567237119614e-08
23350.056 3.508753544499592e-08
23400.056 3.8059788177315346e-08
23450.056 3.9959451756497575e-08
23500.056 4.373958704441655e-08
23550.056 5.159126809811498e-08
23600.056 5.625649406119799e-08
23650.056 6.87485882414831e-08
23700.056 5.44282659997909e-08
23750.056 4.4249174498211965e-08
23800.056 3.973592191530651e-08
23850.056 4.587915785199969e-08
23900.056 6.304723267760315e-08
23950.056 7.357308709113434e-08
24000.056 7.58278742337701e-08
24050.056 9.25310991587616e-08
24100.056 8.593087804325346e-08
24150.056 9.391079369175339e-08
24200.056 9.599285880664584e-08
24250.056 8.569758526219888e-08
24300.056 9.523046976703435e-08
24350.056 8.328393141188348e-08
24400.056 1.0121186600164598e-07
24450.056 9.853736903100489e-08
24500.056 1.0040438509896013e-07
24550.056 1.1248833797854765e-07
24600.056 1.1705914009600937e-07
24650.056 1.3374352937730614e-07
24700.056 1.1406015899624268e-07
24750.056 1.244262053706636e-07
24800.056 1.2483051591922345e-07
24850.056 1.4812742694242783e-07
24900.056 1.20492501367703e-07
24950.056 1.5654050245920241e-07
25000.056 1.4823158283213138e-07
25050.056 1.2458857939659344e-07
25100.056 1.5009788077669132e-07
25150.056 1.2561757198757828e-07
25200.056 1.4531748992619726e-07
25250.056 1.341337763890239e-07
25300.056 1.591061197064132e-07
25350.056 1.2409688945791136e-07
25400.056 1.5786467959614906e-07
25450.056 1.2992866144206786e-07
25500.056 1.3154900077692266e-07
25550.056 1.2912475269517517e-07
25600.056 1.2185231842519912e-07
25650.056 1.1416452658908519e-07
25700.056 1.4495238254683176e-07
25750.056 1.0382531766963916e-07
25800.056 1.4001213686810973e-07
25850.056 1.1367760545616497e-07
25900.056 1.2667839654036207e-07
25950.056 1.1081257877133542e-07
26000.056 1.5167214530414084e-07
26050.056 1.4797720860094234e-07
26100.056 1.498819109159842e-07
26150.056 1.4075488216779385e-07
26200.056 1.4583509176998974e-07
26250.056 1.60572620511572e-07
26300.056 1.5451464656623005e-07
26350.056 1.7971929613153488e-07
26400.056 1.878219531463436e-07
26450.056 1.9847011651034767e-07
26500.056 2.0395451890910755e-07
26550.056 1.7284827653717091e-07
26600.056 2.131075679084394e-07
26650.056 1.521344878519938e-07
26700.056 1.524600608240308e-07
26750.056 1.2991042571093882e-07
26800.056 1.667105917689503e-07
26850.056 1.2644842219298438e-07
26900.056 1.8128366651002737e-07
26950.056 1.256766835039692e-07
27000.056 1.8413047570905562e-07
27050.056 1.5398782020103916e-07
27100.056 1.5410797787196538e-07
27150.056 1.8581674015802438e-07
27200.056 1.6721306603008159e-07
27250.056 1.703979541081041e-07
27300.056 2.1534756172700756e-07
27350.056 2.0376286984295403e-07
27400.056 1.5002210418096726e-07
27450.056 2.412606396318894e-07
27500.056 2.2238264062289043e-07
27550.056 1.8229620640298396e-07
27600.056 2.4372524161194294e-07
27650.056 1.7069945587095532e-07
27700.056 1.6138017844905088e-07
27750.056 2.3384908076290184e-07
27800.056 1.589185592299385e-07
27850.056 1.8276483441083836e-07
27900.056 1.937688182910408e-07
27950.056 2.397126810450021e-07
28000.056 2.2415924777709009e-07
28050.056 1.501327117940374e-07
28100.056 2.530769889290738e-07
28150.056 1.949515968480414e-07
28200.056 1.5754285060703753e-07
28250.056 2.300169138670325e-07
28300.056 2.758200291749789e-07
28350.056 1.8867206190894282e-07
28400.056 2.059624116639679e-07
28450.056 2.3230184175489693e-07
28500.056 2.2897128950993872e-07
28550.056 1.5014898407493557e-07
28600.056 2.672544512759399e-07
28650.056 2.4765348509494097e-07
28700.056 2.3105239338295354e-07
28750.056 2.66710165690035e-07
28800.056 2.392513689270723e-07
28850.056 2.7041773906305923e-07
28900.056 1.952792177309998e-07
28950.056 2.9388671280002027e-07
29000.056 2.4210869158793473e-07
29050.056 2.4849759741092035e-07
29100.056 2.0482879799203159e-07
29150.056 2.757440466821087e-07
29200.056 2.384773109600678e-07
29250.056 2.9787780953100385e-07
29300.056 2.2368585898584952e-07
29350.056 3.427326775248761e-07
29400.056 2.5377820676793144e-07
29450.056 2.748638870709719e-07
29500.056 2.843024259459528e-07
29550.056 2.7010921128400334e-07
29600.056 2.9483260765493586e-07
29650.056 2.8639718578195533e-07
29700.056 2.3559069597288697e-07
29750.056 3.077098347831827e-07
29800.056 3.124539894989939e-07
29850.056 3.084516130609551e-07
29900.056 2.809236251311123e-07
29950.056 3.0974443547993846e-07
30000.056 3.055059491349665e-07
30050.056 2.819528829129699e-07
30100.056 2.4544958189290463e-07
30150.056 3.3427485023097287e-07
30200.056 2.7642570556999963e-07
30250.056 3.228775450001029e-07
30300.056 2.8542188605699715e-07
30350.056 2.533348140760183e-07
30400.056 2.905645308280141e-07
30450.056 2.4133241721702973e-07
30500.056 1.960647156510327e-07
30550.056 2.1595427221902462e-07
30600.056 2.2393018254399637e-07
30650.056 1.9568785378395143e-07
30700.056 1.9980683930198343e-07
30750.056 1.8229097492098248e-07
30800.056 1.6488344373602973e-07
30850.056 1.4735271928095077e-07
30900.056 1.5387053181497503e-07
30950.056 1.3491054417003212e-07
31000.056 1.215559216260006e-07
31050.056 1.2827864671100855e-07
31100.056 1.0567374215198766e-07
31150.056 1.129316172739928e-07
31200.056 1.222730335090146e-07
31250.056 9.713670274398318e-08
31300.056 9.70076737489908e-08
31350.056 9.199591269399958e-08
31400.056 8.300772840800501e-08
31450.056 8.104515763498832e-08
31500.056 7.59583504519816e-08
31550.056 7.904416843200076e-08
31600.056 6.989435540899296e-08
31650.056 6.733085918399874e-08
31700.056 6.550143893999015e-08
31750.056 6.18514822410185e-08
31800.056 6.881704873698955e-08
31850.056 6.567469670100532e-08
31900.056 6.998693505099547e-08
31950.056 5.58852255240076e-08
32000.056 6.342182065399479e-08
32050.056 6.639674520299998e-08
32100.056 6.811160618301261e-08
32150.056 6.754386895798961e-08
32200.056 6.390422139600037e-08
32250.056 7.292988157600592e-08
32300.056 6.532133188200339e-08
32350.056 7.646561080398764e-08
32400.056 6.351196782099106e-08
32450.056 7.494827465497625e-08
32500.056 7.649682499300691e-08
32550.056 7.158108773099508e-08
32600.056 7.83943058380025e-08
32650.056 9.668722031998691e-08
32700.056 8.895569550801157e-08
32750.056 9.327408849800505e-08
32800.056 9.042221843400533e-08
32850.056 9.468660954898151e-08
32900.056 1.0467872607998852e-07
32950.056 1.0539677833398826e-07
33000.056 9.408263257597216e-08
33050.056 8.524450501103154e-08
33100.056 6.394897895099659e-08
33150.056 5.7197022091995785e-08
33200.056 4.5729478919002225e-08
33250.056 3.453150319299664e-08
33300.056 3.318802945900011e-08
33350.056 3.616682482799916e-08
33400.056 4.0346721665994264e-08
33450.056 4.730981486800078e-08
33500.056 5.785200809101249e-08
33550.056 6.248264550601226e-08
33600.056 7.636475056099305e-08
33650.056 8.12380978219955e-08
33700.056 7.880289876599013e-08
33750.056 9.299733238100669e-08
33800.056 9.545009446099589e-08
33850.056 9.984854409898706e-08
33900.056 9.003769290499921e-08
33950.056 8.811234278199615e-08
34000.056 9.915826103501883e-08
34050.056 8.387097369097655e-08
34100.056 9.962962301098252e-08
34150.056 9.493107854199643e-08
34200.056 8.4474946824977e-08
34250.056 9.300168982296274e-08
34300.056 8.973693069396179e-08
34350.056 7.583040944899783e-08
34400.056 7.921751785699694e-08
34450.056 8.898929597699226e-08
34500.056 8.56477572299997e-08
34550.056 8.6555678067e-08
34600.056 9.764218542399775e-08
34650.056 9.440242243499076e-08
34700.056 9.004813416899428e-08
34750.056 9.46404596139864e-08
34800.056 9.369995430698449e-08
34850.056 8.781873717701705e-08
34900.056 1.034547435219822e-07
34950.056 9.855721016798426e-08
35000.056 1.1876851847202221e-07
35050.056 9.486206220498031e-08
35100.056 1.038780278700044e-07
35150.056 1.0435894102799821e-07
35200.056 1.1198048203999784e-07
35250.056 1.229439917919806e-07
35300.056 1.165038040690194e-07
35350.056 1.0772176855297466e-07
35400.056 1.1459367327501993e-07
35450.056 9.307346621603059e-08
35500.056 1.3006866108100942e-07
35550.056 1.324478124229822e-07
35600.056 1.1865519326503421e-07
35650.056 1.3055897031299553e-07
35700.056 1.2340535663499414e-07
35750.056 1.383695349319771e-07
35800.056 1.7409910198200315e-07
35850.056 1.3202933896098358e-07
35900.056 1.571180361849905e-07
35950.056 1.4910972266999103e-07
36000.056 1.5345785689402356e-07
36050.056 1.5081582597497745e-07
36100.056 1.6054065483391434e-07
36150.056 1.5840453095298177e-07
36200.056 1.7050521681897315e-07
36250.056 1.68817339893955e-07
36300.056 1.7814676251601546e-07
36350.056 1.7681770889399776e-07
36400.056 1.747695646069953e-07
36450.056 1.994079444080168e-07
36500.056 2.0565444303798092e-07
36550.056 2.0656553165505446e-07
36600.056 2.2795742621001527e-07
36650.056 2.3217871128495193e-07
36700.056 2.464561751949871e-07
36750.056 2.571145477500938e-07
36800.056 2.6019576764999647e-07
36850.056 2.652381242209561e-07
36900.056 2.610074943839816e-07
36950.056 3.033893022299687e-07
37000.056 3.0210469399899025e-07
37050.056 2.900856169599667e-07
37100.056 3.3172108291001764e-07
37150.056 2.9191906625602183e-07
37200.056 3.226456463000047e-07
37250.056 3.4456999015395945e-07
37300.056 3.117601574059049e-07
37350.056 3.046547793250642e-07
37400.056 4.005882605399798e-07
37450.056 3.588754748040632e-07
37500.056 3.5778702146094037e-07
37550.056 3.937522173501209e-07
37600.056 4.147326414499875e-07
37650.056 3.7240174872998354e-07
37700.056 4.582195750840538e-07
37750.056 3.966393108400003e-07
37800.056 4.181107715252452e-07
37850.056 3.770269266900004e-07
37900.056 3.848749026461197e-07
37950.056 4.1079767704493466e-07
38000.056 4.798413795400334e-07
38050.056 4.870437165840753e-07
38100.056 4.291888238200904e-07
38150.056 5.273293662199668e-07
38200.056 5.520095139800881e-07
38250.056 5.059298349100603e-07
38300.056 5.679853591399521e-07
38350.056 6.096257534099704e-07
38400.056 5.026235628758445e-07
38450.056 5.631182693400111e-07
38500.056 4.634216626501045e-07
38550.056 5.770900264600328e-07
38600.056 6.191342377199737e-07
38650.056 5.6351923053996e-07
38700.056 6.148374805000108e-07
38750.056 6.218938847800371e-07
38800.056 5.798225866497542e-07
38850.056 5.602317011000275e-07
38900.056 6.314340444600612e-07
38950.056 6.507998900599641e-07
39000.056 6.463559116299896e-07
39050.056 6.495379357998965e-07
39100.056 6.354907274601112e-07
39150.056 6.272963458399909e-07
39200.056 7.047180592000121e-07
39250.056 7.2873027315976e-07
39300.056 6.549680491197164e-07
39350.056 7.248748359400395e-07
39400.056 7.14848988170076e-07
39450.056 7.07098794469938e-07
39500.056 6.663412665801054e-07
39550.056 7.170194556690358e-07
39600.056 7.39361820319761e-07
39650.056 7.230633451399802e-07
39700.056 7.44030555109956e-07
39750.056 6.787113955600239e-07
39800.056 7.381079697498184e-07
39850.056 7.717056366699593e-07
39900.056 7.538647022601249e-07
39950.056 7.599726378698154e-07
40000.056 7.861188398600992e-07
40050.056 7.506987133400478e-07
40100.056 7.721180710460072e-07
40150.056 7.714127665698633e-07
40200.056 7.655531436398061e-07
40250.056 7.294444022898035e-07
40300.056 7.325149071400758e-07
40350.056 8.089111859801161e-07
40400.056 8.065359185320426e-07
40450.056 8.137938695901763e-07
40500.056 7.619725593800997e-07
40550.056 8.198512140599535e-07
40600.056 7.624972133801392e-07
40650.056 7.339240646718355e-07
40700.056 8.4471375734999e-07
40750.056 7.747779591097496e-07
40800.056 7.042829818898798e-07
40850.056 7.898043532001579e-07
40900.056 7.515772451900346e-07
40950.056 7.728226857700198e-07
41000.056 7.756040453100198e-07
41050.056 8.166684319199138e-07
41100.056 7.62938316980029e-07
41150.056 7.015555024599728e-07
41200.056 7.851887642699447e-07
41250.056 7.599699625899926e-07
41300.056 6.828535258498354e-07
41350.056 8.357437627400582e-07
41400.056 7.967238521101718e-07
41450.056 7.901213837002505e-07
41500.056 7.410735766689787e-07
41550.056 7.565461135500024e-07
41600.056 8.417242967440225e-07
41650.056 7.800530117401294e-07
41700.056 7.231886894198383e-07
41750.056 7.429861627499176e-07
41800.056 7.534736334298551e-07
41850.056 6.218184549900923e-07
41900.056 7.084506901099505e-07
41950.056 5.976091086401976e-07
42000.056 6.370453380960963e-07
42050.056 5.692000538698472e-07
42100.056 7.151075413400884e-07
42150.056 5.234343971607907e-07
42200.056 5.488958750359759e-07
42250.056 5.400672575579951e-07
42300.056 4.671441946820574e-07
42350.056 5.950284151421334e-07
42400.056 4.892057544501364e-07
42450.056 4.4692190030007084e-07
42500.056 4.71303639056091e-07
42550.056 4.698518843800008e-07
42600.056 4.553736071721809e-07
42650.056 4.052239870907803e-07
42700.056 4.620751986961599e-07
42750.056 4.248079171599817e-07
42800.056 3.994445242591781e-07
42850.056 4.5376298400986204e-07
42900.056 4.4390085077603884e-07
42950.056 4.295029341097737e-07
43000.056 4.2496294521502906e-07
43050.056 3.908648508282063e-07
43100.056 4.4233981617007325e-07
43150.056 4.0594022543508797e-07
43200.056 4.5018047716007505e-07
43250.056 4.3056541169190945e-07
43300.056 4.4798461461001526e-07
43350.056 4.243198985800089e-07
43400.056 4.217130354599962e-07
43450.056 4.2752236847410067e-07
43500.056 4.0015096663995605e-07
43550.056 4.4788946063003525e-07
43600.056 4.512324742900246e-07
43650.056 4.1003206578005165e-07
43700.056 4.2416338879986704e-07
43750.056 4.293907770901193e-07
43800.056 3.875088626200354e-07
43850.056 4.1609177402010935e-07
43900.056 4.313916885799805e-07
43950.056 3.8736035210009203e-07
44000.056 3.9744625267506346e-07
44050.056 4.2850608357006715e-07
44100.056 4.377729171500513e-07
44150.056 4.229485499198652e-07
44200.056 4.100109238799559e-07
44250.056 4.1827407889001433e-07
44300.056 4.083838635830369e-07
44350.056 3.939178622310391e-07
44400.056 4.2918896667000137e-07
44450.056 4.2868725932997414e-07
44500.056 4.606149463800195e-07
44550.056 4.299816124299196e-07
44600.056 4.20400425447049e-07
44650.056 4.4754121509008106e-07
44700.056 4.174749245500328e-07
44750.056 4.499046965199587e-07
44800.056 4.678869415299988e-07
44850.056 4.416809828900747e-07
44900.056 4.208944544900316e-07
44950.056 4.1685644040000807e-07
45000.056 4.504258888599604e-07
45050.056 4.517632360099806e-07
45100.056 4.618851633399789e-07
45150.056 4.4106917023997563e-07
45200.056 4.173295557700251e-07
45250.056 4.2470351099992876e-07
45300.056 4.3688291166004074e-07
45350.056 4.5756802070997434e-07
45400.056 4.547338224000401e-07
45450.056 4.1285177909192535e-07
