# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9600.056 1.1269439653087465e-17
9650.056 5.411894396157066e-17
9700.056 6.075377172392955e-16
9750.056 1.6148631881412493e-16
9800.056 6.160783611926105e-17
9850.056 3.214535137903052e-17
9900.056 2.869925145604501e-17
9950.056 1.9327737146670416e-17
10000.056 1.5194266669689658e-17
10050.056 1.2741508615054031e-17
10100.056 1.065746967217358e-17
10150.056 4.275821000057572e-18
10200.056 2.899514822828817e-19
10250.056 1.4165778475079114e-19
10300.056 9.898385737189694e-19
10350.056 3.8906127868103536e-19
10400.056 8.922173833861196e-18
10450.056 3.354752638914562e-17
10500.056 2.028382623797628e-16
10550.056 1.33958021232016e-15
10600.056 3.482750453477158e-15
10650.056 4.528678317855908e-15
10700.056 2.902797524189341e-15
10750.056 2.9988651539776266e-15
10800.056 3.156085597912313e-15
10850.056 2.3024977848195006e-15
10900.056 1.3088608148022026e-15
10950.056 6.814092708622195e-16
11000.056 3.037051105365286e-16
11050.056 1.5677533654125098e-16
11100.056 2.851802596860641e-17
11150.056 2.426419755862719e-18
11200.056 1.6575230248079028e-19
11250.056 2.3879628148680926e-20
11300.056 1.0020454995958808e-18
11350.056 2.204130314935195e-20
11400.056 1.1113283633388925e-18
11450.056 4.1735819723295654e-19
11500.056 4.69554619002229e-19
11550.056 4.461026032444367e-20
11600.056 1.4329610240179563e-21
11650.056 5.3541105190145407e-20
11700.056 1.155615355984898e-19
11750.056 1.1530080173804945e-20
11800.056 1.1820442392532025e-19
11850.056 5.180626465424068e-20
11900.056 7.189592651177454e-20
11950.056 2.602892959136804e-19
12000.056 4.0404067456715716e-19
12050.056 5.011894069791659e-19
12100.056 1.0595232355025325e-18
12150.056 1.4021572559167451e-18
12200.056 1.19179292710201e-18
12250.056 1.4747840079729734e-17
12300.056 6.119646076599412e-17
12350.056 7.364352238615541e-17
12400.056 3.8813975139108805e-16
12450.056 1.8324602858578154e-15
12500.056 2.7249557947089348e-15
12550.056 2.696151836535731e-15
12600.056 8.879415456646919e-15
12650.056 4.0855265528723283e-14
12700.056 4.354937252636352e-14
12750.056 1.3086912102257691e-14
12800.056 3.3208675951860342e-15
12850.056 7.618420355172325e-16
12900.056 2.6471791011249883e-16
12950.056 1.7373015581723947e-16
13000.056 1.3150963759076038e-16
13050.056 7.299065303969719e-17
13100.056 4.0193882840411714e-17
13150.056 1.2362821499628924e-17
13200.056 1.7664588050707853e-17
13250.056 3.998841377716045e-17
13300.056 1.514910337527734e-17
13350.056 4.4013929174491636e-18
13400.056 2.8816080377803727e-18
13450.056 4.011878100215625e-19
13500.056 1.8033006966204484e-20
13550.056 1.257632627648423e-21
13600.056 2.196116570761482e-23
13650.056 3.4436687127651813e-22
13700.056 8.048240059496073e-23
13750.056 1.0887940720731766e-21
13800.056 5.256857940752447e-22
13850.056 2.3367625156759863e-22
13900.056 1.2946149567430072e-21
13950.056 4.6137213294235835e-22
14000.056 3.0879201139039766e-21
14050.056 1.802459447789948e-21
14100.056 4.486816076206287e-21
14150.056 9.47907918323011e-20
14200.056 5.541490383787737e-20
14250.056 1.660553822332051e-19
14300.056 5.4886191776339755e-19
14350.056 5.572403443059755e-19
14400.056 5.590642027336264e-19
14450.056 1.3267798182152908e-18
14500.056 4.99775654253938e-18
14550.056 1.728462104623389e-17
14600.056 1.0176055027903982e-17
14650.056 1.8148338523148687e-18
14700.056 6.239392022065061e-19
14750.056 3.7127961123877234e-20
14800.056 1.5781642758402888e-19
14850.056 1.0909526242027557e-19
14900.056 5.98149140537427e-20
14950.056 1.8054254107416245e-20
15000.056 8.252434811604386e-20
15050.056 6.4713060603141485e-19
15100.056 3.863892292173833e-20
15150.056 3.945056895543287e-21
15200.056 2.8010808760254072e-19
15250.056 6.481755838234978e-19
15300.056 1.290771282655442e-18
15350.056 7.197710468624711e-18
15400.056 3.877233801938897e-18
15450.056 8.14313246698095e-18
15500.056 1.2686512084879355e-17
15550.056 1.3511025465758516e-16
15600.056 3.1787010483427946e-16
15650.056 1.318042648357718e-15
15700.056 4.605943735913646e-15
15750.056 8.688923668708865e-15
15800.056 1.0985924901070618e-14
15850.056 1.8598303032347854e-14
15900.056 3.288948752366879e-14
15950.056 5.880477920929328e-14
16000.056 6.516352772655057e-14
16050.056 3.8740616650183825e-14
16100.056 1.7706314618763775e-14
16150.056 5.627381601555285e-15
16200.056 1.3353502092582787e-15
16250.056 3.6254333268173167e-16
16300.056 5.12542721567701e-17
16350.056 4.9027116494656625e-17
16400.056 8.132824111010903e-17
16450.056 5.804116083562138e-17
16500.056 5.490474076805598e-17
16550.056 3.715715798924398e-17
16600.056 3.006975815853791e-16
16650.056 5.665774676478128e-17
16700.056 1.0736231737095244e-17
16750.056 1.8242435381717587e-17
16800.056 9.00719403382174e-17
16850.056 6.544368624503628e-17
16900.056 8.031187237703039e-18
16950.056 2.5745173914241875e-18
17000.056 7.236610770493008e-19
17050.056 7.986031886972314e-19
17100.056 1.0061755496706394e-17
17150.056 2.315778724392635e-18
17200.056 4.025892017605511e-17
17250.056 1.5750196197585302e-18
17300.056 3.6475288621891165e-18
17350.056 6.283864042198525e-18
17400.056 3.232846194468616e-17
17450.056 4.0713139392854266e-17
17500.056 1.308406462939533e-16
17550.056 1.258614667921219e-16
17600.056 1.141361775457788e-16
17650.056 3.276142066409845e-17
17700.056 2.4281686035667427e-17
17750.056 1.7680428932984448e-17
17800.056 3.987061821898982e-16
17850.056 1.9406435076658142e-17
17900.056 2.0340608933353784e-17
17950.056 2.254741789734069e-17
18000.056 2.815053913887436e-17
18050.056 3.4460576446064375e-17
18100.056 5.18086378901621e-17
18150.056 1.1734381001675261e-17
18200.056 1.131701934322136e-17
18250.056 9.854344899807445e-17
18300.056 3.219141094939902e-18
18350.056 2.386520359470762e-18
18400.056 5.766303031879383e-19
18450.056 1.218563720751305e-17
18500.056 6.297407117754206e-18
18550.056 3.318174146135154e-18
18600.056 1.7809548246273135e-17
18650.056 2.4447556034627625e-17
18700.056 9.583560375214141e-19
18750.056 1.286986608259176e-18
18800.056 5.153841230344644e-17
18850.056 2.8723809751333773e-17
18900.056 8.491255215384441e-17
18950.056 6.872952154438913e-17
19000.056 5.196156449604149e-18
19050.056 2.4736249857619626e-18
19100.056 1.1422009104487117e-17
19150.056 5.378373644377668e-18
19200.056 1.3709546643965709e-17
19250.056 8.616065691334423e-18
19300.056 3.2504320802864356e-18
19350.056 3.502528187977326e-18
19400.056 1.926800857759253e-18
19450.056 1.3862037347519578e-18
19500.056 4.682909563573787e-19
19550.056 4.085329422816659e-18
19600.056 1.2814059704727226e-17
19650.056 6.130106724490506e-18
19700.056 1.2745968784373803e-17
19750.056 3.521252484109207e-17
19800.056 1.306460292517252e-17
19850.056 1.7688824841462676e-17
19900.056 3.5512891520967854e-17
19950.056 4.489923399251962e-17
20000.056 4.873573649567557e-17
20050.056 4.182553938716361e-17
20100.056 5.636257045423861e-17
20150.056 4.109657466155249e-17
20200.056 1.975951560342906e-17
20250.056 8.314472018715752e-17
20300.056 1.3243470707731593e-16
20350.056 1.682731498184241e-16
20400.056 1.218682112766281e-16
20450.056 2.0445461076141676e-16
20500.056 2.127811613664941e-16
20550.056 2.2859760685183785e-16
20600.056 2.2304874167613445e-16
20650.056 2.391251699985321e-16
20700.056 2.35826716771672e-16
20750.056 2.1859003356984713e-16
20800.056 1.7733429291202775e-16
20850.056 1.8739085604999782e-16
20900.056 1.7758055022699292e-16
20950.056 1.5044168075199322e-16
21000.056 1.3241116490069859e-16
21050.056 1.3080389143299324e-16
21100.056 1.280150681990064e-16
21150.056 1.3550977754501028e-16
21200.056 1.4229818812881537e-16
21250.056 1.6336228767698406e-16
21300.056 1.6995422879127834e-16
21350.056 1.9470636105040966e-16
21400.056 2.4287971666853756e-16
21450.056 2.1734044684297276e-16
21500.056 1.987891727578259e-16
21550.056 2.501667117090323e-16
21600.056 2.154017280831434e-16
21650.056 1.474516222054772e-16
21700.056 7.774476311042921e-17
21750.056 1.390518584159199e-16
21800.056 1.116974248189154e-16
21850.056 1.190915659992924e-16
21900.056 8.62811162183661e-17
21950.056 1.9213719490923906e-17
22000.056 4.471292365271863e-19
22050.056 1.4142546223816579e-18
22100.056 7.657958761506264e-18
22150.056 2.969642271473245e-18
22200.056 2.0615046109595393e-18
22250.056 1.3853756177031977e-18
22300.056 1.908978311068195e-19
22350.056 8.614388165368399e-19
22400.056 2.1494419030945912e-19
22450.056 4.805595843772877e-19
22500.056 3.517641978786728e-19
22550.056 3.7237856655811453e-20
22600.056 2.1644687057484213e-20
22650.056 2.4318988763808183e-20
22700.056 4.785365913997466e-20
22750.056 1.680651193885433e-19
22800.056 2.685870934507239e-19
22850.056 1.5831936451955978e-19
22900.056 8.472207448355352e-20
22950.056 2.3650586517552594e-20
23000.056 4.1251348694891875e-20
23050.056 8.565691591818981e-21
23100.056 2.6696222536058196e-18
23150.056 4.66146965085187e-18
23200.056 1.6291915629343016e-20
23250.056 4.089042919893324e-19
23300.056 1.014541978449e-19
23350.056 4.441639472766117e-19
23400.056 5.365799335906746e-19
23450.056 5.628795069864922e-20
23500.056 5.920947528016424e-20
23550.056 2.2758070532852815e-19
23600.056 1.3318295986404982e-18
23650.056 2.954640832028205e-18
23700.056 9.344041930781582e-20
23750.056 2.1630593213565169e-19
23800.056 2.9096589991156083e-18
23850.056 9.69912836778239e-19
23900.056 3.3506682390780785e-18
23950.056 7.351855393440748e-19
24000.056 7.349249027384465e-18
24050.056 8.734997405031363e-18
24100.056 2.94781137377458e-17
24150.056 4.3822330574158995e-17
24200.056 1.7967281260661978e-17
24250.056 1.4266438816890156e-17
24300.056 3.219448146298305e-17
24350.056 5.51971818444863e-17
24400.056 1.718855465698308e-16
24450.056 2.945353851395902e-16
24500.056 3.089677045194947e-16
24550.056 5.828585568257631e-16
24600.056 8.903433175695868e-16
24650.056 1.884426798390432e-15
24700.056 1.4335586648686371e-15
24750.056 2.459881265721172e-15
24800.056 2.350490049704747e-15
24850.056 3.5640689474274265e-15
24900.056 3.033274188320756e-15
24950.056 4.046425753189606e-15
25000.056 6.446768217864932e-15
25050.056 6.3087201662394256e-15
25100.056 6.5684231318159844e-15
25150.056 3.4275237363514495e-15
25200.056 5.48439763753835e-15
25250.056 3.2870639513203286e-15
25300.056 2.13672366911915e-15
25350.056 1.960664644623608e-15
25400.056 3.3177107707372543e-15
25450.056 9.127982164735753e-16
25500.056 7.082936181389281e-16
25550.056 1.564386420419677e-15
25600.056 4.647502297211872e-16
25650.056 1.9988368572505252e-16
25700.056 1.832067104068635e-16
25750.056 6.408329174678298e-17
25800.056 4.08138353716156e-16
25850.056 7.49743149165958e-17
25900.056 4.283417505638345e-17
25950.056 8.208899596206103e-17
26000.056 2.341206143167666e-16
26050.056 9.465716013350289e-17
26100.056 1.8271816724863758e-16
26150.056 1.3396202754951497e-16
26200.056 1.7390280139484064e-16
26250.056 4.7151772639326e-16
26300.056 2.3969432053427174e-16
26350.056 7.435540250263118e-16
26400.056 1.8774275269911384e-15
26450.056 1.9472404996549865e-15
26500.056 3.806652367580509e-15
26550.056 6.08103480672789e-16
26600.056 7.266938458744423e-16
26650.056 2.714461589810581e-16
26700.056 3.6457996058033465e-16
26750.056 4.941511509650514e-16
26800.056 1.2168692602995614e-15
26850.056 8.551384822293221e-16
26900.056 2.042016169608911e-15
26950.056 7.297733498009157e-16
27000.056 2.195680678513584e-15
27050.056 3.878414674300632e-15
27100.056 6.623682194072377e-16
27150.056 3.277443167774616e-15
27200.056 9.04553720519722e-16
27250.056 1.8657161092930763e-15
27300.056 8.483436597163865e-15
27350.056 4.125685945295795e-15
27400.056 9.683032970426916e-16
27450.056 6.321704414928777e-15
27500.056 6.739564168760602e-15
27550.056 2.655333844927447e-15
27600.056 5.730592728760104e-15
27650.056 2.5251866596495605e-15
27700.056 3.0572373075305112e-15
27750.056 8.647081968167668e-15
27800.056 3.979997813079526e-15
27850.056 6.884232966670713e-15
27900.056 7.010192005248418e-15
27950.056 1.0065176754796949e-14
28000.056 1.6729047733857847e-14
28050.056 1.9302919997867674e-15
28100.056 1.1698599480147864e-14
28150.056 1.0715624866639799e-14
28200.056 2.38395515753692e-15
28250.056 1.0385640602170257e-14
28300.056 7.378740092335134e-15
28350.056 1.4419812459854176e-15
28400.056 5.0868153048258204e-15
28450.056 4.106392675830961e-15
28500.056 2.2041405330630442e-15
28550.056 2.2599614791013323e-15
28600.056 7.20619734581207e-15
28650.056 1.6567546655283738e-15
28700.056 6.167874152024215e-15
28750.056 5.361790509438581e-15
28800.056 1.0250424340381373e-15
28850.056 3.649559948339334e-14
28900.056 2.668056670829596e-15
28950.056 4.219209909437843e-15
29000.056 2.099758799223383e-15
29050.056 4.039102259465585e-15
29100.056 4.658329590533891e-16
29150.056 1.3818189139194407e-16
29200.056 2.4453722318846526e-14
29250.056 4.3076045260579185e-15
29300.056 8.710929391571977e-16
29350.056 5.990171734529826e-15
29400.056 7.835411407384638e-15
29450.056 7.308585732525343e-16
29500.056 1.2082088816646298e-14
29550.056 3.367779916103144e-15
29600.056 8.424776404462699e-16
29650.056 8.491635425294015e-15
29700.056 2.896926367658077e-15
29750.056 2.5576400729429644e-14
29800.056 2.7930503494534928e-15
29850.056 1.3125710645788766e-14
29900.056 3.1165162183092588e-15
29950.056 4.153126391896235e-15
30000.056 7.610957255232795e-18
30050.056 1.074185898020601e-15
30100.056 8.18195185554253e-15
30150.056 1.5852586706817277e-14
30200.056 1.9484046924439075e-14
30250.056 1.3018605026665448e-14
30300.056 2.2550233299945794e-14
30350.056 5.184551715361446e-15
30400.056 3.223052693536023e-14
30450.056 8.636757856766264e-14
30500.056 3.714192123242406e-15
30550.056 4.1569463543103704e-15
30600.056 5.128763750739048e-13
30650.056 1.2936293031279057e-13
30700.056 3.337405333279548e-15
30750.056 3.715072146449038e-14
30800.056 2.4907817706386914e-13
30850.056 1.6378987080347337e-13
30900.056 4.604011258362487e-14
30950.056 2.467033886050007e-14
31000.056 3.697977029647989e-14
31050.056 4.861140314844517e-15
31100.056 4.441005040884529e-15
31150.056 1.5738657143950918e-14
31200.056 2.1141854140883144e-13
31250.056 2.1126325945813745e-13
31300.056 1.4913607881896804e-14
31350.056 2.2799476686769064e-13
31400.056 2.362278377147308e-13
31450.056 1.488359382526852e-13
31500.056 2.7061296492286998e-14
31550.056 8.980559691316555e-14
31600.056 9.83245531355614e-14
31650.056 6.893216157460622e-14
31700.056 2.894087315901065e-14
31750.056 2.0832750576867548e-14
31800.056 2.3460452604913072e-14
31850.056 1.7250817076397377e-15
31900.056 5.2861997990297064e-15
31950.056 3.5582208257847165e-15
32000.056 1.325689555945348e-15
32050.056 1.3579315816803345e-15
32100.056 1.3519375743991825e-15
32150.056 4.060182971902907e-16
32200.056 9.677033165298805e-17
32250.056 2.615612672350985e-16
32300.056 2.485503847895137e-17
32350.056 7.890378516326228e-17
32400.056 3.9519649257718215e-18
32450.056 3.7216375453861314e-17
32500.056 2.9090274885795915e-18
32550.056 1.7321364116103624e-17
32600.056 1.18652903969456e-18
32650.056 3.106885443582976e-17
32700.056 1.6163833641176116e-18
32750.056 1.0128024100515339e-16
32800.056 2.0174327402727248e-17
32850.056 1.1183215291810008e-15
32900.056 4.123242522907859e-16
32950.056 1.0327732134619737e-15
33000.056 2.20244039061415e-16
33050.056 4.6483208411746114e-17
33100.056 7.289745017481443e-18
33150.056 1.6598331256788102e-20
33200.056 5.3244932410307535e-18
33250.056 7.571332177214702e-18
33300.056 2.3259977627501617e-16
33350.056 5.882822780460122e-17
33400.056 1.2516688599217778e-15
33450.056 2.4080534615008417e-17
33500.056 4.923228243318933e-16
33550.056 4.774467530804451e-17
33600.056 2.553380710327006e-16
33650.056 3.4938628210608553e-16
33700.056 2.454069930532158e-17
33750.056 4.733065134651626e-16
33800.056 1.4034138448996887e-17
33850.056 2.424890674182178e-16
33900.056 3.275120101724778e-16
33950.056 4.904405142258978e-16
34000.056 1.9498135299258086e-15
34050.056 2.787655854723156e-16
34100.056 2.911514225839512e-15
34150.056 1.1526210582029756e-15
34200.056 7.42758576663434e-15
34250.056 1.1412573636368632e-15
34300.056 2.6685059698376023e-15
34350.056 4.140291850414399e-14
34400.056 2.4670663632678203e-15
34450.056 1.581780459369818e-14
34500.056 2.8532720656407826e-15
34550.056 2.3816174249430186e-14
34600.056 1.4232147448892576e-13
34650.056 1.0559927558820673e-15
34700.056 3.330486181496376e-14
34750.056 1.5324339427338772e-14
34800.056 1.1158258968868169e-14
34850.056 4.942328375917092e-14
34900.056 4.81962284127746e-15
34950.056 1.2878302929238324e-13
35000.056 8.795112811643519e-14
35050.056 1.8739093951687778e-13
35100.056 2.2302016171563516e-13
35150.056 1.7973104794730628e-13
35200.056 2.3725522399976255e-13
35250.056 4.655105850494364e-13
35300.056 5.2227806503447836e-14
35350.056 7.35994317449473e-15
35400.056 4.802800514231451e-15
35450.056 8.354660722839457e-15
35500.056 6.6168124149442e-14
35550.056 2.8446894550443586e-14
35600.056 1.5789277952938788e-13
35650.056 3.7674202239883487e-13
35700.056 4.961333396414456e-13
35750.056 9.924478473725437e-14
35800.056 4.800772440702686e-14
35850.056 2.0923055951663226e-14
35900.056 3.7263160582838794e-14
35950.056 9.102042169047096e-14
36000.056 1.645103380352741e-13
36050.056 1.378844267126205e-13
36100.056 1.0527868971561372e-13
36150.056 1.6486081260956606e-12
36200.056 5.407184280788629e-13
36250.056 1.7386862514465996e-13
36300.056 1.6338241925459352e-12
36350.056 1.0827362193882126e-12
36400.056 1.0919432727880962e-12
36450.056 8.350920069553045e-13
36500.056 6.533090002797878e-13
36550.056 3.619227541763236e-12
36600.056 2.2024353334511858e-12
36650.056 8.669137309911641e-13
36700.056 2.821053737257379e-12
36750.056 3.731067698035551e-12
36800.056 5.4283901725638826e-12
36850.056 6.953828018894089e-13
36900.056 1.3075242444254203e-12
36950.056 6.109581427255428e-12
37000.056 3.70704601084062e-12
37050.056 5.849875617182261e-12
37100.056 7.803043348852642e-13
37150.056 1.7379246608250382e-12
37200.056 1.1022443015414489e-11
37250.056 5.535003533585991e-12
37300.056 7.964221885437063e-13
37350.056 1.5062103528234884e-12
37400.056 2.390868924549213e-12
37450.056 8.022437123195142e-13
37500.056 2.3827363141808135e-12
37550.056 8.925081586449296e-12
37600.056 2.292381284121863e-11
37650.056 1.854332481199004e-12
37700.056 4.184129564102563e-12
37750.056 5.4093376923683415e-12
37800.056 2.621094588635469e-12
37850.056 1.2253264848525699e-12
37900.056 8.811946114228775e-13
37950.056 2.9018643564430075e-12
38000.056 3.0739974448853478e-12
38050.056 1.3351469406481625e-11
38100.056 1.3652096153380013e-11
38150.056 3.126718481374308e-11
38200.056 1.7208493538052312e-11
38250.056 3.864531280599246e-11
38300.056 6.993087155486994e-11
38350.056 1.56907886902653e-11
38400.056 1.4029217810836784e-12
38450.056 2.0126537818834772e-13
38500.056 5.160686833850717e-13
38550.056 6.877147407967862e-12
38600.056 1.047654288273893e-11
38650.056 1.001495668718178e-11
38700.056 9.2207683794863e-13
38750.056 6.057328211971439e-12
38800.056 4.909755878694713e-12
38850.056 1.1989720862899039e-11
38900.056 1.470507557882897e-11
38950.056 4.817390548006577e-12
39000.056 3.2104282663331915e-11
39050.056 1.9767261756718177e-12
39100.056 8.451260312377652e-12
39150.056 3.3686148948854404e-11
39200.056 1.3284782930847323e-11
39250.056 3.504466061989987e-11
39300.056 1.0464945110481338e-11
39350.056 5.1103969682478955e-11
39400.056 1.1265147233181916e-11
39450.056 3.765637720417149e-11
39500.056 2.986717518262852e-11
39550.056 5.343032882324844e-12
39600.056 4.494703270503262e-11
39650.056 3.758430422477445e-11
39700.056 5.97432325076039e-11
39750.056 1.1567982657599889e-11
39800.056 9.615255941730026e-12
39850.056 4.180215582559734e-11
39900.056 1.0485891017821833e-10
39950.056 1.3590126737921296e-11
40000.056 3.905773505822937e-11
40050.056 5.184121309487348e-11
40100.056 1.1521523957493198e-11
40150.056 5.385606735910841e-11
40200.056 6.588302490541913e-11
40250.056 8.115969005026118e-11
40300.056 9.889054717884387e-11
40350.056 3.006497844718115e-11
40400.056 3.35540566136186e-11
40450.056 8.192084423936774e-12
40500.056 1.0328387445463985e-10
40550.056 1.0751851317148945e-10
40600.056 8.224544320182094e-11
40650.056 3.5076199359151656e-11
40700.056 5.94852639196456e-11
40750.056 5.258285518972901e-11
40800.056 2.6615428236570606e-11
40850.056 2.213819043030654e-10
40900.056 1.7833691250747888e-10
40950.056 1.4376582911682355e-10
41000.056 5.293204221322393e-11
41050.056 2.1894547600423033e-10
41100.056 1.7491888481430938e-10
41150.056 2.1632859577957792e-11
41200.056 3.357367332390866e-10
41250.056 1.3753156835886206e-10
41300.056 1.0716964862257771e-10
41350.056 3.5886011894904e-10
41400.056 2.298127405153988e-10
41450.056 4.0111034909400363e-10
41500.056 1.8717093684202448e-10
41550.056 1.0816608387245908e-10
41600.056 1.40864492351038e-10
41650.056 4.0683905747982026e-10
41700.056 5.675737076895778e-10
41750.056 4.1732437962869396e-10
41800.056 3.2165891056876324e-10
41850.056 3.391178021888921e-10
41900.056 1.4642219295044394e-10
41950.056 1.5685394204325614e-10
42000.056 7.231791289077554e-12
42050.056 4.215533426951444e-11
42100.056 6.304378080918617e-11
42150.056 1.1148464426373123e-10
42200.056 3.0882333604380913e-10
42250.056 1.8526462146237544e-10
42300.056 1.3000893930163615e-10
42350.056 4.217150974221953e-10
42400.056 7.203533216111896e-10
42450.056 9.503404051901977e-10
42500.056 1.0760344097459288e-09
42550.056 7.515694888148427e-10
42600.056 5.585191015013171e-10
42650.056 8.822618513796034e-10
42700.056 1.8903228855424712e-10
42750.056 1.024777786967247e-09
42800.056 2.145699740460241e-09
42850.056 1.7990886492696812e-09
42900.056 1.376654816426293e-09
42950.056 1.4657728274660916e-09
43000.056 1.7585404391081702e-09
43050.056 6.266553053492515e-10
43100.056 8.647762257953999e-10
43150.056 9.086932120690566e-10
43200.056 2.314848019770216e-09
43250.056 2.1592000920429615e-09
43300.056 2.312183883620092e-09
43350.056 1.299646119809358e-09
43400.056 1.7841677433081888e-09
43450.056 7.423135958429445e-10
43500.056 4.599138689332072e-10
43550.056 7.976697306990183e-10
43600.056 2.077612574800401e-09
43650.056 1.1790302762451483e-09
43700.056 2.3954899778041546e-09
43750.056 2.8951302849393458e-09
43800.056 1.7543364688025466e-09
43850.056 1.5470675351402836e-09
43900.056 8.564797337722083e-10
43950.056 5.879883022181886e-10
44000.056 8.703523207848459e-10
44050.056 2.8074134654349274e-09
44100.056 3.1416702679599345e-09
44150.056 3.211556168459768e-09
44200.056 3.0342724306401993e-09
44250.056 1.2077458184839668e-09
44300.056 9.179436483070849e-10
44350.056 8.156805294693602e-10
44400.056 6.083761173633675e-10
44450.056 2.1113509198753883e-09
44500.056 2.0884286050202236e-09
44550.056 2.7346100666799254e-09
44600.056 2.166400526608855e-09
44650.056 1.6858673585845076e-09
44700.056 1.3900450452196685e-09
44750.056 2.974605825420409e-09
44800.056 1.2259152085752033e-09
44850.056 1.4666735820354083e-09
44900.056 2.050619717450097e-09
44950.056 2.560873581290558e-09
45000.056 3.808074348800252e-09
45050.056 2.446994169889529e-09
45100.056 2.3675844930998885e-09
45150.056 1.5852583955195792e-09
45200.056 1.2945579282001164e-09
45250.056 1.6789569363995419e-09
45300.056 1.6820345021191613e-09
45350.056 8.796902420382736e-10
