# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8400.056 1.1133526033958868e-10
8450.056 1.4807488596656976e-10
8500.056 1.7147934945808274e-10
8550.056 2.3863492594900384e-10
8600.056 3.186348247440071e-10
8650.056 3.9605625139001666e-10
8700.056 4.572178353800109e-10
8750.056 5.510149330700084e-10
8800.056 6.127390140740318e-10
8850.056 5.366324482739644e-10
8900.056 1.6224843942859324e-10
8950.056 2.430214132470317e-10
9000.056 1.8368053102491805e-10
9050.056 5.533833585477414e-10
9100.056 7.587473231282151e-10
9150.056 9.009876648810685e-10
9200.056 1.3964603852274936e-09
9250.056 1.5017290018428813e-09
9300.056 4.804287084093266e-10
9350.056 5.475035607054758e-10
9400.056 8.131423697168363e-10
9450.056 1.06959737451493e-09
9500.056 9.573004289669873e-10
9550.056 1.161637865471101e-09
9600.056 1.0643617744798488e-09
9650.056 1.3399179623053866e-09
9700.056 1.708855258294283e-09
9750.056 1.6830518516143038e-09
9800.056 1.7801041881493893e-09
9850.056 1.9791840056533703e-09
9900.056 2.5427450075976554e-09
9950.056 2.2030292598526977e-09
10000.056 2.537428357953244e-09
10050.056 2.9568301059184153e-09
10100.056 4.114607472428766e-09
10150.056 4.8217644018995924e-09
10200.056 5.815128884138275e-09
10250.056 7.002150804435898e-09
10300.056 8.921780903672116e-09
10350.056 1.0782803960929118e-08
10400.056 1.5227976836320543e-08
10450.056 1.8702238742034572e-08
10500.056 2.221873182540074e-08
10550.056 2.6336971677501904e-08
10600.056 2.8319386327827235e-08
10650.056 3.032593218467468e-08
10700.056 2.982366369158174e-08
10750.056 3.082323099499784e-08
10800.056 2.9476677875914487e-08
10850.056 2.508157855866017e-08
10900.056 1.6052716914534532e-08
10950.056 7.361735126540463e-09
11000.056 5.524519915849542e-09
11050.056 3.443073350395763e-09
11100.056 1.8824093658778453e-09
11150.056 6.978315112370986e-10
11200.056 3.8458193898532467e-10
11250.056 4.530179076503119e-10
11300.056 7.421790548396051e-10
11350.056 2.551212631790645e-10
11400.056 4.507629151992911e-10
11450.056 3.9391143750587834e-10
11500.056 1.916881138500282e-10
11550.056 3.604141795356223e-11
11600.056 4.4765019523635395e-11
11650.056 1.5914849181242157e-10
11700.056 1.587843046889347e-10
11750.056 1.7591875567659624e-11
11800.056 1.5299439050238729e-10
11850.056 3.392926044933718e-10
11900.056 3.9761971094744654e-10
11950.056 6.765024759874776e-10
12000.056 1.2943454268935942e-09
12050.056 2.383098633814752e-09
12100.056 4.500569239000078e-09
12150.056 7.784653097034807e-09
12200.056 1.0668022577232074e-08
12250.056 1.6548486979232278e-08
12300.056 2.4072611473880194e-08
12350.056 2.5561595643571902e-08
12400.056 3.6561901113141365e-08
12450.056 4.674101000775209e-08
12500.056 5.250066000671312e-08
12550.056 5.998931349829648e-08
12600.056 6.690785891519516e-08
12650.056 6.602287066730385e-08
12700.056 6.633109759788545e-08
12750.056 5.813917586275298e-08
12800.056 5.134299548007856e-08
12850.056 3.730493319028899e-08
12900.056 2.807359708101617e-08
12950.056 2.4095935013444367e-08
13000.056 1.8812638060072945e-08
13050.056 1.2552715161573204e-08
13100.056 1.0175374139331386e-08
13150.056 6.592509506075646e-09
13200.056 4.9788166036289536e-09
13250.056 3.374316711531111e-09
13300.056 1.1937262916178995e-09
13350.056 3.464381223265782e-10
13400.056 3.118607877839868e-10
13450.056 1.3080817003823508e-10
13500.056 7.190383368212333e-11
13550.056 4.0949440324986284e-11
13600.056 9.085114262760996e-12
13650.056 4.448064755348188e-11
13700.056 3.429575325273225e-11
13750.056 2.906325846598038e-11
13800.056 2.4012876275057644e-11
13850.056 1.7710281874778036e-11
13900.056 2.388004176999392e-11
13950.056 1.616674026279076e-11
14000.056 1.8638093036650115e-11
14050.056 2.8972072658927454e-11
14100.056 3.949953126345821e-11
14150.056 6.62786347570996e-11
14200.056 4.8480077547549844e-11
14250.056 7.267875527488458e-11
14300.056 1.2472507960102165e-10
14350.056 1.5816585003986437e-10
14400.056 1.9476666531034953e-10
14450.056 2.5184047221434725e-10
14500.056 5.096790306657672e-10
14550.056 6.265894380952017e-10
14600.056 7.750541764083285e-10
14650.056 6.914064003829099e-10
14700.056 4.836741041515284e-10
14750.056 4.3341802580588255e-10
14800.056 8.08657909658041e-10
14850.056 1.0843158176619023e-09
14900.056 1.1918933985912346e-09
14950.056 1.2062145413797779e-09
15000.056 1.864630591492375e-09
15050.056 1.788523184605475e-09
15100.056 1.6818966341410961e-09
15150.056 1.8426519049687532e-09
15200.056 2.554066740602397e-09
15250.056 4.262064871606754e-09
15300.056 5.127562753923305e-09
15350.056 6.252187607706867e-09
15400.056 7.901491494408221e-09
15450.056 9.609407825203496e-09
15500.056 1.0441138573791325e-08
15550.056 1.3265494261252032e-08
15600.056 1.4786267488231278e-08
15650.056 1.7725643661277525e-08
15700.056 2.215339792821503e-08
15750.056 2.4844462876345997e-08
15800.056 2.4667326390187127e-08
15850.056 2.574298476123621e-08
15900.056 2.0730402121456448e-08
15950.056 1.687754006799493e-08
16000.056 1.0622554019013397e-08
16050.056 5.147982772940338e-09
16100.056 3.170852499797438e-09
16150.056 1.7487730977555582e-09
16200.056 9.928948896124046e-10
16250.056 6.983275311847478e-10
16300.056 4.5190707612541054e-10
16350.056 4.910399442274399e-10
16400.056 6.265391178383066e-10
16450.056 5.715540629494363e-10
16500.056 5.19324126924216e-10
16550.056 5.726201419522201e-10
16600.056 6.129204900459858e-10
16650.056 4.930929673588002e-10
16700.056 9.131368647764456e-11
16750.056 2.1078668519975628e-10
16800.056 4.0127236232675367e-10
16850.056 5.009891941712887e-10
16900.056 2.8189972626966144e-10
16950.056 1.692498440041422e-10
17000.056 1.0689128522983817e-10
17050.056 2.049052386433944e-10
17100.056 3.2110190944011276e-10
17150.056 1.7873002647611946e-10
17200.056 5.216325986192143e-10
17250.056 4.2011829681402187e-10
17300.056 2.3769038800168835e-10
17350.056 2.2819625752191426e-10
17400.056 3.564158985957704e-10
17450.056 5.306510653516535e-10
17500.056 7.086760880961964e-10
17550.056 6.818065980018099e-10
17600.056 5.473311049221258e-10
17650.056 5.531746785603944e-10
17700.056 3.7717830798203743e-10
17750.056 4.3458063345059135e-10
17800.056 9.87476747476625e-10
17850.056 5.4231214336108e-10
17900.056 4.0131536742039623e-10
17950.056 3.5937252320132833e-10
18000.056 5.005082893347505e-10
18050.056 6.100636896060434e-10
18100.056 7.750778649896973e-10
18150.056 8.286096082711021e-10
18200.056 5.925868278770861e-10
18250.056 1.3752284115074432e-09
18300.056 6.987996747771594e-10
18350.056 5.118011452181184e-10
18400.056 4.830592111370019e-10
18450.056 9.854057387910322e-10
18500.056 1.017048869510368e-09
18550.056 7.577963674671822e-10
18600.056 8.806698925541135e-10
18650.056 7.889542848523758e-10
18700.056 4.484694230490246e-10
18750.056 8.700686741267372e-10
18800.056 1.869206824094002e-09
18850.056 2.0328645482086198e-09
18900.056 1.8565983064158958e-09
18950.056 2.718354871896825e-09
19000.056 1.4187002704903552e-09
19050.056 9.277040903258935e-10
19100.056 1.711879489908772e-09
19150.056 1.0800048796561075e-09
19200.056 1.3638677715886338e-09
19250.056 1.0796827183884971e-09
19300.056 8.293862343021491e-10
19350.056 7.053985233781751e-10
19400.056 6.290427709984014e-10
19450.056 1.1744598713934525e-09
19500.056 9.483647136804826e-10
19550.056 7.338834757300597e-10
19600.056 1.5472447310677916e-09
19650.056 1.3737664098225082e-09
19700.056 1.4808517676137274e-09
19750.056 2.2785633146162478e-09
19800.056 1.8490340950879995e-09
19850.056 2.751068755466778e-09
19900.056 2.4563733300860595e-09
19950.056 3.725888742213171e-09
20000.056 4.187386578825103e-09
20050.056 3.89743634648587e-09
20100.056 5.844909036486559e-09
20150.056 3.90648654532956e-09
20200.056 3.981683538132369e-09
20250.056 6.049470378119613e-09
20300.056 6.707979296561115e-09
20350.056 7.547395856886265e-09
20400.056 6.897733894474079e-09
20450.056 9.386174048184882e-09
20500.056 1.10023905524039e-08
20550.056 1.149502513976803e-08
20600.056 1.2241042519315371e-08
20650.056 1.3810349712559035e-08
20700.056 1.4665364592340048e-08
20750.056 1.5943753834684515e-08
20800.056 1.5446875182651593e-08
20850.056 1.5653054542503435e-08
20900.056 1.6421423017069803e-08
20950.056 1.499729273840789e-08
21000.056 1.393556162047113e-08
21050.056 1.4220659248106011e-08
21100.056 1.2617392875473017e-08
21150.056 1.2678369227571638e-08
21200.056 1.1161644948244373e-08
21250.056 9.820624144935167e-09
21300.056 7.554768228427995e-09
21350.056 7.683373435948811e-09
21400.056 6.965677867573263e-09
21450.056 5.586381209382948e-09
21500.056 4.9376466998139025e-09
21550.056 4.245594121761649e-09
21600.056 3.3716886438899993e-09
21650.056 2.6564419483743955e-09
21700.056 2.5126732038110105e-09
21750.056 2.3448272381695525e-09
21800.056 1.8650665194958424e-09
21850.056 1.760461830684677e-09
21900.056 1.1258982914423644e-09
21950.056 4.697164333379072e-10
22000.056 1.2976760639339405e-10
22050.056 8.643949358622424e-11
22100.056 2.4160498712569696e-10
22150.056 3.874619170409423e-10
22200.056 4.32162616433427e-10
22250.056 3.1719027425719926e-10
22300.056 2.1275164628200456e-10
22350.056 2.4209590752377766e-10
22400.056 1.207503081899577e-10
22450.056 1.301617397567438e-10
22500.056 9.80740948428697e-11
22550.056 7.462205771282123e-11
22600.056 6.48088413114424e-11
22650.056 9.537982159079901e-11
22700.056 7.733378807427628e-11
22750.056 7.738631747792954e-11
22800.056 7.029839514215612e-11
22850.056 5.813037419997085e-11
22900.056 4.2539509637859815e-11
22950.056 4.122941164289341e-11
23000.056 6.13377210204646e-11
23050.056 8.206564375207828e-11
23100.056 2.418287615993138e-10
23150.056 2.814728810492306e-10
23200.056 2.930118788180869e-11
23250.056 4.5638815650135254e-11
23300.056 4.962348763408849e-11
23350.056 6.672767201888956e-11
23400.056 7.320326309444313e-11
23450.056 5.6066267240227315e-11
23500.056 5.923922087367674e-11
23550.056 9.459420265655374e-11
23600.056 1.1921693555482537e-10
23650.056 2.1183057350130218e-10
23700.056 7.724407637016642e-11
23750.056 5.3293718884546284e-11
23800.056 1.2761994355009632e-10
23850.056 1.18248573785056e-10
23900.056 2.183445338566854e-10
23950.056 2.0297861658976045e-10
24000.056 2.838511989364894e-10
24050.056 4.1129860481794396e-10
24100.056 3.9223531565761246e-10
24150.056 5.059399615253286e-10
24200.056 4.128840893270266e-10
24250.056 3.3181309981016316e-10
24300.056 4.751169142662732e-10
24350.056 4.120254178834978e-10
24400.056 7.176740118759861e-10
24450.056 8.058068906605637e-10
24500.056 8.008784145512705e-10
24550.056 1.094827819364319e-09
24600.056 1.134076747035143e-09
24650.056 1.6039801351341835e-09
24700.056 1.0334449792498164e-09
24750.056 1.3741047987484848e-09
24800.056 1.3913699538584563e-09
24850.056 1.9732291634523146e-09
24900.056 1.2070930750235426e-09
24950.056 2.2355349126510363e-09
25000.056 2.2102478928918083e-09
25050.056 1.6381953806991342e-09
25100.056 2.3684421589028333e-09
25150.056 1.344652918213432e-09
25200.056 2.015659001367992e-09
25250.056 1.1481395680394824e-09
25300.056 1.8526920646898705e-09
25350.056 9.179401610399969e-10
25400.056 2.0556519887629187e-09
25450.056 8.110499140925274e-10
25500.056 8.023973374003177e-10
25550.056 1.1905631129537074e-09
25600.056 6.860681692031031e-10
25650.056 4.685138778677674e-10
25700.056 8.364344551426281e-10
25750.056 2.6946667333418995e-10
25800.056 9.277295025301953e-10
25850.056 2.8636629782016937e-10
25900.056 4.0079754437103086e-10
25950.056 1.5899876219806412e-10
26000.056 9.679194117458982e-10
26050.056 2.590057220862246e-10
26100.056 7.328741291828281e-10
26150.056 4.4651405105174003e-10
26200.056 6.072076656084187e-10
26250.056 1.7197458698299348e-09
26300.056 7.273630671532625e-10
26350.056 2.3270285787620136e-09
26400.056 2.6238361687292943e-09
26450.056 2.806987697755889e-09
26500.056 3.708991724194182e-09
26550.056 1.0769156191963551e-09
26600.056 1.5204308371116674e-09
26650.056 3.9689690281350667e-10
26700.056 2.999143417420545e-10
26750.056 2.615451230837835e-10
26800.056 6.446816460903242e-10
26850.056 3.491000411710551e-10
26900.056 1.2605296522684962e-09
26950.056 5.171648983808432e-10
27000.056 2.1621203153639684e-09
27050.056 1.8313286968564222e-09
27100.056 6.218395210737834e-10
27150.056 2.7737143222473986e-09
27200.056 6.267877383144055e-10
27250.056 1.30356640322816e-09
27300.056 5.023269707680093e-09
27350.056 2.59222449821879e-09
27400.056 2.7071926881503464e-10
27450.056 3.312865427600461e-09
27500.056 3.3077007893832844e-09
27550.056 8.417599940578166e-10
27600.056 1.978795015243382e-09
27650.056 6.603885559797461e-10
27700.056 5.069321694248669e-10
27750.056 2.381084531967914e-09
27800.056 6.931993004385701e-10
27850.056 1.1349133729790476e-09
27900.056 1.1392403393509763e-09
27950.056 2.7396261528028833e-09
28000.056 2.2837498990781714e-09
28050.056 3.9850467048016407e-10
28100.056 2.3251751672293894e-09
28150.056 1.6204254567252265e-09
28200.056 5.984558658807592e-10
28250.056 2.8735124095885535e-09
28300.056 3.1923636375241707e-09
28350.056 8.254948550068831e-10
28400.056 2.0707513072696827e-09
28450.056 3.152282429317852e-09
28500.056 2.175919437884168e-09
28550.056 6.17889022157527e-10
28600.056 3.701344560295835e-09
28650.056 2.752967496168102e-09
28700.056 2.9369143264463903e-09
28750.056 4.754509651331052e-09
28800.056 2.609040012145975e-09
28850.056 4.079171092550133e-09
28900.056 2.099100584595284e-09
28950.056 4.498835309629617e-09
29000.056 3.1807747113815563e-09
29050.056 4.175639526316083e-09
29100.056 2.7776353673498467e-09
29150.056 3.8204382783915794e-09
29200.056 3.835282352180221e-09
29250.056 6.48202933468852e-09
29300.056 2.591559568640718e-09
29350.056 8.304931691640422e-09
29400.056 4.060547474842633e-09
29450.056 4.305087939083654e-09
29500.056 5.592311915714415e-09
29550.056 3.863711796989835e-09
29600.056 5.398319884042116e-09
29650.056 7.130201351785937e-09
29700.056 3.37493935274318e-09
29750.056 6.427156603801763e-09
29800.056 6.117298498217324e-09
29850.056 7.128280338933232e-09
29900.056 5.857057012247541e-09
29950.056 5.532215314040199e-09
30000.056 4.3510779053048756e-10
30050.056 1.1435797485967857e-09
30100.056 2.187744948665687e-09
30150.056 4.419661976976753e-09
30200.056 3.434329096467944e-09
30250.056 7.696808652978322e-09
30300.056 8.879885066654456e-09
30350.056 5.340438546893226e-09
30400.056 8.876411701177826e-09
30450.056 5.3519096642667685e-09
30500.056 5.476569042839858e-09
30550.056 5.287429595241711e-09
30600.056 7.567163040429076e-09
30650.056 5.404920489485896e-09
30700.056 4.378478183045053e-09
30750.056 6.6400218542833486e-09
30800.056 4.181732624752662e-09
30850.056 5.0162893767705454e-09
30900.056 2.7556237625514823e-09
30950.056 3.7269865978097075e-09
31000.056 3.1023098958435822e-09
31050.056 2.94682257066511e-09
31100.056 2.1014814776674198e-09
31150.056 3.2903314801652534e-09
31200.056 3.780867420123042e-09
31250.056 2.812131427517102e-09
31300.056 2.0422274285869867e-09
31350.056 2.7636249491486094e-09
31400.056 2.097041597921966e-09
31450.056 2.073564498678318e-09
31500.056 1.3734563529293408e-09
31550.056 1.6908103486299019e-09
31600.056 1.0235155223213592e-09
31650.056 1.1682479514455888e-09
31700.056 1.238069190488443e-09
31750.056 7.07898465732035e-10
31800.056 1.2010328719275142e-09
31850.056 5.3002419700398e-10
31900.056 7.595713350000795e-10
31950.056 4.947301400173277e-10
32000.056 6.006029286039661e-10
32050.056 7.424307320561765e-10
32100.056 6.937167894536342e-10
32150.056 7.78407762506271e-10
32200.056 4.986076289956064e-10
32250.056 9.635327299986292e-10
32300.056 5.275810449594703e-10
32350.056 9.059695483413693e-10
32400.056 4.5319048741105773e-10
32450.056 8.057142151768096e-10
32500.056 4.943106885586002e-10
32550.056 6.068132956423788e-10
32600.056 7.124874531094146e-10
32650.056 1.6315551601185878e-09
32700.056 9.108618701475026e-10
32750.056 1.968548548524843e-09
32800.056 1.5168589869513098e-09
32850.056 2.349126401442713e-09
32900.056 2.313703337870387e-09
32950.056 2.7213095335323815e-09
33000.056 1.853879076186097e-09
33050.056 2.185518608494682e-09
33100.056 6.409669836026444e-10
33150.056 1.0046036492392804e-11
33200.056 3.933348156007936e-11
33250.056 2.1871040478754403e-11
33300.056 5.526460050370829e-11
33350.056 1.7302590176571215e-10
33400.056 4.2432268979508573e-10
33450.056 5.956279909082681e-10
33500.056 1.4899334326074735e-09
33550.056 6.626563638954825e-10
33600.056 1.6394717238981475e-09
33650.056 1.4755717513696035e-09
33700.056 1.113882741418645e-09
33750.056 2.0861492813362565e-09
33800.056 9.163058760789103e-10
33850.056 1.5599630338535153e-09
33900.056 1.3514470353605488e-09
33950.056 1.275573077944864e-09
34000.056 2.0889580552377523e-09
34050.056 5.80496727981929e-10
34100.056 1.920957527981044e-09
34150.056 1.2614433978567934e-09
34200.056 1.6920166783807919e-09
34250.056 1.4086892820965159e-09
34300.056 1.3482165298808417e-09
34350.056 1.2992968903208855e-09
34400.056 8.323056923858229e-10
34450.056 1.5527808744078524e-09
34500.056 1.2977439001525413e-09
34550.056 8.083995689316317e-10
34600.056 2.0703538690474027e-09
34650.056 9.635402224766163e-10
34700.056 1.961357537071111e-09
34750.056 1.4942165190245798e-09
34800.056 1.4073227254306589e-09
34850.056 1.9286583977003516e-09
34900.056 1.6043282747578156e-09
34950.056 2.321735290012524e-09
35000.056 4.224107879880806e-09
35050.056 1.900091116704238e-09
35100.056 3.459105821579301e-09
35150.056 2.5005085135019848e-09
35200.056 3.2785332130613445e-09
35250.056 4.423819030197487e-09
35300.056 2.8835993077748977e-09
35350.056 3.0674622785150333e-09
35400.056 3.4591727166454955e-09
35450.056 2.3404145799923497e-09
35500.056 6.34889417850811e-09
35550.056 5.263786806188392e-09
35600.056 4.119126396071758e-09
35650.056 4.549929132209414e-09
35700.056 4.564506800705521e-09
35750.056 6.541736869953264e-09
35800.056 8.278004095282339e-09
35850.056 3.884905733738863e-09
35900.056 5.178576707552011e-09
35950.056 5.1069082684008176e-09
36000.056 5.377851118232965e-09
36050.056 4.080282420629534e-09
36100.056 4.3703828436078105e-09
36150.056 5.747181461238438e-09
36200.056 6.181373828473437e-09
36250.056 5.557446799308349e-09
36300.056 7.968517145656365e-09
36350.056 6.255723820310599e-09
36400.056 6.982939519455144e-09
36450.056 9.207524136235577e-09
36500.056 1.0473562450219979e-08
36550.056 9.785823877447213e-09
36600.056 1.250670271127675e-08
36650.056 1.0956384283729279e-08
36700.056 1.2599335505762703e-08
36750.056 1.4298911341388125e-08
36800.056 1.3796317700200544e-08
36850.056 1.1173012281705745e-08
36900.056 1.511188672529224e-08
36950.056 1.5442203441136687e-08
37000.056 1.3209462004156584e-08
37050.056 1.4347138100655784e-08
37100.056 1.6675785362539694e-08
37150.056 1.1997336725169251e-08
37200.056 1.7105767213142887e-08
37250.056 1.5901097511598006e-08
37300.056 1.3290634473099492e-08
37350.056 1.632069716175838e-08
37400.056 2.4798374638866238e-08
37450.056 1.534124318916075e-08
37500.056 1.6224243847468976e-08
37550.056 2.090393550594312e-08
37600.056 2.4415558560176385e-08
37650.056 1.4023182085212303e-08
37700.056 2.6685638391633944e-08
37750.056 1.7009594063768248e-08
37800.056 1.8114450969684606e-08
37850.056 1.0937273730618823e-08
37900.056 1.4929979635202582e-08
37950.056 2.1701012265249007e-08
38000.056 2.471163499394658e-08
38050.056 2.437147259129399e-08
38100.056 2.5294036454921477e-08
38150.056 3.112326832029948e-08
38200.056 3.186544659256235e-08
38250.056 2.9629206853180547e-08
38300.056 4.3053061953489985e-08
38350.056 4.1800728271210306e-08
38400.056 2.1524082622516767e-08
38450.056 2.0530761581264717e-08
38500.056 1.3508287531684741e-08
38550.056 2.502854377060963e-08
38600.056 2.5712802575235774e-08
38650.056 2.3031516994124972e-08
38700.056 2.2296974487026722e-08
38750.056 2.7257273246145486e-08
38800.056 2.4869869313899877e-08
38850.056 2.6528943742741847e-08
38900.056 3.623366604183986e-08
38950.056 2.7464213907288183e-08
39000.056 3.372231571024016e-08
39050.056 2.71081263947136e-08
39100.056 3.3434379121136245e-08
39150.056 3.381110750780822e-08
39200.056 3.478865558817594e-08
39250.056 4.31128213008128e-08
39300.056 2.991022272581826e-08
39350.056 5.0187576402003024e-08
39400.056 3.4278048647084725e-08
39450.056 4.194572713540819e-08
39500.056 4.4409145802471425e-08
39550.056 4.021660151189819e-08
39600.056 4.511599391664794e-08
39650.056 4.63295053408038e-08
39700.056 4.777574646975358e-08
39750.056 3.6972673386236404e-08
39800.056 4.1719720558596566e-08
39850.056 5.9546394695701435e-08
39900.056 6.016145042710768e-08
39950.056 4.310522346082336e-08
40000.056 6.920750547664256e-08
40050.056 5.638713767519381e-08
40100.056 4.0580076769474694e-08
40150.056 5.954488519215084e-08
40200.056 6.306551484025127e-08
40250.056 6.478626263807301e-08
40300.056 6.267569147560829e-08
40350.056 6.198281417503688e-08
40400.056 7.4395031322354e-08
40450.056 5.708729935950971e-08
40500.056 7.671779864687629e-08
40550.056 7.652635463462539e-08
40600.056 7.149968889441174e-08
40650.056 5.416957718286276e-08
40700.056 8.571216031578796e-08
40750.056 7.060829859649524e-08
40800.056 5.623206040831644e-08
40850.056 9.913978192524102e-08
40900.056 8.877449964861246e-08
40950.056 8.298317845000017e-08
41000.056 8.168278600613581e-08
41050.056 1.0585061107826134e-07
41100.056 9.086529856471423e-08
41150.056 6.050390308744464e-08
41200.056 1.1014772123176146e-07
41250.056 8.191670837687734e-08
41300.056 8.162692950411595e-08
41350.056 1.1863720280800987e-07
41400.056 1.0393411769022183e-07
41450.056 1.2016447815178413e-07
41500.056 9.470414273434019e-08
41550.056 9.30907963637686e-08
41600.056 1.0306964093665875e-07
41650.056 1.1795631040752711e-07
41700.056 1.0881328173493502e-07
41750.056 1.1061843517678286e-07
41800.056 1.2731998488691356e-07
41850.056 1.0248048866111037e-07
41900.056 1.0608119368478307e-07
41950.056 9.83120936596289e-08
42000.056 9.44085578272233e-08
42050.056 9.5679784602378e-08
42100.056 1.2165792725525744e-07
42150.056 1.0548617081693762e-07
42200.056 9.758993455204544e-08
42250.056 9.524128122752958e-08
42300.056 1.0139978763375191e-07
42350.056 1.27165513311019e-07
42400.056 1.2632351803864597e-07
42450.056 1.1554948963205348e-07
42500.056 1.0418248926798014e-07
42550.056 1.0181560166797296e-07
42600.056 1.1148027549700649e-07
42650.056 1.4831109123993005e-07
42700.056 1.1757673010933491e-07
42750.056 1.172125096635932e-07
42800.056 1.3964023766962665e-07
42850.056 1.4785347664495254e-07
42900.056 1.5648255710006222e-07
42950.056 1.3395529320097145e-07
43000.056 1.4361532783024838e-07
43050.056 1.0041672171283018e-07
43100.056 1.2699413882745077e-07
43150.056 1.1950801335751647e-07
43200.056 1.5922333442299117e-07
43250.056 1.8859259298001514e-07
43300.056 1.831661694119907e-07
43350.056 1.2357407959697605e-07
43400.056 1.4878348647778284e-07
43450.056 1.2369173318922423e-07
43500.056 1.1114966290090558e-07
43550.056 1.2043860250568804e-07
43600.056 1.7989584542382705e-07
43650.056 1.3792693542400698e-07
43700.056 1.7408585901304789e-07
43750.056 1.6488346404312078e-07
43800.056 1.5679326307957064e-07
43850.056 1.340616317530043e-07
43900.056 1.4158723502835383e-07
43950.056 9.736130915100337e-08
44000.056 9.750310877788797e-08
44050.056 1.8164233728001248e-07
44100.056 2.1937181182100864e-07
44150.056 1.9317162620137925e-07
44200.056 1.736883740954912e-07
44250.056 1.2600499000331543e-07
44300.056 1.0710093899972064e-07
44350.056 1.2473485885048416e-07
44400.056 1.22694577458994e-07
44450.056 1.6529272132994966e-07
44500.056 1.666779680510462e-07
44550.056 2.147609103619706e-07
44600.056 1.744313325571183e-07
44650.056 1.730203267759449e-07
44700.056 1.236289114130089e-07
44750.056 1.7388934146304048e-07
44800.056 1.3838103767457683e-07
44850.056 1.6627279457162155e-07
44900.056 1.5025065993260778e-07
44950.056 1.7736671122080769e-07
45000.056 1.8458329430899337e-07
45050.056 1.7611222097999548e-07
45100.056 1.6279596066859094e-07
45150.056 1.714412400257146e-07
45200.056 1.399899979290069e-07
45250.056 1.5360462282893488e-07
45300.056 1.30168522784037e-07
