# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.0743019967268565e-08
4100.056 1.8845545191821367e-08
4150.056 1.5200027590101655e-08
4200.056 1.1710166335503678e-08
4250.056 1.0366863297703942e-08
4300.056 6.82375954176198e-09
4350.056 7.3576731576196094e-09
4400.056 7.027574107261884e-09
4450.056 3.798543333308276e-09
4500.056 4.4325271289525205e-09
4550.056 5.652357161358129e-09
4600.056 4.452902063464791e-09
4650.056 3.2170479173327102e-09
4700.056 3.991961646781514e-09
4750.056 5.366955256361602e-09
4800.056 3.5929266746425592e-09
4850.056 4.644124005791838e-09
4900.056 1.0584415677077701e-08
4950.056 1.2886758837988295e-08
5000.056 6.0602580191730595e-09
5050.056 8.039659335814151e-09
5100.056 2.0777419921282875e-08
5150.056 2.4670037420996227e-08
5200.056 1.0592924817651743e-08
5250.056 1.3403403584168233e-08
5300.056 1.6552100125281262e-08
5350.056 1.4560737022082798e-08
5400.056 1.64915979378992e-08
5450.056 1.2652541782207286e-08
5500.056 9.888699874607796e-09
5550.056 1.4892145867498421e-08
5600.056 8.844549932000147e-09
5650.056 6.475274042001506e-09
5700.056 1.0242645027201737e-08
5750.056 1.298510946389838e-08
5800.056 1.8965802213699228e-08
5850.056 1.3583170964902047e-08
5900.056 3.91714267544975e-09
5950.056 6.41094610410059e-09
6000.056 1.1167290980099045e-08
6050.056 2.0378497283402863e-08
6100.056 3.01982388411997e-08
6150.056 2.8675813201991068e-08
6200.056 8.411659983901587e-09
6250.056 8.679389529701882e-09
6300.056 1.5735410949700676e-08
6350.056 2.4877454141802872e-08
6400.056 3.514771010950402e-08
6450.056 5.162414077887705e-08
6500.056 4.906897227658256e-08
6550.056 6.623339059797751e-08
6600.056 4.646433301340786e-08
6650.056 3.030961484610578e-08
6700.056 2.205281228156239e-08
6750.056 2.5529099242106277e-08
6800.056 3.05004272990001e-08
6850.056 4.5954834358096443e-08
6900.056 7.420929694859433e-08
6950.056 1.1388821455897601e-07
7000.056 1.8421603074997768e-07
7050.056 1.6469615720403017e-07
7100.056 7.126171374619026e-08
7150.056 3.69657556308137e-08
7200.056 6.364692742079157e-08
7250.056 1.1011534573801603e-07
7300.056 2.2222896306405533e-07
7350.056 3.71045555650977e-07
7400.056 5.438553190150029e-07
7450.056 6.559170642399457e-07
7500.056 7.678226531100186e-07
7550.056 8.69616964080037e-07
7600.056 5.698443233189755e-07
7650.056 2.7793325887408317e-07
7700.056 1.8546778254278407e-07
7750.056 2.64639683525103e-07
7800.056 3.054327642991084e-07
7850.056 3.191683899349839e-07
7900.056 3.904063349100676e-07
7950.056 4.2993070981305355e-07
8000.056 5.295615341619075e-07
8050.056 7.888428541598703e-07
8100.056 1.1130261861302604e-06
8150.056 1.5231666597601049e-06
8200.056 1.255532936057797e-06
8250.056 1.215157435939949e-06
8300.056 9.512326882702489e-07
8350.056 1.0028867278203412e-06
8400.056 1.0181973001502304e-06
8450.056 5.166148102388624e-07
8500.056 4.4986534048525964e-07
8550.056 6.057052035700115e-07
8600.056 7.91102584079735e-07
8650.056 1.081332996969894e-06
8700.056 1.3517656828302337e-06
8750.056 1.6862092769999656e-06
8800.056 2.125142540330621e-06
8850.056 1.9716230417501344e-06
8900.056 1.3617592048798816e-06
8950.056 1.487152458519839e-06
9000.056 1.8006306188201975e-06
