# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
10800.056 3.1940303716799536e-06
10850.056 3.613626382899884e-06
10900.056 3.820537391499933e-06
10950.056 4.019632853799984e-06
11000.056 3.865552343499917e-06
11050.056 3.4332170260001382e-06
11100.056 3.702495341400062e-06
11150.056 4.029527081189997e-06
11200.056 4.032255865600208e-06
11250.056 4.776711026400077e-06
11300.056 4.5489928357999755e-06
11350.056 4.242243852999748e-06
11400.056 2.8193206487000297e-06
11450.056 4.589450054699986e-06
11500.056 5.603251985299869e-06
11550.056 5.421481495999957e-06
11600.056 5.773564281899733e-06
11650.056 5.248875249600092e-06
11700.056 3.369588486389996e-06
11750.056 3.723628659059688e-06
11800.056 3.850026251800264e-06
11850.056 5.8249731448001905e-06
11900.056 6.599875818099807e-06
11950.056 5.470105901199978e-06
12000.056 4.486432316500076e-06
12050.056 5.495229640199993e-06
12100.056 5.362749409599905e-06
12150.056 6.2544572565998865e-06
12200.056 5.962725638699687e-06
12250.056 6.5038740479000226e-06
12300.056 6.595742529800135e-06
12350.056 6.239261166099898e-06
12400.056 5.095128364799938e-06
12450.056 4.4473964953000365e-06
12500.056 4.6169133542998045e-06
12550.056 4.8011627585002616e-06
12600.056 6.178915530200014e-06
12650.056 6.305490623699862e-06
12700.056 6.997245876200276e-06
12750.056 6.829482416799806e-06
12800.056 7.1414499061001976e-06
12850.056 6.90729223839991e-06
12900.056 6.4791597987999276e-06
12950.056 6.638188444100013e-06
13000.056 7.010641593199925e-06
13050.056 7.394401801899969e-06
13100.056 7.4960785776000456e-06
13150.056 7.669089332599949e-06
13200.056 7.421340996800066e-06
13250.056 7.03392015540002e-06
13300.056 6.473962050339658e-06
13350.056 4.223356180610075e-06
13400.056 3.734584941480328e-06
13450.056 3.4628371679949075e-06
13500.056 3.148651651069813e-06
13550.056 3.0922121970664496e-06
13600.056 3.1681540010092355e-06
13650.056 3.931490742129997e-06
13700.056 3.7681076278253093e-06
13750.056 4.103073956129722e-06
13800.056 4.476344821356035e-06
13850.056 4.091460340626918e-06
13900.056 3.826790144064e-06
13950.056 3.6106948858871543e-06
14000.056 3.4632799882800284e-06
14050.056 3.7721691363330833e-06
14100.056 3.2279949160911768e-06
14150.056 3.4476854617061173e-06
14200.056 3.1819207237842067e-06
14250.056 3.0807370803776414e-06
14300.056 3.3047643183318155e-06
14350.056 3.37810307546404e-06
14400.056 3.4469303904008968e-06
14450.056 3.6134288565301156e-06
14500.056 3.945907565709927e-06
14550.056 3.924085251869888e-06
14600.056 4.455431708480305e-06
14650.056 4.302773009709313e-06
14700.056 4.0108125709198755e-06
14750.056 4.321321356690263e-06
14800.056 4.411400024510238e-06
14850.056 4.7246023691996855e-06
14900.056 4.649185726699858e-06
14950.056 4.715500469000275e-06
15000.056 4.895391486199995e-06
15050.056 5.321585293799763e-06
15100.056 5.228366959500057e-06
15150.056 5.271177342300103e-06
15200.056 5.554529512499867e-06
15250.056 5.6852675888000635e-06
15300.056 5.852244164599996e-06
15350.056 6.07592811499996e-06
15400.056 6.1737796233999795e-06
15450.056 6.333794962900125e-06
15500.056 6.401755471400092e-06
15550.056 6.585606705099794e-06
15600.056 6.616407497000128e-06
15650.056 6.735223566500082e-06
15700.056 6.9504834543001835e-06
15750.056 7.074612967099906e-06
15800.056 7.038250099700052e-06
15850.056 5.670325218800062e-06
15900.056 5.836969260799978e-06
15950.056 5.74445668829988e-06
16000.056 5.907845498800066e-06
16050.056 5.940327583500076e-06
16100.056 6.044286495400059e-06
16150.056 5.576488021599983e-06
16200.056 5.915271286499988e-06
16250.056 5.519535339300018e-06
16300.056 5.59008245450004e-06
16350.056 5.874344008399967e-06
16400.056 5.750338828900017e-06
16450.056 5.938349817700168e-06
16500.056 5.99913849960004e-06
16550.056 6.1960444204999335e-06
16600.056 5.8336440985000425e-06
16650.056 6.172335663099963e-06
16700.056 5.896417760199921e-06
16750.056 5.808371533699964e-06
16800.056 5.978694188399944e-06
16850.056 6.0585624022998815e-06
16900.056 5.89623650080007e-06
16950.056 5.8629405696999706e-06
17000.056 5.97901059880014e-06
17050.056 5.954349498599993e-06
17100.056 5.833317378100167e-06
17150.056 5.799371751300097e-06
17200.056 5.538284095400014e-06
17250.056 5.260956387300012e-06
17300.056 5.212582281099893e-06
17350.056 5.2024434333001434e-06
17400.056 4.914308719999847e-06
17450.056 4.825496037499331e-06
17500.056 4.632566103950381e-06
17550.056 4.432930148330315e-06
17600.056 4.3461327879600545e-06
17650.056 4.276661375360339e-06
17700.056 3.777896596389678e-06
17750.056 3.7237425077297826e-06
17800.056 3.626555403170638e-06
17850.056 3.2597166809697704e-06
17900.056 3.458971160970189e-06
17950.056 3.2921881077699256e-06
18000.056 3.105325682680109e-06
18050.056 3.099126556190008e-06
18100.056 3.0706983138497513e-06
18150.056 3.2766676412404508e-06
18200.056 2.780093294770074e-06
18250.056 3.405746683134823e-06
18300.056 3.1512616519999217e-06
18350.056 3.1391745803201095e-06
18400.056 3.0561521581322544e-06
18450.056 2.8258297139805366e-06
18500.056 2.8649179628000125e-06
18550.056 2.6141889975398303e-06
18600.056 2.3356482816797366e-06
18650.056 2.617037488520373e-06
18700.056 2.789718210100162e-06
18750.056 2.7231790188804238e-06
18800.056 3.0119355698802943e-06
18850.056 3.3092954385999056e-06
18900.056 3.158201098829507e-06
18950.056 3.4733517289399066e-06
19000.056 3.460250647099646e-06
19050.056 3.2989026747099013e-06
19100.056 3.602306295710148e-06
19150.056 3.5112785850599753e-06
19200.056 3.5043661227702104e-06
19250.056 3.3169359314599643e-06
19300.056 3.4457460329497467e-06
19350.056 3.3397438985396694e-06
19400.056 2.806331177579842e-06
19450.056 3.3063961798398993e-06
19500.056 3.303150348930063e-06
19550.056 2.8319057320302357e-06
19600.056 3.0594556316998794e-06
19650.056 3.208036356989468e-06
19700.056 3.120769721450126e-06
19750.056 2.893533851240094e-06
19800.056 3.1214188300497757e-06
19850.056 3.305574084079843e-06
19900.056 2.874945731540246e-06
19950.056 3.3062684062798935e-06
20000.056 3.043594527550298e-06
20050.056 3.3853503734501045e-06
20100.056 3.1938214939792435e-06
20150.056 3.3900268704403254e-06
20200.056 3.4763106919399677e-06
20250.056 3.53810244740986e-06
20300.056 3.5232361910502304e-06
20350.056 3.709394500449804e-06
20400.056 3.726121402919535e-06
20450.056 3.769643478199615e-06
20500.056 3.8828973941497234e-06
20550.056 3.890381701800042e-06
20600.056 4.0637711398e-06
20650.056 3.990797812499998e-06
20700.056 4.132746101200072e-06
20750.056 4.119115846399969e-06
20800.056 4.239368031399895e-06
20850.056 4.1714600626999516e-06
20900.056 4.316487305499951e-06
20950.056 4.314798742299965e-06
21000.056 4.345408270200017e-06
21050.056 4.385456365399988e-06
21100.056 4.372584865799989e-06
21150.056 4.4410730474999695e-06
21200.056 4.4346381466000415e-06
21250.056 4.482379206499935e-06
21300.056 4.406332367100055e-06
21350.056 4.488928747500003e-06
21400.056 4.4226717987000325e-06
21450.056 4.5157871881999994e-06
21500.056 4.4319278445000184e-06
21550.056 4.449174328099979e-06
21600.056 4.45333219090003e-06
21650.056 4.420616059099992e-06
21700.056 4.4427111808000075e-06
21750.056 4.3838936001000085e-06
21800.056 4.369215158899944e-06
21850.056 4.34021408539995e-06
21900.056 4.346876494600053e-06
21950.056 4.279792687499998e-06
22000.056 4.257778513899973e-06
22050.056 4.188086903499949e-06
22100.056 4.1953417815000155e-06
22150.056 4.1975372624000265e-06
22200.056 4.130890101200099e-06
22250.056 4.188349557300057e-06
22300.056 4.150549442200006e-06
22350.056 4.09016933670004e-06
22400.056 4.095160150299968e-06
22450.056 4.042064966499971e-06
22500.056 4.043241453100016e-06
22550.056 4.018595195399933e-06
22600.056 4.020191750500014e-06
22650.056 3.946082663600096e-06
22700.056 3.913908492000096e-06
22750.056 3.961876885099978e-06
22800.056 3.873308867799989e-06
22850.056 3.8849283067000395e-06
22900.056 3.869306597699964e-06
22950.056 3.321448420100148e-06
23000.056 3.349190517380079e-06
23050.056 3.4302313208696757e-06
23100.056 3.3565713518999726e-06
23150.056 3.467624213359981e-06
23200.056 3.378341696680113e-06
23250.056 3.1831121552297795e-06
23300.056 3.2030295259000444e-06
23350.056 3.2670417047099727e-06
23400.056 3.27436351410005e-06
23450.056 3.282833819400176e-06
23500.056 3.3768590641999036e-06
23550.056 3.2594854522802146e-06
23600.056 3.210992808630255e-06
23650.056 3.3205464594198114e-06
23700.056 3.244349101949868e-06
23750.056 3.2859976954201688e-06
23800.056 3.2440420011899746e-06
23850.056 3.0612125953800405e-06
23900.056 3.1626818820601833e-06
23950.056 3.29083525520018e-06
24000.056 3.207571209189629e-06
24050.056 3.157837764090221e-06
24100.056 3.044699788919958e-06
24150.056 2.98417912921022e-06
24200.056 2.969260863279729e-06
24250.056 2.9057871909401063e-06
24300.056 2.9033047970601776e-06
24350.056 2.664903244670024e-06
24400.056 2.902290927939939e-06
24450.056 2.6484972238299876e-06
24500.056 2.5762253035101374e-06
24550.056 2.474839382860303e-06
24600.056 2.5066553159300247e-06
24650.056 2.7120523235001113e-06
24700.056 2.291174709839953e-06
24750.056 2.1662250703900716e-06
24800.056 2.225831079259945e-06
24850.056 2.5181345450303305e-06
24900.056 1.8877432499403768e-06
24950.056 2.379259416580027e-06
25000.056 2.194701636780275e-06
25050.056 1.754457409220283e-06
25100.056 2.1472420185898675e-06
25150.056 1.879887400799884e-06
25200.056 1.9919734075801824e-06
25250.056 1.8135903881997767e-06
25300.056 2.0121492133501057e-06
25350.056 1.6942523455200057e-06
25400.056 1.9582838988903047e-06
25450.056 1.7065135221599414e-06
25500.056 1.8334245940902208e-06
25550.056 1.7831233942900364e-06
25600.056 1.83176795491981e-06
25650.056 1.6216639384498773e-06
25700.056 2.1321589674196362e-06
25750.056 1.5454250477101537e-06
25800.056 2.065899187670208e-06
25850.056 1.8033382848398619e-06
25900.056 2.0262912138003044e-06
25950.056 1.7111068886302099e-06
26000.056 2.1109673229303366e-06
26050.056 2.0549602773199697e-06
26100.056 2.244960876850176e-06
26150.056 2.167703274649824e-06
26200.056 2.0758607630300396e-06
26250.056 2.2759422879299688e-06
26300.056 2.17179899360995e-06
26350.056 2.3895459028999954e-06
26400.056 2.3723870451198974e-06
26450.056 2.330690470509884e-06
26500.056 2.4785451822896373e-06
26550.056 2.2954376814199406e-06
26600.056 2.6868881710698506e-06
26650.056 2.1129665688598454e-06
26700.056 2.1385934081100838e-06
26750.056 1.7517520184494451e-06
26800.056 1.998061066909848e-06
26850.056 1.5403503292101805e-06
26900.056 2.0786965656098208e-06
26950.056 1.463202380699846e-06
27000.056 1.983909400670052e-06
27050.056 1.6871255567498716e-06
27100.056 1.7172355210997096e-06
27150.056 1.8112080427400888e-06
27200.056 1.802758792730062e-06
27250.056 1.6675999906702657e-06
27300.056 2.087761771070179e-06
27350.056 1.910761985029695e-06
27400.056 1.5564197449398776e-06
27450.056 2.234970556319769e-06
27500.056 2.022128357600028e-06
27550.056 1.7559918204398557e-06
27600.056 2.2277188219899188e-06
27650.056 1.7189158722399902e-06
27700.056 1.6122470984899746e-06
27750.056 2.2376223906497193e-06
27800.056 1.6869861616599293e-06
27850.056 1.7529928480098123e-06
27900.056 1.8703255474798676e-06
27950.056 2.234090866899915e-06
28000.056 1.953392617460192e-06
28050.056 1.4842974319503191e-06
28100.056 2.3003735946603098e-06
28150.056 1.801499861179999e-06
28200.056 1.5135288338099743e-06
28250.056 2.060071085679885e-06
28300.056 2.3059331398303475e-06
28350.056 1.6048340996497526e-06
28400.056 1.966315583300141e-06
28450.056 2.1071697588498833e-06
28500.056 1.990037339339809e-06
28550.056 1.3593093054897818e-06
28600.056 2.339953985440111e-06
28650.056 2.033203949120061e-06
28700.056 1.7851066059798992e-06
28750.056 2.1080279790199827e-06
28800.056 2.065307476870245e-06
28850.056 2.0892885875301027e-06
28900.056 1.5541647400199278e-06
28950.056 2.31065211165e-06
29000.056 2.0239469359696654e-06
29050.056 2.1617154229201486e-06
29100.056 1.698785673270165e-06
29150.056 2.3687558892099596e-06
29200.056 1.917518118290066e-06
29250.056 2.0653889658099014e-06
29300.056 1.7311858475998078e-06
29350.056 2.539723251519919e-06
29400.056 2.074757074619937e-06
29450.056 1.999561450529937e-06
29500.056 2.071875249679955e-06
29550.056 2.1078907182700533e-06
29600.056 2.3020297771597674e-06
29650.056 2.0227336595700082e-06
29700.056 2.0776957051100033e-06
29750.056 2.3013362116202048e-06
29800.056 2.3380329397797646e-06
29850.056 2.124971998609803e-06
29900.056 2.10155571574056e-06
29950.056 2.5426182070497976e-06
30000.056 2.3607776491497237e-06
30050.056 2.1902947344000784e-06
30100.056 1.983850207139637e-06
30150.056 2.7744018802000485e-06
30200.056 2.405317948600112e-06
30250.056 2.412796022100206e-06
30300.056 2.218190978519913e-06
30350.056 2.452696803220296e-06
30400.056 2.774867911380176e-06
30450.056 2.203359976710267e-06
30500.056 2.1448957435800875e-06
30550.056 2.6165561314001234e-06
30600.056 2.5026841055300648e-06
30650.056 2.5692390601400575e-06
30700.056 2.3083989860598405e-06
30750.056 2.377621092719885e-06
30800.056 2.7705092985003322e-06
30850.056 2.3959194816398754e-06
30900.056 2.209526875989884e-06
30950.056 2.172245303630088e-06
31000.056 2.551609696700065e-06
31050.056 2.596509240200051e-06
31100.056 2.2661507847000577e-06
31150.056 2.3506732788297057e-06
31200.056 2.3520921090998626e-06
31250.056 2.5685523032201305e-06
31300.056 2.3174130278697855e-06
31350.056 2.290907715280028e-06
31400.056 2.2780897903003145e-06
31450.056 2.3525063363399114e-06
31500.056 2.3048078876598694e-06
31550.056 2.2811816096999706e-06
31600.056 2.232562923579993e-06
31650.056 2.3140236436898674e-06
31700.056 2.312654122999917e-06
31750.056 2.1861699977001954e-06
31800.056 2.4060869937998903e-06
31850.056 2.3684938728201715e-06
31900.056 2.572851255100019e-06
31950.056 2.1919126992701096e-06
32000.056 2.2722930316997484e-06
32050.056 2.4672846374002694e-06
32100.056 2.5525274934697465e-06
32150.056 2.6913698328999005e-06
32200.056 2.475304418929907e-06
32250.056 2.649593801900121e-06
32300.056 2.4601688056999685e-06
32350.056 2.9465823409004055e-06
32400.056 2.5298580645000277e-06
32450.056 2.755542250299885e-06
32500.056 2.834619630600254e-06
32550.056 3.138460794999946e-06
32600.056 3.0173318633598932e-06
32650.056 3.0770072166001684e-06
32700.056 3.0601765749002337e-06
32750.056 3.0419569793999293e-06
32800.056 2.8759558323003345e-06
32850.056 3.2764457804998775e-06
32900.056 3.2903591947001306e-06
32950.056 3.099503460999913e-06
33000.056 3.170489709700068e-06
33050.056 3.0392276491997544e-06
33100.056 2.902170767599872e-06
33150.056 2.1355277919402674e-06
33200.056 1.7707867543595884e-06
33250.056 1.6170366833195831e-06
33300.056 1.5429838776003077e-06
33350.056 1.6579343193000433e-06
33400.056 1.7028857855999264e-06
33450.056 1.8038310503999507e-06
33500.056 2.174907178300085e-06
33550.056 2.2528734637000186e-06
33600.056 2.5007471757001326e-06
33650.056 2.829048561100289e-06
33700.056 2.8688507757998905e-06
33750.056 3.1381940292999455e-06
33800.056 2.916778017599855e-06
33850.056 3.2199019840001168e-06
33900.056 3.33416362469982e-06
33950.056 3.1674354687999433e-06
34000.056 3.281073068599738e-06
34050.056 3.1557979517996103e-06
34100.056 3.2683635617002237e-06
34150.056 3.091097182899529e-06
34200.056 3.1387883861997498e-06
34250.056 3.371331739999817e-06
34300.056 2.915638608199244e-06
34350.056 3.1279005240000313e-06
34400.056 3.0298996581001458e-06
34450.056 2.936846525900105e-06
34500.056 3.4327647763000916e-06
34550.056 2.974966270900003e-06
34600.056 3.249429906199996e-06
34650.056 3.188083681900024e-06
34700.056 3.2979310333998284e-06
34750.056 3.5017525900001976e-06
34800.056 3.1462422413999887e-06
34850.056 3.235724873599994e-06
34900.056 3.193746318000058e-06
34950.056 3.258059125299768e-06
35000.056 3.3042033800001233e-06
35050.056 3.5019144817003143e-06
35100.056 3.3568705228999484e-06
35150.056 3.4442593959999084e-06
35200.056 3.385287603300093e-06
35250.056 3.5335943175000747e-06
35300.056 3.3941370359999847e-06
35350.056 3.537750814299981e-06
35400.056 3.437001934300101e-06
35450.056 3.2733280909002297e-06
35500.056 3.725194662699984e-06
35550.056 3.594709961799989e-06
35600.056 3.4346952689999424e-06
35650.056 3.795551432800139e-06
35700.056 3.4870914954000064e-06
35750.056 3.5591700492998e-06
35800.056 3.897599131099952e-06
35850.056 3.650715576300195e-06
35900.056 3.988999034799961e-06
35950.056 3.7820039834998673e-06
36000.056 3.7324209516000525e-06
36050.056 4.030626284200154e-06
36100.056 4.030567546899437e-06
36150.056 3.7643255446002656e-06
36200.056 4.112185968199916e-06
36250.056 3.907936026999968e-06
36300.056 4.230251129400053e-06
36350.056 4.028245192399817e-06
36400.056 4.103640218300078e-06
36450.056 4.3659079284998925e-06
36500.056 4.122828100800036e-06
36550.056 4.181677217400329e-06
36600.056 4.1279225589000434e-06
36650.056 4.246442762099974e-06
36700.056 4.4485774872999185e-06
36750.056 4.158158596900057e-06
36800.056 4.317040293399946e-06
36850.056 4.469974423200038e-06
36900.056 4.3764582925001055e-06
36950.056 4.382941672699924e-06
37000.056 4.4496760704999304e-06
37050.056 4.516260493599915e-06
37100.056 4.453817474500135e-06
37150.056 4.501301367999823e-06
37200.056 4.532253379999971e-06
37250.056 4.569708175999965e-06
37300.056 4.601699824400109e-06
37350.056 4.43691636760019e-06
37400.056 4.559379480499984e-06
37450.056 4.4507675124000635e-06
37500.056 4.650693063799928e-06
37550.056 4.591520526599851e-06
37600.056 4.68688240059997e-06
37650.056 4.573946328699982e-06
37700.056 4.679295698999963e-06
37750.056 4.636806906700007e-06
37800.056 4.69213568439995e-06
37850.056 4.655747459499984e-06
37900.056 4.655582394500123e-06
37950.056 4.673871597300034e-06
38000.056 4.712282527000062e-06
38050.056 4.681304674000079e-06
38100.056 4.585413165700077e-06
38150.056 4.736217195799993e-06
38200.056 4.7206458517999775e-06
38250.056 4.599309552200093e-06
38300.056 4.579708234099988e-06
38350.056 4.654292610100002e-06
38400.056 4.697475320199952e-06
38450.056 4.7631420595000175e-06
38500.056 4.647365304499977e-06
38550.056 4.694394479800077e-06
38600.056 4.837419978999984e-06
38650.056 4.645363813699982e-06
38700.056 4.625530974700136e-06
38750.056 4.7314354962000075e-06
38800.056 4.6800887029001065e-06
38850.056 4.69693188819998e-06
38900.056 4.574516174399952e-06
38950.056 4.711392297400012e-06
39000.056 4.671860952200034e-06
39050.056 4.69730841899997e-06
39100.056 4.562909261000059e-06
39150.056 4.641354762000034e-06
39200.056 4.669457510700002e-06
39250.056 4.639065618899889e-06
39300.056 4.6384705870999125e-06
39350.056 4.612611827500102e-06
39400.056 4.610104493700034e-06
39450.056 4.638725226199976e-06
39500.056 4.546164487799951e-06
39550.056 4.504867723499826e-06
39600.056 4.661763724199977e-06
39650.056 4.483029947100043e-06
39700.056 4.504592765599997e-06
39750.056 4.531580938199914e-06
39800.056 4.360463968800075e-06
39850.056 4.516824333599954e-06
39900.056 4.3972056023999484e-06
39950.056 4.4977813354999494e-06
40000.056 4.278539447199943e-06
40050.056 4.250850012199988e-06
40100.056 4.378738844999966e-06
40150.056 4.226074812099821e-06
40200.056 4.323168818099956e-06
40250.056 4.104991281199593e-06
40300.056 4.178887864400153e-06
40350.056 4.215629451200042e-06
40400.056 4.178820516100048e-06
40450.056 4.082861188900012e-06
40500.056 3.914414563900155e-06
40550.056 4.21861223969987e-06
40600.056 3.803607715400078e-06
40650.056 4.09659181390005e-06
40700.056 4.179764950000003e-06
40750.056 3.837831137499501e-06
40800.056 3.8619485493998996e-06
40850.056 3.6853789658003086e-06
40900.056 3.785730418000081e-06
40950.056 3.8299376584999624e-06
41000.056 3.868908092799962e-06
41050.056 3.839123825599722e-06
41100.056 3.6644079093999057e-06
41150.056 3.879355453399972e-06
41200.056 3.7296856495000527e-06
41250.056 3.759822528200075e-06
41300.056 3.4128099908997847e-06
41350.056 3.732892782400051e-06
41400.056 3.5603020500001453e-06
41450.056 3.6430198821001036e-06
41500.056 3.699919888800093e-06
41550.056 3.5570402595000565e-06
41600.056 3.548100067900086e-06
41650.056 3.509682075200131e-06
41700.056 3.3851977161999396e-06
41750.056 3.5460284551998816e-06
41800.056 3.6598543357999315e-06
41850.056 3.1340412473001857e-06
41900.056 3.531558921499918e-06
41950.056 3.611759033600077e-06
42000.056 3.5522793791002397e-06
42050.056 3.298956908399829e-06
42100.056 3.5872816326000896e-06
42150.056 3.0826386273999427e-06
42200.056 3.1448017815000446e-06
42250.056 3.5958254691000574e-06
42300.056 3.3404925584000155e-06
42350.056 3.5374548033002415e-06
42400.056 3.329280905000066e-06
42450.056 3.034079424800097e-06
42500.056 3.111701781100024e-06
42550.056 3.1319492415000627e-06
42600.056 3.2163346883000297e-06
42650.056 3.3675810059997926e-06
42700.056 3.3106973377999924e-06
42750.056 3.0292744224000733e-06
42800.056 3.25368463280012e-06
42850.056 3.342557056599776e-06
42900.056 3.3713675169001414e-06
42950.056 2.94276026929952e-06
43000.056 3.1811767880000163e-06
43050.056 2.7739449870006214e-06
43100.056 2.982164899899951e-06
43150.056 2.8998506156002292e-06
43200.056 2.7394549158999287e-06
43250.056 2.88009242950027e-06
43300.056 2.8325472653000913e-06
43350.056 2.526158618299748e-06
43400.056 2.5655912344000035e-06
43450.056 2.5129674732000755e-06
43500.056 2.474267077799798e-06
43550.056 2.401936909499926e-06
43600.056 2.549158882200182e-06
43650.056 2.208695742039954e-06
43700.056 2.3594976745000614e-06
43750.056 2.352346869700031e-06
43800.056 2.1359462307999387e-06
43850.056 2.142434662600206e-06
43900.056 2.2091323618199462e-06
43950.056 2.0516967615599275e-06
44000.056 1.9177458637999844e-06
44050.056 1.8980439368500107e-06
44100.056 1.984206505400191e-06
44150.056 2.035214528020017e-06
44200.056 1.867064419140077e-06
44250.056 1.896492381049978e-06
44300.056 1.8288134819600808e-06
44350.056 1.7139847146201199e-06
44400.056 1.8101743444599587e-06
44450.056 1.8328644924200483e-06
44500.056 1.7446555145500945e-06
44550.056 1.639269740259814e-06
44600.056 1.6336225608101614e-06
44650.056 1.7638824162399857e-06
44700.056 1.6796619143800422e-06
44750.056 1.6779169318198734e-06
44800.056 1.6455160092599577e-06
44850.056 1.6329152607401475e-06
44900.056 1.5846539722600727e-06
44950.056 1.5351480985800553e-06
45000.056 1.6088888018000028e-06
45050.056 1.6037553321499197e-06
45100.056 1.659190285720053e-06
45150.056 1.5121165413400114e-06
45200.056 1.417841244769992e-06
45250.056 1.4862381050499192e-06
45300.056 1.629192872420029e-06
45350.056 1.637890407119912e-06
