# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
21950.056 6.489129306299995e-06
22000.056 6.508131419799942e-06
22050.056 6.394503270199913e-06
22100.056 6.433928270499992e-06
22150.056 6.450415160200061e-06
22200.056 6.3502403175001656e-06
22250.056 6.449557075800087e-06
22300.056 6.3993789097000275e-06
22350.056 6.309700338800035e-06
22400.056 6.352386202499961e-06
22450.056 6.29411149599992e-06
22500.056 6.290195022199998e-06
22550.056 6.270388313699893e-06
22600.056 6.2711360429999885e-06
22650.056 6.175004424600153e-06
22700.056 6.146633228300173e-06
22750.056 6.2242787255999395e-06
22800.056 6.096307079699998e-06
22850.056 6.138846573900054e-06
22900.056 6.127294493499945e-06
22950.056 5.189334307500306e-06
23000.056 5.317327178600113e-06
23050.056 5.43302074771946e-06
23100.056 5.31397056512999e-06
23150.056 5.481844836809966e-06
23200.056 5.403656159110193e-06
23250.056 4.9787979915595615e-06
23300.056 5.114236744250047e-06
23350.056 5.229179491069978e-06
23400.056 5.23101634980005e-06
23450.056 5.228390348700281e-06
23500.056 5.3383985984997865e-06
23550.056 5.042336749800425e-06
23600.056 4.983459988500442e-06
23650.056 5.165628663169716e-06
23700.056 5.0904114716297065e-06
23750.056 5.151420012650333e-06
23800.056 5.119146064160021e-06
23850.056 4.759716199860075e-06
23900.056 4.897897772540278e-06
23950.056 5.064939717400317e-06
24000.056 4.891435976719393e-06
24050.056 4.805952701630324e-06
24100.056 4.617957250999878e-06
24150.056 4.5016116040802695e-06
24200.056 4.471396441199581e-06
24250.056 4.364246949600152e-06
24300.056 4.355702046800272e-06
24350.056 4.013263891900081e-06
24400.056 4.324505737699931e-06
24450.056 3.986322528619987e-06
24500.056 3.8401627436603055e-06
24550.056 3.7002463990104245e-06
24600.056 3.7328142211600845e-06
24650.056 4.022591890690156e-06
24700.056 3.4472717106199676e-06
24750.056 3.2597936933801213e-06
24800.056 3.325081513619908e-06
24850.056 3.7291737810204345e-06
24900.056 2.8639310275705985e-06
24950.056 3.5423613369800087e-06
25000.056 3.2643881125604094e-06
25050.056 2.6514663579504444e-06
25100.056 3.2123867462497963e-06
25150.056 2.842587124249816e-06
25200.056 2.994496439040239e-06
25250.056 2.7748891943296325e-06
25300.056 3.0285661910302158e-06
25350.056 2.583794762609991e-06
25400.056 2.9143728425505277e-06
25450.056 2.611641840999936e-06
25500.056 2.7913947991903863e-06
25550.056 2.7050943517000123e-06
25600.056 2.760748873369777e-06
25650.056 2.4953312542697975e-06
25700.056 3.1784944563494565e-06
25750.056 2.366090002530225e-06
25800.056 3.040065326380291e-06
25850.056 2.7636987913397892e-06
25900.056 3.0070925265104824e-06
25950.056 2.635560223100324e-06
26000.056 3.102769034030448e-06
26050.056 3.0904407471899605e-06
26100.056 3.277400377800243e-06
26150.056 3.2119493025796755e-06
26200.056 3.0592350463800676e-06
26250.056 3.2952766398100215e-06
26300.056 3.2115723987298547e-06
26350.056 3.4230378069700016e-06
26400.056 3.4237819361999e-06
26450.056 3.368528360179826e-06
26500.056 3.5614982721994722e-06
26550.056 3.4085889190798883e-06
26600.056 3.902811020429755e-06
26650.056 3.161040678569786e-06
26700.056 3.2190375905501244e-06
26750.056 2.7109964746191774e-06
26800.056 3.0393452620697705e-06
26850.056 2.3938350129402856e-06
26900.056 3.139074623109747e-06
26950.056 2.23723364359979e-06
27000.056 2.959183715230074e-06
27050.056 2.5211463632497905e-06
27100.056 2.573437932999562e-06
27150.056 2.6722606303101288e-06
27200.056 2.691725206200121e-06
27250.056 2.4519381387104292e-06
27300.056 2.9639480158502617e-06
27350.056 2.7473468306395338e-06
27400.056 2.324683453289848e-06
27450.056 3.1689080173696253e-06
27500.056 2.8662845278700768e-06
27550.056 2.5801276411697957e-06
27600.056 3.1603118353798624e-06
27650.056 2.5241797820799854e-06
27700.056 2.3856760991600012e-06
27750.056 3.188156151429519e-06
27800.056 2.4774527990499313e-06
27850.056 2.5582084562497626e-06
27900.056 2.697664586929757e-06
27950.056 3.1603730178498617e-06
28000.056 2.813839020750329e-06
28050.056 2.1946116372704812e-06
28100.056 3.2337168644504896e-06
28150.056 2.599581485799975e-06
28200.056 2.228188602339978e-06
28250.056 2.9009269868098362e-06
28300.056 3.223099907170467e-06
28350.056 2.355503906989622e-06
28400.056 2.801116562460201e-06
28450.056 2.934123285129842e-06
28500.056 2.8383352875197324e-06
28550.056 1.9944022069696554e-06
28600.056 3.2945544352101906e-06
28650.056 2.885453835630061e-06
28700.056 2.5373821844798706e-06
28750.056 2.948713170909977e-06
28800.056 2.9154938798503027e-06
28850.056 2.9254739217401505e-06
28900.056 2.2335182904199042e-06
28950.056 3.233569922099997e-06
29000.056 2.831557809349527e-06
29050.056 3.0032408482601745e-06
29100.056 2.381637759100226e-06
29150.056 3.230582373699934e-06
29200.056 2.685561157870113e-06
29250.056 2.843590356349853e-06
29300.056 2.448896842529711e-06
29350.056 3.410923124799889e-06
29400.056 2.859995264839907e-06
29450.056 2.745235927439928e-06
29500.056 2.854079885879914e-06
29550.056 2.886795730930082e-06
29600.056 3.1409730005297517e-06
29650.056 2.7817773114800358e-06
29700.056 2.83466157395001e-06
29750.056 3.15612870116032e-06
29800.056 3.1808685249997056e-06
29850.056 2.89253728486975e-06
29900.056 2.818814849930701e-06
29950.056 3.412927580499726e-06
30000.056 3.193613567179608e-06
30050.056 2.982511318500128e-06
30100.056 2.6745503490395064e-06
30150.056 3.7191724996000604e-06
30200.056 3.272143010050162e-06
30250.056 3.21479150590027e-06
30300.056 3.008785165599881e-06
30350.056 3.318397464800408e-06
30400.056 3.7405346828002423e-06
30450.056 3.000669701200347e-06
30500.056 2.935039757700129e-06
30550.056 3.6184525186001365e-06
30600.056 3.4393883457001206e-06
30650.056 3.5337818763001278e-06
30700.056 3.1884618924198152e-06
30750.056 3.296704464199871e-06
30800.056 3.929485764500443e-06
30850.056 3.4420242182998897e-06
30900.056 3.1366878792999756e-06
30950.056 3.196668838189993e-06
31000.056 3.816183329000065e-06
31050.056 3.721984048800088e-06
31100.056 3.424117649600071e-06
31150.056 3.5338472050995615e-06
31200.056 3.4392826682997193e-06
31250.056 4.035365759100383e-06
31300.056 3.526180169999803e-06
31350.056 3.5260036752400175e-06
31400.056 3.655194780600418e-06
31450.056 3.6716857119000096e-06
31500.056 3.7007907599000155e-06
31550.056 3.550011509699929e-06
31600.056 3.643337664299974e-06
31650.056 3.86933829669974e-06
31700.056 3.7178427010999656e-06
31750.056 3.6048559637000113e-06
31800.056 3.858174063400082e-06
31850.056 4.059054837100217e-06
31900.056 4.129523911499775e-06
31950.056 3.6306184958001377e-06
32000.056 3.623661235299982e-06
32050.056 3.998836155800377e-06
32100.056 4.185065541799607e-06
32150.056 4.206243044299905e-06
32200.056 4.016882053399949e-06
32250.056 4.0064140386000404e-06
32300.056 4.0767034206999935e-06
32350.056 4.43852982850056e-06
32400.056 4.046347198299952e-06
32450.056 4.122080784500122e-06
32500.056 4.334782904300141e-06
32550.056 4.665108164699915e-06
32600.056 4.504057672499789e-06
32650.056 4.463598501900263e-06
32700.056 4.430043035600259e-06
32750.056 4.402767456099923e-06
32800.056 4.12430546580036e-06
32850.056 4.6797344676997585e-06
32900.056 4.654878963200109e-06
32950.056 4.377162687399835e-06
33000.056 4.561726549800145e-06
33050.056 4.488635110299632e-06
33100.056 4.396528207399662e-06
33150.056 4.289709783200086e-06
33200.056 4.017099530500054e-06
33250.056 4.212902596800004e-06
33300.056 4.320257169600399e-06
33350.056 4.1881812577998906e-06
33400.056 3.949508375799772e-06
33450.056 4.055868815099665e-06
33500.056 4.524369927999985e-06
33550.056 4.291054396499853e-06
33600.056 4.451691266500275e-06
33650.056 4.659065009900448e-06
33700.056 4.7259119468997166e-06
33750.056 4.763939577099928e-06
33800.056 4.514348919500118e-06
33850.056 4.762050307200199e-06
33900.056 5.135556692499652e-06
33950.056 4.721454613399745e-06
34000.056 4.780619302099663e-06
34050.056 4.88430548049982e-06
34100.056 4.736264970700428e-06
34150.056 4.7387051303995605e-06
34200.056 4.779528318599819e-06
34250.056 5.102807252899823e-06
34300.056 4.756134195699728e-06
34350.056 4.862409310599984e-06
34400.056 4.919456071699967e-06
34450.056 4.482386112900235e-06
34500.056 5.19068086910032e-06
34550.056 4.803639559799975e-06
34600.056 4.857970202399966e-06
34650.056 4.960759713600179e-06
34700.056 5.063369020299622e-06
34750.056 5.198295157700201e-06
34800.056 4.949994032899907e-06
34850.056 4.848747341199878e-06
34900.056 4.924096049999936e-06
34950.056 4.990989536499754e-06
35000.056 4.824959424899957e-06
35050.056 5.4238569886003356e-06
35100.056 5.055510703499874e-06
35150.056 5.1430269156998864e-06
35200.056 5.044601126100026e-06
35250.056 5.042588013900232e-06
35300.056 5.159363535900136e-06
35350.056 5.249218318000006e-06
35400.056 4.976546455399824e-06
35450.056 5.038755161000127e-06
35500.056 5.342023195900008e-06
35550.056 5.228802912499875e-06
35600.056 5.011693664399649e-06
35650.056 5.401971351500238e-06
35700.056 5.113971759700078e-06
35750.056 5.127840682899744e-06
35800.056 5.399781493499881e-06
35850.056 5.2694393670001365e-06
35900.056 5.5298098829999385e-06
35950.056 5.266022825499799e-06
36000.056 5.161908338499854e-06
36050.056 5.486104533600159e-06
36100.056 5.5693243447996884e-06
36150.056 5.084083436100295e-06
36200.056 5.4782929459998485e-06
36250.056 5.304343281399844e-06
36300.056 5.62642087600011e-06
36350.056 5.342606153699701e-06
36400.056 5.440268321000048e-06
36450.056 5.72121761519984e-06
36500.056 5.407272742700089e-06
36550.056 5.435866651700307e-06
36600.056 5.331397875000056e-06
36650.056 5.511022561900077e-06
36700.056 5.717632728699924e-06
36750.056 5.3017907461001065e-06
36800.056 5.512595354799957e-06
36850.056 5.660096053200074e-06
36900.056 5.5590624573001465e-06
36950.056 5.525700079899946e-06
37000.056 5.60571760639993e-06
37050.056 5.689332042699876e-06
37100.056 5.5744939199001786e-06
37150.056 5.621215485299703e-06
37200.056 5.635390123499955e-06
37250.056 5.689273179399961e-06
37300.056 5.734471109500203e-06
37350.056 5.508435409100242e-06
37400.056 5.634260725299989e-06
37450.056 5.521642012200068e-06
37500.056 5.7608002489999055e-06
37550.056 5.643790219499743e-06
37600.056 5.767472079999917e-06
37650.056 5.611173068499957e-06
37700.056 5.739965355399949e-06
37750.056 5.693570546799945e-06
37800.056 5.746139833199922e-06
37850.056 5.71972019989998e-06
37900.056 5.710235501600145e-06
37950.056 5.721917494100072e-06
38000.056 5.7537553774000936e-06
38050.056 5.709495221800104e-06
38100.056 5.601357492200095e-06
38150.056 5.776631250799977e-06
38200.056 5.757428848599937e-06
38250.056 5.596491196200146e-06
38300.056 5.564427539099999e-06
38350.056 5.654877906799995e-06
38400.056 5.713623246599948e-06
38450.056 5.775358005400042e-06
38500.056 5.632065881099962e-06
38550.056 5.683850956600118e-06
38600.056 5.87121055769998e-06
38650.056 5.606968150499987e-06
38700.056 5.58831620800021e-06
38750.056 5.723353669099994e-06
38800.056 5.658030401500191e-06
38850.056 5.690951620799976e-06
38900.056 5.530649943599939e-06
38950.056 5.686568866800019e-06
39000.056 5.643655448700038e-06
39050.056 5.67012972479997e-06
39100.056 5.507725712000055e-06
39150.056 5.590472599300047e-06
39200.056 5.630907091300022e-06
39250.056 5.600085027999847e-06
39300.056 5.601021283699863e-06
39350.056 5.560420448700145e-06
39400.056 5.5581664850000405e-06
39450.056 5.587759031399977e-06
39500.056 5.477062093599947e-06
39550.056 5.425775590399737e-06
39600.056 5.618246107299976e-06
39650.056 5.387885342000067e-06
39700.056 5.424836902299997e-06
39750.056 5.478519376699867e-06
39800.056 5.255076148200118e-06
39850.056 5.438867788699934e-06
39900.056 5.2882006420998966e-06
39950.056 5.413836433399934e-06
40000.056 5.167111764399898e-06
40050.056 5.116810689699984e-06
40100.056 5.26651967179995e-06
40150.056 5.085081789199707e-06
40200.056 5.203687486299949e-06
40250.056 4.983500901699465e-06
40300.056 5.0376836142002235e-06
40350.056 5.068807737900025e-06
40400.056 5.038632183300051e-06
40450.056 4.896342459900064e-06
40500.056 4.724478651900159e-06
40550.056 5.081349971099818e-06
40600.056 4.608252309100117e-06
40650.056 4.930518405600107e-06
40700.056 5.034597354999995e-06
40750.056 4.647469667699385e-06
40800.056 4.6630557417999216e-06
40850.056 4.434027493900437e-06
40900.056 4.5352033110001474e-06
40950.056 4.611406956199956e-06
41000.056 4.676229804599977e-06
41050.056 4.658926073499615e-06
41100.056 4.430761534199909e-06
41150.056 4.6854397969e-06
41200.056 4.511541041000059e-06
41250.056 4.556759439800098e-06
41300.056 4.162497567599764e-06
41350.056 4.525355067300048e-06
41400.056 4.333010186200162e-06
41450.056 4.407996169600116e-06
41500.056 4.491722458000124e-06
41550.056 4.348702848300076e-06
41600.056 4.324055903600094e-06
41650.056 4.25461853090016e-06
41700.056 4.1388449890999055e-06
41750.056 4.335044289199879e-06
41800.056 4.422415107799928e-06
41850.056 3.892491462400217e-06
41900.056 4.317377034099868e-06
41950.056 4.373630762400081e-06
42000.056 4.3264961617002395e-06
42050.056 4.059942647399744e-06
42100.056 4.353087950800102e-06
42150.056 3.82926590639993e-06
42200.056 3.900243938500051e-06
42250.056 4.39594076890008e-06
42300.056 4.116518871900034e-06
42350.056 4.3372377448003134e-06
42400.056 4.080224777400054e-06
42450.056 3.780826858100125e-06
42500.056 3.843514251400034e-06
42550.056 3.893998755700058e-06
42600.056 3.948293266300063e-06
42650.056 4.113724315099748e-06
42700.056 4.060964007900004e-06
42750.056 3.770382674700062e-06
42800.056 4.030037267900114e-06
42850.056 4.1062656691997565e-06
42900.056 4.140686876600183e-06
42950.056 3.618507787199388e-06
43000.056 3.8746966656000166e-06
43050.056 3.446720825600742e-06
43100.056 3.637585558699942e-06
43150.056 3.579765686900321e-06
43200.056 3.3709105716998865e-06
43250.056 3.5353370831004587e-06
43300.056 3.4766089354001326e-06
43350.056 3.174000781299693e-06
43400.056 3.192071164999992e-06
43450.056 3.158542417500087e-06
43500.056 3.0966672559997084e-06
43550.056 3.0097928900999116e-06
43600.056 3.1860010496002215e-06
43650.056 2.80092348393995e-06
43700.056 2.9553776341000834e-06
43750.056 2.955128574300031e-06
43800.056 2.6997057152999156e-06
43850.056 2.7289814238002595e-06
43900.056 2.799090477679966e-06
43950.056 2.6301352413699186e-06
44000.056 2.464157096999971e-06
44050.056 2.4234499203000197e-06
44100.056 2.5328042403002696e-06
44150.056 2.6175993049000184e-06
44200.056 2.3819238581201156e-06
44250.056 2.453232658499956e-06
44300.056 2.356639139100125e-06
44350.056 2.1948271965001722e-06
44400.056 2.3388757829999548e-06
44450.056 2.3854686759000803e-06
44500.056 2.259695422800142e-06
44550.056 2.1143932463197243e-06
44600.056 2.110991013800223e-06
44650.056 2.2918873310199353e-06
44700.056 2.185394841520072e-06
44750.056 2.1820777350798223e-06
44800.056 2.1419880061299813e-06
44850.056 2.1340444278801974e-06
44900.056 2.0679138918000965e-06
44950.056 1.9811881754600894e-06
45000.056 2.1072501386000067e-06
45050.056 2.0824556422998655e-06
45100.056 2.1600706907000846e-06
45150.056 1.9760233013600135e-06
45200.056 1.8390503202399573e-06
45250.056 1.935992653449884e-06
45300.056 2.137760971920043e-06
45350.056 2.131482072429869e-06
45400.056 1.982878838180182e-06
45450.056 1.9127144769098255e-06
45500.056 1.9998016041398407e-06
45550.056 2.111367970340056e-06
45600.056 1.957924402199963e-06
45650.056 1.8438993595997952e-06
45700.056 2.043661076400091e-06
45750.056 1.888531937230072e-06
