# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
24050.056 3.971727292941946e-11
24100.056 4.761268213948371e-11
24150.056 6.013586721410024e-11
24200.056 5.809845950980356e-11
24250.056 5.791789260400058e-11
24300.056 8.257469142950511e-11
24350.056 7.16659759211937e-11
24400.056 1.1091384302900503e-10
24450.056 1.1321846094045837e-10
24500.056 1.1058908075646966e-10
24550.056 1.553217640720038e-10
24600.056 1.75065487892996e-10
24650.056 1.9545250588540648e-10
24700.056 1.797612803281517e-10
24750.056 2.088517547315085e-10
24800.056 2.080558123510016e-10
24850.056 2.447243336681483e-10
24900.056 1.5661037043441226e-10
24950.056 2.2674361151585825e-10
25000.056 2.5983434151099854e-10
25050.056 1.3765104855154216e-10
25100.056 2.3034375436387033e-10
25150.056 1.2272113961334784e-10
25200.056 1.8260032599264253e-10
25250.056 7.556312016084632e-11
25300.056 1.0286473295876317e-10
25350.056 4.1508250730204625e-11
25400.056 1.1447189664226138e-10
25450.056 3.721174224799508e-11
25500.056 3.085401755908034e-11
25550.056 1.089317136547384e-10
25600.056 5.5123175140349334e-11
25650.056 1.8954385546010236e-11
25700.056 1.8541675153621404e-11
25750.056 4.657654420356258e-12
25800.056 3.0534048874388573e-11
25850.056 5.400879936422172e-12
25900.056 1.0806024937954273e-11
25950.056 1.426498882634537e-12
26000.056 2.969975618850824e-11
26050.056 2.349823326667285e-12
26100.056 1.9269509217134548e-11
26150.056 6.406880689882426e-12
26200.056 9.408296824879453e-12
26250.056 7.677537418691482e-11
26300.056 1.0334916999377391e-11
26350.056 1.7607265459080255e-10
26400.056 2.3477305048052576e-10
26450.056 1.0650966659745757e-10
26500.056 2.8200646222811726e-10
26550.056 2.9950696315189416e-11
26600.056 2.6009181196745207e-11
26650.056 3.310950679986521e-12
26700.056 1.8771300130274978e-12
26750.056 2.8509842036845585e-12
26800.056 1.3241004427376435e-11
26850.056 6.407019072364459e-12
26900.056 3.821264641341789e-11
26950.056 1.2677856284302821e-11
27000.056 7.48169756085783e-11
27050.056 1.1213956988103422e-10
27100.056 7.047393190329414e-12
27150.056 1.1958670171453937e-10
27200.056 5.780040356478082e-12
27250.056 2.57608387960302e-11
27300.056 3.3756239058324434e-10
27350.056 7.187523158426403e-11
27400.056 3.0658766568006593e-12
27450.056 1.0404937435998301e-10
27500.056 1.6075730922355204e-10
27550.056 1.5191063609029915e-11
27600.056 6.05289170240706e-11
27650.056 1.1155472999906615e-11
27700.056 1.159449957782926e-11
27750.056 9.763969258426812e-11
27800.056 3.01284812089058e-11
27850.056 5.539229583172671e-11
27900.056 8.419668876881007e-11
27950.056 1.8697788372009152e-10
28000.056 1.5301614319201905e-10
28050.056 1.708737459457669e-11
28100.056 2.50921726042046e-10
28150.056 1.4929780966261364e-10
28200.056 3.389734287518061e-11
28250.056 3.6901411280855607e-10
28300.056 3.7550769343999863e-10
28350.056 4.453886874964253e-11
28400.056 2.3936688634983846e-10
28450.056 4.777410582905288e-10
28500.056 2.2738330346558574e-10
28550.056 5.358855679916331e-11
28600.056 4.1336170098837654e-10
28650.056 2.1144245245374185e-10
28700.056 3.4586480107254695e-10
28750.056 8.650856955597669e-10
28800.056 3.2154902558885157e-10
28850.056 7.143625048993421e-10
28900.056 3.5603898599196773e-10
28950.056 5.087640134847546e-10
29000.056 4.0797324778618245e-10
29050.056 7.121793087393491e-10
29100.056 2.8663051676346065e-10
29150.056 6.321705839847713e-10
29200.056 9.240516596858787e-10
29250.056 9.652317713319843e-10
29300.056 6.275880576538968e-10
29350.056 2.1552974744698788e-09
29400.056 8.179899868782863e-10
29450.056 4.4281923853600664e-10
29500.056 1.8212914578098643e-09
29550.056 8.370474056660311e-10
29600.056 1.1142347246648891e-09
29650.056 2.4525423364918807e-09
29700.056 6.574741166761395e-10
29750.056 1.5324231702049061e-09
29800.056 1.2057202867270718e-09
29850.056 3.031581344669976e-09
29900.056 1.6441668302521545e-09
29950.056 1.1629113462742934e-09
30000.056 3.167326520006453e-11
30050.056 2.9308824248213403e-10
30100.056 1.033273423637222e-09
30150.056 2.1680350026961315e-09
30200.056 1.5715654061237115e-09
30250.056 3.555183260490455e-09
30300.056 3.2388146772796603e-09
30350.056 1.3891589317206146e-09
30400.056 3.804536988970588e-09
30450.056 2.8427786104897168e-09
30500.056 2.0532090822740384e-09
30550.056 1.800647019523882e-09
30600.056 7.88730313300001e-09
30650.056 4.841353898140231e-09
30700.056 2.2644786041150354e-09
30750.056 4.5640102354102135e-09
30800.056 4.173851370190627e-09
30850.056 4.697561501919943e-09
30900.056 2.3903600528715397e-09
30950.056 2.345724550160151e-09
31000.056 2.876841618664223e-09
31050.056 2.4416353115596563e-09
31100.056 1.010610996868948e-09
31150.056 2.0957929765279395e-09
31200.056 5.020988460199916e-09
31250.056 1.7874837150168495e-09
31300.056 1.2915152931077383e-09
31350.056 2.9613252634945247e-09
31400.056 1.5948817110318449e-09
31450.056 2.1776695861459637e-09
31500.056 7.665141621748812e-10
31550.056 1.540630345769329e-09
31600.056 9.99266587024683e-10
31650.056 7.222140311697046e-10
31700.056 8.374367908701149e-10
31750.056 2.755020434140709e-10
31800.056 6.575492593599879e-10
31850.056 1.441723321059524e-10
31900.056 3.8358332212236987e-10
31950.056 1.6488059681346902e-10
32000.056 1.7449909020820968e-10
32050.056 1.5091045171488653e-10
32100.056 1.148424392062802e-10
32150.056 1.5210430302801e-10
32200.056 6.76601745853573e-11
32250.056 1.6556536391213412e-10
32300.056 5.019421049022062e-11
32350.056 1.846100770808177e-10
32400.056 3.018671329061942e-11
32450.056 1.460229162530062e-10
32500.056 3.823926447738084e-11
32550.056 1.856190027909954e-10
32600.056 4.054108674344374e-11
32650.056 2.5812423687599877e-10
32700.056 5.999256251114234e-11
32750.056 5.694962740001085e-10
32800.056 3.231653927446509e-10
32850.056 1.0949709885002116e-09
32900.056 9.011847069180533e-10
32950.056 1.0789953686620818e-09
33000.056 3.247614623999689e-10
33050.056 3.5076839740504335e-10
33100.056 6.582906400198894e-11
33150.056 1.247575504143192e-13
33200.056 3.409251954313536e-12
33250.056 9.5203143825092e-12
33300.056 8.684276041661663e-11
33350.056 2.093570516742043e-10
33400.056 6.751936772600228e-10
33450.056 2.0724245313882266e-10
33500.056 9.914311211800693e-10
33550.056 2.0686361908626884e-10
33600.056 4.5836760933462216e-10
33650.056 5.496004723379591e-10
33700.056 1.2865440953740192e-10
33750.056 6.905145306359496e-10
33800.056 5.5492321016652874e-11
33850.056 3.2949478959938744e-10
33900.056 2.669941836029968e-10
33950.056 2.7479268277035255e-10
34000.056 6.12788961643963e-10
34050.056 1.0662116865221572e-10
34100.056 6.113672139529877e-10
34150.056 1.563029264185779e-10
34200.056 6.221993968398767e-10
34250.056 3.785101570772477e-10
34300.056 3.2388449859305554e-10
34350.056 1.1098648786760556e-09
34400.056 1.8546868468954616e-10
34450.056 1.0162754975859517e-09
34500.056 4.776236310235887e-10
34550.056 5.217830352375581e-10
34600.056 2.2727684481100202e-09
34650.056 2.373785480323596e-10
34700.056 1.9124736387002687e-09
34750.056 9.024955485583736e-10
34800.056 6.499274802084471e-10
34850.056 2.5721188454100096e-09
34900.056 4.1323346586245636e-10
34950.056 2.681235616464075e-09
35000.056 3.0441046825946745e-09
35050.056 1.5435041219969642e-09
35100.056 5.082312538056834e-09
35150.056 3.458472759049358e-09
35200.056 3.6403226623202358e-09
35250.056 6.642598084517273e-09
35300.056 1.4196699144161392e-09
35350.056 2.511548102124234e-09
35400.056 1.8347227460456117e-09
35450.056 1.4672919395750148e-09
35500.056 5.398681628569506e-09
35550.056 3.50320721853246e-09
35600.056 5.555996472700812e-09
35650.056 5.3665547146252204e-09
35700.056 5.0518079223026905e-09
35750.056 9.365768529550642e-09
35800.056 4.947151288364457e-09
35850.056 3.260992461304516e-09
35900.056 5.990774264801402e-09
35950.056 8.402631142599758e-09
36000.056 8.838703883600875e-09
36050.056 6.436422686589036e-09
36100.056 5.959966828895334e-09
36150.056 1.3780367693700488e-08
36200.056 1.455666342849944e-08
36250.056 8.320745051648116e-09
36300.056 1.7049259926020618e-08
36350.056 1.4677178078400342e-08
36400.056 1.863169535959863e-08
36450.056 1.138468375548057e-08
36500.056 1.3767123940824085e-08
36550.056 2.5732429843000468e-08
36600.056 2.9733420758998974e-08
36650.056 1.577450829644612e-08
36700.056 1.687153661712755e-08
36750.056 2.990517833400158e-08
36800.056 2.9438808105999236e-08
36850.056 1.768404477544799e-08
36900.056 1.9743456119542183e-08
36950.056 3.289774800999627e-08
37000.056 2.5630020743001206e-08
37050.056 2.7997461875098935e-08
37100.056 1.423388341904201e-08
37150.056 2.580115184360135e-08
37200.056 4.1776396338999636e-08
37250.056 2.1351728520596453e-08
37300.056 1.5508377829400643e-08
37350.056 3.1104863544601745e-08
37400.056 4.2315654478999324e-08
37450.056 2.332783834559812e-08
37500.056 2.398843616469943e-08
37550.056 4.67232608880052e-08
37600.056 5.8603009405999374e-08
37650.056 2.3735859041602096e-08
37700.056 3.799425537100213e-08
37750.056 2.886786237200113e-08
37800.056 3.724688050500119e-08
37850.056 2.3081231152999708e-08
37900.056 2.8565593807999252e-08
37950.056 3.527575051499975e-08
38000.056 3.406162666779911e-08
38050.056 4.047987982900232e-08
38100.056 5.492068391199989e-08
38150.056 5.7960289789997e-08
38200.056 4.393595753300115e-08
38250.056 5.150093596700294e-08
38300.056 7.594140789699642e-08
38350.056 6.726480662800398e-08
38400.056 3.875274894399384e-08
38450.056 2.7272621092997098e-08
38500.056 2.6035917312202877e-08
38550.056 5.020933915100149e-08
38600.056 5.296266963799765e-08
38650.056 5.3305101398999756e-08
38700.056 5.520288270299825e-08
38750.056 5.3185581672998255e-08
38800.056 5.232016470900018e-08
38850.056 5.842206098800153e-08
38900.056 6.09011312289948e-08
38950.056 5.139856811500239e-08
39000.056 6.061031851899654e-08
39050.056 5.127600839300614e-08
39100.056 4.972144410179967e-08
39150.056 7.022617468199868e-08
39200.056 6.44766576200005e-08
39250.056 6.32229448550008e-08
39300.056 5.823721060900165e-08
39350.056 7.950868896800075e-08
39400.056 6.280173117099628e-08
39450.056 7.514061767800433e-08
39500.056 8.10361589729983e-08
39550.056 5.7435866597006406e-08
39600.056 6.636150866200286e-08
39650.056 9.119182924199947e-08
39700.056 8.376065865800033e-08
39750.056 5.391174920100069e-08
39800.056 5.351698032000148e-08
39850.056 8.969894137900273e-08
39900.056 9.402050576700032e-08
39950.056 7.150538696800075e-08
40000.056 8.621614015599999e-08
40050.056 8.417218265399759e-08
40100.056 4.5395011013404744e-08
40150.056 8.115173341900217e-08
40200.056 9.076487566499832e-08
40250.056 9.424291693199676e-08
40300.056 9.278785176000265e-08
40350.056 6.289868767999478e-08
40400.056 7.834130150899935e-08
40450.056 6.169777249099893e-08
40500.056 8.941634618999907e-08
40550.056 9.467153481399798e-08
40600.056 9.578683038699943e-08
40650.056 7.927551055599511e-08
40700.056 1.0534423549500052e-07
40750.056 9.0588343382998e-08
40800.056 7.298452799299662e-08
40850.056 1.0834025820400256e-07
40900.056 1.0820567631799848e-07
40950.056 8.171844354799877e-08
41000.056 8.919218747400013e-08
41050.056 1.1148447879700113e-07
41100.056 1.0324843411899436e-07
41150.056 6.566721933799904e-08
41200.056 1.0382940715000602e-07
41250.056 1.0295281631999309e-07
41300.056 1.0812762222200323e-07
41350.056 1.1909935145000005e-07
41400.056 1.0704058411899955e-07
41450.056 1.1621511901200085e-07
41500.056 9.324272464699381e-08
41550.056 8.88085377130044e-08
41600.056 9.01044792710013e-08
41650.056 1.1280263655800231e-07
41700.056 1.2166492440999819e-07
41750.056 1.11898008201001e-07
41800.056 1.1624703878999922e-07
41850.056 9.755447602899776e-08
41900.056 9.257955065599272e-08
41950.056 9.925607932599996e-08
42000.056 8.663399407099007e-08
42050.056 8.755926079600269e-08
42100.056 1.0055111259699747e-07
42150.056 9.646839041599947e-08
42200.056 9.78470022029974e-08
42250.056 8.960393697600196e-08
42300.056 8.892562340299855e-08
42350.056 1.0530905502400096e-07
42400.056 1.108309039660006e-07
42450.056 1.0774955419700244e-07
42500.056 1.1226566316999909e-07
42550.056 1.066959857099995e-07
42600.056 1.0312105431700492e-07
42650.056 1.1875809599399692e-07
42700.056 9.385281932499604e-08
42750.056 9.466865420700536e-08
42800.056 1.1585343548000044e-07
42850.056 1.1854427479899721e-07
42900.056 1.1546764514200123e-07
42950.056 1.0478418960500111e-07
43000.056 1.1159250944999826e-07
43050.056 8.447205132500126e-08
43100.056 1.0815049104100054e-07
43150.056 1.0556660502300015e-07
43200.056 1.1023456824800127e-07
43250.056 1.2965177593000057e-07
43300.056 1.2043834610999744e-07
43350.056 8.988618858100045e-08
43400.056 1.1016698790300125e-07
43450.056 1.0036388052400048e-07
43500.056 9.633176514299998e-08
43550.056 9.33914140400021e-08
43600.056 1.1738615737999942e-07
43650.056 8.289092804699633e-08
43700.056 1.1070198680000782e-07
43750.056 1.2169260340999864e-07
43800.056 1.1007852947299815e-07
43850.056 1.0457785607800414e-07
43900.056 9.882760984099992e-08
43950.056 8.171632375499808e-08
44000.056 7.794326022300005e-08
44050.056 1.1284213418200492e-07
44100.056 1.3088543707000068e-07
44150.056 1.275255615199987e-07
44200.056 1.2292373764999998e-07
44250.056 9.638112682699775e-08
44300.056 7.3279699390999e-08
44350.056 7.655284051600143e-08
44400.056 8.835894346399955e-08
44450.056 1.0716267211600339e-07
44500.056 1.0153606040700096e-07
44550.056 1.1662654965000068e-07
44600.056 1.028856336850007e-07
44650.056 1.0817479718299662e-07
44700.056 8.934555145899626e-08
44750.056 9.78517210000038e-08
44800.056 8.313920088499938e-08
44850.056 1.0304730193600283e-07
44900.056 1.016312007929989e-07
44950.056 1.0828178238200194e-07
45000.056 1.1326007517999985e-07
45050.056 1.0942429200699688e-07
45100.056 1.050673883380033e-07
45150.056 1.0154788714199912e-07
45200.056 7.289296202899846e-08
45250.056 8.398435335099984e-08
45300.056 8.303688206799937e-08
45350.056 6.274739131300264e-08
45400.056 1.1463431391000149e-07
45450.056 1.1178888473300233e-07
