# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9400.056 5.914380892099927e-07
9450.056 6.589205550200142e-07
9500.056 7.333487819499736e-07
9550.056 7.857308747100332e-07
9600.056 8.41022815860013e-07
9650.056 9.213326776600128e-07
9700.056 1.0338004893899726e-06
9750.056 9.98516352819999e-07
9800.056 1.0441260824799918e-06
9850.056 1.0192505454200049e-06
9900.056 6.452571429199667e-07
9950.056 4.785611998100018e-07
10000.056 4.2748484747000203e-07
10050.056 5.277855486200015e-07
10100.056 6.09256572030012e-07
10150.056 5.973661308699872e-07
10200.056 6.440284196799993e-07
10250.056 6.839659813100032e-07
10300.056 6.799108402799972e-07
10350.056 7.809332188200325e-07
10400.056 8.531898398599803e-07
10450.056 8.984339531999981e-07
10500.056 9.179123920100005e-07
10550.056 9.706065805500128e-07
10600.056 1.0443595072599987e-06
10650.056 1.0800288827900325e-06
10700.056 1.1441921693600147e-06
10750.056 1.2132198646800179e-06
10800.056 1.2911605402099992e-06
10850.056 1.4421640387999914e-06
10900.056 1.51060837824e-06
10950.056 1.5371881624999872e-06
11000.056 1.4495056828099762e-06
11050.056 1.3307414843699806e-06
11100.056 1.3404871656600331e-06
11150.056 1.3761943232169615e-06
11200.056 1.427225438594116e-06
11250.056 1.7450603189789834e-06
11300.056 1.6660990845199826e-06
11350.056 1.4175652034759314e-06
11400.056 1.3592278526200225e-06
11450.056 1.6902414486200327e-06
11500.056 2.0568589585499685e-06
11550.056 1.8848064853699855e-06
11600.056 1.989292315559851e-06
11650.056 1.8433022368200105e-06
11700.056 1.2266832750999984e-06
11750.056 1.2714350298798956e-06
11800.056 1.3814081510300828e-06
11850.056 2.165814252490047e-06
11900.056 2.552436048599923e-06
11950.056 2.1623417039999866e-06
12000.056 1.8270891800000188e-06
12050.056 2.2074209456000376e-06
12100.056 2.2136564281999874e-06
12150.056 2.5866738264999988e-06
12200.056 2.5052377055999183e-06
12250.056 2.733890540300009e-06
12300.056 2.82581254070002e-06
12350.056 2.6565404203999664e-06
12400.056 2.2907635055999753e-06
12450.056 2.1829743173000284e-06
12500.056 2.199046770299969e-06
12550.056 2.330544611900076e-06
12600.056 2.8366090098000015e-06
12650.056 2.8863038298999878e-06
12700.056 3.204606687700083e-06
12750.056 3.1242370580999495e-06
12800.056 3.238205055800072e-06
12850.056 3.1389156733999534e-06
12900.056 2.9631215596000094e-06
12950.056 3.0443536856999893e-06
13000.056 3.183134499300005e-06
13050.056 3.3469451203999663e-06
13100.056 3.3881479606999738e-06
13150.056 3.4038626754000083e-06
13200.056 3.2629464487999875e-06
13250.056 2.9621123026900124e-06
13300.056 2.439518822258841e-06
13350.056 1.2038923950144028e-06
13400.056 8.062015503214668e-07
13450.056 6.83222940055039e-07
13500.056 5.442685220930019e-07
13550.056 4.917054582572052e-07
13600.056 4.92346359877295e-07
13650.056 7.808431538556202e-07
13700.056 6.966265146882119e-07
13750.056 8.285643955148383e-07
13800.056 9.611942699440683e-07
13850.056 7.841906238115848e-07
13900.056 7.24889172862036e-07
13950.056 6.66371741543313e-07
14000.056 6.406187173537778e-07
14050.056 7.385932618773075e-07
14100.056 5.805762091673862e-07
14150.056 6.750746692706038e-07
14200.056 5.940913101204664e-07
14250.056 5.676037887379181e-07
14300.056 6.917060843182448e-07
14350.056 7.058311147786057e-07
14400.056 7.247351831760651e-07
14450.056 7.977183091089309e-07
14500.056 9.712291464609697e-07
14550.056 9.620079970949828e-07
14600.056 1.2195994981380994e-06
14650.056 1.1730017134068115e-06
14700.056 1.0475802388970107e-06
14750.056 1.2037657815601076e-06
14800.056 1.276487194043074e-06
14850.056 1.399558613939921e-06
14900.056 1.3626753556699638e-06
14950.056 1.4376743965800817e-06
15000.056 1.5289935470599772e-06
15050.056 1.7155115494599304e-06
15100.056 1.7156631540400036e-06
15150.056 1.8209591999600662e-06
15200.056 1.8921187249599435e-06
15250.056 1.9983921207100317e-06
15300.056 2.0812700205699862e-06
15350.056 2.2072884090999666e-06
15400.056 2.279780732900004e-06
15450.056 2.357070746800061e-06
15500.056 2.395425734200041e-06
15550.056 2.491657667099936e-06
15600.056 2.5164043187000236e-06
15650.056 2.547757606400031e-06
15700.056 2.637850543600031e-06
15750.056 2.666685946699994e-06
15800.056 2.6430141098000063e-06
15850.056 2.4017457449999962e-06
15900.056 2.4116385867000023e-06
15950.056 2.374162177699976e-06
16000.056 2.3677145972000054e-06
16050.056 2.2982657337999936e-06
16100.056 2.233872528599978e-06
16150.056 2.08700880579997e-06
16200.056 2.044089865899938e-06
16250.056 1.9638194373399463e-06
16300.056 1.9421363282399984e-06
16350.056 1.992528775550005e-06
16400.056 2.003589742180061e-06
16450.056 2.044203680220013e-06
16500.056 2.0842771637700287e-06
16550.056 2.0821063374799763e-06
16600.056 2.0328452172000313e-06
16650.056 1.9243799529000283e-06
16700.056 1.7767786188599947e-06
16750.056 1.8067971653999855e-06
16800.056 1.9072813128000164e-06
16850.056 1.8983537396999344e-06
16900.056 1.8610540068000242e-06
16950.056 1.813312982799968e-06
17000.056 1.7804210229000893e-06
17050.056 1.8424940580000286e-06
17100.056 1.8261571295000133e-06
17150.056 1.7577778556399952e-06
17200.056 1.7419853235999596e-06
17250.056 1.6576257100999451e-06
17300.056 1.5897756981000273e-06
17350.056 1.5173516041599989e-06
17400.056 1.447311632989972e-06
17450.056 1.379857032749828e-06
17500.056 1.3511924882701594e-06
17550.056 1.2505885035460498e-06
17600.056 1.2076812381620317e-06
17650.056 1.184199800549127e-06
17700.056 1.0177214261269288e-06
17750.056 9.566614596339613e-07
17800.056 9.672254424401295e-07
17850.056 8.006678797549269e-07
17900.056 8.866521906580387e-07
17950.056 7.946980304084619e-07
18000.056 7.670022112290093e-07
18050.056 7.358297687991823e-07
18100.056 7.413322864613448e-07
18150.056 8.112050370277924e-07
18200.056 6.426101145225014e-07
18250.056 8.97544807680444e-07
18300.056 7.542989969942928e-07
18350.056 7.470803325290163e-07
18400.056 7.146517387966259e-07
18450.056 6.932070418096594e-07
18500.056 6.993800635039893e-07
18550.056 6.082265004663673e-07
18600.056 5.39987927772128e-07
18650.056 5.775914250816706e-07
18700.056 6.158361353094533e-07
18750.056 6.495725662209986e-07
18800.056 7.93634399362079e-07
18850.056 8.718091615929773e-07
18900.056 8.249215453097316e-07
18950.056 9.939795663860032e-07
19000.056 9.137816170739173e-07
19050.056 8.292285191948662e-07
19100.056 9.93667000269018e-07
19150.056 8.969729016179969e-07
19200.056 9.277485070064477e-07
19250.056 8.378002374810166e-07
19300.056 8.580296581282931e-07
19350.056 8.114194492329176e-07
19400.056 6.347922810011365e-07
19450.056 8.305080867841469e-07
19500.056 8.248374001100194e-07
19550.056 6.899581827080525e-07
19600.056 7.656495609059891e-07
19650.056 8.453858703048466e-07
19700.056 8.15529736217045e-07
19750.056 7.709463803930335e-07
19800.056 8.544561794159318e-07
19850.056 9.495181022049484e-07
19900.056 7.921133400500439e-07
19950.056 9.762949940899732e-07
20000.056 8.923469906500991e-07
20050.056 1.024547734483986e-06
20100.056 9.691441919807901e-07
20150.056 1.053154500310112e-06
20200.056 1.0876599868760359e-06
20250.056 1.1263790064999286e-06
20300.056 1.1152578951500735e-06
20350.056 1.1974659140799461e-06
20400.056 1.1944838855198572e-06
20450.056 1.226746681189899e-06
20500.056 1.2612153019799074e-06
20550.056 1.2615673699500174e-06
20600.056 1.3196961752400161e-06
20650.056 1.3021510112000197e-06
20700.056 1.3320587334900169e-06
20750.056 1.3284356885400004e-06
20800.056 1.3573344809599753e-06
20850.056 1.338959964889984e-06
20900.056 1.3684108285999657e-06
20950.056 1.3591388411000028e-06
21000.056 1.3585348894000137e-06
21050.056 1.3565246825999952e-06
21100.056 1.3491104176000016e-06
21150.056 1.3561963627999648e-06
21200.056 1.341271285900008e-06
21250.056 1.3406064289999674e-06
21300.056 1.3140793866999902e-06
21350.056 1.3158611255400111e-06
21400.056 1.2973473479000368e-06
21450.056 1.2916893634600038e-06
21500.056 1.2683616278300053e-06
21550.056 1.2550955465000076e-06
21600.056 1.2340075066300177e-06
21650.056 1.2129700449999997e-06
21700.056 1.2039445922000116e-06
21750.056 1.1647997608700087e-06
21800.056 1.1363114699599573e-06
21850.056 1.1029105959500138e-06
21900.056 1.056399214790003e-06
21950.056 9.779799569000163e-07
22000.056 8.618115661600146e-07
22050.056 7.73972273369969e-07
22100.056 8.125128875400542e-07
22150.056 8.543886699999891e-07
22200.056 8.662229710400013e-07
22250.056 8.732716267300327e-07
22300.056 8.306998451299927e-07
22350.056 8.166345677900655e-07
22400.056 7.71988036839968e-07
22450.056 7.363137774800233e-07
22500.056 7.479175959800667e-07
22550.056 7.135539640599717e-07
22600.056 7.163515812900429e-07
22650.056 7.051145128500336e-07
22700.056 6.821566190800029e-07
22750.056 6.826683038400349e-07
22800.056 6.644121007799656e-07
22850.056 6.308026907700227e-07
22900.056 6.236093443099658e-07
22950.056 6.044165766799662e-07
23000.056 6.348923798600153e-07
23050.056 6.978786985099784e-07
23100.056 7.500609582400288e-07
23150.056 7.387105620299884e-07
23200.056 5.767578499899984e-07
23250.056 5.832434692200294e-07
23300.056 5.251582474800733e-07
23350.056 5.14791805720006e-07
23400.056 5.163157350200182e-07
23450.056 5.295273703700284e-07
23500.056 5.577422540880491e-07
23550.056 6.087889486800193e-07
23600.056 6.390450612699557e-07
23650.056 6.873292779699638e-07
23700.056 5.658739772200942e-07
23750.056 5.636626111699783e-07
23800.056 5.345117083099728e-07
23850.056 5.592661988300252e-07
23900.056 6.379556424300537e-07
23950.056 6.713404975900517e-07
24000.056 7.031784481299294e-07
24050.056 7.133233643320753e-07
24100.056 6.883697199399925e-07
24150.056 7.078016390301303e-07
24200.056 7.098941134299648e-07
24250.056 7.01285358330014e-07
24300.056 7.114141380400402e-07
24350.056 6.505886463559684e-07
24400.056 7.332346858600165e-07
24450.056 6.613217823579525e-07
24500.056 6.710705430659912e-07
24550.056 6.556344047401169e-07
24600.056 6.640273159219992e-07
24650.056 7.457955228070589e-07
24700.056 6.047689245439552e-07
24750.056 5.830067513680122e-07
24800.056 6.089760029669978e-07
24850.056 7.161086493591226e-07
24900.056 5.025728435391188e-07
24950.056 6.794120127780332e-07
25000.056 6.215159297660915e-07
25050.056 4.770355800930827e-07
25100.056 6.083402042419599e-07
25150.056 5.054868230889628e-07
25200.056 5.615160881730656e-07
25250.056 4.7318361310794253e-07
25300.056 5.58862670834014e-07
25350.056 4.3915659638601294e-07
25400.056 5.677076438200827e-07
25450.056 4.4257751693196253e-07
25500.056 4.812707332230407e-07
25550.056 4.798870321890314e-07
25600.056 4.970322798509239e-07
25650.056 4.0181527545099183e-07
25700.056 5.896125492878873e-07
25750.056 3.819681454650508e-07
25800.056 5.947674204830791e-07
25850.056 4.46004914133966e-07
25900.056 5.587479160620523e-07
25950.056 4.1226464787404513e-07
26000.056 6.140497119151403e-07
26050.056 5.389307930809543e-07
26100.056 6.559541281180709e-07
26150.056 5.980120308139545e-07
26200.056 5.906222237310212e-07
26250.056 7.04570639271936e-07
26300.056 6.130573177330222e-07
26350.056 7.666353767749818e-07
26400.056 7.312320306329361e-07
26450.056 7.285215457280072e-07
26500.056 7.845108186008939e-07
26550.056 6.449599147479917e-07
26600.056 7.986835441199533e-07
26650.056 5.620923515499299e-07
26700.056 5.523952739770176e-07
26750.056 4.2413317747382775e-07
26800.056 5.235795922659628e-07
26850.056 3.716480408310541e-07
26900.056 5.673778698479583e-07
26950.056 3.7182708303893686e-07
27000.056 5.781453043050468e-07
27050.056 4.820865605359609e-07
27100.056 4.7259587053391217e-07
27150.056 5.541693098890441e-07
27200.056 5.03746577068011e-07
27250.056 4.97807132088079e-07
27300.056 7.236007415830676e-07
27350.056 6.222611977278966e-07
27400.056 4.1416638398796914e-07
27450.056 7.549005724449462e-07
27500.056 6.972189550389928e-07
27550.056 5.10959743132933e-07
27600.056 7.30245194177998e-07
27650.056 4.926839636779971e-07
27700.056 4.445394772599548e-07
27750.056 7.318921605949414e-07
27800.056 4.826006610269709e-07
27850.056 5.180464825589165e-07
27900.056 5.688112404320131e-07
27950.056 7.466577342990027e-07
28000.056 6.159743893270284e-07
28050.056 4.0359298013708745e-07
28100.056 7.785984615280772e-07
28150.056 5.531398960090251e-07
28200.056 4.2034892086097916e-07
28250.056 7.00128121249967e-07
28300.056 8.027078018661416e-07
28350.056 4.6015799118190226e-07
28400.056 6.302016938590439e-07
28450.056 7.380285825099399e-07
28500.056 6.370991622689315e-07
28550.056 3.802844610789381e-07
28600.056 7.876300679870076e-07
28650.056 6.808662522380374e-07
28700.056 5.878032796839367e-07
28750.056 7.346730937209977e-07
28800.056 7.034388777601235e-07
28850.056 7.271068686420198e-07
28900.056 4.908870327079696e-07
28950.056 8.186100796249788e-07
29000.056 6.998084016948664e-07
29050.056 7.698433481970846e-07
29100.056 5.821078178240769e-07
29150.056 9.120517181199906e-07
29200.056 6.670167095930157e-07
29250.056 7.764490450709855e-07
29300.056 5.883153424279389e-07
29350.056 1.0417057354299595e-06
29400.056 7.554959158879712e-07
29450.056 7.524700491189505e-07
29500.056 7.782533507400038e-07
29550.056 7.892253261400322e-07
29600.056 8.763422170298416e-07
29650.056 7.664548731799811e-07
29700.056 7.768196847739706e-07
29750.056 8.705736791420686e-07
29800.056 9.066840826748894e-07
29850.056 8.336259648799065e-07
29900.056 8.501483557802844e-07
29950.056 9.981353827199e-07
30000.056 9.076094738369016e-07
30050.056 8.238552232900213e-07
30100.056 7.857273198098439e-07
30150.056 1.0640449501700102e-06
30200.056 8.820253945900119e-07
30250.056 9.672130649600799e-07
30300.056 8.393915813299844e-07
30350.056 8.906870476700984e-07
30400.056 9.643248889300075e-07
30450.056 7.652667944201295e-07
30500.056 7.221254688100465e-07
30550.056 7.818342435800407e-07
30600.056 7.858097532100012e-07
30650.056 7.40707035929967e-07
30700.056 6.865398171199498e-07
30750.056 6.626606785599412e-07
30800.056 6.63351305940117e-07
30850.056 5.812179639999285e-07
30900.056 5.857343479799052e-07
30950.056 5.189587400400686e-07
31000.056 5.149202680000281e-07
31050.056 5.848444718200195e-07
31100.056 4.760262160099981e-07
31150.056 4.927058789599743e-07
31200.056 5.239540500400332e-07
31250.056 4.43923466426976e-07
31300.056 4.4874239759794686e-07
31350.056 4.2730573697802095e-07
31400.056 3.9439158863502697e-07
31450.056 4.0329163759995636e-07
31500.056 3.691871147659387e-07
31550.056 3.8312528677398865e-07
31600.056 3.5938320765501303e-07
31650.056 3.3757965618900863e-07
31700.056 3.6134021078995743e-07
31750.056 3.166782750360717e-07
31800.056 3.6361460702994483e-07
31850.056 3.1966493102403846e-07
31900.056 3.649515901700326e-07
31950.056 3.031037286490211e-07
32000.056 3.504632709049335e-07
32050.056 3.505670262200231e-07
32100.056 3.4379874166599716e-07
32150.056 3.794328604299802e-07
32200.056 3.3200985055199047e-07
32250.056 4.1258171277003413e-07
32300.056 3.2356169664797065e-07
32350.056 4.289635327400147e-07
32400.056 3.397047413500019e-07
32450.056 4.2969719874990383e-07
32500.056 4.0485625799406534e-07
32550.056 4.2289811152999554e-07
32600.056 4.429388311239896e-07
32650.056 4.84905755269967e-07
32700.056 4.908240886500396e-07
32750.056 5.094593792000121e-07
32800.056 5.17181868123048e-07
32850.056 5.424235832499897e-07
32900.056 5.658251193000234e-07
32950.056 5.6500768181999e-07
33000.056 5.372302186499569e-07
33050.056 4.931656829300128e-07
33100.056 4.1779738451998133e-07
33150.056 2.241296924380313e-07
33200.056 1.9651113386693863e-07
33250.056 1.7074166108295578e-07
33300.056 1.69134535444025e-07
33350.056 1.9567436331000387e-07
33400.056 2.2389051525998074e-07
33450.056 2.4778464807700073e-07
33500.056 2.9747378217002687e-07
33550.056 3.238315907020358e-07
33600.056 3.777649478199868e-07
33650.056 4.239924962400379e-07
33700.056 4.025316025899761e-07
33750.056 4.964033207199793e-07
33800.056 4.511022517449747e-07
33850.056 5.1150326575998e-07
33900.056 4.5718709725999167e-07
33950.056 4.811275922899879e-07
34000.056 5.174799941299798e-07
34050.056 4.22773520179941e-07
34100.056 5.220882618999828e-07
34150.056 4.4417677126995706e-07
34200.056 4.3762201749992497e-07
34250.056 4.5982889464993835e-07
34300.056 3.976601936728395e-07
34350.056 4.278333997400181e-07
34400.056 3.832319872440208e-07
34450.056 4.4500012862997844e-07
34500.056 4.498446013699714e-07
34550.056 3.8769700656000864e-07
34600.056 4.804455183799956e-07
34650.056 4.2736752572997846e-07
34700.056 4.437346413499869e-07
34750.056 4.846527247499975e-07
34800.056 4.217462648599809e-07
34850.056 4.6381298117001554e-07
34900.056 4.6251939600997553e-07
34950.056 4.547008193599215e-07
35000.056 5.479128152250572e-07
35050.056 4.429368254500258e-07
35100.056 4.943518086499884e-07
35150.056 5.204962409699972e-07
35200.056 5.044594218400414e-07
35250.056 5.828576034799457e-07
35300.056 4.913859943200258e-07
35350.056 5.048822887599639e-07
35400.056 5.66085305910091e-07
35450.056 4.5089938964010815e-07
35500.056 5.964194098300055e-07
35550.056 5.689582677499974e-07
35600.056 5.558960690200822e-07
35650.056 6.189936496800133e-07
35700.056 5.506736912799972e-07
35750.056 5.984728122499663e-07
35800.056 7.110733533900091e-07
35850.056 5.801273614600319e-07
35900.056 7.011062509199913e-07
35950.056 6.912126392899556e-07
36000.056 6.927876898000901e-07
36050.056 7.387567423700198e-07
36100.056 7.058005278297595e-07
36150.056 7.722689861600415e-07
36200.056 8.328747603700066e-07
36250.056 7.627573388599926e-07
36300.056 8.58416072710017e-07
36350.056 8.445524748099746e-07
36400.056 8.574294756000357e-07
36450.056 9.224319690899889e-07
36500.056 9.048493600299401e-07
36550.056 9.974655583401508e-07
36600.056 1.0138980724000337e-06
36650.056 9.835093131298916e-07
36700.056 1.0775152311399872e-06
36750.056 1.1181803583000274e-06
36800.056 1.1257288833399682e-06
36850.056 1.1764147093598873e-06
36900.056 1.1483999600099956e-06
36950.056 1.268294208199963e-06
37000.056 1.2484219843299542e-06
37050.056 1.284531033500031e-06
37100.056 1.316137174279967e-06
37150.056 1.3442274736000411e-06
37200.056 1.3852733340999943e-06
37250.056 1.388279606759934e-06
37300.056 1.354860565899871e-06
37350.056 1.4163028803000667e-06
37400.056 1.5495156904999838e-06
37450.056 1.4710323661400142e-06
37500.056 1.5078108771399872e-06
37550.056 1.6190263666000928e-06
37600.056 1.6638067948000441e-06
37650.056 1.5617177530000457e-06
37700.056 1.6773937611000502e-06
37750.056 1.6036611754600965e-06
37800.056 1.6907152185000968e-06
37850.056 1.630021844900017e-06
37900.056 1.6776473187001163e-06
37950.056 1.6971775398999568e-06
38000.056 1.779417838000023e-06
38050.056 1.7616146456000566e-06
38100.056 1.7750887685000612e-06
38150.056 1.845751307999977e-06
38200.056 1.8609895672000527e-06
38250.056 1.8254934128000065e-06
38300.056 1.9030008117999302e-06
38350.056 1.939211369600042e-06
38400.056 1.8633641152999667e-06
38450.056 1.9479605560999803e-06
38500.056 1.914783507400037e-06
38550.056 2.0005491098000373e-06
38600.056 2.0058462363999287e-06
38650.056 2.0065508122999914e-06
38700.056 2.034367178500004e-06
38750.056 2.054989459600014e-06
38800.056 2.0040412449999443e-06
38850.056 2.05155407850002e-06
38900.056 2.0561287245000066e-06
38950.056 2.0800842838000036e-06
39000.056 2.0973953818e-06
39050.056 2.1107852316999746e-06
39100.056 2.053615565400084e-06
39150.056 2.133777934900027e-06
39200.056 2.108024226799979e-06
39250.056 2.1431533942999456e-06
39300.056 2.132481404299917e-06
39350.056 2.1589056410000388e-06
39400.056 2.1513663749000365e-06
39450.056 2.171293159299987e-06
39500.056 2.139863317799985e-06
39550.056 2.1332314156999998e-06
39600.056 2.20711181959993e-06
39650.056 2.1811739311000096e-06
39700.056 2.1659212903000413e-06
39750.056 2.1490958119000306e-06
39800.056 2.123582991399979e-06
39850.056 2.217169974499994e-06
39900.056 2.1789394497999924e-06
39950.056 2.219504766299952e-06
40000.056 2.1561071275000185e-06
40050.056 2.1607535855000194e-06
40100.056 2.1811230127000137e-06
40150.056 2.1742832174999884e-06
40200.056 2.2144029247999455e-06
40250.056 2.0879698342998245e-06
40300.056 2.1446938108000533e-06
40350.056 2.1723235694000047e-06
40400.056 2.166221120700029e-06
40450.056 2.1641232704000055e-06
40500.056 2.072397237500098e-06
40550.056 2.2263607523999587e-06
40600.056 2.028684972900033e-06
40650.056 2.1587750293999625e-06
40700.056 2.2410476254000025e-06
40750.056 2.0297574035997605e-06
40800.056 2.0289428601998708e-06
40850.056 2.0437244231001225e-06
40900.056 2.0837779338000105e-06
40950.056 2.0654716752999706e-06
41000.056 2.077506793899983e-06
41050.056 2.0708554260798856e-06
41100.056 1.9926077226999305e-06
41150.056 2.0450847332999527e-06
41200.056 2.033947957900021e-06
41250.056 2.0189695446000095e-06
41300.056 1.826102389499863e-06
41350.056 2.039596607000053e-06
41400.056 1.933011338100075e-06
41450.056 1.9992224609000593e-06
41500.056 1.9669602117999855e-06
41550.056 1.8812920595600423e-06
41600.056 1.920085208400046e-06
41650.056 1.9350787292000697e-06
41700.056 1.8164262198999414e-06
41750.056 1.8978578818999419e-06
41800.056 2.0302155548799617e-06
41850.056 1.6098488801501068e-06
41900.056 1.8862330933299305e-06
41950.056 1.9887754184000447e-06
42000.056 1.9480739085001567e-06
42050.056 1.749271691179947e-06
42100.056 2.0076528129000676e-06
42150.056 1.6361588915600088e-06
42200.056 1.6745922612599714e-06
42250.056 1.9312425576000063e-06
42300.056 1.7878000737999832e-06
42350.056 1.912841450800137e-06
42400.056 1.8256106526000528e-06
42450.056 1.5952072652400574e-06
42500.056 1.6540287149699882e-06
42550.056 1.6285847453800362e-06
42600.056 1.746482907600042e-06
42650.056 1.8889939561999126e-06
42700.056 1.794450021599947e-06
42750.056 1.57321055489008e-06
42800.056 1.7211607825200477e-06
42850.056 1.8135790062998359e-06
42900.056 1.8391093851200993e-06
42950.056 1.567482942839744e-06
43000.056 1.7371032562200043e-06
43050.056 1.4187282684603814e-06
43100.056 1.6435466463999442e-06
43150.056 1.5639547610201118e-06
43200.056 1.5440085392999722e-06
43250.056 1.7167850005000821e-06
43300.056 1.6934499823000095e-06
43350.056 1.3754079846397658e-06
43400.056 1.5253508781600138e-06
43450.056 1.4287506286501302e-06
43500.056 1.4613370019999291e-06
43550.056 1.435781406319958e-06
43600.056 1.5571819589401073e-06
43650.056 1.2947568892600134e-06
43700.056 1.4988877197600534e-06
43750.056 1.4587832964800522e-06
43800.056 1.3642735495599098e-06
43850.056 1.2999290037001658e-06
43900.056 1.3933391560999213e-06
43950.056 1.2297356690299354e-06
44000.056 1.1350876074600198e-06
44050.056 1.2527774314200081e-06
44100.056 1.3358745898401055e-06
44150.056 1.3530783975599926e-06
44200.056 1.2613133701900294e-06
44250.056 1.1724622338099961e-06
44300.056 1.1243522138101093e-06
44350.056 1.1243464067000682e-06
44400.056 1.139767814499948e-06
44450.056 1.182845386350017e-06
44500.056 1.148284436290104e-06
44550.056 1.1629795744399427e-06
44600.056 1.110209825290066e-06
44650.056 1.1663481057600222e-06
44700.056 1.063591682839981e-06
44750.056 1.1118904025399914e-06
44800.056 1.0975152002699983e-06
44850.056 1.1237936175101112e-06
44900.056 1.0362099246100504e-06
44950.056 1.0403861875800503e-06
45000.056 1.0741083026000117e-06
45050.056 1.0813895369599809e-06
45100.056 1.1331301884700235e-06
45150.056 1.045697389770005e-06
45200.056 9.522055329700396e-07
45250.056 1.0105073768999136e-06
45300.056 1.0735729133900304e-06
45350.056 1.0596264633599138e-06
45400.056 1.0497182000000737e-06
