# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
18600.056 4.9442784555184396e-08
18650.056 4.666809218947487e-08
18700.056 4.1724838771119525e-08
18750.056 5.669749156851533e-08
18800.056 9.186953823830246e-08
18850.056 9.528530463898961e-08
18900.056 8.699553820186748e-08
18950.056 1.2072168978313146e-07
19000.056 8.836932678226797e-08
19050.056 6.949960256463877e-08
19100.056 9.838063574331374e-08
19150.056 7.412744966848742e-08
19200.056 8.429014899919294e-08
19250.056 6.897054545523793e-08
19300.056 6.661133845246348e-08
19350.056 6.309111160743897e-08
19400.056 4.6536355186566046e-08
19450.056 7.007037389084239e-08
19500.056 7.053905982463058e-08
19550.056 5.9026306638542835e-08
19600.056 6.984436006384202e-08
19650.056 8.212680105470894e-08
19700.056 8.006406627979611e-08
19750.056 8.436866152294509e-08
19800.056 8.873588924624237e-08
19850.056 1.0951771693269833e-07
19900.056 9.067654850111799e-08
19950.056 1.1908438920599854e-07
20000.056 1.0978807806701094e-07
20050.056 1.2546752932300652e-07
20100.056 1.2803760088618874e-07
20150.056 1.2912953793401622e-07
20200.056 1.318123969510264e-07
20250.056 1.4426713906200245e-07
20300.056 1.434355358130032e-07
20350.056 1.5205593992199305e-07
20400.056 1.514530774369919e-07
20450.056 1.624584373209998e-07
20500.056 1.664203116329873e-07
20550.056 1.6765807324700654e-07
20600.056 1.7313520619000283e-07
20650.056 1.744775435700009e-07
20700.056 1.766428251000019e-07
20750.056 1.7727970254999873e-07
20800.056 1.786360852999965e-07
20850.056 1.7882505290999983e-07
20900.056 1.8009977404999705e-07
20950.056 1.7846634968000165e-07
21000.056 1.773978976000005e-07
21050.056 1.766773657799988e-07
21100.056 1.7531861596000037e-07
21150.056 1.7494221658999558e-07
21200.056 1.7247750166000138e-07
21250.056 1.7071593419999528e-07
21300.056 1.6687074124999839e-07
21350.056 1.6498637408400079e-07
21400.056 1.6376768187000535e-07
21450.056 1.5941727036800154e-07
21500.056 1.5582631332000082e-07
21550.056 1.5293479427400026e-07
21600.056 1.4791925965100202e-07
21650.056 1.4253559870700143e-07
21700.056 1.4241803036199954e-07
21750.056 1.3463305071500384e-07
21800.056 1.274639781019982e-07
21850.056 1.215325972420023e-07
21900.056 1.1214006201399972e-07
21950.056 9.658374203700347e-08
22000.056 6.872917782099773e-08
22050.056 6.339581874970059e-08
22100.056 8.012010083070337e-08
22150.056 8.332032088179015e-08
22200.056 8.515520997339807e-08
22250.056 8.394453085559958e-08
22300.056 7.320501903689878e-08
22350.056 7.53775544106014e-08
22400.056 6.395545238419274e-08
22450.056 6.102465806509937e-08
22500.056 6.259538134300755e-08
22550.056 5.565634024860099e-08
22600.056 5.58338191846013e-08
22650.056 5.8255714665611054e-08
22700.056 5.5062174893498636e-08
22750.056 5.570668208089853e-08
22800.056 5.693108297119707e-08
22850.056 5.088715195240422e-08
22900.056 5.0659156460797193e-08
22950.056 4.8507964617996405e-08
23000.056 5.444090296799929e-08
23050.056 6.255871336949699e-08
23100.056 8.206977853900275e-08
23150.056 7.287411818485292e-08
23200.056 3.858073311249767e-08
23250.056 4.991308387350442e-08
23300.056 4.450030279470663e-08
23350.056 4.478856004360402e-08
23400.056 4.3289246215603856e-08
23450.056 4.281163388029949e-08
23500.056 4.536995991314859e-08
23550.056 5.4074340078804485e-08
23600.056 6.02480001631958e-08
23650.056 6.830606164459656e-08
23700.056 4.12807462119099e-08
23750.056 4.38868531996955e-08
23800.056 5.2615223261998534e-08
23850.056 5.343995724580328e-08
23900.056 6.83770286617023e-08
23950.056 6.620146939120441e-08
24000.056 7.674405117030026e-08
24050.056 7.691593041480189e-08
24100.056 7.523828915499907e-08
24150.056 8.238526602400877e-08
24200.056 8.038769073520425e-08
24250.056 8.010443946299999e-08
24300.056 8.788778782160431e-08
24350.056 7.926345512159507e-08
24400.056 9.492256255000044e-08
24450.056 8.766985001979203e-08
24500.056 8.81006636784959e-08
24550.056 9.282381806481249e-08
24600.056 9.246697470379724e-08
24650.056 1.0756704716660718e-07
24700.056 8.236810942059438e-08
24750.056 8.227560750959432e-08
24800.056 8.393205368546175e-08
24850.056 1.0766364117011499e-07
24900.056 6.315081159649185e-08
24950.056 9.852633689989706e-08
25000.056 8.68552916192074e-08
25050.056 5.995681354470724e-08
25100.056 8.567463121335292e-08
25150.056 6.141082192154784e-08
25200.056 7.435868447294732e-08
25250.056 5.019985940051418e-08
25300.056 6.756160910361933e-08
25350.056 4.389234692794929e-08
25400.056 7.275747332981846e-08
25450.056 4.444499010612799e-08
25500.056 4.8177253155274744e-08
25550.056 5.7152911771388614e-08
25600.056 5.391759412984764e-08
25650.056 3.532343117778461e-08
25700.056 6.190553314612275e-08
25750.056 3.148756010500936e-08
25800.056 7.052565953703726e-08
25850.056 3.7342970355995245e-08
25900.056 5.48461111296506e-08
25950.056 3.0253023071097024e-08
26000.056 7.201171587112012e-08
26050.056 4.292570668176759e-08
26100.056 7.608576030312813e-08
26150.056 6.001919748454208e-08
26200.056 6.15968021603056e-08
26250.056 1.017000664223587e-07
26300.056 6.894920185069048e-08
26350.056 1.1696737053388167e-07
26400.056 1.02980336015522e-07
26450.056 1.0394224179075839e-07
26500.056 1.1912551497203659e-07
26550.056 6.999926432621734e-08
26600.056 8.767971212784983e-08
26650.056 4.729543848862341e-08
26700.056 4.2859794006312224e-08
26750.056 3.147843285826484e-08
26800.056 4.629556404447983e-08
26850.056 2.8529078379857496e-08
26900.056 5.8926131223466336e-08
26950.056 3.431470055066599e-08
27000.056 7.212995680606794e-08
27050.056 6.165633152641359e-08
27100.056 4.743752110687234e-08
27150.056 8.120881014601147e-08
27200.056 4.9532776997364764e-08
27250.056 6.127832344817169e-08
27300.056 1.2657843887100373e-07
27350.056 8.974284369384301e-08
27400.056 3.355378517465963e-08
27450.056 1.0760847385155732e-07
27500.056 1.1189827960921664e-07
27550.056 5.1836025664550624e-08
27600.056 8.928811464430253e-08
27650.056 4.8505738916188185e-08
27700.056 4.015436398521877e-08
27750.056 9.519622662366626e-08
27800.056 5.131328388489419e-08
27850.056 5.667080825001479e-08
27900.056 6.599889400326349e-08
27950.056 1.0415768644080406e-07
28000.056 7.854597436556532e-08
28050.056 3.626601517129592e-08
28100.056 1.0214793263471645e-07
28150.056 6.725817719505038e-08
28200.056 4.139890630314186e-08
28250.056 1.0382240657509374e-07
28300.056 1.1566687231520548e-07
28350.056 4.79461767513239e-08
28400.056 8.57280900419371e-08
28450.056 1.1536248159368843e-07
28500.056 8.40459874257937e-08
28550.056 3.921572903772832e-08
28600.056 1.1950285784468062e-07
28650.056 9.584088642170157e-08
28700.056 8.529133117116355e-08
28750.056 1.2478565609924268e-07
28800.056 1.077735884240209e-07
28850.056 1.1738635839119709e-07
28900.056 6.87714530607958e-08
28950.056 1.3299084285648092e-07
29000.056 1.150424986783824e-07
29050.056 1.3035693651822303e-07
29100.056 9.129131370571454e-08
29150.056 1.771224569207066e-07
29200.056 1.1177853336619853e-07
29250.056 1.4928158522310078e-07
29300.056 9.50929469765072e-08
29350.056 2.419282622020072e-07
29400.056 1.312938530609056e-07
29450.056 1.3941226403147898e-07
29500.056 1.565817369197089e-07
29550.056 1.4442209675471636e-07
29600.056 1.6669362090687473e-07
29650.056 1.595581070349972e-07
29700.056 1.454822999067008e-07
29750.056 1.7893607722531036e-07
29800.056 1.824398947230919e-07
29850.056 1.8734721570397088e-07
29900.056 1.9571388302805905e-07
29950.056 1.9727038724414943e-07
30000.056 8.529781968110755e-08
30050.056 1.1112292437300533e-07
30100.056 1.3514031756999914e-07
30150.056 2.086837457819967e-07
30200.056 1.735731397850002e-07
30250.056 2.471634080800199e-07
30300.056 2.0857245927599014e-07
30350.056 2.0443411773601373e-07
30400.056 2.463132244310147e-07
30450.056 1.7249180383651813e-07
30500.056 1.7548148297199898e-07
30550.056 1.8242023965900326e-07
30600.056 2.2151549260600773e-07
30650.056 1.842474237979989e-07
30700.056 1.6262484052618295e-07
30750.056 1.7350350931198032e-07
30800.056 1.646428919130273e-07
30850.056 1.4660835271097883e-07
30900.056 1.3520686001897134e-07
30950.056 1.1637438480522188e-07
31000.056 1.1961502484601406e-07
31050.056 1.471459302559982e-07
31100.056 1.0220579640700266e-07
31150.056 1.1814351565119153e-07
31200.056 1.4224827720201428e-07
31250.056 9.909080578719545e-08
31300.056 1.0130669290018289e-07
31350.056 9.955891910481057e-08
31400.056 8.055485574580417e-08
31450.056 9.357366421698619e-08
31500.056 6.711918872288914e-08
31550.056 7.797569184499087e-08
31600.056 6.742538033650926e-08
31650.056 5.8818025144206e-08
31700.056 6.939285525899492e-08
31750.056 5.019558676033018e-08
31800.056 6.91805718269909e-08
31850.056 4.7799622615966386e-08
31900.056 6.454079975000902e-08
31950.056 4.276394652160838e-08
32000.056 5.7400632258241096e-08
32050.056 5.576853467210626e-08
32100.056 5.072681030349668e-08
32150.056 6.299877960819786e-08
32200.056 4.7984261367301056e-08
32250.056 7.30961143321139e-08
32300.056 4.344875438167078e-08
32350.056 7.792006108420784e-08
32400.056 4.773316455919952e-08
32450.056 7.455580739058391e-08
32500.056 6.304548152791529e-08
32550.056 7.150751579799642e-08
32600.056 7.794649009512118e-08
32650.056 8.676673407298387e-08
32700.056 8.873163179401098e-08
32750.056 1.029927153350084e-07
32800.056 1.0806826217341309e-07
32850.056 1.2087714655200569e-07
32900.056 1.2628624599820494e-07
32950.056 1.2744667378000082e-07
33000.056 1.1284980747899026e-07
33050.056 1.1174077312000376e-07
33100.056 6.814102901298966e-08
33150.056 1.2128856986872248e-08
33200.056 1.3577214649792488e-08
33250.056 1.239778619859604e-08
33300.056 1.6210621204404393e-08
33350.056 2.5432917182201863e-08
33400.056 3.686268149199718e-08
33450.056 4.601711896947159e-08
33500.056 7.051302051700702e-08
33550.056 6.359024049900508e-08
33600.056 9.032403648298917e-08
33650.056 9.995150264901247e-08
33700.056 7.485284963489111e-08
33750.056 1.1786227271099552e-07
33800.056 7.143551728508625e-08
33850.056 9.710407317599642e-08
33900.056 8.081079911739389e-08
33950.056 8.790990293999565e-08
34000.056 1.0636580870800307e-07
34050.056 6.160196544539754e-08
34100.056 1.0169665415900423e-07
34150.056 6.871005653959594e-08
34200.056 8.54047963305778e-08
34250.056 8.586953529998383e-08
34300.056 6.514158371077578e-08
34350.056 8.673286831101015e-08
34400.056 6.116958101319835e-08
34450.056 9.06535598269906e-08
34500.056 8.360058548699348e-08
34550.056 5.819779566580251e-08
34600.056 1.0571642470899982e-07
34650.056 6.513062004859613e-08
34700.056 9.047315233399786e-08
34750.056 9.037016448698638e-08
34800.056 6.924657367389748e-08
34850.056 1.0680329569200166e-07
34900.056 8.254912260058441e-08
34950.056 9.600722797298644e-08
35000.056 1.3194583601250691e-07
35050.056 8.16114771832146e-08
35100.056 1.2187546289600003e-07
35150.056 1.2013984927579948e-07
35200.056 1.125641649250026e-07
35250.056 1.5647720516396674e-07
35300.056 9.669515336500876e-08
35350.056 1.2429173254199245e-07
35400.056 1.3943123609600656e-07
35450.056 9.681017689202585e-08
35500.056 1.681816758469938e-07
35550.056 1.3817979201100438e-07
35600.056 1.458823080340311e-07
35650.056 1.7160581505902163e-07
35700.056 1.3316219197299555e-07
35750.056 1.781907211319991e-07
35800.056 2.0384603382600032e-07
35850.056 1.4257530080000673e-07
35900.056 2.0556624884500936e-07
35950.056 2.0104201977798316e-07
36000.056 1.9812922661002345e-07
36050.056 2.1724258651999434e-07
36100.056 1.8665635194194183e-07
36150.056 2.3065099023400003e-07
36200.056 2.5562851292998794e-07
36250.056 2.133183129499753e-07
36300.056 2.7394969456301866e-07
36350.056 2.6256284925999984e-07
36400.056 2.718257842299986e-07
36450.056 2.8063906822098376e-07
36500.056 2.798046850479778e-07
36550.056 3.2982091882004417e-07
36600.056 3.537224732099976e-07
36650.056 3.113376299079659e-07
36700.056 3.3880542798200525e-07
36750.056 3.7975618378001076e-07
36800.056 3.7751768079999394e-07
36850.056 3.654709921279523e-07
36900.056 3.701976549479965e-07
36950.056 4.2212089651997705e-07
37000.056 3.991965050799921e-07
37050.056 4.198276463000301e-07
37100.056 4.016523934609756e-07
37150.056 4.300262536100219e-07
37200.056 4.709579197399914e-07
37250.056 4.1875140276995646e-07
37300.056 3.935097944049393e-07
37350.056 4.6521544670001426e-07
37400.056 5.290751573599918e-07
37450.056 4.4482419372799215e-07
37500.056 4.5713369118999194e-07
37550.056 5.438367318000697e-07
37600.056 5.771577677500169e-07
37650.056 4.5919716275004054e-07
37700.056 5.495673797400246e-07
37750.056 4.80494171100044e-07
37800.056 5.418182189300469e-07
37850.056 4.6226383496000136e-07
37900.056 5.07777490640033e-07
37950.056 5.398758510199891e-07
38000.056 5.669665688399914e-07
38050.056 5.587942024000312e-07
38100.056 5.980262574000205e-07
38150.056 6.200505768599933e-07
38200.056 6.090514565300129e-07
38250.056 5.995019378900091e-07
38300.056 6.773405757199567e-07
38350.056 6.87082484850025e-07
38400.056 5.870333004199681e-07
38450.056 6.125385923199574e-07
38500.056 5.823957521300346e-07
38550.056 6.668413797800268e-07
38600.056 6.468754290399574e-07
38650.056 6.69709502149993e-07
38700.056 7.045653464100038e-07
38750.056 6.868857887699925e-07
38800.056 6.59705967009977e-07
38850.056 6.988656895600213e-07
38900.056 7.28255808669973e-07
38950.056 6.980333261600021e-07
39000.056 7.154769635199827e-07
39050.056 7.279468340800239e-07
39100.056 7.066680762300198e-07
39150.056 7.618398910700001e-07
39200.056 7.219761239299932e-07
39250.056 7.636492044099982e-07
39300.056 7.489997495299796e-07
39350.056 7.87275619030007e-07
39400.056 7.578720742400142e-07
39450.056 7.824887324700062e-07
39500.056 7.891984796099985e-07
39550.056 7.545815504600576e-07
39600.056 7.94516146579972e-07
39650.056 8.319038570299926e-07
39700.056 8.030270365800243e-07
39750.056 7.545945045500403e-07
39800.056 7.665812283399974e-07
39850.056 8.491171581000046e-07
39900.056 8.444869881300035e-07
39950.056 8.236083720899893e-07
40000.056 8.48200122579999e-07
40050.056 8.319329034200059e-07
40100.056 7.674186070400205e-07
40150.056 8.468467874500118e-07
40200.056 8.637538757199724e-07
40250.056 8.364551220899484e-07
40300.056 8.494476003000274e-07
40350.056 8.15079434819974e-07
40400.056 8.592938585800143e-07
40450.056 8.200941597500063e-07
40500.056 8.45303586110012e-07
40550.056 8.889001117099785e-07
40600.056 8.422842725700092e-07
40650.056 8.420517958999503e-07
40700.056 9.246609823899916e-07
40750.056 8.250406618299353e-07
40800.056 7.928509162799362e-07
40850.056 8.895886382600238e-07
40900.056 8.851238609199889e-07
40950.056 8.361281624899946e-07
41000.056 8.420366433199878e-07
41050.056 8.791389391699747e-07
41100.056 8.533720993199694e-07
41150.056 7.837302008499788e-07
41200.056 8.765954901300122e-07
41250.056 8.370166588599786e-07
41300.056 7.83909759109971e-07
41350.056 8.807695355100074e-07
41400.056 8.295340018000214e-07
41450.056 8.743841869100012e-07
41500.056 8.06984764609958e-07
41550.056 7.678713572400418e-07
41600.056 7.998756571400238e-07
41650.056 8.473176088000181e-07
41700.056 7.928351816099609e-07
41750.056 8.047116352199852e-07
41800.056 8.792926045599973e-07
41850.056 6.762521182700124e-07
41900.056 7.793101069099532e-07
41950.056 8.586204451100135e-07
42000.056 8.374241032499997e-07
42050.056 7.460867597399997e-07
42100.056 8.843862831499947e-07
42150.056 7.026796097700047e-07
42200.056 7.184806272199649e-07
42250.056 7.906425776999966e-07
42300.056 7.538841216799877e-07
42350.056 8.137725813100312e-07
42400.056 8.116224499500108e-07
42450.056 6.859355415600405e-07
42500.056 7.165824881699821e-07
42550.056 6.845185383800052e-07
42600.056 7.586362688800427e-07
42650.056 8.557270239799705e-07
42700.056 7.592105780299391e-07
42750.056 6.342597160800635e-07
42800.056 7.372904095300098e-07
42850.056 7.875752143799298e-07
42900.056 7.922624029900446e-07
42950.056 6.689772439499464e-07
43000.056 7.432518574899858e-07
43050.056 5.511740360001268e-07
43100.056 7.063227124399789e-07
43150.056 6.493835171200219e-07
43200.056 6.644975511899994e-07
43250.056 8.069776362000227e-07
43300.056 7.909063360100006e-07
43350.056 5.600822507699294e-07
43400.056 7.102587616200278e-07
43450.056 6.350837562700589e-07
43500.056 6.745119757499838e-07
43550.056 6.680471672799933e-07
43600.056 7.826687204900299e-07
43650.056 5.728898475099984e-07
43700.056 8.06274374310049e-07
43750.056 7.645114850000056e-07
43800.056 7.283944056399416e-07
43850.056 6.715105467100797e-07
43900.056 7.24184404659982e-07
43950.056 5.953472844399717e-07
44000.056 5.305837420200141e-07
44050.056 7.535031176500249e-07
44100.056 8.529793082900198e-07
44150.056 8.726230428099774e-07
44200.056 7.930759483000098e-07
44250.056 6.224373960399922e-07
44300.056 5.305917905900534e-07
44350.056 6.054692377500288e-07
44400.056 6.048995949499754e-07
44450.056 7.346721807200167e-07
44500.056 6.894375963800808e-07
44550.056 8.026568027499875e-07
44600.056 7.396369082800232e-07
44650.056 7.239619124899783e-07
44700.056 6.033018634899629e-07
44750.056 6.58798611810085e-07
44800.056 6.357881109400266e-07
44850.056 7.748902063500302e-07
44900.056 6.517464766200043e-07
44950.056 6.779689583800466e-07
45000.056 7.14776987120012e-07
45050.056 7.196112915499791e-07
45100.056 7.219743210600245e-07
45150.056 7.181219392999992e-07
45200.056 5.826906609000073e-07
45250.056 6.361724685099487e-07
45300.056 6.28956499190038e-07
45350.056 5.582951643279667e-07
45400.056 7.55781504140035e-07
45450.056 7.474132079000026e-07
45500.056 7.350766306500142e-07
45550.056 8.102771029899678e-07
