# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
28100.056 2.0042606934203038e-13
28150.056 1.5059625589197902e-13
28200.056 8.166347766399052e-14
28250.056 3.3605354473500297e-13
28300.056 2.738110869220033e-13
28350.056 6.848965760719952e-14
28400.056 2.237289424980134e-13
28450.056 2.404982779919741e-13
28500.056 1.1149269169700163e-13
28550.056 1.1473097020604001e-13
28600.056 2.4646417746555816e-13
28650.056 6.957310635894001e-14
28700.056 3.6317462536537563e-13
28750.056 5.092208195180125e-13
28800.056 1.0103447364614214e-13
28850.056 7.447856170100243e-13
28900.056 2.514646180060399e-13
28950.056 1.8110204608115337e-13
29000.056 9.636661735302583e-14
29050.056 2.8342955532799955e-13
29100.056 2.575968478381856e-14
29150.056 7.695539581037435e-14
29200.056 7.529456189400035e-13
29250.056 2.59782145848276e-13
29300.056 1.1540305378435343e-13
29350.056 9.265856318999302e-13
29400.056 6.31694788486446e-13
29450.056 9.549248926299981e-14
29500.056 1.0348914795111073e-12
29550.056 5.572715336517237e-13
29600.056 2.2831165020344034e-13
29650.056 9.862358390640387e-13
29700.056 4.113594390681344e-13
29750.056 1.1510055242139504e-12
29800.056 4.435849063822866e-13
29850.056 2.129505003430017e-12
29900.056 7.321299964499339e-13
29950.056 2.1516951163672634e-13
30000.056 1.7607359641570631e-15
30050.056 2.736044922231001e-13
30100.056 1.1340877979201487e-12
30150.056 1.5669048843401498e-12
30200.056 2.7864065080998758e-12
30250.056 3.888981110980489e-12
30300.056 3.8163060123894115e-12
30350.056 1.0393950625555336e-12
30400.056 5.79114140730106e-12
30450.056 6.765412322598965e-12
30500.056 1.3540641650994154e-12
30550.056 1.5188867788529495e-12
30600.056 1.8487850256699937e-11
30650.056 1.0808142008899671e-11
30700.056 1.4168237022090536e-12
30750.056 7.491732420881997e-12
30800.056 1.1056522997798681e-11
30850.056 1.0151388237400653e-11
30900.056 1.6531615829924076e-12
30950.056 5.331959126300627e-12
31000.056 7.734926645799804e-12
31050.056 2.164965844409509e-12
31100.056 4.839393588961391e-13
31150.056 3.2905093961811013e-12
31200.056 1.317527718810038e-11
31250.056 6.45556295009854e-12
31300.056 1.4002420600199813e-12
31350.056 7.592951595000694e-12
31400.056 3.9020666558696985e-12
31450.056 3.910315262309634e-12
31500.056 1.4341219696203292e-12
31550.056 2.7794513907535718e-12
31600.056 1.68670858212536e-12
31650.056 8.450359475540048e-13
31700.056 8.982011956200682e-13
31750.056 1.924797878774439e-13
31800.056 3.9054636957195284e-13
31850.056 4.709721566419456e-14
31900.056 1.2677317910942232e-13
31950.056 3.131266407216933e-14
32000.056 2.8075107947088943e-14
32050.056 1.233227517542986e-14
32100.056 6.3330713563659465e-15
32150.056 4.430978344706715e-15
32200.056 1.0425415152047342e-15
32250.056 2.4013823252402523e-15
32300.056 1.8698132917943787e-16
32350.056 7.048995427159963e-16
32400.056 2.7716338031218188e-17
32450.056 4.591245814630163e-16
32500.056 2.7851651051602195e-17
32550.056 3.154066577870015e-16
32600.056 1.0658008720821283e-17
32650.056 3.296799155850137e-16
32700.056 1.46281728993204e-17
32750.056 1.256135337736197e-15
32800.056 2.0302754088455355e-16
32850.056 1.0370097308640943e-14
32900.056 3.257690020246881e-15
32950.056 1.218433070099008e-14
33000.056 2.6365134787415938e-15
33050.056 5.170974356570805e-16
33100.056 5.412337028812088e-17
33150.056 2.326901374932817e-19
33200.056 4.8013440671877504e-17
33250.056 2.58461833633394e-16
33300.056 7.713781631640657e-15
33350.056 1.915512983564552e-15
33400.056 1.5932779394499263e-14
33450.056 2.0747564754806445e-16
33500.056 5.134218836750301e-15
33550.056 6.448243969346368e-16
33600.056 3.0593053363841902e-15
33650.056 5.0929461525133155e-15
33700.056 4.1276257763594135e-16
33750.056 6.744245510859246e-15
33800.056 9.599624854405278e-17
33850.056 3.572149691222227e-15
33900.056 2.8917245174422076e-15
33950.056 7.114528222969302e-15
34000.056 2.405777280691946e-14
34050.056 3.490827281005376e-15
34100.056 4.7210318718497353e-14
34150.056 8.789917621860245e-15
34200.056 1.0481606258579818e-13
34250.056 4.1994743723780484e-14
34300.056 6.287503718954566e-14
34350.056 3.842797825479807e-13
34400.056 2.96260744889067e-14
34450.056 2.5759019694935616e-13
34500.056 6.311509390948086e-14
34550.056 4.981879180214565e-13
34600.056 2.6342988738228185e-12
34650.056 1.0288960295026008e-13
34700.056 2.2697168822737065e-12
34750.056 4.520343385796653e-13
34800.056 7.922192347780729e-13
34850.056 1.8618721851079395e-12
34900.056 3.0040726385009923e-13
34950.056 3.4842500609202016e-12
35000.056 2.580916541916921e-12
35050.056 5.526277653769249e-12
35100.056 7.795160256167734e-12
35150.056 1.594071419959996e-11
35200.056 2.1097882481001703e-11
35250.056 2.2724654583656894e-11
35300.056 3.2729803193697203e-12
35350.056 4.065987320866604e-13
35400.056 1.7221089236258834e-13
35450.056 3.7384244992343985e-13
35500.056 4.553293418098645e-12
35550.056 8.194827451261532e-12
35600.056 1.1276406183600122e-11
35650.056 4.94600540589126e-12
35700.056 9.961775888120032e-12
35750.056 1.484045673520129e-11
35800.056 3.6988152432535976e-12
35850.056 2.5749006005860585e-12
35900.056 9.578771010241068e-12
35950.056 3.152268180400245e-11
36000.056 4.091192350500016e-11
36050.056 1.230742394051151e-11
36100.056 1.2922994310690074e-11
36150.056 9.838819819440677e-11
36200.056 8.325152026499567e-11
36250.056 2.2537790907109393e-11
36300.056 6.939030312723752e-11
36350.056 8.880503125799816e-11
36400.056 9.704475650399715e-11
36450.056 2.5162060972110796e-11
36500.056 3.610118342288978e-11
36550.056 1.9872600202001028e-10
36600.056 2.3120056624999473e-10
36650.056 5.1815460395026775e-11
36700.056 7.418737689757253e-11
36750.056 2.9666894672001246e-10
36800.056 2.748120262499874e-10
36850.056 7.968352668474945e-11
36900.056 7.807593218527687e-11
36950.056 3.110066111999861e-10
37000.056 2.775352312700229e-10
37050.056 2.115077695789753e-10
37100.056 4.6090556259812645e-11
37150.056 1.3902566538701055e-10
37200.056 4.98540965000015e-10
37250.056 1.9908758012696815e-10
37300.056 9.486505344800752e-11
37350.056 2.011694827730079e-10
37400.056 3.825212586600071e-10
37450.056 2.9546001086998186e-10
37500.056 2.3036987364399513e-10
37550.056 6.160007715500725e-10
37600.056 9.33943775409959e-10
37650.056 2.6417843571402165e-10
37700.056 4.470102579500062e-10
37750.056 4.180572523700059e-10
37800.056 4.964661717000302e-10
37850.056 4.090219702599942e-10
37900.056 3.3530034971099563e-10
37950.056 3.842161354699861e-10
38000.056 3.354118801750281e-10
38050.056 6.836633417800207e-10
38100.056 1.0303055916999694e-09
38150.056 1.0539633906599362e-09
38200.056 6.796608672950527e-10
38250.056 1.0133840273000813e-09
38300.056 1.7148331149399056e-09
38350.056 1.1434302694300531e-09
38400.056 4.4594457523990825e-10
38450.056 1.5086952561498154e-10
38500.056 2.550704607120354e-10
38550.056 9.149348441400555e-10
38600.056 1.2800353908499674e-09
38650.056 9.965843978999886e-10
38700.056 7.484566312899679e-10
38750.056 1.039532295720002e-09
38800.056 1.1350098181800126e-09
38850.056 1.22853801064002e-09
38900.056 9.401599571199015e-10
38950.056 8.766689308500771e-10
39000.056 1.3111362157699315e-09
39050.056 6.553826455000169e-10
39100.056 4.885808521079934e-10
39150.056 1.3130046933200227e-09
39200.056 1.5209879131000022e-09
39250.056 1.015347484169978e-09
39300.056 1.0629772195000895e-09
39350.056 1.974070316900019e-09
39400.056 1.321038786509876e-09
39450.056 1.674723430460123e-09
39500.056 1.9540784417999272e-09
39550.056 1.0917946352100851e-09
39600.056 1.3402788171001217e-09
39650.056 2.5513486510000364e-09
39700.056 2.347791608099947e-09
39750.056 9.458764169699216e-10
39800.056 6.990048542800169e-10
39850.056 2.0354595596001442e-09
39900.056 2.7272959703999632e-09
39950.056 2.007313548900008e-09
40000.056 2.2690436724000367e-09
40050.056 1.84795696337988e-09
40100.056 6.86411697190107e-10
40150.056 2.0786714093000924e-09
40200.056 2.725409427500002e-09
40250.056 2.9372278349999704e-09
40300.056 2.740371266099985e-09
40350.056 1.4224342890498932e-09
40400.056 1.41511003909998e-09
40450.056 1.2663200101300608e-09
40500.056 2.4647880695000868e-09
40550.056 3.0982112516000065e-09
40600.056 3.3643814434999866e-09
40650.056 2.4865106477998862e-09
40700.056 2.96173322160004e-09
40750.056 2.6750255654999087e-09
40800.056 2.1689483253000254e-09
40850.056 3.626667936400076e-09
40900.056 3.867382864599953e-09
40950.056 2.5996245312998985e-09
41000.056 2.685291229199998e-09
41050.056 3.673543347800079e-09
41100.056 3.2981526832998234e-09
41150.056 1.9708105857999914e-09
41200.056 3.3966120610002102e-09
41250.056 3.905130935599902e-09
41300.056 4.1541106329001196e-09
41350.056 4.946304468300021e-09
41400.056 4.782877821599968e-09
41450.056 4.541867654399968e-09
41500.056 3.5365966207998897e-09
41550.056 3.253925686000078e-09
41600.056 3.659420853700003e-09
41650.056 4.776904460400115e-09
41700.056 5.35750946749999e-09
41750.056 5.1719429339000146e-09
41800.056 5.1629695713999605e-09
41850.056 4.255756050699934e-09
41900.056 3.6977654196998997e-09
41950.056 3.179728742399892e-09
42000.056 2.1379469265998747e-09
42050.056 2.5939031874000827e-09
42100.056 3.5040359809000504e-09
42150.056 4.06546023520005e-09
42200.056 4.3453086100999854e-09
42250.056 4.074423530300003e-09
42300.056 4.0670117777999925e-09
42350.056 4.883627556300081e-09
42400.056 5.618712428000044e-09
42450.056 6.0345738722000194e-09
42500.056 6.148847708299999e-09
42550.056 5.9629548802999615e-09
42600.056 5.449226764500005e-09
42650.056 5.4314978462998985e-09
42700.056 4.6890726161000075e-09
42750.056 5.7569634303000806e-09
42800.056 6.404750211700021e-09
42850.056 6.500772094199996e-09
42900.056 6.4037861013999844e-09
42950.056 6.187389682199996e-09
43000.056 6.174127000099983e-09
43050.056 5.558216997899878e-09
43100.056 5.760311661600083e-09
43150.056 6.165065028600031e-09
43200.056 6.509259490900015e-09
43250.056 6.588335207699999e-09
43300.056 6.449865201099971e-09
43350.056 6.1784451450999926e-09
43400.056 6.126996503299972e-09
43450.056 5.636679136099972e-09
43500.056 5.1699302086e-09
43550.056 5.744128616600058e-09
43600.056 6.211760654400006e-09
43650.056 5.914595636899968e-09
43700.056 6.196699175300075e-09
43750.056 6.494616878099999e-09
43800.056 6.276302577999967e-09
43850.056 6.006659919199981e-09
43900.056 5.681717085099982e-09
43950.056 5.560833533599997e-09
44000.056 5.761253634600031e-09
44050.056 6.2839506097000585e-09
44100.056 6.553248194700001e-09
44150.056 6.492466676199996e-09
44200.056 6.37687387169998e-09
44250.056 5.9857681751999626e-09
44300.056 5.430370491399941e-09
44350.056 5.2028609772000195e-09
44400.056 5.5112638143000174e-09
44450.056 5.9937191448000395e-09
44500.056 6.078665833999986e-09
44550.056 6.143329075600002e-09
44600.056 6.071640601499997e-09
44650.056 6.13946957059999e-09
44700.056 5.982752694499985e-09
44750.056 5.997055745000006e-09
44800.056 5.723768778599954e-09
44850.056 5.849670871500043e-09
44900.056 6.105598932400015e-09
44950.056 6.259648220100015e-09
45000.056 6.311123312499996e-09
45050.056 6.151378329899976e-09
45100.056 6.0395233402e-09
45150.056 5.873392725199976e-09
45200.056 5.358692438799959e-09
45250.056 5.435828640200018e-09
45300.056 5.253939087999932e-09
45350.056 4.895633906500075e-09
45400.056 5.824150245100034e-09
