# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12500.056 5.407974691999717e-06
12550.056 5.582985928300306e-06
12600.056 7.1466430789000285e-06
12650.056 7.282949737999824e-06
12700.056 7.994051045700297e-06
12750.056 7.827786691399781e-06
12800.056 8.172666901400183e-06
12850.056 7.917326738199934e-06
12900.056 7.467779908499885e-06
12950.056 7.62963714260002e-06
13000.056 8.03328744429988e-06
13050.056 8.425077681899963e-06
13100.056 8.52481062810006e-06
13150.056 8.71524770139994e-06
13200.056 8.461283143200093e-06
13250.056 8.060690757600014e-06
13300.056 7.500019774169607e-06
13350.056 5.101579793000123e-06
13400.056 4.6449394432504094e-06
13450.056 4.349247010459914e-06
13500.056 4.0290667595828e-06
13550.056 3.984904381326574e-06
13600.056 4.066275066540318e-06
13650.056 4.879377288898006e-06
13700.056 4.716703671265359e-06
13750.056 5.079190382249663e-06
13800.056 5.490060034543064e-06
13850.056 5.0925132745968885e-06
13900.056 4.776663499377018e-06
13950.056 4.538369113487214e-06
14000.056 4.360301334040059e-06
14050.056 4.701926362862133e-06
14100.056 4.094262686335275e-06
14150.056 4.321324029248131e-06
14200.056 4.020693117696235e-06
14250.056 3.911631299091565e-06
14300.056 4.138545571039767e-06
14350.056 4.227204648710057e-06
14400.056 4.307415675859884e-06
14450.056 4.491265661670143e-06
14500.056 4.839312388739906e-06
14550.056 4.8157150917198485e-06
14600.056 5.377435346620361e-06
14650.056 5.201721193309165e-06
14700.056 4.8788228764998225e-06
14750.056 5.211200917030299e-06
14800.056 5.295727679030289e-06
14850.056 5.6461311029996086e-06
14900.056 5.569054908299826e-06
14950.056 5.62927247440033e-06
15000.056 5.821302417600015e-06
15050.056 6.29322064559971e-06
15100.056 6.1764661057000755e-06
15150.056 6.162062026200104e-06
15200.056 6.522403970599847e-06
15250.056 6.6543696106000626e-06
15300.056 6.837306610200005e-06
15350.056 7.075196120699964e-06
15400.056 7.17242693329997e-06
15450.056 7.347142720900141e-06
15500.056 7.41985723500009e-06
15550.056 7.619517807399756e-06
15600.056 7.654281297900173e-06
15650.056 7.789499859600087e-06
15700.056 8.02719153040025e-06
15750.056 8.172285832899866e-06
15800.056 8.147117202500082e-06
15850.056 6.623150795300122e-06
15900.056 6.817102684999966e-06
15950.056 6.720626612299859e-06
16000.056 6.907271189400087e-06
16050.056 6.957649771500123e-06
16100.056 7.0862730584000745e-06
16150.056 6.556714359399979e-06
16200.056 6.953448385500007e-06
16250.056 6.496558428300035e-06
16300.056 6.586904679200047e-06
16350.056 6.929337156599944e-06
16400.056 6.771221746200039e-06
16450.056 6.9979538023002305e-06
16500.056 7.073009909100015e-06
16550.056 7.318925392399897e-06
16600.056 6.8927772765000565e-06
16650.056 7.3077193854999644e-06
16700.056 6.99257211849989e-06
16750.056 6.894714335399933e-06
16800.056 7.088125174699915e-06
16850.056 7.19407031699984e-06
16900.056 6.99763971970013e-06
16950.056 6.969029923299926e-06
17000.056 7.108114696600176e-06
17050.056 7.071517196700036e-06
17100.056 6.931918268500213e-06
17150.056 6.91153051000014e-06
17200.056 6.590453194500007e-06
17250.056 6.270681609800024e-06
17300.056 6.233509394999808e-06
17350.056 6.237864611600195e-06
17400.056 5.9044153818997925e-06
17450.056 5.818945919699151e-06
17500.056 5.585703951100428e-06
17550.056 5.3696164146103955e-06
17600.056 5.273165675460066e-06
17650.056 5.19895240350037e-06
17700.056 4.613734393409597e-06
17750.056 4.577433774759726e-06
17800.056 4.439576714190794e-06
17850.056 4.045318389319726e-06
17900.056 4.25408806282023e-06
17950.056 4.083777488139912e-06
18000.056 3.850316968980154e-06
18050.056 3.858432355520039e-06
18100.056 3.819423327799683e-06
18150.056 4.061606713670584e-06
18200.056 3.489046345070105e-06
18250.056 4.187472621429783e-06
18300.056 3.92140803246989e-06
18350.056 3.906660373530132e-06
18400.056 3.80850214037031e-06
18450.056 3.5193331252706606e-06
18500.056 3.5715561540600345e-06
18550.056 3.285703682959788e-06
18600.056 2.9408283181996684e-06
18650.056 3.307436465380466e-06
18700.056 3.51514095707021e-06
18750.056 3.407370810890538e-06
18800.056 3.7242380958403868e-06
18850.056 4.084679596539877e-06
18900.056 3.904086354079395e-06
18950.056 4.2384619625898645e-06
19000.056 4.262863488769553e-06
19050.056 4.08796097567989e-06
19100.056 4.404633516380208e-06
19150.056 4.336483269719975e-06
19200.056 4.317833121160288e-06
19250.056 4.1122690798599305e-06
19300.056 4.274289007089709e-06
19350.056 4.171112466569585e-06
19400.056 3.5543314156598066e-06
19450.056 4.121540694129902e-06
19500.056 4.121638869280066e-06
19550.056 3.560734427690303e-06
19600.056 3.836494524259831e-06
19650.056 3.987600820019324e-06
19700.056 3.892494437260148e-06
19750.056 3.6067465953101194e-06
19800.056 3.8704549458797225e-06
19850.056 4.06427233694982e-06
19900.056 3.5680799223903276e-06
19950.056 4.059256088889857e-06
20000.056 3.7384672903503595e-06
20050.056 4.1320049500201636e-06
20100.056 3.908346891579047e-06
20150.056 4.121130295480397e-06
20200.056 4.2193080613599245e-06
20250.056 4.285635686079838e-06
20300.056 4.271392014760281e-06
20350.056 4.477521836799747e-06
20400.056 4.499397979359403e-06
20450.056 4.544096315299512e-06
20500.056 4.675287438199665e-06
20550.056 4.688754827700037e-06
20600.056 4.889567917999992e-06
20650.056 4.798388805299986e-06
20700.056 4.974104512100099e-06
20750.056 4.958251552299947e-06
20800.056 5.104846867599865e-06
20850.056 5.022002608099942e-06
20900.056 5.203920307299953e-06
20950.056 5.206699735499946e-06
21000.056 5.248679218900012e-06
21050.056 5.306931775199989e-06
21100.056 5.291331271399984e-06
21150.056 5.383429925899974e-06
21200.056 5.384818613300058e-06
21250.056 5.450126705299912e-06
21300.056 5.35701543860008e-06
21350.056 5.473628366000007e-06
21400.056 5.3908254342000335e-06
21450.056 5.529585843000003e-06
21500.056 5.418517342700024e-06
21550.056 5.453437824799966e-06
21600.056 5.469289326200041e-06
21650.056 5.435125658899996e-06
21700.056 5.473319437000002e-06
21750.056 5.406149182800013e-06
21800.056 5.397245133099931e-06
21850.056 5.37123788599993e-06
21900.056 5.392959089600078e-06
21950.056 5.325164204899994e-06
22000.056 5.324406148999959e-06
22050.056 5.245080503099935e-06
22100.056 5.263400993400004e-06
22150.056 5.264964230500041e-06
22200.056 5.178845880000131e-06
22250.056 5.255576451400068e-06
22300.056 5.213145293900017e-06
22350.056 5.138074354200034e-06
22400.056 5.161233656099965e-06
22450.056 5.1055510367999436e-06
22500.056 5.104058242100007e-06
22550.056 5.081833634899915e-06
22600.056 5.0838795883e-06
22650.056 4.9969859128001195e-06
22700.056 4.966530806800131e-06
22750.056 5.0300326248999605e-06
22800.056 4.921664326999995e-06
22850.056 4.949748444100044e-06
22900.056 4.935409090199956e-06
22950.056 4.195373551700221e-06
23000.056 4.2620950165400936e-06
23050.056 4.357685998409579e-06
23100.056 4.2585255778599696e-06
23150.056 4.400648784329975e-06
23200.056 4.320695651140149e-06
23250.056 4.024253723999682e-06
23300.056 4.09676897130004e-06
23350.056 4.1881666790199755e-06
23400.056 4.193125996400049e-06
23450.056 4.194719927600224e-06
23500.056 4.299180786599848e-06
23550.056 4.099057348900306e-06
23600.056 4.038723883070343e-06
23650.056 4.179939520659767e-06
23700.056 4.107358525349789e-06
23750.056 4.160306361460246e-06
23800.056 4.125179835179991e-06
23850.056 3.857990870590059e-06
23900.056 3.974133197930229e-06
23950.056 4.1221036249002346e-06
24000.056 3.995107267989524e-06
24050.056 3.9271005629502644e-06
24100.056 3.7777462911199265e-06
24150.056 3.6901062521402397e-06
24200.056 3.667352175379658e-06
24250.056 3.5815628799501248e-06
24300.056 3.577298935900222e-06
24350.056 3.2856664617200487e-06
24400.056 3.562042638819933e-06
24450.056 3.2634963412899884e-06
24500.056 3.1567135962302104e-06
24550.056 3.0349916609103592e-06
24600.056 3.069410949360047e-06
24650.056 3.3144803966601303e-06
24700.056 2.814849868869958e-06
24750.056 2.6600925317500916e-06
24800.056 2.72277358890993e-06
24850.056 3.071519525280377e-06
24900.056 2.3218188831604733e-06
24950.056 2.9064742652500164e-06
25000.056 2.677842370940334e-06
25050.056 2.152177139180355e-06
25100.056 2.625339953099834e-06
25150.056 2.3099125239498555e-06
25200.056 2.4387654231702103e-06
25250.056 2.238406718899714e-06
25300.056 2.4662776404101484e-06
25350.056 2.0865073626699976e-06
25400.056 2.3848401589203977e-06
25450.056 2.104800660379939e-06
25500.056 2.2575364555702876e-06
25550.056 2.1904243488400276e-06
25600.056 2.243603556399791e-06
25650.056 2.0058951841298396e-06
25700.056 2.6033201561595594e-06
25750.056 1.9059156112301802e-06
25800.056 2.5046791227102445e-06
25850.056 2.228493895379829e-06
25900.056 2.4665308796903788e-06
25950.056 2.118916572020259e-06
26000.056 2.5582541893403902e-06
26050.056 2.517583001739968e-06
26100.056 2.713717650110205e-06
26150.056 2.6382842487497616e-06
26200.056 2.51842721142005e-06
26250.056 2.7378669967499886e-06
26300.056 2.6405568792199102e-06
26350.056 2.860812711220001e-06
26400.056 2.8516804656098954e-06
26450.056 2.8019629417898567e-06
26500.056 2.9730078028995616e-06
26550.056 2.7982474884099216e-06
26600.056 3.24449193138981e-06
26650.056 2.5835663016598206e-06
26700.056 2.625582501340107e-06
26750.056 2.172808440719325e-06
26800.056 2.460048626359813e-06
26850.056 1.911048419990227e-06
26900.056 2.549967210479783e-06
26950.056 1.800153160839821e-06
27000.056 2.4170064172400595e-06
27050.056 2.053517906399838e-06
27100.056 2.094822793719644e-06
27150.056 2.1907594949001064e-06
27200.056 2.1957410201900854e-06
27250.056 2.0132917721503336e-06
27300.056 2.4819970492002148e-06
27350.056 2.2845744076796242e-06
27400.056 1.8946438706398613e-06
27450.056 2.656699784799707e-06
27500.056 2.401100091650047e-06
27550.056 2.1220396073598306e-06
27600.056 2.650779311479893e-06
27650.056 2.07636049792999e-06
27700.056 1.9538763972599848e-06
27750.056 2.6678123654096403e-06
27800.056 2.037567415499927e-06
27850.056 2.1115811663197896e-06
27900.056 2.241673994849819e-06
27950.056 2.6539678646298904e-06
28000.056 2.3386753298502507e-06
28050.056 1.7988457112303935e-06
28100.056 2.7253325661303827e-06
28150.056 2.1585571271499845e-06
28200.056 1.8303866481199762e-06
28250.056 2.4403487768998603e-06
28300.056 2.7245817413904024e-06
28350.056 1.9373798609996984e-06
28400.056 2.3434712273201696e-06
28450.056 2.482512691769866e-06
28500.056 2.3720795296697725e-06
28550.056 1.6386967764397291e-06
28600.056 2.7758517273201457e-06
28650.056 2.4166512750600657e-06
28700.056 2.1210984646598855e-06
28750.056 2.4899378227699803e-06
28800.056 2.448791049040273e-06
28850.056 2.4678135730101224e-06
28900.056 1.8547908484199152e-06
28950.056 2.7300520778400018e-06
29000.056 2.390168943959605e-06
29050.056 2.5446046791001615e-06
29100.056 2.0065555545001902e-06
29150.056 2.7632433171999493e-06
29200.056 2.2632259728800854e-06
29250.056 2.4174563351898796e-06
29300.056 2.0517087945997693e-06
29350.056 2.940741389199906e-06
29400.056 2.4316222931299247e-06
29450.056 2.337596736029933e-06
29500.056 2.4263736960799396e-06
29550.056 2.4620475538300655e-06
29600.056 2.6858333072597545e-06
29650.056 2.365746655780019e-06
29700.056 2.42334464148001e-06
29750.056 2.6912015021802527e-06
29800.056 2.7237603931597338e-06
29850.056 2.4736644851097797e-06
29900.056 2.4293316225506255e-06
29950.056 2.945770029399763e-06
30000.056 2.743615412969675e-06
30050.056 2.5518551411001005e-06
30100.056 2.2988056154695786e-06
30150.056 3.2169080706000567e-06
30200.056 2.806025568000137e-06
30250.056 2.784889140300239e-06
30300.056 2.5824996328998948e-06
30350.056 2.8575129949803484e-06
30400.056 3.2356539862002114e-06
30450.056 2.5758416869303037e-06
30500.056 2.5151618992401017e-06
30550.056 3.097058345400129e-06
30600.056 2.9498260800200898e-06
30650.056 3.0372465107000904e-06
30700.056 2.730975416599825e-06
30750.056 2.8242780697498763e-06
30800.056 3.347889401820379e-06
30850.056 2.912007928099879e-06
30900.056 2.657086229899932e-06
30950.056 2.67110220830004e-06
31000.056 3.1938346739000688e-06
31050.056 3.1642874898000702e-06
31100.056 2.8379669172000628e-06
31150.056 2.9419373179996186e-06
31200.056 2.8909815103997915e-06
31250.056 3.3089581389002503e-06
31300.056 2.925650252299788e-06
31350.056 2.915668924940027e-06
31400.056 2.9660359203003874e-06
31450.056 3.0244525036999535e-06
31500.056 3.0062133951999376e-06
31550.056 2.9326398358999474e-06
31600.056 2.9409410559999673e-06
31650.056 3.112019049599788e-06
31700.056 3.030282838199942e-06
31750.056 2.9040420347001277e-06
31800.056 3.16025800539998e-06
31850.056 3.227450708900226e-06
31900.056 3.393297364699893e-06
31950.056 2.921035343400127e-06
32000.056 2.953464897299816e-06
32050.056 3.2557762675003604e-06
32100.056 3.397773275899668e-06
32150.056 3.484851631399898e-06
32200.056 3.2720648636999085e-06
32250.056 3.3571913475000864e-06
32300.056 3.298786082499976e-06
32350.056 3.7351626260005e-06
32400.056 3.3147595403000138e-06
32450.056 3.4721792018000144e-06
32500.056 3.6245729320002046e-06
32550.056 3.961631160399923e-06
32600.056 3.8027702504998355e-06
32650.056 3.814365489100222e-06
32700.056 3.7846481102002614e-06
32750.056 3.759284596399925e-06
32800.056 3.522692685100351e-06
32850.056 4.023622510299807e-06
32900.056 4.016454635900114e-06
32950.056 3.7716273086998737e-06
33000.056 3.902993467100114e-06
33050.056 3.8029233710996816e-06
33100.056 3.694526303099768e-06
33150.056 3.2334724781002103e-06
33200.056 2.839471422699687e-06
33250.056 2.8430419282996356e-06
33300.056 2.813578577100486e-06
33350.056 2.8597354013999807e-06
33400.056 2.78341063259985e-06
33450.056 2.897933254799815e-06
33500.056 3.381270698700052e-06
33550.056 3.300737450499937e-06
33600.056 3.519497038200215e-06
33650.056 3.8091316311003875e-06
33700.056 3.860498100099793e-06
33750.056 4.008604359399927e-06
33800.056 3.7568660848999752e-06
33850.056 4.039062513800172e-06
33900.056 4.311680557499722e-06
33950.056 3.9951291246998435e-06
34000.056 4.079802515299702e-06
34050.056 4.079484875299693e-06
34100.056 4.044454815000338e-06
34150.056 3.968419082799528e-06
34200.056 4.020970193899777e-06
34250.056 4.31043596839983e-06
34300.056 3.886731851299447e-06
34350.056 4.058906931000013e-06
34400.056 4.046555656200064e-06
34450.056 3.7569682056001753e-06
34500.056 4.395376032600213e-06
34550.056 3.9592314854999755e-06
34600.056 4.1140728171999854e-06
34650.056 4.149319646000118e-06
34700.056 4.261002315799713e-06
34750.056 4.426825868900203e-06
34800.056 4.123667711099954e-06
34850.056 4.106538768299933e-06
34900.056 4.120037971499993e-06
34950.056 4.1963243577997635e-06
35000.056 4.110842883200063e-06
35050.056 4.564227947300362e-06
35100.056 4.27450570159991e-06
35150.056 4.361373955399914e-06
35200.056 4.288119668100049e-06
35250.056 4.352746010300158e-06
35300.056 4.35568867290004e-06
35350.056 4.478165662199995e-06
35400.056 4.263082847999951e-06
35450.056 4.2330067355001665e-06
35500.056 4.610433902499991e-06
35550.056 4.489978569799924e-06
35600.056 4.289963681199782e-06
35650.056 4.6739983846001945e-06
35700.056 4.3694314937000455e-06
35750.056 4.412759534199772e-06
35800.056 4.714044114099912e-06
35850.056 4.533870151600163e-06
35900.056 4.831974646699952e-06
35950.056 4.584949940399835e-06
36000.056 4.503600930199943e-06
36050.056 4.822968690700161e-06
36100.056 4.868673621399579e-06
36150.056 4.470431227100283e-06
36200.056 4.849620778299878e-06
36250.056 4.660001151999901e-06
36300.056 4.98311637510008e-06
36350.056 4.7336384957997535e-06
36400.056 4.821754797900061e-06
36450.056 5.096700321799857e-06
36500.056 4.811130892300066e-06
36550.056 4.848512653800311e-06
36600.056 4.767300803600043e-06
36650.056 4.922053575000029e-06
36700.056 5.123872938599921e-06
36750.056 4.7603041833000746e-06
36800.056 4.949143583899954e-06
36850.056 5.099305178500064e-06
36900.056 5.0008817584001265e-06
36950.056 4.981224301699935e-06
37000.056 5.057644871799931e-06
37050.056 5.1315424297998934e-06
37100.056 5.040861567400156e-06
37150.056 5.0876614453997625e-06
37200.056 5.110740148699965e-06
37250.056 5.155011466899962e-06
37300.056 5.195082307100159e-06
37350.056 4.994722080500217e-06
37400.056 5.115899172199987e-06
37450.056 5.003928854800064e-06
37500.056 5.2261920366999156e-06
37550.056 5.134625192499796e-06
37600.056 5.244731394499944e-06
37650.056 5.110953097699969e-06
37700.056 5.226672655399953e-06
37750.056 5.182365149599978e-06
37800.056 5.235268548599933e-06
37850.056 5.20364950849998e-06
37900.056 5.197686912100135e-06
37950.056 5.2130790955000546e-06
38000.056 5.247210642000076e-06
38050.056 5.209499554800089e-06
38100.056 5.104906337000087e-06
38150.056 5.269074160499988e-06
38200.056 5.250310592999958e-06
38250.056 5.1085336637001194e-06
38300.056 5.080648515199995e-06
38350.056 5.163519479899999e-06
38400.056 5.2161378457999505e-06
38450.056 5.280373809600028e-06
38500.056 5.14833727869997e-06
38550.056 5.197373920700096e-06
38600.056 5.364345330399984e-06
38650.056 5.134382565499983e-06
38700.056 5.113668062600171e-06
38750.056 5.2354359262000005e-06
38800.056 5.177247904000147e-06
38850.056 5.200861887899977e-06
38900.056 5.057803128199944e-06
38950.056 5.2061746348000145e-06
39000.056 5.1638855703000375e-06
39050.056 5.190075375799972e-06
39100.056 5.0408024880000565e-06
39150.056 5.12138319290004e-06
39200.056 5.156302358200011e-06
39250.056 5.12402307819987e-06
39300.056 5.124278782199891e-06
39350.056 5.090963168400122e-06
39400.056 5.088548859200037e-06
39450.056 5.118057520999974e-06
39500.056 5.015519798099949e-06
39550.056 4.968706997399786e-06
39600.056 5.144291456899976e-06
39650.056 4.9378719986000534e-06
39700.056 4.967293981499994e-06
39750.056 5.00720090569989e-06
39800.056 4.808161931800096e-06
39850.056 4.9802816414999445e-06
39900.056 4.843917891799926e-06
39950.056 4.957530793799943e-06
40000.056 4.720741349999922e-06
40050.056 4.680994184399985e-06
40100.056 4.821855043899957e-06
40150.056 4.653380602399765e-06
40200.056 4.7619496940999534e-06
40250.056 4.538941268099532e-06
40300.056 4.605749409800189e-06
40350.056 4.639746163400037e-06
40400.056 4.605681513200048e-06
40450.056 4.484691216700034e-06
40500.056 4.313047021300158e-06
40550.056 4.645547563899843e-06
40600.056 4.1970065995000956e-06
40650.056 4.508521582100074e-06
40700.056 4.601793246699997e-06
40750.056 4.2351293991994415e-06
40800.056 4.256639726099907e-06
40850.056 4.050052145900368e-06
40900.056 4.1544022791001116e-06
40950.056 4.21296599239996e-06
41000.056 4.264597669099967e-06
41050.056 4.240340199899671e-06
41100.056 4.037512081799904e-06
41150.056 4.275570786599984e-06
41200.056 4.111471546100056e-06
41250.056 4.148998653300088e-06
41300.056 3.7756472835997717e-06
41350.056 4.119196651300049e-06
41400.056 3.934701284000157e-06
41450.056 4.015819430700109e-06
41500.056 4.086148764800109e-06
41550.056 3.941257684500066e-06
41600.056 3.922942894700092e-06
41650.056 3.870760199100145e-06
41700.056 3.7491330349999237e-06
41750.056 3.928354367099876e-06
41800.056 4.0320636762999274e-06
41850.056 3.4976662498001982e-06
41900.056 3.912680109499898e-06
41950.056 3.983245715500079e-06
42000.056 3.928333431800241e-06
42050.056 3.6662554310997917e-06
42100.056 3.958989961300096e-06
42150.056 3.4385162954999363e-06
42200.056 3.5067624732000473e-06
42250.056 3.98532306160007e-06
42300.056 3.715115823900024e-06
42350.056 3.925346983400277e-06
42400.056 3.6918264042000616e-06
42450.056 3.3908637318001106e-06
42500.056 3.463826152600028e-06
42550.056 3.497055224100064e-06
42600.056 3.5682903894000397e-06
42650.056 3.72787461359977e-06
42700.056 3.6730738031999955e-06
42750.056 3.3836022887000705e-06
42800.056 3.628093951900122e-06
42850.056 3.7109764557997642e-06
42900.056 3.744294846600162e-06
42950.056 3.2678433647994573e-06
43000.056 3.518623123100017e-06
43050.056 3.095393553100681e-06
43100.056 3.297210037099949e-06
43150.056 3.2237607917002702e-06
43200.056 3.037375069899909e-06
43250.056 3.1896918083003596e-06
43300.056 3.1355478474001133e-06
43350.056 2.827798939599724e-06
43400.056 2.856247213399999e-06
43450.056 2.811825007000078e-06
43500.056 2.7618547977997617e-06
43550.056 2.6817276469999175e-06
43600.056 2.8439673519002042e-06
43650.056 2.4782489704399504e-06
43700.056 2.6315524760000744e-06
43750.056 2.6278541041000306e-06
43800.056 2.3890758310999294e-06
43850.056 2.4058932221002314e-06
43900.056 2.4750756094199587e-06
43950.056 2.310347093119922e-06
44000.056 2.160215413799978e-06
44050.056 2.129267273300016e-06
44100.056 2.2257024506002253e-06
44150.056 2.2924594286000177e-06
44200.056 2.0916877106800937e-06
44250.056 2.142107621799971e-06
44300.056 2.061513507300095e-06
44350.056 1.921833717820144e-06
44400.056 2.0420134105799574e-06
44450.056 2.0741022499400623e-06
44500.056 1.967690697470111e-06
44550.056 1.8417214169797754e-06
44600.056 1.8388808052101883e-06
44650.056 1.9928779396599646e-06
44700.056 1.8998002886200552e-06
44750.056 1.893233960179852e-06
44800.056 1.8568952961599656e-06
44850.056 1.8468906668901688e-06
44900.056 1.792152535080082e-06
44950.056 1.7258541857400692e-06
45000.056 1.8224705954000036e-06
45050.056 1.810270802799897e-06
45100.056 1.8711578846000675e-06
45150.056 1.7081185806200127e-06
45200.056 1.5959697564399773e-06
45250.056 1.6772556510699075e-06
45300.056 1.8467855863900344e-06
45350.056 1.8508593493998952e-06
45400.056 1.717606123740154e-06
45450.056 1.657367949009849e-06
45500.056 1.7368212045198708e-06
45550.056 1.82410629934005e-06
