# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
17600.056 3.892464563670118e-08
17650.056 3.560107060840204e-08
17700.056 2.9930070635198835e-08
17750.056 2.5222014291210573e-08
17800.056 2.730536191825199e-08
17850.056 1.925663910480066e-08
17900.056 2.0907368327965633e-08
17950.056 1.5200730736419512e-08
18000.056 1.7160959654161686e-08
18050.056 1.2375031654517476e-08
18100.056 1.3927155918080429e-08
18150.056 1.4085387657415643e-08
18200.056 1.0066350676007464e-08
18250.056 1.9958847938915708e-08
18300.056 1.0694101743658231e-08
18350.056 1.0610485281256006e-08
18400.056 8.754014330268945e-09
18450.056 1.4714827293442899e-08
18500.056 1.337358899063647e-08
18550.056 9.602228857030636e-09
18600.056 9.49689821498616e-09
18650.056 8.168473249104453e-09
18700.056 5.705283159031254e-09
18750.056 9.39519642359468e-09
18800.056 1.9299580722024423e-08
18850.056 1.8842514507457024e-08
18900.056 1.6810009662800064e-08
18950.056 2.3969065449356953e-08
19000.056 1.462625605192914e-08
19050.056 1.0202873203272761e-08
19100.056 1.5942841676375864e-08
19150.056 1.063214056006005e-08
19200.056 1.2768592774643656e-08
19250.056 1.0025675872284055e-08
19300.056 9.116692340388516e-09
19350.056 8.746890160072146e-09
19400.056 6.484954629717923e-09
19450.056 9.849690959144593e-09
19500.056 1.0247829137877696e-08
19550.056 8.939850955654526e-09
19600.056 1.1436125266472885e-08
19650.056 1.2954295423468728e-08
19700.056 1.3198651081553776e-08
19750.056 1.546223903507093e-08
19800.056 1.4407105006718576e-08
19850.056 1.8612868991800877e-08
19900.056 1.7061126480199025e-08
19950.056 2.0985519923759583e-08
20000.056 2.049768005439103e-08
20050.056 2.2103638473600176e-08
20100.056 2.4804148924709623e-08
20150.056 2.2016292533712195e-08
20200.056 2.147311351674398e-08
20250.056 2.5327617361841884e-08
20300.056 2.567560446650034e-08
20350.056 2.6395328979198626e-08
20400.056 2.6863479581099708e-08
20450.056 3.0311836671001436e-08
20500.056 3.143508928799819e-08
20550.056 3.200566481600091e-08
20600.056 3.287184351900067e-08
20650.056 3.393419467399992e-08
20700.056 3.456621306100031e-08
20750.056 3.48504820759997e-08
20800.056 3.4859484316999146e-08
20850.056 3.536488624700014e-08
20900.056 3.5497233118999713e-08
20950.056 3.5209320470000216e-08
21000.056 3.4989086783000013e-08
21050.056 3.503549775999981e-08
21100.056 3.477093969900006e-08
21150.056 3.46877834159995e-08
21200.056 3.4309131061000194e-08
21250.056 3.394519902099927e-08
21300.056 3.325382352699982e-08
21350.056 3.277372857399996e-08
21400.056 3.279761499700097e-08
21450.056 3.160390113000038e-08
21500.056 3.0786687604500156e-08
21550.056 3.010082473499987e-08
21600.056 2.895028212600035e-08
21650.056 2.7313456823400107e-08
21700.056 2.746902441299929e-08
21750.056 2.5520965331100894e-08
21800.056 2.328789874419971e-08
21850.056 2.2038755253900562e-08
21900.056 1.9930104599900646e-08
21950.056 1.6432366360500116e-08
22000.056 9.927180447379314e-09
22050.056 1.0145792564680607e-08
22100.056 1.4587610214709845e-08
22150.056 1.410939041069218e-08
22200.056 1.4538801928588968e-08
22250.056 1.4102516103244087e-08
22300.056 1.1374436089298402e-08
22350.056 1.263397835411948e-08
22400.056 9.585443092178847e-09
22450.056 9.67297760816722e-09
22500.056 9.569497967251054e-09
22550.056 8.094707084188335e-09
22600.056 7.881987831719625e-09
22650.056 8.694559460489157e-09
22700.056 8.234341260427427e-09
22750.056 8.576344090231532e-09
22800.056 9.274710219001289e-09
22850.056 7.9228704877297e-09
22900.056 7.918613050088064e-09
22950.056 7.4401703639393305e-09
23000.056 8.365706166799747e-09
23050.056 9.633617732406064e-09
23100.056 1.4962476191130792e-08
23150.056 1.2006915922626997e-08
23200.056 4.855035578918071e-09
23250.056 8.06135069718047e-09
23300.056 7.138305989370565e-09
23350.056 7.431818916680689e-09
23400.056 6.743379493086789e-09
23450.056 6.511484258849652e-09
23500.056 6.900743673548192e-09
23550.056 8.987910605892893e-09
23600.056 1.0528419923949587e-08
23650.056 1.2352144441779248e-08
23700.056 5.814854519867204e-09
23750.056 6.741500815949575e-09
23800.056 1.0617339930470033e-08
23850.056 9.660265919793867e-09
23900.056 1.3217763279818304e-08
23950.056 1.160085714848748e-08
24000.056 1.4979581163080323e-08
24050.056 1.4693679144269716e-08
24100.056 1.4787949715146855e-08
24150.056 1.6994910981711085e-08
24200.056 1.5961288194321484e-08
24250.056 1.616755082540011e-08
24300.056 1.905711422955086e-08
24350.056 1.695646085887097e-08
24400.056 2.1598131758500208e-08
24450.056 2.0685998312914488e-08
24500.056 2.023943597423908e-08
24550.056 2.3137766842402053e-08
24600.056 2.3089631058399135e-08
24650.056 2.6729405822481622e-08
24700.056 2.0849115009355893e-08
24750.056 2.1256607335468355e-08
24800.056 2.1074285755850554e-08
24850.056 2.789497442529908e-08
24900.056 1.51181743181151e-08
24950.056 2.4909055859282323e-08
25000.056 2.2222898132820997e-08
25050.056 1.4237472471586194e-08
25100.056 2.1863900012042725e-08
25150.056 1.4065665175665704e-08
25200.056 1.8019980248454737e-08
25250.056 1.0279651430572387e-08
25300.056 1.490562739297116e-08
25350.056 8.33453159441789e-09
25400.056 1.6309842204497412e-08
25450.056 8.470845975863681e-09
25500.056 8.798889875868866e-09
25550.056 1.3085866988530138e-08
25600.056 1.078122134009884e-08
25650.056 5.876150392556833e-09
25700.056 1.0817911815492563e-08
25750.056 4.533787210754645e-09
25800.056 1.3694558548121347e-08
25850.056 5.576192459503047e-09
25900.056 8.865587268286654e-09
25950.056 3.720096297836986e-09
26000.056 1.4122733054484972e-08
26050.056 5.586285007335705e-09
26100.056 1.4204831995135864e-08
26150.056 9.588518103079907e-09
26200.056 1.0163371547448174e-08
26250.056 2.3955128865251246e-08
26300.056 1.2490888849379134e-08
26350.056 2.9147070659179785e-08
26400.056 2.543914350726964e-08
26450.056 2.4161342624861665e-08
26500.056 3.135803775183393e-08
26550.056 1.3211833851832377e-08
26600.056 1.5943832102591515e-08
26650.056 6.419810994405854e-09
26700.056 5.37695259868803e-09
26750.056 4.040811433771144e-09
26800.056 7.238369324550946e-09
26850.056 4.0722328060598794e-09
26900.056 1.1257280412440698e-08
26950.056 5.8367781298582886e-09
27000.056 1.601954221387697e-08
27050.056 1.494744631982041e-08
27100.056 7.767643262796779e-09
27150.056 2.0910648563117156e-08
27200.056 7.809044260837177e-09
27250.056 1.241587013092803e-08
27300.056 3.5444799776266775e-08
27350.056 2.0231231948077323e-08
27400.056 4.386287323394627e-09
27450.056 2.3882984953462893e-08
27500.056 2.710261907484082e-08
27550.056 8.752274901444844e-09
27600.056 1.7427645753738947e-08
27650.056 7.732290838471111e-09
27700.056 6.213753200122426e-09
27750.056 2.0050914556226467e-08
27800.056 9.319678868861726e-09
27850.056 1.091881259844079e-08
27900.056 1.3025836008685169e-08
27950.056 2.3140294586086765e-08
28000.056 1.7277308707555442e-08
28050.056 5.649121505103469e-09
28100.056 2.1618537476770796e-08
28150.056 1.4340582452650362e-08
28200.056 7.234910055091235e-09
28250.056 2.4554960952127767e-08
28300.056 2.612299222513608e-08
28350.056 8.600755024832619e-09
28400.056 1.9530732622569668e-08
28450.056 2.801860594104651e-08
28500.056 1.9093139934921803e-08
28550.056 7.145819010972156e-09
28600.056 2.9319487735048732e-08
28650.056 2.110737604495654e-08
28700.056 2.1048552337431213e-08
28750.056 3.4543464206750726e-08
28800.056 2.5277367026715032e-08
28850.056 3.1102219343836795e-08
28900.056 1.7020761136529817e-08
28950.056 3.1743479353545496e-08
29000.056 2.8613782469214256e-08
29050.056 3.4491357533741743e-08
29100.056 2.1527775427454856e-08
29150.056 4.425097384360351e-08
29200.056 3.051608410923985e-08
29250.056 4.279293360797812e-08
29300.056 2.4619220221646603e-08
29350.056 7.289657904730066e-08
29400.056 3.323212395929575e-08
29450.056 3.531942111549917e-08
29500.056 4.832943023365374e-08
29550.056 3.767875162126693e-08
29600.056 4.6016772316085784e-08
29650.056 5.325117506449985e-08
29700.056 3.8135271967363607e-08
29750.056 5.4095603727612974e-08
29800.056 5.218029169396594e-08
29850.056 6.325640580869045e-08
29900.056 5.8833855356313064e-08
29950.056 5.291327358533302e-08
30000.056 8.808679924623494e-09
30050.056 1.86851500426007e-08
30100.056 3.0915328651905357e-08
30150.056 5.658970036500074e-08
30200.056 4.9994325684499843e-08
30250.056 8.477224081400575e-08
30300.056 7.308351480199558e-08
30350.056 6.09202382130027e-08
30400.056 8.774901181520964e-08
30450.056 5.824269052930012e-08
30500.056 6.104615080819928e-08
30550.056 5.8576759120397324e-08
30600.056 9.500508606700539e-08
30650.056 6.994980610600247e-08
30700.056 5.472336863059282e-08
30750.056 6.985764511459281e-08
30800.056 6.205897451120761e-08
30850.056 5.942459592439305e-08
30900.056 4.657191813818733e-08
30950.056 4.172087055990703e-08
31000.056 4.4217563987605796e-08
31050.056 5.4722463573996526e-08
31100.056 3.257575309110275e-08
31150.056 4.408759660479749e-08
31200.056 6.16609471810043e-08
31250.056 3.67545511984792e-08
31300.056 3.53335199775134e-08
31350.056 4.0001983489986307e-08
31400.056 2.990192671976038e-08
31450.056 3.739062553039585e-08
31500.056 2.0786902166408316e-08
31550.056 2.852396599748749e-08
31600.056 2.2215559002319147e-08
31650.056 1.84213774376412e-08
31700.056 2.3108049090800952e-08
31750.056 1.3906477736615513e-08
31800.056 2.2981040240998706e-08
31850.056 1.1746092528486409e-08
31900.056 1.9300765815201773e-08
31950.056 1.094764642648101e-08
32000.056 1.5438679894588018e-08
32050.056 1.468478488895094e-08
32100.056 1.2427725403533617e-08
32150.056 1.6915626730499617e-08
32200.056 1.1210348632979345e-08
32250.056 2.0591988491204994e-08
32300.056 9.785510963413195e-09
32350.056 2.2608100281802993e-08
32400.056 1.0375237340239767e-08
32450.056 2.1001499459597044e-08
32500.056 1.4583294619568412e-08
32550.056 2.011651185949827e-08
32600.056 1.928383543673085e-08
32650.056 2.5070063333793945e-08
32700.056 2.294980985383311e-08
32750.056 3.415682793350405e-08
32800.056 3.5024407080653614e-08
32850.056 4.431186444060429e-08
32900.056 4.500255426926454e-08
32950.056 4.662605087690097e-08
33000.056 3.535192204773808e-08
33050.056 3.840456142040199e-08
33100.056 1.7219679463696026e-08
33150.056 9.081665227472143e-10
33200.056 1.6243145962518277e-09
33250.056 1.8104986636894395e-09
33300.056 3.4941071819510824e-09
33350.056 7.306361348090218e-09
33400.056 1.3342759501999901e-08
33450.056 1.5104467632285138e-08
33500.056 3.007923764900231e-08
33550.056 1.9774336205738864e-08
33600.056 3.2322703144395505e-08
33650.056 3.491680107590241e-08
33700.056 2.0451262858911638e-08
33750.056 4.2627663417099284e-08
33800.056 1.5827864456280784e-08
33850.056 2.8471490665898526e-08
33900.056 2.4229434356377685e-08
33950.056 2.475151328629928e-08
34000.056 3.513604498210149e-08
34050.056 1.3993983302755733e-08
34100.056 3.2082065442403025e-08
34150.056 1.7023432720180468e-08
34200.056 2.7325178196991755e-08
34250.056 2.6251222073894234e-08
34300.056 1.7940133058111886e-08
34350.056 3.106247910440409e-08
34400.056 1.6114207300078347e-08
34450.056 3.170533048039646e-08
34500.056 2.611733421979965e-08
34550.056 1.6002795917541133e-08
34600.056 4.052660259900008e-08
34650.056 1.6538401915178552e-08
34700.056 3.3605610364401745e-08
34750.056 2.865778558109345e-08
34800.056 2.0190161982769622e-08
34850.056 4.384637460799994e-08
34900.056 2.41322766636022e-08
34950.056 3.7451381745397756e-08
35000.056 5.368803342194924e-08
35050.056 2.6889772254907056e-08
35100.056 5.4620315323602684e-08
35150.056 4.80049536971976e-08
35200.056 4.4507625720499824e-08
35250.056 7.047326737678538e-08
35300.056 3.1694740437503446e-08
35350.056 5.137738382619734e-08
35400.056 5.378848542199515e-08
35450.056 3.582892055100662e-08
35500.056 7.732472976299509e-08
35550.056 5.4851059838005166e-08
35600.056 6.381154253201553e-08
35650.056 7.628810457011366e-08
35700.056 5.481095576509583e-08
35750.056 8.846152429900278e-08
35800.056 8.929990423500251e-08
35850.056 5.8100880919699805e-08
35900.056 9.259819872701035e-08
35950.056 9.380584884799398e-08
36000.056 9.226243937501019e-08
36050.056 9.696409626299331e-08
36100.056 8.001796545058133e-08
36150.056 1.1216193371299925e-07
36200.056 1.266255188759913e-07
36250.056 9.739966626498182e-08
36300.056 1.4082793981191238e-07
36350.056 1.3053800464200218e-07
36400.056 1.411307162159935e-07
36450.056 1.3233270650889262e-07
36500.056 1.3954955345739538e-07
36550.056 1.764643705850173e-07
36600.056 1.9462295616999227e-07
36650.056 1.5644381099398405e-07
36700.056 1.6754665535300546e-07
36750.056 2.0352092616000665e-07
36800.056 2.0306553315999746e-07
36850.056 1.8179663074077857e-07
36900.056 1.8858512391400497e-07
36950.056 2.2502146264997983e-07
37000.056 2.0374997799999853e-07
37050.056 2.1984077942301409e-07
37100.056 1.895462699669957e-07
37150.056 2.2080572212401155e-07
37200.056 2.597821758499919e-07
37250.056 2.0058803036597369e-07
37300.056 1.838442197689775e-07
37350.056 2.451953750800108e-07
37400.056 2.877601297899959e-07
37450.056 2.1295840630399426e-07
37500.056 2.2477818110899329e-07
37550.056 2.970347911500403e-07
37600.056 3.2499276175000893e-07
37650.056 2.1867646130602305e-07
37700.056 2.8846889397001403e-07
37750.056 2.3777891967302146e-07
37800.056 2.797283634900212e-07
37850.056 2.14600899801e-07
37900.056 2.4809813216000887e-07
37950.056 2.7838592186999783e-07
38000.056 2.859985350399931e-07
38050.056 2.856225989960186e-07
38100.056 3.264065592400095e-07
38150.056 3.385477703099939e-07
38200.056 3.1345196173000254e-07
38250.056 3.140377612600116e-07
38300.056 3.8262147273997504e-07
38350.056 3.829195838900174e-07
38400.056 2.971451099599723e-07
38450.056 2.9019445191996924e-07
38500.056 2.7242077846002287e-07
38550.056 3.4700033875001573e-07
38600.056 3.338843982499764e-07
38650.056 3.482264853299942e-07
38700.056 3.762490623700028e-07
38750.056 3.5033891422999457e-07
38800.056 3.428144451099927e-07
38850.056 3.674540503100096e-07
38900.056 3.9042275890997456e-07
38950.056 3.6165186234000415e-07
39000.056 3.7149380951997966e-07
39050.056 3.8050215996003137e-07
39100.056 3.6614529784000296e-07
39150.056 4.169533462199942e-07
39200.056 3.8148905388999707e-07
39250.056 4.0938326753000564e-07
39300.056 3.93584352609997e-07
39350.056 4.3272245086000184e-07
39400.056 3.996190827200035e-07
39450.056 4.279460899800088e-07
39500.056 4.3906603983999856e-07
39550.056 3.8912002703004386e-07
39600.056 4.2194612796999245e-07
39650.056 4.690622688999944e-07
39700.056 4.427885689300132e-07
39750.056 3.878585126900263e-07
39800.056 3.9878618814000515e-07
39850.056 4.7615837401000433e-07
39900.056 4.775473686700066e-07
39950.056 4.3503425686999694e-07
40000.056 4.712700024899929e-07
40050.056 4.6146551559000085e-07
40100.056 3.781086484440173e-07
40150.056 4.626307639600087e-07
40200.056 4.769763633899848e-07
40250.056 4.739665051699717e-07
40300.056 4.775700822100178e-07
40350.056 4.2439755637997627e-07
40400.056 4.7297612888000516e-07
40450.056 4.221415857399967e-07
40500.056 4.746116989099949e-07
40550.056 4.95490389339985e-07
40600.056 4.775284200000032e-07
40650.056 4.5429960210996676e-07
40700.056 5.290952379099939e-07
40750.056 4.65977468599975e-07
40800.056 4.2901804484996713e-07
40850.056 5.207334173200119e-07
40900.056 5.112023846099883e-07
40950.056 4.624346961800003e-07
41000.056 4.6778809725999127e-07
41050.056 5.149213377899904e-07
41100.056 4.997442484599815e-07
41150.056 4.172961032799918e-07
41200.056 5.094653816500125e-07
41250.056 4.871601544399773e-07
41300.056 4.716503793399981e-07
41350.056 5.226013245099994e-07
41400.056 4.850436047100113e-07
41450.056 5.229414855199995e-07
41500.056 4.64223442649967e-07
41550.056 4.4223954978002663e-07
41600.056 4.535841157600156e-07
41650.056 5.029144276800106e-07
41700.056 4.88611055319978e-07
41750.056 4.793505340899933e-07
41800.056 5.11231613500005e-07
41850.056 4.107500829499957e-07
41900.056 4.504150903999635e-07
41950.056 4.955055218200061e-07
42000.056 4.7286657665996185e-07
42050.056 4.3437565484000746e-07
42100.056 5.038305989199795e-07
42150.056 4.172067987399988e-07
42200.056 4.245137600899778e-07
42250.056 4.4409214569000246e-07
42300.056 4.336113162099927e-07
42350.056 4.7352343885000815e-07
42400.056 4.817229563300042e-07
42450.056 4.1434704209002427e-07
42500.056 4.3466382917999103e-07
42550.056 4.1177674767999726e-07
42600.056 4.4886496331003567e-07
42650.056 5.144181912399827e-07
42700.056 4.383586989699634e-07
42750.056 3.698782894200397e-07
42800.056 4.479950819800032e-07
42850.056 4.757293624299647e-07
42900.056 4.737142986800224e-07
42950.056 4.0801305813998605e-07
43000.056 4.5213533920999234e-07
43050.056 3.24786704130053e-07
43100.056 4.3578144515998886e-07
43150.056 3.9831938228000545e-07
43200.056 4.104178018500034e-07
43250.056 5.05600000780008e-07
43300.056 4.87156244209996e-07
43350.056 3.331752937299759e-07
43400.056 4.3557320949001573e-07
43450.056 3.85099422060022e-07
43500.056 4.03561038309994e-07
43550.056 3.9219789673000256e-07
43600.056 4.790131469300092e-07
43650.056 3.339796112299903e-07
43700.056 4.852290736800349e-07
43750.056 4.76389330449994e-07
43800.056 4.4298510519997485e-07
43850.056 4.1184498384004195e-07
43900.056 4.233756518799925e-07
43950.056 3.440172396199882e-07
44000.056 3.0821718557000214e-07
44050.056 4.6345033308001997e-07
44100.056 5.382383612800083e-07
44150.056 5.401343943399899e-07
44200.056 4.993816311600047e-07
44250.056 3.7524597412999265e-07
44300.056 3.024334875340191e-07
44350.056 3.457793785180133e-07
44400.056 3.5850891958998867e-07
44450.056 4.536221844200128e-07
44500.056 4.1750015808003754e-07
44550.056 5.036001644899973e-07
44600.056 4.5284331178001233e-07
44650.056 4.4657394939998017e-07
44700.056 3.5856956038997625e-07
44750.056 4.0090472144004465e-07
44800.056 3.661517042680094e-07
44850.056 4.6964516188001323e-07
44900.056 4.0612374570999585e-07
44950.056 4.2764997253002536e-07
45000.056 4.539820156500043e-07
45050.056 4.534709553799821e-07
45100.056 4.4234774827001994e-07
45150.056 4.4052680476999783e-07
45200.056 3.3593066207000027e-07
45250.056 3.7570779805997843e-07
45300.056 3.715399804300195e-07
