# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11500.056 1.0955025369719958e-07
11550.056 8.283387349667114e-08
11600.056 8.188059560473466e-08
11650.056 1.0296683571670296e-07
11700.056 1.0344649473399854e-07
11750.056 8.620712055139783e-08
11800.056 1.2407776591000072e-07
11850.056 1.5761816130800162e-07
11900.056 1.8013590390099796e-07
11950.056 2.0397505182900348e-07
12000.056 2.2432823352000048e-07
12050.056 2.451303095200015e-07
12100.056 2.625463833899993e-07
12150.056 2.8319798046999913e-07
12200.056 3.000961532100001e-07
12250.056 3.182312689599995e-07
12300.056 3.389383923800016e-07
12350.056 3.499525422700006e-07
12400.056 3.6811667577999976e-07
12450.056 3.8485970547000123e-07
12500.056 4.0014156385000247e-07
12550.056 4.22655325960001e-07
12600.056 4.446596898300009e-07
12650.056 4.5733578783000087e-07
12700.056 4.667364914000006e-07
12750.056 4.6176153783000085e-07
12800.056 4.5777410238e-07
12850.056 4.3405936087999843e-07
12900.056 4.2278330448999993e-07
12950.056 4.1447163220000144e-07
13000.056 4.131655072100039e-07
13050.056 3.927477599799983e-07
13100.056 3.9357959297998754e-07
13150.056 3.5562444284600933e-07
13200.056 3.4448935981999596e-07
13250.056 2.769983111559958e-07
13300.056 1.79840475359685e-07
13350.056 7.011263039662896e-08
13400.056 2.3075190756707724e-08
13450.056 1.46926792083813e-08
13500.056 8.684053182187452e-09
13550.056 5.972029612720336e-09
13600.056 4.7698050062252055e-09
13650.056 1.316428898177903e-08
13700.056 1.0317894518116977e-08
13750.056 1.7998421800054517e-08
13800.056 2.1379623972054156e-08
13850.056 1.1848357441648537e-08
13900.056 1.1231486556344985e-08
13950.056 1.1106854396281935e-08
14000.056 1.2587650283552143e-08
14050.056 1.5979599419674067e-08
14100.056 1.2046603006173219e-08
14150.056 1.64322439358072e-08
14200.056 1.3101928436725081e-08
14250.056 1.3798077166854838e-08
14300.056 2.450879633464461e-08
14350.056 2.3778031106396705e-08
14400.056 2.408487115804752e-08
14450.056 3.223289884921523e-08
14500.056 4.8536052185288876e-08
14550.056 4.7893806131599634e-08
14600.056 7.476919651300043e-08
14650.056 6.578882165249807e-08
14700.056 4.944694864933864e-08
14750.056 6.102994031820348e-08
14800.056 6.885212455142031e-08
14850.056 7.740327988030329e-08
14900.056 7.660014259709693e-08
14950.056 9.032486082120189e-08
15000.056 1.0703334210400019e-07
15050.056 1.1848568537799559e-07
15100.056 1.1659653842099836e-07
15150.056 1.1729602806699748e-07
15200.056 1.3548946380799038e-07
15250.056 1.5837553306300481e-07
15300.056 1.695042958099976e-07
15350.056 1.8716514212999969e-07
15400.056 2.0223519688000871e-07
15450.056 2.11501887340005e-07
15500.056 2.2169350966999485e-07
15550.056 2.3559997280000242e-07
15600.056 2.477173103999986e-07
15650.056 2.560650774400028e-07
15700.056 2.685351651199994e-07
15750.056 2.7138818665000115e-07
15800.056 2.728887068299992e-07
15850.056 2.7440951965000036e-07
15900.056 2.6844487212999974e-07
15950.056 2.6055684157999864e-07
16000.056 2.4498507041999963e-07
16050.056 2.1902903905999815e-07
16100.056 1.9383912858999832e-07
16150.056 1.648599371389943e-07
16200.056 1.355501068430019e-07
16250.056 1.2518747201799782e-07
16300.056 1.1395533587819798e-07
16350.056 1.1811289132121168e-07
16400.056 1.2323969272020123e-07
16450.056 1.2817402049419895e-07
16500.056 1.3552681939600106e-07
16550.056 1.336169457741989e-07
16600.056 1.3849979013800227e-07
16650.056 9.73021668613963e-08
16700.056 7.446708038300527e-08
16750.056 9.687336540900149e-08
16800.056 1.1321529944400165e-07
16850.056 1.1094615540999223e-07
16900.056 1.0441893715400638e-07
16950.056 9.503446406599543e-08
17000.056 8.693350170300759e-08
17050.056 1.007902982250025e-07
17100.056 1.068121713679997e-07
17150.056 9.880263072099966e-08
17200.056 1.1228886204299765e-07
17250.056 1.0234291396399467e-07
17300.056 9.518381278900106e-08
17350.056 8.931558524699716e-08
17400.056 8.809234908099841e-08
17450.056 8.748640270299549e-08
17500.056 8.722491530600963e-08
17550.056 7.639319634099576e-08
17600.056 7.16636087842022e-08
17650.056 6.663764428230476e-08
17700.056 5.5985879998877546e-08
17750.056 4.814016611780071e-08
17800.056 5.1592767139604026e-08
17850.056 3.739160694170436e-08
17900.056 4.1264947439062737e-08
17950.056 3.1272692349860116e-08
18000.056 3.414247750180522e-08
18050.056 2.6342076912740237e-08
18100.056 2.914304972954017e-08
18150.056 3.049035674332214e-08
18200.056 2.200165142567994e-08
18250.056 4.104639453039615e-08
18300.056 2.4170849892676965e-08
18350.056 2.4076784391927758e-08
18400.056 2.0565048053417797e-08
18450.056 3.039709661661186e-08
18500.056 2.8136455945849552e-08
18550.056 2.1027629921718687e-08
18600.056 2.0091085473300797e-08
18650.056 1.801041561431423e-08
18700.056 1.4250898559456899e-08
18750.056 2.1503405341676363e-08
18800.056 3.936309439650233e-08
18850.056 3.9450056749512056e-08
18900.056 3.553489647392769e-08
18950.056 5.022460187117151e-08
19000.056 3.338599218802625e-08
19050.056 2.459389761748638e-08
19100.056 3.653980819860103e-08
19150.056 2.5755831225730517e-08
19200.056 3.008019842465731e-08
19250.056 2.39683487382183e-08
19300.056 2.243765648683096e-08
19350.056 2.135409391033705e-08
19400.056 1.5824243399917187e-08
19450.056 2.4043259000067285e-08
19500.056 2.4538959974687432e-08
19550.056 2.1008945982371248e-08
19600.056 2.5829641110137178e-08
19650.056 2.9900068361385394e-08
19700.056 2.9725297866486272e-08
19750.056 3.3399568283222316e-08
19800.056 3.28793333131165e-08
19850.056 4.181954390660092e-08
19900.056 3.643769147586832e-08
19950.056 4.642838994165927e-08
20000.056 4.408347952890336e-08
20050.056 4.8874242243601735e-08
20100.056 5.270569022219787e-08
20150.056 4.933171549800682e-08
20200.056 4.924643805341011e-08
20250.056 5.614302187340352e-08
20300.056 5.64650517939008e-08
20350.056 5.868720227199702e-08
20400.056 5.917462503999853e-08
20450.056 6.532634891400201e-08
20500.056 6.738548709499518e-08
20550.056 6.832272896900262e-08
20600.056 7.029003268900141e-08
20650.056 7.193196646599999e-08
20700.056 7.309683795600084e-08
20750.056 7.361920074399931e-08
20800.056 7.388219735399822e-08
20850.056 7.461698619100021e-08
20900.056 7.500401638699913e-08
20950.056 7.440028476600059e-08
21000.056 7.396548585500009e-08
21050.056 7.391021520999951e-08
21100.056 7.335981457800015e-08
21150.056 7.318395513299858e-08
21200.056 7.228126530500053e-08
21250.056 7.149981778499822e-08
21300.056 6.996729767799946e-08
21350.056 6.902253638900005e-08
21400.056 6.880500432300215e-08
21450.056 6.655346425600073e-08
21500.056 6.490193114200034e-08
21550.056 6.351117460599986e-08
21600.056 6.119290584400087e-08
21650.056 5.8152535178000346e-08
21700.056 5.831871470199903e-08
21750.056 5.453491125000183e-08
21800.056 5.056218310999939e-08
21850.056 4.798307011240114e-08
21900.056 4.3773995945000745e-08
21950.056 3.681210000560106e-08
22000.056 2.4145433693098604e-08
22050.056 2.3394007877601185e-08
22100.056 3.1794525730290266e-08
22150.056 3.187926536159555e-08
22200.056 3.276067175959827e-08
22250.056 3.2002816781348566e-08
22300.056 2.6769158691508914e-08
22350.056 2.8738441027989427e-08
22400.056 2.2928457321897073e-08
22450.056 2.2539903000038945e-08
22500.056 2.271167008345249e-08
22550.056 1.966793762186072e-08
22600.056 1.944002391969951e-08
22650.056 2.0902016126295133e-08
22700.056 1.9709494386809083e-08
22750.056 2.0228179825778884e-08
22800.056 2.1271327902118617e-08
22850.056 1.8609768270521887e-08
22900.056 1.8608999983989577e-08
22950.056 1.7651630132198546e-08
23000.056 1.985161694019953e-08
23050.056 2.284813185695806e-08
23100.056 3.2762320852701274e-08
23150.056 2.745717465038739e-08
23200.056 1.2622883106899612e-08
23250.056 1.8598978209501337e-08
23300.056 1.6546920301091923e-08
23350.056 1.6995323633761557e-08
23400.056 1.5980627446581842e-08
23450.056 1.5580857092519357e-08
23500.056 1.6560547601943246e-08
23550.056 2.0610169015681973e-08
23600.056 2.3472371187788878e-08
23650.056 2.7151188323698587e-08
23700.056 1.4399107909953352e-08
23750.056 1.600020790199861e-08
23800.056 2.2177419302379766e-08
23850.056 2.133644492810046e-08
23900.056 2.8286828388820573e-08
23950.056 2.604456193022137e-08
24000.056 3.1920185459500696e-08
24050.056 3.161456759843986e-08
24100.056 3.137250236575951e-08
24150.056 3.526098649050293e-08
24200.056 3.3631405395102706e-08
24250.056 3.390532466830013e-08
24300.056 3.861414236740172e-08
24350.056 3.463923688778808e-08
24400.056 4.277656807580011e-08
24450.056 4.033566413399666e-08
24500.056 3.9946964527858256e-08
24550.056 4.3907027998904846e-08
24600.056 4.368122374519834e-08
24650.056 5.081314257550332e-08
24700.056 3.9084718617177665e-08
24750.056 3.949086381039668e-08
24800.056 3.964636546074099e-08
24850.056 5.19824411574963e-08
24900.056 2.9049635278494594e-08
24950.056 4.693847847683749e-08
25000.056 4.1430760940622576e-08
25050.056 2.7541599519312704e-08
25100.056 4.093152877855624e-08
25150.056 2.7673818259884268e-08
25200.056 3.456999903072915e-08
25250.056 2.135143721484052e-08
25300.056 2.99506121012974e-08
25350.056 1.8001219304730132e-08
25400.056 3.262490535128935e-08
25450.056 1.8280276089003368e-08
25500.056 1.9438627068801746e-08
25550.056 2.577102446888714e-08
25600.056 2.2689411793035187e-08
25650.056 1.3555553950053891e-08
25700.056 2.463237973842992e-08
25750.056 1.1350684901250486e-08
25800.056 2.9648044248905336e-08
25850.056 1.3673615099460305e-08
25900.056 2.0998271268645887e-08
25950.056 1.012822095690806e-08
26000.056 3.030361305893866e-08
26050.056 1.478444205113137e-08
26100.056 3.1390012350870106e-08
26150.056 2.2956133484489654e-08
26200.056 2.394121075741093e-08
26250.056 4.713085551852889e-08
26300.056 2.8139872361553983e-08
26350.056 5.561004146903072e-08
26400.056 4.836239457024448e-08
26450.056 4.777793206423213e-08
26500.056 5.796806394774399e-08
26550.056 2.8866587873320516e-08
26600.056 3.548876577999052e-08
26650.056 1.6607947931574672e-08
26700.056 1.4566086241739256e-08
26750.056 1.0725638909664722e-08
26800.056 1.737095271522418e-08
26850.056 1.0173286340317302e-08
26900.056 2.4353769264890734e-08
26950.056 1.3402017659918928e-08
27000.056 3.22206024439325e-08
27050.056 2.8732195190796932e-08
27100.056 1.8389123212820998e-08
27150.056 3.930413658944504e-08
27200.056 1.8846609365539766e-08
27250.056 2.638653270496948e-08
27300.056 6.383193559371043e-08
27350.056 4.073170207012591e-08
27400.056 1.1548750114217037e-08
27450.056 4.817395446121093e-08
27500.056 5.246270060973659e-08
27550.056 2.0227682065330892e-08
27600.056 3.7293685569599136e-08
27650.056 1.8454346290033427e-08
27700.056 1.4945079367231387e-08
27750.056 4.131397384892445e-08
27800.056 2.0622396987983446e-08
27850.056 2.33778188287695e-08
27900.056 2.7510868387861996e-08
27950.056 4.613306115912174e-08
28000.056 3.4626392397115e-08
28050.056 1.336230028061028e-08
28100.056 4.356305015608099e-08
28150.056 2.900256493097336e-08
28200.056 1.619610252308568e-08
28250.056 4.7200291135996304e-08
28300.056 5.1117443129580833e-08
28350.056 1.9017475197664767e-08
28400.056 3.8353468686678106e-08
28450.056 5.309631267413393e-08
28500.056 3.74064607617935e-08
28550.056 1.5656332990830122e-08
28600.056 5.562966606237091e-08
28650.056 4.19875495744757e-08
28700.056 3.97786516231816e-08
28750.056 6.159284969715562e-08
28800.056 4.889933926774955e-08
28850.056 5.660937560716868e-08
28900.056 3.197226798509873e-08
28950.056 6.067103791805694e-08
29000.056 5.4038865309013354e-08
29050.056 6.301413093264239e-08
29100.056 4.154011735180834e-08
29150.056 8.349075707917272e-08
29200.056 5.463258153156969e-08
29250.056 7.564051545407918e-08
29300.056 4.4939946759396914e-08
29350.056 1.2599726461060397e-07
29400.056 6.186767365070829e-08
29450.056 6.625105498919597e-08
29500.056 8.174541486656573e-08
29550.056 6.906620027201076e-08
29600.056 8.205545385428997e-08
29650.056 8.664666248809963e-08
29700.056 7.032926776462357e-08
29750.056 9.31016908896654e-08
29800.056 9.21612097499949e-08
29850.056 1.0273620996398275e-07
29900.056 1.0192362805122628e-07
29950.056 9.587113951818015e-08
30000.056 2.3742869440865334e-08
30050.056 4.0786744784702285e-08
30100.056 5.83651770500067e-08
30150.056 1.0007640689099961e-07
30200.056 8.719701238500099e-08
30250.056 1.3782724710600986e-07
30300.056 1.1758409890179364e-07
30350.056 1.0649654693010561e-07
30400.056 1.404183756030129e-07
30450.056 9.472768346450419e-08
30500.056 9.883043754149895e-08
30550.056 9.852797878839894e-08
30600.056 1.3865872991100725e-07
30650.056 1.0750946120300236e-07
30700.056 8.939065427818951e-08
30750.056 1.0530163379498835e-07
30800.056 9.618695558201375e-08
30850.056 8.891134181398837e-08
30900.056 7.470795227318159e-08
30950.056 6.634742192831203e-08
31000.056 6.907931712300896e-08
31050.056 8.57533032689964e-08
31100.056 5.478826937740284e-08
31150.056 6.912456695459573e-08
31200.056 8.967593939300802e-08
31250.056 5.7651034851798105e-08
31300.056 5.6870355922979857e-08
31350.056 6.001028966780817e-08
31400.056 4.665650658935156e-08
31450.056 5.650889405999241e-08
31500.056 3.536298060750577e-08
31550.056 4.4775347496173666e-08
31600.056 3.661275945730618e-08
31650.056 3.1142812543543076e-08
31700.056 3.806627330599976e-08
31750.056 2.513926338418385e-08
31800.056 3.8038389954296496e-08
31850.056 2.255596093216196e-08
31900.056 3.363836309440406e-08
31950.056 2.047642065961591e-08
32000.056 2.8423902430876107e-08
32050.056 2.735435637845418e-08
32100.056 2.4007068540677045e-08
32150.056 3.1347599964699216e-08
32200.056 2.2217318256823766e-08
32250.056 3.7426147824508373e-08
32300.056 1.969381892852885e-08
32350.056 4.04806460108049e-08
32400.056 2.1443216783199735e-08
32450.056 3.8127377758993195e-08
32500.056 2.9435520052898034e-08
32550.056 3.639591928199745e-08
32600.056 3.792529545305329e-08
32650.056 4.479632779108988e-08
32700.056 4.4033152034505935e-08
32750.056 5.6998505027605714e-08
32800.056 5.955788248804788e-08
32850.056 7.038923707700528e-08
32900.056 7.263280056148188e-08
32950.056 7.419639352190097e-08
33000.056 6.135928767849567e-08
33050.056 6.377245711500274e-08
33100.056 3.310901345079352e-08
33150.056 3.118902256170607e-09
33200.056 4.372064466927117e-09
33250.056 4.366506825098577e-09
33300.056 6.92307717640206e-09
33350.056 1.2751208999800807e-08
33400.056 2.0867715580099077e-08
33450.056 2.538292523392056e-08
33500.056 4.436258566900382e-08
33550.056 3.423238720334069e-08
33600.056 5.263848012179284e-08
33650.056 5.72777565840059e-08
33700.056 3.7878708067105236e-08
33750.056 6.870668874599822e-08
33800.056 3.255944646523475e-08
33850.056 5.065700217879777e-08
33900.056 4.234218422399619e-08
33950.056 4.503572699629796e-08
34000.056 5.883938326960256e-08
34050.056 2.8230045870620485e-08
34100.056 5.485640291500402e-08
34150.056 3.272286625801966e-08
34200.056 4.6463333940686694e-08
34250.056 4.5683242347790667e-08
34300.056 3.260642839634934e-08
34350.056 4.962268860600635e-08
34400.056 3.00105458777979e-08
34450.056 5.1340490939394246e-08
34500.056 4.473592776969777e-08
34550.056 2.875428376420159e-08
34600.056 6.253098635000004e-08
34650.056 3.1262972778097625e-08
34700.056 5.2483372074000676e-08
34750.056 4.86014671561904e-08
34800.056 3.5383556653598976e-08
34850.056 6.552719344000029e-08
34900.056 4.27846936434888e-08
34950.056 5.699351080399433e-08
35000.056 8.077153136100139e-08
35050.056 4.4392411380209995e-08
35100.056 7.801149345800211e-08
35150.056 7.259609094139829e-08
35200.056 6.741818941080035e-08
35250.056 1.0087286466897782e-07
35300.056 5.288062941560533e-08
35350.056 7.697371632689569e-08
35400.056 8.370482633099764e-08
35450.056 5.6370176092012995e-08
35500.056 1.10004239259994e-07
35550.056 8.357264963500541e-08
35600.056 9.266253359002153e-08
35650.056 1.1038076283101787e-07
35700.056 8.157709829099538e-08
35750.056 1.2099507895500188e-07
35800.056 1.3049703405800172e-07
35850.056 8.742950389500223e-08
35900.056 1.336277792360107e-07
35950.056 1.3240478935799032e-07
36000.056 1.3025035331301444e-07
36050.056 1.4059365656299296e-07
36100.056 1.1753934165596829e-07
36150.056 1.5485373898999884e-07
36200.056 1.7362631978398917e-07
36250.056 1.3880268381497793e-07
36300.056 1.8986315795701528e-07
36350.056 1.7888927341400159e-07
36400.056 1.891027882519945e-07
36450.056 1.8656140592498855e-07
36500.056 1.9094191145938926e-07
36550.056 2.3324071603002715e-07
36600.056 2.542664471599933e-07
36650.056 2.1357988953217762e-07
36700.056 2.3085098740440515e-07
36750.056 2.692192318000078e-07
36800.056 2.680508839199965e-07
36850.056 2.496677995839689e-07
36900.056 2.560909568820022e-07
36950.056 2.9819944702997815e-07
37000.056 2.759152684199963e-07
37050.056 2.942222069720215e-07
37100.056 2.675707976299883e-07
37150.056 2.9834371293001584e-07
37200.056 3.388033203899911e-07
37250.056 2.801112204499662e-07
37300.056 2.6006175318196276e-07
37350.056 3.271508435600121e-07
37400.056 3.7806341116999445e-07
37450.056 2.971801631059936e-07
37500.056 3.098008531549923e-07
37550.056 3.8898541454005294e-07
37600.056 4.1926332331001246e-07
37650.056 3.0543541285003096e-07
37700.056 3.855177847300183e-07
37750.056 3.259786432620302e-07
37800.056 3.763556392700308e-07
37850.056 3.0312655483000026e-07
37900.056 3.42452085590017e-07
37950.056 3.74768143379995e-07
38000.056 3.894118923579909e-07
38050.056 3.855538372400239e-07
38100.056 4.2697778882001397e-07
38150.056 4.427481731299944e-07
38200.056 4.2243366446000544e-07
38250.056 4.183616956500123e-07
38300.056 4.921382256199674e-07
38350.056 4.964572025000204e-07
38400.056 4.030818192899695e-07
38450.056 4.0775956354996176e-07
38500.056 3.8450157337002806e-07
38550.056 4.6456468423002145e-07
38600.056 4.477490197799687e-07
38650.056 4.657840316899932e-07
38700.056 4.979881710400041e-07
38750.056 4.7296483331999494e-07
38800.056 4.587999732599875e-07
38850.056 4.89113760610014e-07
38900.056 5.155660037699716e-07
38950.056 4.851338004000037e-07
39000.056 4.968628696399792e-07
39050.056 5.09085009860031e-07
39100.056 4.91331063910008e-07
39150.056 5.445260775999957e-07
39200.056 5.059582321999951e-07
39250.056 5.403527810600042e-07
39300.056 5.24253141559992e-07
39350.056 5.636684931800035e-07
39400.056 5.311320744200098e-07
39450.056 5.586908145300075e-07
39500.056 5.686759909899989e-07
39550.056 5.233420991300524e-07
39600.056 5.592731188699848e-07
39650.056 6.03854316369993e-07
39700.056 5.756504355400177e-07
39750.056 5.224066536700337e-07
39800.056 5.345443504200038e-07
39850.056 6.146321231400048e-07
39900.056 6.139342359900063e-07
39950.056 5.779738802699942e-07
40000.056 6.120086457699935e-07
40050.056 5.985087741800029e-07
40100.056 5.199669929700189e-07
40150.056 6.048759248400106e-07
40200.056 6.195021810999799e-07
40250.056 6.091950665099615e-07
40300.056 6.155445203000219e-07
40350.056 5.681571999499741e-07
40400.056 6.166923446600101e-07
40450.056 5.678817397899993e-07
40500.056 6.131370444799991e-07
40550.056 6.411811416099816e-07
40600.056 6.137471284600057e-07
40650.056 5.970130436999587e-07
40700.056 6.759550127299923e-07
40750.056 5.995875818699612e-07
40800.056 5.632362359299555e-07
40850.056 6.599067703600156e-07
40900.056 6.506037693099871e-07
40950.056 6.014993606499988e-07
41000.056 6.060105956299882e-07
41050.056 6.508944381599843e-07
41100.056 6.326793195499776e-07
41150.056 5.521283248799874e-07
41200.056 6.47420220110012e-07
41250.056 6.173663652599767e-07
41300.056 5.890067869999899e-07
41350.056 6.56623643060001e-07
41400.056 6.142982377300156e-07
41450.056 6.553303714799988e-07
41500.056 5.919281282299617e-07
41550.056 5.63712010020033e-07
41600.056 5.827416736000197e-07
41650.056 6.326870310100136e-07
41700.056 6.032172838399706e-07
41750.056 6.010005281599899e-07
41800.056 6.483154622800051e-07
41850.056 5.106768690300006e-07
41900.056 5.732453338099586e-07
41950.056 6.31826899630009e-07
42000.056 6.09386141759968e-07
42050.056 5.514608878700053e-07
42100.056 6.46832641029981e-07
42150.056 5.245078990600011e-07
42200.056 5.345716015899732e-07
42250.056 5.723965761700001e-07
42300.056 5.536633255199908e-07
42350.056 6.00288587790015e-07
42400.056 6.062024324200061e-07
42450.056 5.158294758400322e-07
42500.056 5.401313788699873e-07
42550.056 5.132491327399988e-07
42600.056 5.651615031800406e-07
42650.056 6.432987876999783e-07
42700.056 5.583035878899527e-07
42750.056 4.669979387200498e-07
42800.056 5.558816032000051e-07
42850.056 5.923404006799516e-07
42900.056 5.92182149850031e-07
42950.056 5.055647052999732e-07
43000.056 5.606127381199901e-07
43050.056 4.079374203600795e-07
43100.056 5.368420160299851e-07
43150.056 4.909625938600107e-07
43200.056 5.046659890700022e-07
43250.056 6.183270094600129e-07
43300.056 6.008110391799977e-07
43350.056 4.165747348299599e-07
43400.056 5.381515270900206e-07
43450.056 4.776607576400348e-07
43500.056 5.048451869899903e-07
43550.056 4.947824723299998e-07
43600.056 5.934050400700164e-07
43650.056 4.222393848599926e-07
43700.056 6.07974961940041e-07
43750.056 5.859793411899966e-07
43800.056 5.512048676599628e-07
43850.056 5.107606616900559e-07
43900.056 5.365606188099888e-07
43950.056 4.379169893799826e-07
44000.056 3.906620178300059e-07
44050.056 5.76412907450023e-07
44100.056 6.639679117100113e-07
44150.056 6.729566534899854e-07
44200.056 6.159273964600066e-07
44250.056 4.6906831075999196e-07
44300.056 3.8659436219403187e-07
44350.056 4.4391484023101896e-07
44400.056 4.5166987228998367e-07
44450.056 5.659543776300147e-07
44500.056 5.239504837800549e-07
44550.056 6.251339352599935e-07
44600.056 5.697729721100171e-07
44650.056 5.561512143399778e-07
44700.056 4.526168311699705e-07
44750.056 5.015660877400631e-07
44800.056 4.701072750300154e-07
44850.056 5.93815212100018e-07
44900.056 5.040893828199978e-07
44950.056 5.289636137300351e-07
45000.056 5.599120973800073e-07
45050.056 5.614455593899791e-07
45100.056 5.532468443600227e-07
45150.056 5.534398226099978e-07
45200.056 4.333865187100021e-07
45250.056 4.795074453599672e-07
45300.056 4.7116850604002774e-07
45350.056 4.026237394699874e-07
45400.056 6.033046170200223e-07
45450.056 5.935940416100102e-07
45500.056 5.871790866400132e-07
