# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12400.056 4.696598149599994e-07
12450.056 4.874142435700018e-07
12500.056 5.037546101900026e-07
12550.056 5.315237992200017e-07
12600.056 5.632466288200011e-07
12650.056 5.786619463100012e-07
12700.056 5.911850598100009e-07
12750.056 5.855920244900011e-07
12800.056 5.825282090600001e-07
12850.056 5.53762078119998e-07
12900.056 5.400598736900001e-07
12950.056 5.303952831900013e-07
13000.056 5.279748297200046e-07
13050.056 5.039212160299973e-07
13100.056 5.029412725099845e-07
13150.056 4.565009396100113e-07
13200.056 4.4024682955999516e-07
13250.056 3.53881982794995e-07
13300.056 2.3169845539218086e-07
13350.056 8.987684069659872e-08
13400.056 3.1640462151508425e-08
13450.056 2.100066273510674e-08
13500.056 1.2804348624962195e-08
13550.056 9.14545813008565e-09
13600.056 7.499834858942379e-09
13650.056 1.9451597807422442e-08
13700.056 1.5473282658065223e-08
13750.056 2.562848295637543e-08
13800.056 3.0497469317397273e-08
13850.056 1.779811254652677e-08
13900.056 1.6708983765076887e-08
13950.056 1.6408997154677078e-08
14000.056 1.8118624942234763e-08
14050.056 2.2843756698667325e-08
14100.056 1.72816299294652e-08
14150.056 2.3181125191255025e-08
14200.056 1.871889839593071e-08
14250.056 1.9448545268728582e-08
14300.056 3.316069419764509e-08
14350.056 3.238920368071868e-08
14400.056 3.2869148402408924e-08
14450.056 4.2932712257261686e-08
14500.056 6.351878141682821e-08
14550.056 6.260499619289956e-08
14600.056 9.619520344580117e-08
14650.056 8.630732523329649e-08
14700.056 6.65656138054789e-08
14750.056 8.262162856750502e-08
14800.056 9.302874913731094e-08
14850.056 1.0428977259920342e-07
14900.056 1.03004043445896e-07
14950.056 1.2077763035800258e-07
15000.056 1.4016515505099963e-07
15050.056 1.5607174520699434e-07
15100.056 1.5586384427299818e-07
15150.056 1.5986775634999756e-07
15200.056 1.8033524861798786e-07
15250.056 2.0844086298900574e-07
15300.056 2.2206417006999687e-07
15350.056 2.446153483999988e-07
15400.056 2.626978320100101e-07
15450.056 2.7424526238000643e-07
15500.056 2.8563755124999486e-07
15550.056 3.025904735500021e-07
15600.056 3.160734537799985e-07
15650.056 3.2415980288000337e-07
15700.056 3.384630418599992e-07
15750.056 3.4132066266000136e-07
15800.056 3.422789464799991e-07
15850.056 3.4368177907000024e-07
15900.056 3.357046308799997e-07
15950.056 3.2552842697999815e-07
16000.056 3.0624123039999965e-07
16050.056 2.7445613244999767e-07
16100.056 2.441584673699977e-07
16150.056 2.09438182338993e-07
16200.056 1.7456429879700196e-07
16250.056 1.6272166903499684e-07
16300.056 1.494263173929977e-07
16350.056 1.5481490028398212e-07
16400.056 1.61281757022402e-07
16450.056 1.67588736681599e-07
16500.056 1.7695855176390138e-07
16550.056 1.744392961709984e-07
16600.056 1.7915787076200304e-07
16650.056 1.2921602816189648e-07
16700.056 1.0069063941800666e-07
16750.056 1.2684720373500164e-07
16800.056 1.4768928506600228e-07
16850.056 1.4525199992799009e-07
16900.056 1.3757855909200798e-07
16950.056 1.2616126721399396e-07
17000.056 1.1624575313901e-07
17050.056 1.336297495580035e-07
17100.056 1.4090902411999962e-07
17150.056 1.309045032809993e-07
17200.056 1.4652969301999665e-07
17250.056 1.3455312116199313e-07
17300.056 1.254147662630015e-07
17350.056 1.1741019076599646e-07
17400.056 1.1514892098299774e-07
17450.056 1.1389570603399348e-07
17500.056 1.1333244901001305e-07
17550.056 9.974100955699486e-08
17600.056 9.379466651460282e-08
17650.056 8.780711989760678e-08
17700.056 7.373739526171662e-08
17750.056 6.394780303329071e-08
17800.056 6.821192463944549e-08
17850.056 5.000498333782464e-08
17900.056 5.550094807300192e-08
17950.056 4.279287869042534e-08
18000.056 4.6070386511621524e-08
18050.056 3.652728275037419e-08
18100.056 4.006777279272796e-08
18150.056 4.247745639677485e-08
18200.056 3.078212838166862e-08
18250.056 5.596526016663651e-08
18300.056 3.425907455146556e-08
18350.056 3.414525652941715e-08
18400.056 2.9588352212398646e-08
18450.056 4.148129048113393e-08
18500.056 3.874070355367537e-08
18550.056 2.9408818484751275e-08
18600.056 2.7748691416198304e-08
18650.056 2.533351365586962e-08
18700.056 2.1014466196724787e-08
18750.056 3.0536698005115815e-08
18800.056 5.340948850526875e-08
18850.056 5.417844612613894e-08
18900.056 4.903538050283206e-08
18950.056 6.894017127089573e-08
19000.056 4.746976413797131e-08
19050.056 3.581220764430308e-08
19100.056 5.224140557948665e-08
19150.056 3.771407095178781e-08
19200.056 4.361509426415149e-08
19250.056 3.5052724593330805e-08
19300.056 3.3197145792269964e-08
19350.056 3.153165004357069e-08
19400.056 2.3324952367095692e-08
19450.056 3.5386910094839e-08
19500.056 3.5902648705697064e-08
19550.056 3.047548946306156e-08
19600.056 3.690016618197672e-08
19650.056 4.30468651571914e-08
19700.056 4.243302824519448e-08
19750.056 4.66459613348832e-08
19800.056 4.70525237928652e-08
19850.056 5.92951037115005e-08
19900.056 5.062473589476804e-08
19950.056 6.534404068209913e-08
20000.056 6.132173480600534e-08
20050.056 6.877733370100322e-08
20100.056 7.273302086599595e-08
20150.056 6.990605577691002e-08
20200.056 7.043535711741485e-08
20250.056 7.9078239542404e-08
20300.056 7.920159756500125e-08
20350.056 8.28633941139959e-08
20400.056 8.317358098699719e-08
20450.056 9.085266808400185e-08
20500.056 9.345882819299299e-08
20550.056 9.454491732800381e-08
20600.056 9.736307395300186e-08
20650.056 9.911980398400016e-08
20700.056 1.0057297407500116e-07
20750.056 1.011824955049991e-07
20800.056 1.0168197886999767e-07
20850.056 1.0239691250100019e-07
20900.056 1.0298219500499864e-07
20950.056 1.0212587087000086e-07
21000.056 1.0152631953900018e-07
21050.056 1.013295375339993e-07
21100.056 1.0057025873400023e-07
21150.056 1.0033073179499784e-07
21200.056 9.903029028900076e-08
21250.056 9.796958123499743e-08
21300.056 9.583250961599918e-08
21350.056 9.460258968300018e-08
21400.056 9.4158861267003e-08
21450.056 9.127114997700098e-08
21500.056 8.907927037700048e-08
21550.056 8.725356959099993e-08
21600.056 8.417250792800123e-08
21650.056 8.036745110500059e-08
21700.056 8.049920627299905e-08
21750.056 7.556141762800243e-08
21800.056 7.059714542799919e-08
21850.056 6.710080214700149e-08
21900.056 6.146711678900055e-08
21950.056 5.214102492600178e-08
22000.056 3.527448814989819e-08
22050.056 3.351124820730133e-08
22100.056 4.4389252047900926e-08
22150.056 4.515746129619377e-08
22200.056 4.6315530915898054e-08
22250.056 4.538903784468856e-08
22300.056 3.8555011439698764e-08
22350.056 4.07612498288997e-08
22400.056 3.326601662869585e-08
22450.056 3.232392519687897e-08
22500.056 3.281075005800367e-08
22550.056 2.868603538842091e-08
22600.056 2.8523946672499728e-08
22650.056 3.033137616064709e-08
22700.056 2.859988698436894e-08
22750.056 2.9185615960188552e-08
22800.056 3.035751937049821e-08
22850.056 2.6783635226562695e-08
22900.056 2.6754421003099023e-08
22950.056 2.5463524937997975e-08
23000.056 2.8630783776699415e-08
23050.056 3.293688790567756e-08
23100.056 4.56974803045016e-08
23150.056 3.9107591163776124e-08
23200.056 1.893784266419912e-08
23250.056 2.6577488339202087e-08
23300.056 2.3676465968953092e-08
23350.056 2.414590473206221e-08
23400.056 2.2971954696622512e-08
23450.056 2.250460947859927e-08
23500.056 2.3908766694634747e-08
23550.056 2.9251582886502706e-08
23600.056 3.301261110334823e-08
23650.056 3.792044031289811e-08
23700.056 2.1117111898555035e-08
23750.056 2.306897865607782e-08
23800.056 3.0296936923899496e-08
23850.056 2.9780785712701094e-08
23900.056 3.896941068382091e-08
23950.056 3.657675122362213e-08
24000.056 4.388651363000078e-08
24050.056 4.365699471598022e-08
24100.056 4.308733555671935e-08
24150.056 4.796404584340439e-08
24200.056 4.611928594480332e-08
24250.056 4.63208501597001e-08
24300.056 5.2026835033002386e-08
24350.056 4.6784193835297374e-08
24400.056 5.709180175900011e-08
24450.056 5.3439378441035366e-08
24500.056 5.3209801459787666e-08
24550.056 5.756071703370689e-08
24600.056 5.726087189459793e-08
24650.056 6.666376964390442e-08
24700.056 5.111024693503678e-08
24750.056 5.143961648709578e-08
24800.056 5.1941803121221224e-08
24850.056 6.76450225817886e-08
24900.056 3.8417599882846455e-08
24950.056 6.13770228871472e-08
25000.056 5.4077500067203795e-08
25050.056 3.646750752264985e-08
25100.056 5.3431097103095316e-08
25150.056 3.690335573717892e-08
25200.056 4.558723526705227e-08
25250.056 2.9096311526250636e-08
25300.056 4.021571234929436e-08
25350.056 2.4888910438698176e-08
25400.056 4.366138498639473e-08
25450.056 2.5253932104038417e-08
25500.056 2.7070237202068702e-08
25550.056 3.4361758464076464e-08
25600.056 3.107154752260533e-08
25650.056 1.9235053208206224e-08
25700.056 3.455171012001674e-08
25750.056 1.6537266250362796e-08
25800.056 4.074167754556918e-08
25850.056 1.978654912058576e-08
25900.056 2.9901773943085076e-08
25950.056 1.5203274860744156e-08
26000.056 4.158576078453183e-08
26050.056 2.1942860659851416e-08
26100.056 4.345626438092978e-08
26150.056 3.274238250282455e-08
26200.056 3.39361908339557e-08
26250.056 6.241045226325165e-08
26300.056 3.9161271872689317e-08
26350.056 7.288903345990162e-08
26400.056 6.355614335276801e-08
26450.056 6.344574585164618e-08
26500.056 7.5204992267582e-08
26550.056 3.9909704410709127e-08
26600.056 4.9418301847208104e-08
26650.056 2.446207430062835e-08
26700.056 2.1753138747080466e-08
26750.056 1.5982901911293174e-08
26800.056 2.4912917450776164e-08
26850.056 1.4871513102884463e-08
26900.056 3.361179140845313e-08
26950.056 1.8924880632769224e-08
27000.056 4.319248836781274e-08
27050.056 3.787246418092599e-08
27100.056 2.610886613987777e-08
27150.056 5.115873851397693e-08
27200.056 2.6954314550031533e-08
27250.056 3.5966041544297644e-08
27300.056 8.181554776183118e-08
27350.056 5.440128486045034e-08
27400.056 1.7157666892170992e-08
27450.056 6.459382621617671e-08
27500.056 6.917774502875989e-08
27550.056 2.8584126782648435e-08
27600.056 5.128292258364156e-08
27650.056 2.6363286288964047e-08
27700.056 2.149793197335649e-08
27750.056 5.5982481138885315e-08
27800.056 2.8772135738303584e-08
27850.056 3.2257462011389044e-08
27900.056 3.780127698227114e-08
27950.056 6.196814724027246e-08
28000.056 4.6575971814176295e-08
28050.056 1.924623652628512e-08
28100.056 5.917902034358374e-08
28150.056 3.928948844457952e-08
28200.056 2.27984393091435e-08
28250.056 6.270305350209546e-08
28300.056 6.858091076988494e-08
28350.056 2.6638584315290185e-08
28400.056 5.1285885003094926e-08
28450.056 7.019974347374229e-08
28500.056 5.006064691257728e-08
28550.056 2.1878871360399865e-08
28600.056 7.33122982978008e-08
28650.056 5.654496126132712e-08
28700.056 5.236547338347929e-08
28750.056 7.935527293475445e-08
28800.056 6.506620601712273e-08
28850.056 7.355977418885839e-08
28900.056 4.209801287468798e-08
28950.056 8.053562606338425e-08
29000.056 7.107329310374046e-08
29050.056 8.189305132532578e-08
29100.056 5.521111415711018e-08
29150.056 1.0982472002840437e-07
29200.056 7.062836835667949e-08
29250.056 9.673535247217957e-08
29300.056 5.874094875740776e-08
29350.056 1.5976116460600581e-07
29400.056 8.119289420530857e-08
29450.056 8.684328266542352e-08
29500.056 1.0316986746100677e-07
29550.056 9.013027205791262e-08
29600.056 1.0586774146028576e-07
29650.056 1.0767651010559912e-07
29700.056 9.157506435250304e-08
29750.056 1.1788092627494693e-07
29800.056 1.1797185066019464e-07
29850.056 1.2740251559197863e-07
29900.056 1.2925287680393551e-07
29950.056 1.2438789806876292e-07
30000.056 3.743490400520627e-08
30050.056 5.837826519450334e-08
30100.056 7.849991989400599e-08
30150.056 1.2997665935099873e-07
30200.056 1.1158650436500122e-07
30250.056 1.7034105603301276e-07
30300.056 1.4466546917399254e-07
30350.056 1.3520043238600776e-07
30400.056 1.7214421590701397e-07
30450.056 1.1743591981570773e-07
30500.056 1.2162330609999867e-07
30550.056 1.2329382284300018e-07
30600.056 1.6391093207400774e-07
30650.056 1.302775146260017e-07
30700.056 1.1088042502718752e-07
30750.056 1.2597023784598582e-07
30800.056 1.1664166350201772e-07
30850.056 1.062690149469855e-07
30900.056 9.23141890799785e-08
30950.056 8.120119977871504e-08
31000.056 8.408498473001064e-08
31050.056 1.0420917359399673e-07
31100.056 6.862225117930282e-08
31150.056 8.388737356009452e-08
31200.056 1.0569999744201008e-07
31250.056 7.002836764999737e-08
31300.056 7.001469238938776e-08
31350.056 7.181888792180899e-08
31400.056 5.6672708453802316e-08
31450.056 6.764468892799048e-08
31500.056 4.454629000849394e-08
31550.056 5.456512835289274e-08
31600.056 4.556088515110721e-08
31650.056 3.913570683155407e-08
31700.056 4.7235373704998574e-08
31750.056 3.2317637247485556e-08
31800.056 4.7185560547994935e-08
31850.056 2.9685867870923167e-08
31900.056 4.260046556000553e-08
31950.056 2.6755681657896772e-08
32000.056 3.6733286906144763e-08
32050.056 3.5497307694804827e-08
32100.056 3.159003899167687e-08
32150.056 4.048775942479889e-08
32200.056 2.9500777531400935e-08
32250.056 4.785408186091019e-08
32300.056 2.6347884614933553e-08
32350.056 5.146556676020588e-08
32400.056 2.8850907316699685e-08
32450.056 4.875591245049058e-08
32500.056 3.907664939372021e-08
32550.056 4.6583634716397065e-08
32600.056 4.963650860758139e-08
32650.056 5.703676756128785e-08
32700.056 5.7159339430307515e-08
32750.056 7.065888070720659e-08
32800.056 7.409652500758959e-08
32850.056 8.558730599600561e-08
32900.056 8.879078482956276e-08
32950.056 9.024680278500094e-08
33000.056 7.68030215673941e-08
33050.056 7.837460923000308e-08
33100.056 4.3223169783592244e-08
33150.056 5.204664373370983e-09
33200.056 6.6557845757558484e-09
33250.056 6.399327098797901e-09
33300.056 9.399824232302716e-09
33350.056 1.6316620404601157e-08
33400.056 2.5499914907998523e-08
33450.056 3.1534321342990894e-08
33500.056 5.235620835300477e-08
33550.056 4.296220710146198e-08
33600.056 6.420654104499156e-08
33650.056 7.024615665800797e-08
33700.056 4.87263295441339e-08
33750.056 8.368168175399748e-08
33800.056 4.362678063780552e-08
33850.056 6.43141847642974e-08
33900.056 5.354615189559544e-08
33950.056 5.761170727089722e-08
34000.056 7.299473021300291e-08
34050.056 3.767553069147991e-08
34100.056 6.869088642800428e-08
34150.056 4.296807945449877e-08
34200.056 5.80122825083839e-08
34250.056 5.7531882283488604e-08
34300.056 4.196918712819557e-08
34350.056 6.064518049800757e-08
34400.056 3.894834165985789e-08
34450.056 6.303660472199302e-08
34500.056 5.614079358559656e-08
34550.056 3.708621450960185e-08
34600.056 7.544932412399995e-08
34650.056 4.089174696069714e-08
34700.056 6.374529403799986e-08
34750.056 6.085475058998893e-08
34800.056 4.509798658519853e-08
34850.056 7.798885549000065e-08
34900.056 5.4396012270387234e-08
34950.056 6.857570873599205e-08
35000.056 9.630105503800294e-08
35050.056 5.524108159161149e-08
35100.056 9.130798025400155e-08
35150.056 8.690932275779873e-08
35200.056 8.091265717840088e-08
35250.056 1.1793948759597401e-07
35300.056 6.580155746450637e-08
35350.056 9.144273568299475e-08
35400.056 1.0076005097800001e-07
35450.056 6.848775279401685e-08
35500.056 1.2803190159199376e-07
35550.056 1.001453541060052e-07
35600.056 1.089582003100246e-07
35650.056 1.2931617100001946e-07
35700.056 9.713356400699538e-08
35750.056 1.387661295510011e-07
35800.056 1.5330719621900122e-07
35850.056 1.0419923613600362e-07
35900.056 1.561128326950105e-07
35950.056 1.5370583089298817e-07
36000.056 1.5127429251101705e-07
36050.056 1.6455561135999318e-07
36100.056 1.387370669579604e-07
36150.056 1.78397546926999e-07
36200.056 1.9925087666998847e-07
36250.056 1.618284247119766e-07
36300.056 2.162919453500165e-07
36350.056 2.0513173525400112e-07
36400.056 2.150379770179955e-07
36450.056 2.161190205329868e-07
36500.056 2.187919479239856e-07
36550.056 2.636944490300325e-07
36600.056 2.8588106042999437e-07
36650.056 2.4437652967777404e-07
36700.056 2.6495526209760507e-07
36750.056 3.0427842115000865e-07
36800.056 3.0272669334999585e-07
36850.056 2.8620570105996357e-07
36900.056 2.922288920880004e-07
36950.056 3.374245208399777e-07
37000.056 3.14835278809995e-07
37050.056 3.340232139400248e-07
37100.056 3.0987149111498416e-07
37150.056 3.399969134000178e-07
37200.056 3.8079441088999093e-07
37250.056 3.2362756143996277e-07
37300.056 3.0185899670595505e-07
37350.056 3.709161667100127e-07
37400.056 4.2611175365999373e-07
37450.056 3.4343184359599315e-07
37500.056 3.5606396868499207e-07
37550.056 4.3806509340005884e-07
37600.056 4.694251862100141e-07
37650.056 3.533868382100345e-07
37700.056 4.374940712100204e-07
37750.056 3.7429365257003466e-07
37800.056 4.28567387150036e-07
37850.056 3.524450072000004e-07
37900.056 3.941938795600219e-07
37950.056 4.2681687511999323e-07
38000.056 4.454060318499905e-07
38050.056 4.3996179548002636e-07
38100.056 4.809905475000162e-07
38150.056 4.987440609099943e-07
38200.056 4.813731713300075e-07
38250.056 4.7527583495001175e-07
38300.056 5.508015022099637e-07
38350.056 5.569981423800219e-07
38400.056 4.6079775638996874e-07
38450.056 4.721703987499593e-07
38500.056 4.463541853700304e-07
38550.056 5.282436503600239e-07
38600.056 5.100785363899648e-07
38650.056 5.29812973489993e-07
38700.056 5.633436738900043e-07
38750.056 5.401417177099944e-07
38800.056 5.218766272899843e-07
38850.056 5.551649625800162e-07
38900.056 5.828805290399713e-07
38950.056 5.521128868600032e-07
39000.056 5.6546410769998e-07
39050.056 5.782569236400292e-07
39100.056 5.591927015000116e-07
39150.056 6.131024196999968e-07
39200.056 5.738151506799944e-07
39250.056 6.108576117600026e-07
39300.056 5.950701040599885e-07
39350.056 6.342605487400046e-07
39400.056 6.02505381610012e-07
39450.056 6.292445514600071e-07
39500.056 6.383228561899988e-07
39550.056 5.962974093500551e-07
39600.056 6.335049038899809e-07
39650.056 6.760722868999929e-07
39700.056 6.473916664200197e-07
39750.056 5.955015710300365e-07
39800.056 6.078448722300021e-07
39850.056 6.888690556700047e-07
39900.056 6.869729592200055e-07
39950.056 6.555278678099926e-07
40000.056 6.87192327359995e-07
40050.056 6.722701552200036e-07
40100.056 5.976757740500195e-07
40150.056 6.814627774300113e-07
40200.056 6.966009958499773e-07
40250.056 6.814047560999569e-07
40300.056 6.895876548000237e-07
40350.056 6.460955378899739e-07
40400.056 6.936758232700121e-07
40450.056 6.473943808200015e-07
40500.056 6.870633584900025e-07
40550.056 7.195189397099803e-07
40600.056 6.865019777800071e-07
40650.056 6.743055541699554e-07
40700.056 7.546571935699918e-07
40750.056 6.711089535199532e-07
40800.056 6.357198080499494e-07
40850.056 7.334019710200178e-07
40900.056 7.251037764499872e-07
40950.056 6.759288023499975e-07
41000.056 6.806297670499872e-07
41050.056 7.233684877499813e-07
41100.056 7.030632888299752e-07
41150.056 6.250908958199847e-07
41200.056 7.205571393500119e-07
41250.056 6.868814566499771e-07
41300.056 6.510835020499846e-07
41350.056 7.278846382700026e-07
41400.056 6.829117832100176e-07
41450.056 7.252251957799993e-07
41500.056 6.6009168004996e-07
41550.056 6.284167419800359e-07
41600.056 6.517617784300214e-07
41650.056 7.012545912500151e-07
41700.056 6.636161274799672e-07
41750.056 6.656725397699883e-07
41800.056 7.216966092500034e-07
41850.056 5.633374488200041e-07
41900.056 6.385733932399566e-07
41950.056 7.041320009100104e-07
42000.056 6.821316114099758e-07
42050.056 6.135443833600036e-07
42100.056 7.228535450199843e-07
42150.056 5.813201111700023e-07
42200.056 5.930802162999708e-07
42250.056 6.413647528799989e-07
42300.056 6.173895558799899e-07
42350.056 6.679873071800195e-07
42400.056 6.718979673400074e-07
42450.056 5.698250556000355e-07
42500.056 5.961500443099853e-07
42550.056 5.674454915000005e-07
42600.056 6.267723283100419e-07
42650.056 7.111828073099762e-07
42700.056 6.221226089199482e-07
42750.056 5.195208071300544e-07
42800.056 6.132653306600064e-07
42850.056 6.542526439199447e-07
42900.056 6.553947354700354e-07
42950.056 5.573044396499655e-07
43000.056 6.182528068199886e-07
43050.056 4.527590805200942e-07
43100.056 5.903263111599833e-07
43150.056 5.40598542030014e-07
43200.056 5.548758768700013e-07
43250.056 6.779779584000156e-07
43300.056 6.609552298599987e-07
43350.056 4.615259872899507e-07
43400.056 5.925199805200231e-07
43450.056 5.272008343400421e-07
43500.056 5.586064392399881e-07
43550.056 5.496079185799979e-07
43600.056 6.537931763900207e-07
43650.056 4.696881839499942e-07
43700.056 6.722039626600439e-07
43750.056 6.433735998399992e-07
43800.056 6.081718157099562e-07
43850.056 5.626788368400635e-07
43900.056 5.968813636899868e-07
43950.056 4.882398684799793e-07
44000.056 4.350165522700084e-07
44050.056 6.349283309700242e-07
44100.056 7.277065638000133e-07
44150.056 7.405283089499827e-07
44200.056 6.752965636700076e-07
44250.056 5.18689100519992e-07
44300.056 4.3207427813003876e-07
44350.056 4.961406852420219e-07
44400.056 5.01115929169981e-07
44450.056 6.229838283000157e-07
44500.056 5.790303050700637e-07
44550.056 6.859888727999913e-07
44600.056 6.282315935600192e-07
44650.056 6.123145765799772e-07
44700.056 5.020820581299678e-07
44750.056 5.536560500600717e-07
44800.056 5.247218249180188e-07
44850.056 6.562610362800212e-07
44900.056 5.538673500399993e-07
44950.056 5.797702929200396e-07
45000.056 6.128405685700088e-07
45050.056 6.155199549099783e-07
45100.056 6.099599407500238e-07
45150.056 6.101096385699981e-07
45200.056 4.836206642700033e-07
45250.056 5.324816190799611e-07
45300.056 5.231088303400316e-07
45350.056 4.5310418621398153e-07
45400.056 6.570131774900264e-07
45450.056 6.478540531200086e-07
45500.056 6.391761876600142e-07
45550.056 7.0186203747997e-07
45600.056 6.866069789300154e-07
