# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
8900.056 4.6272207637000317e-07
8950.056 4.835544225345549e-07
9000.056 6.305512762500066e-07
9050.056 5.865249954200143e-07
9100.056 7.078899239800024e-07
9150.056 8.101517869000012e-07
9200.056 8.748665078200013e-07
9250.056 8.186878443900157e-07
9300.056 7.450033255899672e-07
9350.056 8.346300302200383e-07
9400.056 9.236921426999952e-07
9450.056 1.0655155658000167e-06
9500.056 1.2248747020599814e-06
9550.056 1.3024381355300423e-06
9600.056 1.4157204181800155e-06
9650.056 1.5570690173700173e-06
9700.056 1.7480791837799657e-06
9750.056 1.609581479849981e-06
9800.056 1.6733911131099866e-06
9850.056 1.6020300346000163e-06
9900.056 9.559764013599362e-07
9950.056 5.989400307100048e-07
10000.056 5.646511052899997e-07
10050.056 6.776313816900031e-07
10100.056 8.005640601100234e-07
10150.056 7.697684087399743e-07
10200.056 8.34514269059996e-07
10250.056 8.900419842600027e-07
10300.056 8.462570100199938e-07
10350.056 1.0026639615300618e-06
10400.056 1.1338720417799576e-06
10450.056 1.1875394838600021e-06
10500.056 1.2106232180899941e-06
10550.056 1.3201862731000311e-06
10600.056 1.4323791166800013e-06
10650.056 1.4635384985700747e-06
10700.056 1.5354132425300236e-06
10750.056 1.6561971828700365e-06
10800.056 1.7895310543699952e-06
10850.056 2.0415452939999687e-06
10900.056 2.164347129299989e-06
10950.056 2.2616207113999884e-06
11000.056 2.1567360082999617e-06
11050.056 1.948980372410009e-06
11100.056 2.0544484761800405e-06
11150.056 2.200621070039958e-06
11200.056 2.2366134186101336e-06
11250.056 2.7334931026900074e-06
11300.056 2.590031438309985e-06
11350.056 2.353379182719854e-06
11400.056 1.8793408820000201e-06
11450.056 2.6618059343700287e-06
11500.056 3.289289662349938e-06
11550.056 3.1010867939199787e-06
11600.056 3.3070687294297985e-06
11650.056 2.9803084375700266e-06
11700.056 1.9137232531099952e-06
11750.056 2.0685201655798287e-06
11800.056 2.1801972215801446e-06
11850.056 3.416902349900091e-06
11900.056 3.995314236199888e-06
11950.056 3.2350808951999692e-06
12000.056 2.6012796135000413e-06
12050.056 3.2465181531000366e-06
12100.056 3.1976501527999734e-06
12150.056 3.8009229365999777e-06
12200.056 3.612382506399842e-06
12250.056 3.976212831700016e-06
12300.056 4.07806608780005e-06
12350.056 3.803535691199926e-06
12400.056 3.1423498506999615e-06
12450.056 2.882949592900036e-06
12500.056 2.9276795217999367e-06
12550.056 3.0943232836001364e-06
12600.056 3.901361402700001e-06
12650.056 3.976971124799953e-06
12700.056 4.477713487600159e-06
12750.056 4.3530851853998925e-06
12800.056 4.546013601900142e-06
12850.056 4.397143664599919e-06
12900.056 4.105618456999996e-06
12950.056 4.2305561208999935e-06
13000.056 4.469672302399994e-06
13050.056 4.752296462199969e-06
13100.056 4.831084596599998e-06
13150.056 4.9216194429999855e-06
13200.056 4.728516571800006e-06
13250.056 4.396431812400024e-06
13300.056 3.852043944359775e-06
13350.056 2.173266809855012e-06
13400.056 1.6903663389181448e-06
13450.056 1.5024467312067125e-06
13500.056 1.2761074339404947e-06
13550.056 1.2079152178199945e-06
13600.056 1.2378710427401732e-06
13650.056 1.7409459399024914e-06
13700.056 1.6107942233600678e-06
13750.056 1.829552594887867e-06
13800.056 2.0618894623962083e-06
13850.056 1.7818248752386701e-06
13900.056 1.6555322659758903e-06
13950.056 1.5324033956613456e-06
14000.056 1.467203018731981e-06
14050.056 1.648299236248119e-06
14100.056 1.3396744793875154e-06
14150.056 1.4938143176480773e-06
14200.056 1.3438216510569192e-06
14250.056 1.286095263652629e-06
14300.056 1.4635652020109026e-06
14350.056 1.4972018313520136e-06
14400.056 1.5336557959099388e-06
14450.056 1.6444753106310568e-06
14500.056 1.8930174084449584e-06
14550.056 1.87799837339596e-06
14600.056 2.2594358213301744e-06
14650.056 2.175715293498645e-06
14700.056 1.9843664991399817e-06
14750.056 2.208259080410166e-06
14800.056 2.2955023907801316e-06
14850.056 2.4922949449698465e-06
14900.056 2.435709513679927e-06
14950.056 2.51272616109015e-06
15000.056 2.6427706058599704e-06
15050.056 2.9229977522098788e-06
15100.056 2.8929481526000204e-06
15150.056 3.0118155127600855e-06
15200.056 3.137437954439916e-06
15250.056 3.255333141100044e-06
15300.056 3.371844897699986e-06
15350.056 3.5385128150999585e-06
15400.056 3.625609421999997e-06
15450.056 3.7357675101000854e-06
15500.056 3.7862928449000644e-06
15550.056 3.917575591499886e-06
15600.056 3.941626541300049e-06
15650.056 4.005874219900054e-06
15700.056 4.145227754800069e-06
15750.056 4.2067541344999756e-06
15800.056 4.1660246118000125e-06
15850.056 3.488752784599997e-06
15900.056 3.5574732092000005e-06
15950.056 3.5000213494999517e-06
16000.056 3.5651998662000183e-06
16050.056 3.539513143700009e-06
16100.056 3.540776046200003e-06
16150.056 3.2970922483999783e-06
16200.056 3.398753092699935e-06
16250.056 3.2140439573999585e-06
16300.056 3.227462933500012e-06
16350.056 3.344741313799998e-06
16400.056 3.3172573814000425e-06
16450.056 3.396202411200044e-06
16500.056 3.436425989000051e-06
16550.056 3.489062370299977e-06
16600.056 3.3421198111000343e-06
16650.056 3.3952859179000013e-06
16700.056 3.2195009143999617e-06
16750.056 3.1985800945999875e-06
16800.056 3.3100077124999986e-06
16850.056 3.3194982403999335e-06
16900.056 3.2485163480000063e-06
16950.056 3.2047348639999914e-06
17000.056 3.218740223300098e-06
17050.056 3.244763904999995e-06
17100.056 3.1832649901000506e-06
17150.056 3.112667184000018e-06
17200.056 3.017988228299979e-06
17250.056 2.8702453732999596e-06
17300.056 2.7989873556200148e-06
17350.056 2.7341226967600397e-06
17400.056 2.592495725099947e-06
17450.056 2.4962380210496815e-06
17500.056 2.417913760160243e-06
17550.056 2.2728657449501377e-06
17600.056 2.2112281471500496e-06
17650.056 2.1713880375402154e-06
17700.056 1.893760113647845e-06
17750.056 1.8193125401439033e-06
17800.056 1.806788907903283e-06
17850.056 1.5523781706478775e-06
17900.056 1.6906414055070889e-06
17950.056 1.56091448286295e-06
18000.056 1.4858823652190282e-06
18050.056 1.4557005284369836e-06
18100.056 1.4507953021548821e-06
18150.056 1.5646371475391905e-06
18200.056 1.2822586101280163e-06
18250.056 1.6776320975879056e-06
18300.056 1.4829035103449805e-06
18350.056 1.4741273875100495e-06
18400.056 1.4243427659820962e-06
18450.056 1.3372360891572902e-06
18500.056 1.3524411436899918e-06
18550.056 1.2065283837819276e-06
18600.056 1.0745654173508686e-06
18650.056 1.1768342717291599e-06
18700.056 1.2609096179180873e-06
18750.056 1.2731553977482024e-06
18800.056 1.4692694614301465e-06
18850.056 1.6156954850659511e-06
18900.056 1.5365695564997295e-06
18950.056 1.7658378729699826e-06
19000.056 1.6935856013898301e-06
19050.056 1.5798663082429406e-06
19100.056 1.8047323827840537e-06
19150.056 1.6957887636269913e-06
19200.056 1.7160302684350853e-06
19250.056 1.5894242134660086e-06
19300.056 1.6406907705998353e-06
19350.056 1.5646142151488396e-06
19400.056 1.2690027903979052e-06
19450.056 1.5693510004389247e-06
19500.056 1.562860581264035e-06
19550.056 1.3227235271011054e-06
19600.056 1.444095609563962e-06
19650.056 1.5537866774817334e-06
19700.056 1.5020722088880755e-06
19750.056 1.40591858876805e-06
19800.056 1.5380896719718867e-06
19850.056 1.6690431173699137e-06
19900.056 1.4220771372801043e-06
19950.056 1.6882840519199575e-06
20000.056 1.5524832609901654e-06
20050.056 1.7545600155000053e-06
20100.056 1.6538630312596222e-06
20150.056 1.7811184905101863e-06
20200.056 1.833395902580025e-06
20250.056 1.8810114405599032e-06
20300.056 1.8677189477701265e-06
20350.056 1.987169660609905e-06
20400.056 1.990534560879765e-06
20450.056 2.027380328419813e-06
20500.056 2.087914866969849e-06
20550.056 2.0883402824200214e-06
20600.056 2.1838673801800176e-06
20650.056 2.150776801920024e-06
20700.056 2.2125514208000296e-06
20750.056 2.2051734799999983e-06
20800.056 2.2606751272999554e-06
20850.056 2.227766435199974e-06
20900.056 2.288573426599956e-06
20950.056 2.279611685899994e-06
21000.056 2.2862126245000204e-06
21050.056 2.2925199016999916e-06
21100.056 2.2837684348999997e-06
21150.056 2.3047138584999627e-06
21200.056 2.2890126122000137e-06
21250.056 2.2998112374999637e-06
21300.056 2.260359446200004e-06
21350.056 2.2789639564000077e-06
21400.056 2.2473316623000372e-06
21450.056 2.2609119783e-06
21500.056 2.224277987000007e-06
21550.056 2.214201629700001e-06
21600.056 2.196986347400022e-06
21650.056 2.170490869099992e-06
21700.056 2.164458870600013e-06
21750.056 2.1190263600000054e-06
21800.056 2.091202910599952e-06
21850.056 2.0556012629000026e-06
21900.056 2.0192672452000107e-06
21950.056 1.9400289100000145e-06
22000.056 1.844145860300008e-06
22050.056 1.7434769293999622e-06
22100.056 1.7628809372000563e-06
22150.056 1.8000065937999993e-06
22200.056 1.795345093460025e-06
22250.056 1.8164693522000479e-06
22300.056 1.7736335310999874e-06
22350.056 1.7461613225400826e-06
22400.056 1.7069188730999642e-06
22450.056 1.6591954214300456e-06
22500.056 1.669500792500055e-06
22550.056 1.6340149019999545e-06
22600.056 1.6344456295000465e-06
22650.056 1.6016315075900619e-06
22700.056 1.5693671379900264e-06
22750.056 1.578763401900029e-06
22800.056 1.5383270140799598e-06
22850.056 1.5054835617000389e-06
22900.056 1.4933148562599625e-06
22950.056 1.3736245424299977e-06
23000.056 1.3896987290600453e-06
23050.056 1.4630222903998863e-06
23100.056 1.4791915707700235e-06
23150.056 1.499147662539988e-06
23200.056 1.3425847968400299e-06
23250.056 1.3120671547699762e-06
23300.056 1.2413205523300907e-06
23350.056 1.2362115490799838e-06
23400.056 1.243217753110047e-06
23450.056 1.2665563439100789e-06
23500.056 1.3207630384700367e-06
23550.056 1.3607502564000576e-06
23600.056 1.375631495770029e-06
23650.056 1.4415689109899219e-06
23700.056 1.3162612111100808e-06
23750.056 1.3226959715600147e-06
23800.056 1.2668332768199638e-06
23850.056 1.2634761723100179e-06
23900.056 1.3572739671200985e-06
23950.056 1.4283024441900949e-06
24000.056 1.4406814076398288e-06
24050.056 1.4388446790801366e-06
24100.056 1.3955160392499936e-06
24150.056 1.397434583380204e-06
24200.056 1.3987301338098935e-06
24250.056 1.3822527296900473e-06
24300.056 1.3848805737800767e-06
24350.056 1.2736013029899846e-06
24400.056 1.407518371119999e-06
24450.056 1.2768708720499553e-06
24500.056 1.2721736455300276e-06
24550.056 1.2280144806501848e-06
24600.056 1.245745646570003e-06
24650.056 1.368492448140089e-06
24700.056 1.139801174219947e-06
24750.056 1.0856225628900342e-06
24800.056 1.129664722561983e-06
24850.056 1.291714396600205e-06
24900.056 9.488029871312004e-07
24950.056 1.2251584230300498e-06
25000.056 1.131614959040158e-06
25050.056 8.921883384571454e-07
25100.056 1.106708865172935e-06
25150.056 9.48405089028932e-07
25200.056 1.0276141851021105e-06
25250.056 9.070552623628905e-07
25300.056 1.0319018259590376e-06
25350.056 8.479605668890111e-07
25400.056 1.027581628856152e-06
25450.056 8.541959972559513e-07
25500.056 9.22057997205102e-07
25550.056 9.045884569240431e-07
25600.056 9.366562302418776e-07
25650.056 7.976983251259631e-07
25700.056 1.0965833181757962e-06
25750.056 7.612616392440903e-07
25800.056 1.084099555812129e-06
25850.056 8.860926420879345e-07
25900.056 1.0483686035461414e-06
25950.056 8.33884452528099e-07
26000.056 1.1131839373902195e-06
26050.056 1.0426783070479607e-06
26100.056 1.186610172169111e-06
26150.056 1.119915233934925e-06
26200.056 1.0884366318600258e-06
26250.056 1.2328769414229343e-06
26300.056 1.1301291867140125e-06
26350.056 1.3150093147699797e-06
26400.056 1.2818543131799207e-06
26450.056 1.2672873008799684e-06
26500.056 1.3551050496698093e-06
26550.056 1.1896214542699633e-06
26600.056 1.4292611561289217e-06
26650.056 1.0743309339378968e-06
26700.056 1.0728572588490329e-06
26750.056 8.551667079206954e-07
26800.056 1.0091187395719204e-06
26850.056 7.522701554520931e-07
26900.056 1.065385644850916e-06
26950.056 7.313014163168997e-07
27000.056 1.0459265080300542e-06
27050.056 8.86035778619932e-07
27100.056 8.890755475688424e-07
27150.056 9.800522091500588e-07
27200.056 9.412459401040268e-07
27250.056 8.979544376081457e-07
27300.056 1.1946805884401082e-06
27350.056 1.0664130655218305e-06
27400.056 8.013022012349334e-07
27450.056 1.2715162528198823e-06
27500.056 1.1588560313500053e-06
27550.056 9.371010834849022e-07
27600.056 1.2548659110199776e-06
27650.056 9.132746613909942e-07
27700.056 8.43337079640954e-07
27750.056 1.2556908631998618e-06
27800.056 8.93863221370951e-07
27850.056 9.416853638578731e-07
27900.056 1.017941806575973e-06
27950.056 1.2661066267099764e-06
28000.056 1.0801737779290807e-06
28050.056 7.701151323571634e-07
28100.056 1.3120032796041624e-06
28150.056 9.84169351530029e-07
28200.056 7.929987109769755e-07
28250.056 1.1762256737299441e-06
28300.056 1.3305539881802172e-06
28350.056 8.509895921478494e-07
28400.056 1.0930414855870792e-06
28450.056 1.2225923006899128e-06
28500.056 1.1096023989398861e-06
28550.056 7.155605398298826e-07
28600.056 1.3270311489900376e-06
28650.056 1.1526202950900415e-06
28700.056 1.0093939834659216e-06
28750.056 1.2149228157499963e-06
28800.056 1.1782170316001777e-06
28850.056 1.2076824197000545e-06
28900.056 8.622406245699564e-07
28950.056 1.3400007370399854e-06
29000.056 1.1635869699097903e-06
29050.056 1.261544546530112e-06
29100.056 9.730873967601122e-07
29150.056 1.4282946342699835e-06
29200.056 1.108961780530036e-06
29250.056 1.2374031159299545e-06
29300.056 9.888219013998858e-07
29350.056 1.576714002319941e-06
29400.056 1.2242269951499634e-06
29450.056 1.1983184284099446e-06
29500.056 1.2377705794199858e-06
29550.056 1.2606364962000348e-06
29600.056 1.3853933512198023e-06
29650.056 1.2155003808599874e-06
29700.056 1.2421465369699755e-06
29750.056 1.378263367270118e-06
29800.056 1.41891550880984e-06
29850.056 1.2965666691998622e-06
29900.056 1.3017910305703954e-06
29950.056 1.5522526849498685e-06
30000.056 1.4333013856498263e-06
30050.056 1.3156386961600409e-06
30100.056 1.2177387692897619e-06
30150.056 1.668015867480024e-06
30200.056 1.4187127485100449e-06
30250.056 1.4828785674701214e-06
30300.056 1.3219702277199654e-06
30350.056 1.4299879343401675e-06
30400.056 1.573576762170049e-06
30450.056 1.2589730155901867e-06
30500.056 1.197959949230073e-06
30550.056 1.3593108557800857e-06
30600.056 1.3342402764900156e-06
30650.056 1.308591586209977e-06
30700.056 1.1933107949699108e-06
30750.056 1.1817289488999215e-06
30800.056 1.2394626532202003e-06
30850.056 1.0781127537899043e-06
30900.056 1.0577571541498645e-06
30950.056 9.626068316501058e-07
31000.056 9.983303756900451e-07
31050.056 1.1041468836700228e-06
31100.056 9.202477309200096e-07
31150.056 9.453309819799441e-07
31200.056 9.867086341000145e-07
31250.056 8.963344241899849e-07
31300.056 8.799927068798999e-07
31350.056 8.418628155200252e-07
31400.056 8.009383511900668e-07
31450.056 8.11234521919931e-07
31500.056 7.646289572798917e-07
31550.056 7.845797842199875e-07
31600.056 7.400929922800147e-07
31650.056 7.101215238000071e-07
31700.056 7.503365857799293e-07
31750.056 6.794367220701291e-07
31800.056 7.610468306599014e-07
31850.056 6.893820233500684e-07
31900.056 7.695295696900635e-07
31950.056 6.659593144000471e-07
32000.056 7.451400607898635e-07
32050.056 7.529396102500538e-07
32100.056 7.493049338699738e-07
32150.056 8.229302556399609e-07
32200.056 7.253307620699717e-07
32250.056 8.831710278100591e-07
32300.056 7.131663986799506e-07
32350.056 9.35267549770052e-07
32400.056 7.53157110920007e-07
32450.056 9.325798625898249e-07
32500.056 8.886284793801349e-07
32550.056 9.532001006499935e-07
32600.056 9.72791714669984e-07
32650.056 1.04711203760997e-06
32700.056 1.0578228920800663e-06
32750.056 1.0772031486599977e-06
32800.056 1.0837407762301111e-06
32850.056 1.148295591809986e-06
32900.056 1.1874443474100585e-06
32950.056 1.1665116634699813e-06
33000.056 1.1273086541799507e-06
33050.056 1.0232608859299728e-06
33100.056 9.060486270899841e-07
33150.056 5.250918352000757e-07
33200.056 4.546598108498749e-07
33250.056 3.997795205599095e-07
33300.056 3.8764007039005045e-07
33350.056 4.298888562500085e-07
33400.056 4.71277951309973e-07
33450.056 5.055463671500095e-07
33500.056 5.825668761300361e-07
33550.056 6.382705254700571e-07
33600.056 7.236769656999938e-07
33650.056 8.200428987100599e-07
33700.056 8.18648296079979e-07
33750.056 9.928597862799815e-07
33800.056 9.368560296199313e-07
33850.056 1.066691747519983e-06
33900.056 9.8765351964998e-07
33950.056 1.0247291495199843e-06
34000.056 1.0990052386599193e-06
34050.056 9.396117069198703e-07
34100.056 1.114510449749981e-06
34150.056 9.622588368398995e-07
34200.056 9.347876287198709e-07
34250.056 9.922314865398949e-07
34300.056 8.458937382596758e-07
34350.056 9.06432096690016e-07
34400.056 8.242679446600635e-07
34450.056 9.248189661999841e-07
34500.056 9.713889732199527e-07
34550.056 8.336930283400248e-07
34600.056 1.0045358026099973e-06
34650.056 9.227051060299573e-07
34700.056 9.427342107799814e-07
34750.056 1.0487495911200464e-06
34800.056 8.977025824499669e-07
34850.056 9.811510092100249e-07
34900.056 9.8359343605998e-07
34950.056 9.55984018539851e-07
35000.056 1.1227881717400938e-06
35050.056 9.433386673400489e-07
35100.056 1.0234205012099875e-06
35150.056 1.0935560477199713e-06
35200.056 1.0419214216100999e-06
35250.056 1.1918714996499506e-06
35300.056 1.0183804496600479e-06
35350.056 1.0486061406299486e-06
35400.056 1.1665456916901474e-06
35450.056 9.38528413020208e-07
35500.056 1.2141542595400053e-06
35550.056 1.1597750154300005e-06
35600.056 1.1231555063501285e-06
35650.056 1.2604948979800174e-06
35700.056 1.12660055060998e-06
35750.056 1.1922930476499213e-06
35800.056 1.4212654700400195e-06
35850.056 1.1948532977000868e-06
35900.056 1.4188319155599844e-06
35950.056 1.3927095963199386e-06
36000.056 1.3965865606301674e-06
36050.056 1.5087921470000606e-06
36100.056 1.4613261873495346e-06
36150.056 1.5387501866201276e-06
36200.056 1.684830749700014e-06
36250.056 1.5512691467400332e-06
36300.056 1.7394409371000115e-06
36350.056 1.6949331486499504e-06
36400.056 1.7270272445600771e-06
36450.056 1.8740009322999953e-06
36500.056 1.8030022113999349e-06
36550.056 1.936608952600281e-06
36600.056 1.943202583600056e-06
36650.056 1.937077565999838e-06
36700.056 2.1112934913999433e-06
36750.056 2.0895755684000386e-06
36800.056 2.1361114099999397e-06
36850.056 2.256679233599897e-06
36900.056 2.193941497300028e-06
36950.056 2.321687240399928e-06
37000.056 2.32716820899993e-06
37050.056 2.3809908782000026e-06
37100.056 2.4077322156000334e-06
37150.056 2.451910175299996e-06
37200.056 2.4955247894999854e-06
37250.056 2.521531560899941e-06
37300.056 2.506386340299911e-06
37350.056 2.5044984545001243e-06
37400.056 2.6555963925999815e-06
37450.056 2.564162583300045e-06
37500.056 2.6668481679999677e-06
37550.056 2.7372003516000237e-06
37600.056 2.7950015023000395e-06
37650.056 2.705383797100028e-06
37700.056 2.8165862940000283e-06
37750.056 2.7584276647000864e-06
37800.056 2.839293673400048e-06
37850.056 2.789383859600008e-06
37900.056 2.8214842500001193e-06
37950.056 2.8405920454999737e-06
38000.056 2.9137417888000363e-06
38050.056 2.8939720426000582e-06
38100.056 2.8612620262000693e-06
38150.056 2.9679224954999845e-06
38200.056 2.972952799600037e-06
38250.056 2.9112659997000325e-06
38300.056 2.949885992899954e-06
38350.056 3.0008377086000285e-06
38400.056 2.979161729899961e-06
38450.056 3.059173705499997e-06
38500.056 3.0043512805000144e-06
38550.056 3.0682911701000438e-06
38600.056 3.1245978432999518e-06
38650.056 3.0582624727999877e-06
38700.056 3.063141768900042e-06
38750.056 3.113615371600023e-06
38800.056 3.0701130195999953e-06
38850.056 3.0954461555999952e-06
38900.056 3.051230164999992e-06
38950.056 3.1288113599000083e-06
39000.056 3.1182684282000168e-06
39050.056 3.137137188599967e-06
39100.056 3.048997218800082e-06
39150.056 3.1304814871000306e-06
39200.056 3.1293638082999806e-06
39250.056 3.1294682129999272e-06
39300.056 3.123580853799926e-06
39350.056 3.127908085400059e-06
39400.056 3.1252844005000384e-06
39450.056 3.14852805839998e-06
39500.056 3.090855509499973e-06
39550.056 3.073737521199925e-06
39600.056 3.1746173699999536e-06
39650.056 3.0901036669000206e-06
39700.056 3.088380465900024e-06
39750.056 3.087245781899987e-06
39800.056 3.007699998100013e-06
39850.056 3.1164541483999807e-06
39900.056 3.0492113466999866e-06
39950.056 3.1126847343999497e-06
40000.056 2.979765099199999e-06
40050.056 2.9820522035000062e-06
40100.056 3.0521594780999964e-06
40150.056 2.973781486299946e-06
40200.056 3.034388334199955e-06
40250.056 2.8621821417997336e-06
40300.056 2.9329728856000757e-06
40350.056 2.972894462800028e-06
40400.056 2.9438904895000446e-06
40450.056 2.919606836899992e-06
40500.056 2.7822192788001277e-06
40550.056 2.9955427115999377e-06
40600.056 2.7069473634000463e-06
40650.056 2.9127233707000003e-06
40700.056 2.9839231439000103e-06
40750.056 2.7234476989996645e-06
40800.056 2.7379707795998847e-06
40850.056 2.6745803907001845e-06
40900.056 2.7406025324000273e-06
40950.056 2.7496882673999673e-06
41000.056 2.7642378574999647e-06
41050.056 2.737318888499832e-06
41100.056 2.632494010899922e-06
41150.056 2.756879620799957e-06
41200.056 2.6774602982000374e-06
41250.056 2.684055617100034e-06
41300.056 2.427833745699828e-06
41350.056 2.678896529300059e-06
41400.056 2.5476051949001033e-06
41450.056 2.621765786600088e-06
41500.056 2.630722063100035e-06
41550.056 2.5159713946600342e-06
41600.056 2.5381906413000597e-06
41650.056 2.5314463540000964e-06
41700.056 2.408099588499953e-06
41750.056 2.5178475894999163e-06
41800.056 2.644191392899951e-06
41850.056 2.1774011502001533e-06
41900.056 2.5058725497999344e-06
41950.056 2.5989090662000652e-06
42000.056 2.5441105566002076e-06
42050.056 2.323300735199906e-06
42100.056 2.5938042191000797e-06
42150.056 2.1663470579999777e-06
42200.056 2.2087812439200207e-06
42250.056 2.5510188946000216e-06
42300.056 2.3567731072999953e-06
42350.056 2.5094851411001647e-06
42400.056 2.375875043300065e-06
42450.056 2.118666134700067e-06
42500.056 2.1881306863000055e-06
42550.056 2.1813677537000463e-06
42600.056 2.289770408000035e-06
42650.056 2.426841093899859e-06
42700.056 2.3539930844999804e-06
42750.056 2.1103209774000716e-06
42800.056 2.2778739926800852e-06
42850.056 2.3762063369998097e-06
42900.056 2.395472552220106e-06
42950.056 2.0804153295996557e-06
43000.056 2.274557763600014e-06
43050.056 1.9286521435704763e-06
43100.056 2.147461620199948e-06
43150.056 2.0642279186001545e-06
43200.056 1.9910452970999626e-06
43250.056 2.1306815500001008e-06
43300.056 2.1019230413000337e-06
43350.056 1.8005739579497586e-06
43400.056 1.8934177153000057e-06
43450.056 1.8161756906201026e-06
43500.056 1.8161832845998709e-06
43550.056 1.7705768120999488e-06
43600.056 1.890810058600132e-06
43650.056 1.6142652306399855e-06
43700.056 1.776696440200041e-06
43750.056 1.7547786976200466e-06
43800.056 1.6121650608699347e-06
43850.056 1.5837794837001714e-06
43900.056 1.6554268246999113e-06
43950.056 1.5069227527299345e-06
44000.056 1.4046280749700046e-06
44050.056 1.444879603410006e-06
44100.056 1.5227609318801374e-06
44150.056 1.545050233960006e-06
44200.056 1.4378491253100448e-06
44250.056 1.4042415260499916e-06
44300.056 1.358576891630093e-06
44350.056 1.3082424562100789e-06
44400.056 1.3522067599599518e-06
44450.056 1.372966068980023e-06
44500.056 1.3219977473000925e-06
44550.056 1.2801901682798942e-06
44600.056 1.2513040441301056e-06
44650.056 1.3365737187700188e-06
44700.056 1.2511213410300087e-06
44750.056 1.2764637053199257e-06
44800.056 1.2536297879799598e-06
44850.056 1.2505241519901218e-06
44900.056 1.19207159781006e-06
44950.056 1.1790474216900437e-06
45000.056 1.2175516118300056e-06
45050.056 1.222252752049961e-06
