# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12750.056 5.086348372799862e-06
12800.056 5.320685194600172e-06
12850.056 5.142547275399907e-06
12900.056 4.796040187799982e-06
12950.056 4.936855525299999e-06
13000.056 5.225251786699981e-06
13050.056 5.554535160599971e-06
13100.056 5.646238880700014e-06
13150.056 5.769277735599971e-06
13200.056 5.5530940599000225e-06
13250.056 5.202686156000023e-06
13300.056 4.65325176184974e-06
13350.056 2.7704802012170226e-06
13400.056 2.2700420631761956e-06
13450.056 2.052906662014906e-06
13500.056 1.7891084139408646e-06
13550.056 1.720723065434265e-06
13600.056 1.7687272114962133e-06
13650.056 2.3718542324449906e-06
13700.056 2.225504291658213e-06
13750.056 2.486868509059824e-06
13800.056 2.7688410950990107e-06
13850.056 2.4449924968139573e-06
13900.056 2.2764284636759886e-06
13950.056 2.1198592781480725e-06
14000.056 2.0298714650699903e-06
14050.056 2.2556910837010305e-06
14100.056 1.8655301556850525e-06
14150.056 2.0462268248600907e-06
14200.056 1.8580658292001478e-06
14250.056 1.7840758464567742e-06
14300.056 1.982085026650879e-06
14350.056 2.02766859443502e-06
14400.056 2.0743340808089247e-06
14450.056 2.204065283407073e-06
14500.056 2.484755502791951e-06
14550.056 2.467110954384942e-06
14600.056 2.9052460429302125e-06
14650.056 2.799657478019549e-06
14700.056 2.5745131856999537e-06
14750.056 2.8296405497301953e-06
14800.056 2.9202776950501616e-06
14850.056 3.1556541956298013e-06
14900.056 3.0910497494999066e-06
14950.056 3.1657173700001873e-06
15000.056 3.3138321735999734e-06
15050.056 3.6424435593998468e-06
15100.056 3.593158629600031e-06
15150.056 3.7016534231000932e-06
15200.056 3.868075109099902e-06
15250.056 3.990379877100052e-06
15300.056 4.123828274599987e-06
15350.056 4.310439185299958e-06
15400.056 4.402687966999992e-06
15450.056 4.5297631541000975e-06
15500.056 4.586307537400077e-06
15550.056 4.735258423999859e-06
15600.056 4.7604618247000685e-06
15650.056 4.843085077300065e-06
15700.056 5.008204712200098e-06
15750.056 5.08968065129996e-06
15800.056 5.04544920740002e-06
15850.056 4.1165820199000045e-06
15900.056 4.219299826199996e-06
15950.056 4.148306531099931e-06
16000.056 4.24979306990003e-06
16050.056 4.245353138500023e-06
16100.056 4.284616082200023e-06
16150.056 3.969194283499982e-06
16200.056 4.156461129599952e-06
16250.056 3.903430753499977e-06
16300.056 3.935659877900022e-06
16350.056 4.103045040299991e-06
16400.056 4.0464843807000226e-06
16450.056 4.157248399400075e-06
16500.056 4.199696210200056e-06
16550.056 4.29640143559997e-06
16600.056 4.079910751400034e-06
16650.056 4.234750184699985e-06
16700.056 4.033621116199952e-06
16750.056 3.9849681224999885e-06
16800.056 4.110134767799983e-06
16850.056 4.1395440855999285e-06
16900.056 4.042237212500009e-06
16950.056 4.001952008299999e-06
17000.056 4.051855543500102e-06
17050.056 4.057665379999978e-06
17100.056 3.974806923200082e-06
17150.056 3.913815221000037e-06
17200.056 3.7679363071999955e-06
17250.056 3.5797704610999765e-06
17300.056 3.51427823899999e-06
17350.056 3.4661771333000685e-06
17400.056 3.2782476827399233e-06
17450.056 3.180525856539589e-06
17500.056 3.067342218950286e-06
17550.056 2.9032649374601887e-06
17600.056 2.833467829740052e-06
17650.056 2.7829790660602575e-06
17700.056 2.4398082920797947e-06
17750.056 2.3666416408698683e-06
17800.056 2.332547564270385e-06
17850.056 2.0374112946628468e-06
17900.056 2.1995624473291196e-06
17950.056 2.0542287201899435e-06
18000.056 1.9472651671100477e-06
18050.056 1.9218706978109863e-06
18100.056 1.9101241973698465e-06
18150.056 2.0506552883132596e-06
18200.056 1.702061226422028e-06
18250.056 2.172572143760883e-06
18300.056 1.9551120548499667e-06
18350.056 1.945918428847068e-06
18400.056 1.8864130976531444e-06
18450.056 1.7573727275703623e-06
18500.056 1.7784284103099934e-06
18550.056 1.5997039393768976e-06
18600.056 1.4268454347358333e-06
18650.056 1.5766926686752207e-06
18700.056 1.6873822031271058e-06
18750.056 1.6801526153612657e-06
18800.056 1.9059372933401834e-06
18850.056 2.095585410981937e-06
18900.056 1.99564084638367e-06
18950.056 2.2552018060799637e-06
19000.056 2.1950314917497785e-06
19050.056 2.0655949407989283e-06
19100.056 2.319742457940077e-06
19150.056 2.210524863463986e-06
19200.056 2.222935451167114e-06
19250.056 2.0764425201859993e-06
19300.056 2.14939180586781e-06
19350.056 2.059589877071791e-06
19400.056 1.6917956078798895e-06
19450.056 2.0534772523839147e-06
19500.056 2.047453330380045e-06
19550.056 1.7397734078491398e-06
19600.056 1.890279132637942e-06
19650.056 2.015189607967665e-06
19700.056 1.9510382770220913e-06
19750.056 1.8191788171000598e-06
19800.056 1.9800188248498576e-06
19850.056 2.130107930659892e-06
19900.056 1.8277707659101424e-06
19950.056 2.1434363644699435e-06
20000.056 1.973150874810203e-06
20050.056 2.217125450560027e-06
20100.056 2.088621428099519e-06
20150.056 2.2393518970302264e-06
20200.056 2.3020340166500142e-06
20250.056 2.3541167022098917e-06
20300.056 2.339967973230156e-06
20350.056 2.4806554689698795e-06
20400.056 2.4880039655797073e-06
20450.056 2.52711612750976e-06
20500.056 2.603764347129813e-06
20550.056 2.6051938875200287e-06
20600.056 2.724079006300014e-06
20650.056 2.6801917315600187e-06
20700.056 2.7642756159000387e-06
20750.056 2.7548467251999932e-06
20800.056 2.82861490189994e-06
20850.056 2.785995795599967e-06
20900.056 2.869599980599954e-06
20950.056 2.8620977247999873e-06
21000.056 2.874829473400021e-06
21050.056 2.889099101799989e-06
21100.056 2.879507208399998e-06
21150.056 2.9122222838999648e-06
21200.056 2.8978984637000192e-06
21250.056 2.91823046319996e-06
21300.056 2.8693723031000172e-06
21350.056 2.9033103084000036e-06
21400.056 2.862633260100035e-06
21450.056 2.8945654322999985e-06
21500.056 2.8472312526000092e-06
21550.056 2.842730389599996e-06
21600.056 2.8307882706000226e-06
21650.056 2.80223510159999e-06
21700.056 2.8023083922000114e-06
21750.056 2.754405520800005e-06
21800.056 2.7302286284999525e-06
21850.056 2.696616639499987e-06
21900.056 2.6733792866000196e-06
21950.056 2.6001849952000086e-06
22000.056 2.5296682816999966e-06
22050.056 2.4409536175999604e-06
22100.056 2.450308496700043e-06
22150.056 2.474981116000007e-06
22200.056 2.451877844000047e-06
22250.056 2.4823985394000478e-06
22300.056 2.4433789942999916e-06
22350.056 2.407095931900068e-06
22400.056 2.3802973440999673e-06
22450.056 2.3305191125000292e-06
22500.056 2.3379564601000387e-06
22550.056 2.3064609781999506e-06
22600.056 2.306434631300039e-06
22650.056 2.260367431400072e-06
22700.056 2.226712904000046e-06
22750.056 2.2464393252000125e-06
22800.056 2.1920467041999688e-06
22850.056 2.1709039988000393e-06
22900.056 2.1566715365999663e-06
22950.056 1.9268391287300395e-06
23000.056 1.9348984742100575e-06
23050.056 2.007120550019823e-06
23100.056 1.993105535990009e-06
23150.056 2.040467576669986e-06
23200.056 1.9088053532600544e-06
23250.056 1.841593788039921e-06
23300.056 1.7880108099700757e-06
23350.056 1.7998914917699746e-06
23400.056 1.8084175297000535e-06
23450.056 1.8300295097301077e-06
23500.056 1.8980276804400003e-06
23550.056 1.9024236198000942e-06
23600.056 1.8966923285501001e-06
23650.056 1.9710715322798874e-06
23700.056 1.8643746165000187e-06
23750.056 1.881232889510054e-06
23800.056 1.8245655897199652e-06
23850.056 1.7765179811000182e-06
23900.056 1.8698182673301205e-06
23950.056 1.9600463213201167e-06
24000.056 1.9475858107197736e-06
24050.056 1.9318189652901634e-06
24100.056 1.8721153586999887e-06
24150.056 1.8568883665702102e-06
24200.056 1.8542759121598462e-06
24250.056 1.827234589940069e-06
24300.056 1.826756944230105e-06
24350.056 1.680199124799996e-06
24400.056 1.8452676715199741e-06
24450.056 1.676835527359969e-06
24500.056 1.6553953064100512e-06
24550.056 1.5932120134902175e-06
24600.056 1.6157054426300063e-06
24650.056 1.7615008343600954e-06
24700.056 1.477217376179948e-06
24750.056 1.401633107710045e-06
24800.056 1.4527233400799712e-06
24850.056 1.6506759143502475e-06
24900.056 1.2249223381802472e-06
24950.056 1.5625356996500466e-06
25000.056 1.444551839090192e-06
25050.056 1.1463596099801834e-06
25100.056 1.412196009439918e-06
25150.056 1.2211993830379181e-06
25200.056 1.3109927619121337e-06
25250.056 1.1726419086098588e-06
25300.056 1.3192747582090549e-06
25350.056 1.0974942309990117e-06
25400.056 1.3030359161301923e-06
25450.056 1.1049474597179473e-06
25500.056 1.1900520249401366e-06
25550.056 1.163352530840045e-06
25600.056 1.2017257522228536e-06
25650.056 1.04024692078994e-06
25700.056 1.402055267760747e-06
25750.056 9.934983187131119e-07
25800.056 1.3768826401201544e-06
25850.056 1.1559954881969137e-06
25900.056 1.3399368221361928e-06
25950.056 1.0921539932441324e-06
26000.056 1.4102037959502555e-06
26050.056 1.342973793199965e-06
26100.056 1.502332967870131e-06
26150.056 1.4319095868179012e-06
26200.056 1.3832845472090284e-06
26250.056 1.5450647651299438e-06
26300.056 1.439459861543999e-06
26350.056 1.6371537204199827e-06
26400.056 1.6078871713299122e-06
26450.056 1.5848170657499405e-06
26500.056 1.6909907466397577e-06
26550.056 1.5154125275299556e-06
26600.056 1.8019116682999026e-06
26650.056 1.3817042426778817e-06
26700.056 1.3858841226420452e-06
26750.056 1.118234123637622e-06
26800.056 1.2997036420198986e-06
26850.056 9.84420521896117e-07
26900.056 1.3631839091098882e-06
26950.056 9.491910831948823e-07
27000.056 1.3230412845300534e-06
27050.056 1.125397017079915e-06
27100.056 1.136368110286803e-06
27150.056 1.2290090405400671e-06
27200.056 1.1986268824000358e-06
27250.056 1.1306385790201796e-06
27300.056 1.4645404390501284e-06
27350.056 1.321935341089793e-06
27400.056 1.029404017049914e-06
27450.056 1.5642876516698493e-06
27500.056 1.4213511034500109e-06
27550.056 1.1840861555298887e-06
27600.056 1.5509683265199617e-06
27650.056 1.1575545760539917e-06
27700.056 1.076446438459959e-06
27750.056 1.5533911809398188e-06
27800.056 1.1346722773799415e-06
27850.056 1.187435989789852e-06
27900.056 1.2773937232249421e-06
27950.056 1.5610347506299568e-06
28000.056 1.3453603290401121e-06
28050.056 9.864147266502073e-07
28100.056 1.6136935283802087e-06
28150.056 1.2330351532900233e-06
28200.056 1.0119496786639739e-06
28250.056 1.4468938648999277e-06
28300.056 1.628184898360257e-06
28350.056 1.0794823183398218e-06
28400.056 1.3592468282900974e-06
28450.056 1.495555153489903e-06
28500.056 1.3789041723598632e-06
28550.056 9.125929421098527e-07
28600.056 1.6352634256100598e-06
28650.056 1.421342353840046e-06
28700.056 1.2480952478999155e-06
28750.056 1.4882894070699925e-06
28800.056 1.4494164774602002e-06
28850.056 1.4783246866100713e-06
28900.056 1.0751055785999486e-06
28950.056 1.635909962659991e-06
29000.056 1.4279292071897522e-06
29050.056 1.5384823588001246e-06
29100.056 1.196422696720129e-06
29150.056 1.7189403290499758e-06
29200.056 1.358460939810045e-06
29250.056 1.4936134532699381e-06
29300.056 1.217189119949861e-06
29350.056 1.8749733081599342e-06
29400.056 1.4878076867299566e-06
29450.056 1.4468443886599428e-06
29500.056 1.4953665436799764e-06
29550.056 1.5242253887700389e-06
29600.056 1.6695300150897914e-06
29650.056 1.4656294383899929e-06
29700.056 1.502774836499984e-06
29750.056 1.6634230077601421e-06
29800.056 1.7037073261498168e-06
29850.056 1.5539756383498418e-06
29900.056 1.552878732420449e-06
29950.056 1.8617500463998497e-06
30000.056 1.7225482468397924e-06
30050.056 1.589210249490051e-06
30100.056 1.4582658452697226e-06
30150.056 2.0138397822300306e-06
30200.056 1.7268325038200657e-06
30250.056 1.7758434203801475e-06
30300.056 1.6020975836399492e-06
30350.056 1.7505226699702072e-06
30400.056 1.949533913710091e-06
30450.056 1.555333509260212e-06
30500.056 1.4941186986500784e-06
30550.056 1.7469688804501056e-06
30600.056 1.6967365026400298e-06
30650.056 1.6991896962199985e-06
30700.056 1.5372269753798843e-06
30750.056 1.54770949217991e-06
30800.056 1.6883905966702493e-06
30850.056 1.4596991603598915e-06
30900.056 1.4011432324398487e-06
30950.056 1.3027376175201219e-06
31000.056 1.4123874649400557e-06
31050.056 1.5290759532500244e-06
31100.056 1.2883945220600263e-06
31150.056 1.3240092074398926e-06
31200.056 1.3700937285199805e-06
31250.056 1.3185414644200108e-06
31300.056 1.2564206968098542e-06
31350.056 1.211796495200024e-06
31400.056 1.167017628470124e-06
31450.056 1.1927262338699094e-06
31500.056 1.1376524150098624e-06
31550.056 1.155572968909987e-06
31600.056 1.0954268951200173e-06
31650.056 1.0684345398699956e-06
31700.056 1.119481188459912e-06
31750.056 1.0271322534201714e-06
31800.056 1.1458629020198737e-06
31850.056 1.055638795390094e-06
31900.056 1.1751271721500894e-06
31950.056 1.015170164890072e-06
32000.056 1.117830662779811e-06
32050.056 1.1518415723700947e-06
32100.056 1.158980765039929e-06
32150.056 1.2714086334899443e-06
32200.056 1.125395737069953e-06
32250.056 1.3355034729300888e-06
32300.056 1.1015474793999382e-06
32350.056 1.4451161602201347e-06
32400.056 1.1704822232500067e-06
32450.056 1.4100325243897822e-06
32500.056 1.3751865076801995e-06
32550.056 1.5099212698099893e-06
32600.056 1.5044420448999767e-06
32650.056 1.5936695583900097e-06
32700.056 1.603435130700105e-06
32750.056 1.6118262882899727e-06
32800.056 1.5947392539501824e-06
32850.056 1.733784547199977e-06
32900.056 1.7786607114400983e-06
32950.056 1.71574655261997e-06
33000.056 1.6900148738999697e-06
33050.056 1.5500110975999152e-06
33100.056 1.3997717798099803e-06
33150.056 8.111004543501315e-07
33200.056 6.879118930198079e-07
33250.056 6.000320261298631e-07
33300.056 5.772391586500782e-07
33350.056 6.35139051870017e-07
33400.056 6.870122588499674e-07
33450.056 7.335079865800165e-07
33500.056 8.459895784300467e-07
33550.056 9.303347619400677e-07
33600.056 1.0607314723900122e-06
33650.056 1.2315404318400983e-06
33700.056 1.2520439353599838e-06
33750.056 1.5078801619999808e-06
33800.056 1.4187419529998942e-06
33850.056 1.6211385292000037e-06
33900.056 1.5408220984299559e-06
33950.056 1.570437343189993e-06
34000.056 1.678414815019855e-06
34050.056 1.476761715019781e-06
34100.056 1.6974598974600195e-06
34150.056 1.4867660383697957e-06
34200.056 1.4646248916898218e-06
34250.056 1.568291538169855e-06
34300.056 1.3121557623995039e-06
34350.056 1.4189128079000208e-06
34400.056 1.302450591880106e-06
34450.056 1.4136485589800047e-06
34500.056 1.555123786229958e-06
34550.056 1.3017012743700424e-06
34600.056 1.55963393888e-06
34650.056 1.4452866176599399e-06
34700.056 1.489168434489963e-06
34750.056 1.6572794734801067e-06
34800.056 1.401628844479962e-06
34850.056 1.5347034326400364e-06
34900.056 1.5194366977900103e-06
34950.056 1.4969359610998011e-06
35000.056 1.699727699590113e-06
35050.056 1.513988867430093e-06
35100.056 1.590417410009986e-06
35150.056 1.6898971423899288e-06
35200.056 1.6171577609101384e-06
35250.056 1.8171181275999612e-06
35300.056 1.580013274520053e-06
35350.056 1.6524732914999517e-06
35400.056 1.7712622839701837e-06
35450.056 1.4750936240002774e-06
35500.056 1.8718367916999986e-06
35550.056 1.7785166100400205e-06
35600.056 1.7153891994501345e-06
35650.056 1.935664571500038e-06
35700.056 1.7282470908899694e-06
35750.056 1.8096138646398748e-06
35800.056 2.1211830484000147e-06
35850.056 1.8345937741101512e-06
35900.056 2.140993330999979e-06
35950.056 2.0695872727199137e-06
36000.056 2.0659180009001907e-06
36050.056 2.2500866050000985e-06
36100.056 2.1954370632993856e-06
36150.056 2.212237760800189e-06
36200.056 2.434704909099994e-06
36250.056 2.2560259864000483e-06
36300.056 2.5128408537000145e-06
36350.056 2.424551312199925e-06
36400.056 2.470374963100095e-06
36450.056 2.6705925065999768e-06
36500.056 2.5434768460999583e-06
36550.056 2.6664806188003373e-06
36600.056 2.6610161111000563e-06
36650.056 2.689424239999857e-06
36700.056 2.8879942377999247e-06
36750.056 2.785072713800044e-06
36800.056 2.8675587392999333e-06
36850.056 3.011801646899942e-06
36900.056 2.9352295313000554e-06
36950.056 3.0263005433999153e-06
37000.056 3.0552700419999273e-06
37050.056 3.1136915946999734e-06
37100.056 3.115250060800078e-06
37150.056 3.1632576419999442e-06
37200.056 3.2047471741999805e-06
37250.056 3.235370711399953e-06
37300.056 3.238626274299979e-06
37350.056 3.1782604638001467e-06
37400.056 3.319791839499981e-06
37450.056 3.221790728000057e-06
37500.056 3.362191307799954e-06
37550.056 3.3877685479999647e-06
37600.056 3.4557580248000203e-06
37650.056 3.367471132800011e-06
37700.056 3.4705423982000026e-06
37750.056 3.4217893918000617e-06
37800.056 3.4920078784000085e-06
37850.056 3.4469878997999985e-06
37900.056 3.4666138929001148e-06
37950.056 3.486530701799993e-06
38000.056 3.5451560280000425e-06
38050.056 3.5237200678000623e-06
38100.056 3.4641834090000687e-06
38150.056 3.586058039899991e-06
38200.056 3.5832536196000174e-06
38250.056 3.5029768646000505e-06
38300.056 3.516684903399969e-06
38350.056 3.5750017661000176e-06
38400.056 3.582317128799958e-06
38450.056 3.655056886800003e-06
38500.056 3.580364144499999e-06
38550.056 3.6333631611000506e-06
38600.056 3.720532332999968e-06
38650.056 3.6113797154999846e-06
38700.056 3.6041008080000727e-06
38750.056 3.6735498413000194e-06
38800.056 3.6307229209000343e-06
38850.056 3.647523743499988e-06
38900.056 3.5749092069999766e-06
38950.056 3.676793583400008e-06
39000.056 3.6525717593000243e-06
39050.056 3.6745075013999695e-06
39100.056 3.5710876137000717e-06
39150.056 3.6497583725000298e-06
39200.056 3.660085707799987e-06
39250.056 3.6453563390999185e-06
39300.056 3.6419522133999298e-06
39350.056 3.634336144300071e-06
39400.056 3.631957669300036e-06
39450.056 3.657251736399978e-06
39500.056 3.587330684699965e-06
39550.056 3.5611706126998923e-06
39600.056 3.6797629028999672e-06
39650.056 3.562536059600026e-06
39700.056 3.5685103481000105e-06
39750.056 3.5751883860999614e-06
39800.056 3.4645658448000336e-06
39850.056 3.587037464299972e-06
39900.056 3.5029109817999797e-06
39950.056 3.577994822699952e-06
40000.056 3.4114924587999818e-06
40050.056 3.4061294856999974e-06
40100.056 3.4986385841999866e-06
40150.056 3.3896914432999122e-06
40200.056 3.462289909999959e-06
40250.056 3.27091613309969e-06
40300.056 3.3456395361000956e-06
40350.056 3.3862465058000365e-06
40400.056 3.3511340140000486e-06
40450.056 3.305525498399991e-06
40500.056 3.153448627200139e-06
40550.056 3.397157926699919e-06
40600.056 3.064021472900054e-06
40650.056 3.3032303780000176e-06
40700.056 3.373998429800011e-06
40750.056 3.0870085430996145e-06
40800.056 3.1072616834998916e-06
40850.056 3.00347239710022e-06
40900.056 3.08291769260004e-06
40950.056 3.1038666110999666e-06
41000.056 3.1236549654999606e-06
41050.056 3.091789163099801e-06
41100.056 2.9680104018999167e-06
41150.056 3.1255101060999613e-06
41200.056 3.017637547500043e-06
41250.056 3.0328562916000468e-06
41300.056 2.745857079199813e-06
41350.056 3.0177646054000574e-06
41400.056 2.8730868470001176e-06
41450.056 2.951105183300095e-06
41500.056 2.9785239818000578e-06
41550.056 2.8508517471400388e-06
41600.056 2.863259623100068e-06
41650.056 2.8461882551001072e-06
41700.056 2.721838137499954e-06
41750.056 2.847143279599904e-06
41800.056 2.970111957199945e-06
41850.056 2.4824280808001666e-06
41900.056 2.8346027683999345e-06
41950.056 2.9240525952000715e-06
42000.056 2.8642012784002267e-06
42050.056 2.6338570248998847e-06
42100.056 2.9092407209000826e-06
42150.056 2.4544804701999617e-06
42200.056 2.5016985576000367e-06
42250.056 2.8828958290000305e-06
42300.056 2.666371379300003e-06
42350.056 2.833628503800182e-06
42400.056 2.676280223400067e-06
42450.056 2.4052683969000744e-06
42500.056 2.479852761500013e-06
42550.056 2.481727392400052e-06
42600.056 2.5834697293000306e-06
42650.056 2.720790772699835e-06
42700.056 2.6564890146999898e-06
42750.056 2.4004734748000716e-06
42800.056 2.5838462416001013e-06
42850.056 2.6809488035997994e-06
42900.056 2.7005245288001135e-06
42950.056 2.355619233599616e-06
43000.056 2.562829465400013e-06
43050.056 2.1990093800605207e-06
43100.056 2.414051659899951e-06
43150.056 2.3287010709001755e-06
43200.056 2.2261527972999557e-06
43250.056 2.357706197700134e-06
43300.056 2.3246013396000517e-06
43350.056 2.0248845322997634e-06
43400.056 2.095477679900006e-06
43450.056 2.027578995600088e-06
43500.056 2.012943746399845e-06
43550.056 1.958020601719942e-06
43600.056 2.0832830377001454e-06
43650.056 1.7895740904499708e-06
43700.056 1.943226935600042e-06
43750.056 1.9275456563200397e-06
43800.056 1.760458162479942e-06
43850.056 1.7459829566401772e-06
43900.056 1.8125193183199199e-06
43950.056 1.6652698118499351e-06
44000.056 1.5550448680999974e-06
44050.056 1.568888976400006e-06
44100.056 1.6465942917601515e-06
44150.056 1.675485835770011e-06
44200.056 1.5542189076600544e-06
44250.056 1.5430800654199874e-06
44300.056 1.4921456884900833e-06
44350.056 1.4209783097700887e-06
44400.056 1.479926510029955e-06
44450.056 1.4972796874000299e-06
44500.056 1.435774754210089e-06
44550.056 1.370987350049869e-06
44600.056 1.3523203971301233e-06
44650.056 1.4501456178600113e-06
44700.056 1.3692022939800202e-06
44750.056 1.3841674212499051e-06
44800.056 1.358339366019954e-06
44850.056 1.3480201577601257e-06
44900.056 1.2974861446900631e-06
44950.056 1.2737516659000431e-06
45000.056 1.319973838510004e-06
