# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
15400.056 1.3752819825300236e-10
15450.056 1.689888565930075e-10
15500.056 2.3731443999000276e-10
15550.056 3.1758950075000945e-10
15600.056 4.3182640789000007e-10
15650.056 5.622540309300142e-10
15700.056 6.746944517900032e-10
15750.056 7.242846291000025e-10
15800.056 7.603508346800007e-10
15850.056 7.832859457100025e-10
15900.056 7.670201258599976e-10
15950.056 7.550503077099977e-10
16000.056 6.969781281199945e-10
16050.056 6.07593599329992e-10
16100.056 4.841572285699948e-10
16150.056 3.507855472499877e-10
16200.056 2.0615742209599422e-10
16250.056 1.2731090522899908e-10
16300.056 7.611486018279272e-11
16350.056 6.088010269084086e-11
16400.056 5.95381311368455e-11
16450.056 6.350198229551133e-11
16500.056 6.605778256106847e-11
16550.056 7.610064134973792e-11
16600.056 1.2585094977620058e-10
16650.056 5.2630072954782237e-11
16700.056 3.468281417920344e-11
16750.056 7.501212607940907e-11
16800.056 7.55736399050029e-11
16850.056 6.484034333648323e-11
16900.056 5.0111068502302666e-11
16950.056 4.01826117387985e-11
17000.056 3.064439902090204e-11
17050.056 3.898504736700136e-11
17100.056 4.9876791774398995e-11
17150.056 4.3386430872803177e-11
17200.056 6.809533210999846e-11
17250.056 3.979834826299647e-11
17300.056 3.6320810724999585e-11
17350.056 4.065626858699937e-11
17400.056 4.717851676500052e-11
17450.056 4.935661996000046e-11
17500.056 5.629729726800054e-11
17550.056 4.8685993720998186e-11
17600.056 4.709635836900094e-11
17650.056 3.741036806099933e-11
17700.056 3.3442881742999965e-11
17750.056 2.6530790045000032e-11
17800.056 2.8310067729600627e-11
17850.056 1.68904204007382e-11
17900.056 1.3854996740198882e-11
17950.056 8.261445269190015e-12
18000.056 9.712736449875525e-12
18050.056 4.466968464538076e-12
18100.056 4.2365227613764e-12
18150.056 2.739868206143027e-12
18200.056 1.6470547095076134e-12
18250.056 4.780346197109587e-12
18300.056 8.228219948402021e-13
18350.056 8.503813380410778e-13
18400.056 3.512025357087626e-13
18450.056 2.738863578632099e-12
18500.056 2.1123741321481243e-12
18550.056 8.651424131831504e-13
18600.056 1.889386408414126e-12
18650.056 1.4694983662949027e-12
18700.056 1.0500564752945484e-13
18750.056 2.9893373443403093e-13
18800.056 3.986734498546586e-12
18850.056 3.2563454702662923e-12
18900.056 3.56100438693294e-12
18950.056 4.446613463613609e-12
19000.056 8.024948092212408e-13
19050.056 4.2718748526587603e-13
19100.056 1.6570068097176785e-12
19150.056 7.786224321814248e-13
19200.056 1.5927572761134182e-12
19250.056 1.414823060571515e-12
19300.056 8.79121287861621e-13
19350.056 1.1558147985994696e-12
19400.056 7.688709143909227e-13
19450.056 9.516718438157828e-13
19500.056 1.1321542306513815e-12
19550.056 1.199489255936903e-12
19600.056 1.8981491760186045e-12
19650.056 1.958812746395711e-12
19700.056 2.5166180497145737e-12
19750.056 2.829259618137842e-12
19800.056 1.791347404783299e-12
19850.056 2.634452626560259e-12
19900.056 3.3734537253997484e-12
19950.056 2.6427485366464766e-12
20000.056 3.021780876871837e-12
20050.056 2.8954065736477085e-12
20100.056 3.362306310550492e-12
20150.056 2.6270090043538974e-12
20200.056 2.4688526992903326e-12
20250.056 3.281230157640172e-12
20300.056 3.3804236311999795e-12
20350.056 3.4352981496998767e-12
20400.056 3.565309724300023e-12
20450.056 3.786728927600093e-12
20500.056 3.678738423500004e-12
20550.056 3.539561569399956e-12
20600.056 3.3800120158000187e-12
20650.056 3.1998312188999602e-12
20700.056 3.009224790199977e-12
20750.056 2.7944034058999823e-12
20800.056 2.58219744679998e-12
20850.056 2.418624781099986e-12
20900.056 2.255358981499988e-12
20950.056 2.1158063394999894e-12
21000.056 2.011273362599993e-12
21050.056 1.9584230775999957e-12
21100.056 1.9345714450999993e-12
21150.056 1.9644943713000057e-12
21200.056 2.0307477432000082e-12
21250.056 2.135559944600005e-12
21300.056 2.2596267780000164e-12
21350.056 2.398384336199993e-12
21400.056 2.617178460000038e-12
21450.056 2.7065740458000278e-12
21500.056 2.7840381059000023e-12
21550.056 2.9109672404999895e-12
21600.056 2.902104667939983e-12
21650.056 2.978003661919961e-12
21700.056 3.1461982823998837e-12
21750.056 3.0659312237201985e-12
21800.056 2.830611067470006e-12
21850.056 2.8106634172900353e-12
21900.056 2.537376322810097e-12
21950.056 1.9099914293598085e-12
22000.056 4.893820132523865e-13
22050.056 8.037036924360803e-13
22100.056 1.2704139969558497e-12
22150.056 9.571323238087665e-13
22200.056 9.715753476570262e-13
22250.056 8.444457512206376e-13
22300.056 5.155209101448647e-13
22350.056 7.475823262897859e-13
22400.056 5.068987919809445e-13
22450.056 5.503444405617846e-13
22500.056 4.915035828340209e-13
22550.056 3.067546574299634e-13
22600.056 2.60864302376702e-13
22650.056 2.591676107087464e-13
22700.056 3.037340758547663e-13
22750.056 3.746552320932894e-13
22800.056 5.347954951028402e-13
22850.056 3.3046732170238605e-13
22900.056 3.391887392179566e-13
22950.056 2.5684397607903567e-13
23000.056 2.31102230301639e-13
23050.056 2.325465769409993e-13
23100.056 9.326314872145826e-13
23150.056 7.277961373195106e-13
23200.056 1.4630253643021908e-13
23250.056 5.257512445931596e-13
23300.056 3.4325305186276704e-13
23350.056 4.357085622842159e-13
23400.056 2.677815651725172e-13
23450.056 2.1654905254173508e-13
23500.056 1.820072959673387e-13
23550.056 3.3327995806458763e-13
23600.056 5.92322682630289e-13
23650.056 7.75820238598219e-13
23700.056 1.5614435716696573e-13
23750.056 2.815521199457434e-13
23800.056 8.884707646568033e-13
23850.056 4.937422157671603e-13
23900.056 8.121419172485935e-13
23950.056 5.275130330749759e-13
24000.056 1.0368070239369649e-12
24050.056 1.0612265975859967e-12
24100.056 1.4160004373161127e-12
24150.056 1.8353159339800056e-12
24200.056 1.873591132160063e-12
24250.056 1.8969782068000378e-12
24300.056 2.797062470650173e-12
24350.056 2.594727859879858e-12
24400.056 4.160139475900193e-12
24450.056 4.471506270450024e-12
24500.056 4.632299821570078e-12
24550.056 6.729367758400194e-12
24600.056 8.214019211599832e-12
24650.056 9.400741044200313e-12
24700.056 9.151203907825334e-12
24750.056 1.158513969320093e-11
24800.056 1.2390447313800174e-11
24850.056 1.351757562640699e-11
24900.056 1.114729442892064e-11
24950.056 1.4224808260827089e-11
25000.056 1.8988911341899757e-11
25050.056 1.0559916419861857e-11
25100.056 1.6817748486098373e-11
25150.056 9.289135032949233e-12
25200.056 1.434015410796116e-11
25250.056 6.381825620505927e-12
25300.056 6.602630250154841e-12
25350.056 2.8504994071543817e-12
25400.056 8.157331547218768e-12
25450.056 2.1372021853441083e-12
25500.056 1.6217146445726594e-12
25550.056 7.50657110008887e-12
25600.056 3.0109533280915242e-12
25650.056 9.36804402513604e-13
25700.056 5.945028671178827e-13
25750.056 1.3925267830261676e-13
25800.056 1.0189539444844203e-12
25850.056 1.2457329711499494e-13
25900.056 2.7774393044812275e-13
25950.056 2.5755310881351067e-14
26000.056 7.547423641377914e-13
26050.056 3.966058556665955e-14
26100.056 3.6561145426425946e-13
26150.056 1.0283501178888604e-13
26200.056 1.5316142855933572e-13
26250.056 1.6866162044621153e-12
26300.056 1.381000012123606e-13
26350.056 6.742013836047513e-12
26400.056 1.2968057776526336e-11
26450.056 3.731475409777681e-12
26500.056 1.3157694903253757e-11
26550.056 8.484286178101512e-13
26600.056 5.699796891643814e-13
26650.056 6.212929487627537e-14
26700.056 3.91042913594337e-14
26750.056 7.658721263448651e-14
26800.056 4.973488331612028e-13
26850.056 2.4104706841564293e-13
26900.056 1.6545489565279576e-12
26950.056 3.6245580742218233e-13
27000.056 2.8266422781697855e-12
27050.056 5.745821500177156e-12
27100.056 1.4237971714841355e-13
27150.056 4.130253414034992e-12
27200.056 1.1218826217593187e-13
27250.056 7.017161235614543e-13
27300.056 1.6924306987881012e-11
27350.056 2.4713465965980097e-12
27400.056 8.363226808607562e-14
27450.056 4.618397360985311e-12
27500.056 7.335715138497023e-12
27550.056 5.636720177106906e-13
27600.056 2.779166656839807e-12
27650.056 4.0432063945718996e-13
27700.056 5.016624761987207e-13
27750.056 5.604255488538801e-12
27800.056 1.494700908846024e-12
27850.056 3.645980365919737e-12
27900.056 6.9803266263063024e-12
27950.056 1.2960717257341903e-11
28000.056 1.334334268777068e-11
28050.056 1.0124962076996369e-12
28100.056 2.3690859785782016e-11
28150.056 1.4337103463062738e-11
28200.056 2.519291489314437e-12
28250.056 4.244395438929866e-11
28300.056 4.145160176920776e-11
28350.056 3.595753800766919e-12
28400.056 2.603524726787803e-11
28450.056 5.4643310793473e-11
28500.056 2.165607347968345e-11
28550.056 6.185771312200733e-12
28600.056 4.492931232072319e-11
28650.056 1.8299369892765513e-11
28700.056 4.3325411664841255e-11
28750.056 1.1327972178958677e-10
28800.056 2.997091278276785e-11
28850.056 1.0118285572099026e-10
28900.056 5.0050256982290183e-11
28950.056 5.778770887147991e-11
29000.056 3.7384093380107795e-11
29050.056 8.592369199965589e-11
29100.056 2.9204859804024816e-11
29150.056 5.5298784145488586e-11
29200.056 1.4399292166200302e-10
29250.056 1.091682735539174e-10
29300.056 7.601016248983894e-11
29350.056 2.9541606638498014e-10
29400.056 1.331458012133488e-10
29450.056 3.6916502692700836e-11
29500.056 2.7765491032582605e-10
29550.056 1.0426734364704608e-10
29600.056 1.302723652392937e-10
29650.056 3.70885940138586e-10
29700.056 7.510785412088622e-11
29750.056 2.0839219762111502e-10
29800.056 1.4404264191412543e-10
29850.056 4.978160797480075e-10
29900.056 2.1949047881700806e-10
29950.056 1.3057204511550477e-10
30000.056 2.0252380714353472e-12
30050.056 4.307115696821007e-11
30100.056 1.7393931033983317e-10
30150.056 3.3292798413181747e-10
30200.056 2.4186512854295426e-10
30250.056 5.747168821290861e-10
30300.056 5.457375064349329e-10
30350.056 1.7356577212544302e-10
30400.056 6.313315477291173e-10
30450.056 5.573332597929354e-10
30500.056 2.817889538937506e-10
30550.056 2.4902626012282924e-10
30600.056 1.7287010146699778e-09
30650.056 1.0320385653060393e-09
30700.056 3.558152693039246e-10
30750.056 9.170097624839248e-10
30800.056 9.379442227459379e-10
30850.056 1.0286680583900439e-09
30900.056 3.9130304127820914e-10
30950.056 4.825243928900346e-10
31000.056 6.405561603160351e-10
31050.056 3.737194758109359e-10
31100.056 1.3587170106458713e-10
31150.056 3.6665548481392857e-10
31200.056 1.144822030399982e-09
31250.056 3.5583759021543035e-10
31300.056 1.792145024877736e-10
31350.056 6.383721993652973e-10
31400.056 3.015513776005655e-10
31450.056 4.001625151816852e-10
31500.056 1.3475735513512371e-10
31550.056 2.840867951464139e-10
31600.056 1.8008237847160007e-10
31650.056 1.19917761683097e-10
31700.056 1.3096880350301667e-10
31750.056 3.637818160718781e-11
31800.056 8.617967900499438e-11
31850.056 1.4988358769393607e-11
31900.056 4.277087231205516e-11
31950.056 1.5711144277407495e-11
32000.056 1.403883910229032e-11
32050.056 1.0698497779106993e-11
32100.056 8.148914791191687e-12
32150.056 9.639667008911687e-12
32200.056 3.495784361809618e-12
32250.056 8.590802251171416e-12
32300.056 1.9032927211817476e-12
32350.056 7.969307706440328e-12
32400.056 6.858316280189395e-13
32450.056 6.049604587420302e-12
32500.056 8.664336465556592e-13
32550.056 8.304500784000007e-12
32600.056 6.333703710894266e-13
32650.056 1.1760699163800332e-11
32700.056 1.0606707945829224e-12
32750.056 3.203585536930518e-11
32800.056 1.1132361572718558e-11
32850.056 8.159208501901341e-11
32900.056 5.2573317684651856e-11
32950.056 7.68012531670042e-11
33000.056 1.620839504048843e-11
33050.056 1.3163313275701724e-11
33100.056 1.7814339974286268e-12
33150.056 3.0519529472898527e-15
33200.056 1.320192797020609e-13
33250.056 6.049674341035188e-13
33300.056 1.3072979682872128e-11
33350.056 1.7918632364124085e-11
33400.056 7.164600291999869e-11
33450.056 7.757633542393945e-12
33500.056 6.398025853800399e-11
33550.056 9.349952827078546e-12
33600.056 2.727881709027773e-11
33650.056 3.338475364693725e-11
33700.056 4.907028066617138e-12
33750.056 4.0566805870095685e-11
33800.056 1.5503803276324194e-12
33850.056 1.8992626910434772e-11
33900.056 1.4087307962672426e-11
33950.056 1.8427579494632683e-11
34000.056 4.5664869615796856e-11
34050.056 7.66622239027941e-12
34100.056 5.556200580819628e-11
34150.056 1.1227429394823641e-11
34200.056 6.74587490205921e-11
34250.056 3.169810343756526e-11
34300.056 3.476912898529423e-11
34350.056 1.4737771871559938e-10
34400.056 1.5983600805789887e-11
34450.056 1.290946417918547e-10
34500.056 4.314234413162533e-11
34550.056 8.859283170979302e-11
34600.056 4.1439282234899525e-10
34650.056 2.7722479179916548e-11
34700.056 3.622738950080026e-10
34750.056 1.3362579834204895e-10
34800.056 1.0627150339808988e-10
34850.056 4.268308538112025e-10
34900.056 4.5844461226975714e-11
34950.056 5.590011426010265e-10
35000.056 5.219899400579315e-10
35050.056 3.750340683784415e-10
35100.056 1.1386945422181318e-09
35150.056 8.336516756098646e-10
35200.056 9.571875178201028e-10
35250.056 1.6742810810768055e-09
35300.056 3.315706984907138e-10
35350.056 3.255592677571229e-10
35400.056 2.0339869876914596e-10
35450.056 1.9071968396390756e-10
35500.056 9.293485621639119e-10
35550.056 7.975743960600776e-10
35600.056 1.3210094924541098e-09
35650.056 1.0366980253125144e-09
35700.056 1.287148711794671e-09
35750.056 2.0758405541401476e-09
35800.056 7.607262187166492e-10
35850.056 5.505973650564401e-10
35900.056 1.1255074993402393e-09
35950.056 2.0013177023600244e-09
36000.056 2.2563717370201567e-09
36050.056 1.3092786088827988e-09
36100.056 1.3267998516844902e-09
36150.056 4.102677996300206e-09
36200.056 3.994969928499879e-09
36250.056 1.9034265938005452e-09
36300.056 4.474187991319084e-09
36350.056 4.007091428400031e-09
36400.056 5.183137468299698e-09
36450.056 2.507710473774281e-09
36500.056 3.0669522299137042e-09
36550.056 7.728891905600123e-09
36600.056 9.005817605499814e-09
36650.056 3.6464989792507938e-09
36700.056 4.213483710383432e-09
36750.056 9.338888100200428e-09
36800.056 8.956740052299687e-09
36850.056 4.249813627455696e-09
36900.056 4.724647343468696e-09
36950.056 1.009464008899905e-08
37000.056 7.690558437200531e-09
37050.056 7.858025371009437e-09
37100.056 2.966232799612587e-09
37150.056 6.754102772800403e-09
37200.056 1.3549540938000113e-08
37250.056 6.094295651328955e-09
37300.056 3.7183889065303284e-09
37350.056 8.52269257380038e-09
37400.056 1.2642464000399853e-08
37450.056 6.930959397499373e-09
37500.056 6.536848502199892e-09
37550.056 1.5148078793901687e-08
37600.056 2.0361825679999437e-08
37650.056 6.848648300200555e-09
37700.056 1.1385398521000544e-08
37750.056 8.816710814300223e-09
37800.056 1.150240879410034e-08
37850.056 7.242165669899907e-09
37900.056 8.415759778099771e-09
37950.056 1.0385847597699881e-08
38000.056 9.712799530699882e-09
38050.056 1.3563367115800645e-08
38100.056 1.92111686771997e-08
38150.056 2.0424211065398867e-08
38200.056 1.4497998370000644e-08
38250.056 1.8450757478901198e-08
38300.056 2.88414325589986e-08
38350.056 2.3395448495001342e-08
38400.056 1.194908897919792e-08
38450.056 6.799884063899262e-09
38500.056 7.058084412200824e-09
38550.056 1.675699274300059e-08
38600.056 1.929415283599937e-08
38650.056 1.8310572474199967e-08
38700.056 1.7479933961899208e-08
38750.056 1.8544098446499596e-08
38800.056 1.8373835842000122e-08
38850.056 2.0522408392000553e-08
38900.056 2.0054482084198142e-08
38950.056 1.6812947623001057e-08
39000.056 2.195146242699889e-08
39050.056 1.569461995550148e-08
39100.056 1.4816963968399879e-08
39150.056 2.4338386784999778e-08
39200.056 2.352616154100023e-08
39250.056 2.0743293142000058e-08
39300.056 1.9268338518500908e-08
39350.056 2.957441504900033e-08
39400.056 2.176919542059836e-08
39450.056 2.700872819950174e-08
39500.056 2.9783921698999158e-08
39550.056 1.932569608150197e-08
39600.056 2.2575348936001407e-08
39650.056 3.475232148099999e-08
39700.056 3.1976171682999776e-08
39750.056 1.752878185019952e-08
39800.056 1.6160475021300506e-08
39850.056 3.275318218400147e-08
39900.056 3.611130464099976e-08
39950.056 2.608755257300028e-08
40000.056 3.1882596461000373e-08
40050.056 3.028846935299872e-08
40100.056 1.3791117380601751e-08
40150.056 2.9624502240000925e-08
40200.056 3.4711817480999535e-08
40250.056 3.6515245634999036e-08
40300.056 3.5381690469000614e-08
40350.056 2.1400228245698278e-08
40400.056 2.6138351738599695e-08
40450.056 2.069873959399996e-08
40500.056 3.3420411535000084e-08
40550.056 3.643537154099946e-08
40600.056 3.7835997785999794e-08
40650.056 2.9526205948998305e-08
40700.056 3.946513030500044e-08
40750.056 3.4327080548999064e-08
40800.056 2.668131297099927e-08
40850.056 4.222741077200098e-08
40900.056 4.302614791699951e-08
40950.056 3.0218477712999184e-08
41000.056 3.37965722830002e-08
41050.056 4.3939296064000674e-08
41100.056 3.968160206999765e-08
41150.056 2.330418401699967e-08
41200.056 3.994594765100258e-08
41250.056 4.0971167347997624e-08
41300.056 4.383432095200148e-08
41350.056 4.9215907436000014e-08
41400.056 4.474787649599956e-08
41450.056 4.673661057500012e-08
41500.056 3.6515068970998e-08
41550.056 3.4472282204001417e-08
41600.056 3.587260704500023e-08
41650.056 4.6704103164001e-08
41700.056 5.160865737599962e-08
41750.056 4.751075026700042e-08
41800.056 4.905703082799964e-08
41850.056 4.099033585999921e-08
41900.056 3.715220632999775e-08
41950.056 3.8271391449999714e-08
42000.056 3.122323813599664e-08
42050.056 3.3118942437000995e-08
42100.056 3.951875587499958e-08
42150.056 4.0682797862000005e-08
42200.056 4.14686138049994e-08
42250.056 3.695018604100052e-08
42300.056 3.65042153529995e-08
42350.056 4.4247933416000594e-08
42400.056 4.8072738363000276e-08
42450.056 4.939357291300057e-08
42500.056 5.092736938399978e-08
42550.056 4.870534973299974e-08
42600.056 4.481221206200111e-08
42650.056 4.9977692214998906e-08
42700.056 3.9967212050999024e-08
42750.056 4.4461467802001536e-08
42800.056 5.255591488600019e-08
42850.056 5.308711969199945e-08
42900.056 5.1609997084000085e-08
42950.056 4.7927310771000394e-08
43000.056 4.9642964508999474e-08
43050.056 4.061294808899951e-08
43100.056 4.740147540600063e-08
43150.056 4.8282615770000174e-08
43200.056 5.099182117600034e-08
43250.056 5.608679745100011e-08
43300.056 5.2708151690999105e-08
43350.056 4.379005222300023e-08
43400.056 4.947969982700017e-08
43450.056 4.5794820691999914e-08
43500.056 4.2694846294000024e-08
43550.056 4.2859123559000746e-08
43600.056 5.137155498699984e-08
43650.056 3.9885949237998845e-08
43700.056 4.8450710019002524e-08
43750.056 5.3812140260999714e-08
43800.056 4.973757644299946e-08
43850.056 4.756321512000082e-08
43900.056 4.4389129489999904e-08
43950.056 3.849004685099933e-08
44000.056 3.81639080170002e-08
44050.056 5.014776289900159e-08
44100.056 5.6120386032000123e-08
44150.056 5.482399659499974e-08
44200.056 5.346620725599985e-08
44250.056 4.492739135199918e-08
44300.056 3.565625849199935e-08
44350.056 3.551373091900052e-08
44400.056 4.096135217599998e-08
44450.056 4.7404320527001084e-08
44500.056 4.6197909483999895e-08
44550.056 5.016701546300021e-08
44600.056 4.6079373749000095e-08
44650.056 4.8333627790999195e-08
44700.056 4.251845774999896e-08
44750.056 4.493090374900089e-08
44800.056 3.926027197299949e-08
44850.056 4.526920766500099e-08
44900.056 4.651435494399982e-08
44950.056 4.922577210400048e-08
45000.056 5.0731208884999935e-08
45050.056 4.856979799899908e-08
45100.056 4.694407065000084e-08
45150.056 4.532579229599961e-08
45200.056 3.466933994799931e-08
45250.056 3.873680483000022e-08
45300.056 3.756392541099927e-08
45350.056 2.9717596973001204e-08
45400.056 4.892509229800053e-08
