# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
32900.056 4.659320221756609e-09
32950.056 5.20889524958933e-09
33000.056 2.2287194180215507e-09
33050.056 2.6344337916402637e-09
33100.056 6.509484222747963e-10
33150.056 4.2147657785222035e-12
33200.056 3.1356973621206933e-11
33250.056 6.231061580569112e-11
33300.056 3.0702676897107676e-10
33350.056 8.311505973751102e-10
33400.056 2.2820072581401517e-09
33450.056 1.3037248652557998e-09
33500.056 4.516457051400318e-09
33550.056 1.3880294122163162e-09
33600.056 2.6909823464698468e-09
33650.056 3.0961559787997937e-09
33700.056 1.024708255533384e-09
33750.056 3.9249409159198426e-09
33800.056 5.269780945059889e-10
33850.056 1.9719734598868875e-09
33900.056 1.717715349344029e-09
33950.056 1.5795851166780699e-09
34000.056 3.170541061179897e-09
34050.056 6.342084452929401e-10
34100.056 2.8884589201201227e-09
34150.056 9.393743035065216e-10
34200.056 2.6446295973192975e-09
34250.056 2.0178186135403324e-09
34300.056 1.449582331389163e-09
34350.056 4.076958355160386e-09
34400.056 1.020881191490851e-09
34450.056 3.872422133689736e-09
34500.056 2.3218339942883725e-09
34550.056 1.7362704849208515e-09
34600.056 6.808702463300061e-09
34650.056 1.123784873021857e-09
34700.056 5.6140178353308234e-09
34750.056 3.2381833434151377e-09
34800.056 2.2585130414520967e-09
34850.056 7.895690493279977e-09
34900.056 1.94660290426198e-09
34950.056 7.228817196690131e-09
35000.056 9.345126602849145e-09
35050.056 4.143285269928217e-09
35100.056 1.2799467540953124e-08
35150.056 9.127683649908496e-09
35200.056 9.011816769190228e-09
35250.056 1.626352209065799e-08
35300.056 4.126544321236478e-09
35350.056 8.525395169852053e-09
35400.056 7.1015507258486625e-09
35450.056 5.1947936086001115e-09
35500.056 1.5986040714728817e-08
35550.056 9.657102803731421e-09
35600.056 1.3932445705502822e-08
35650.056 1.517145995687973e-08
35700.056 1.2013394321928885e-08
35750.056 2.316415784460152e-08
35800.056 1.6006325571171438e-08
35850.056 1.0052744810578625e-08
35900.056 1.774763779450388e-08
35950.056 2.1498381737198943e-08
36000.056 2.1729305858402472e-08
36050.056 1.851374071219746e-08
36100.056 1.595833918951785e-08
36150.056 3.044557484580064e-08
36200.056 3.367224603259822e-08
36250.056 2.1619740664645116e-08
36300.056 3.939683313844393e-08
36350.056 3.4286353619500975e-08
36400.056 4.143057700899676e-08
36450.056 2.9829532051829304e-08
36500.056 3.51464757403929e-08
36550.056 5.49658774750019e-08
36600.056 6.275276636699707e-08
36650.056 3.974952625220946e-08
36700.056 4.150647706069273e-08
36750.056 6.320211329200332e-08
36800.056 6.29897382779988e-08
36850.056 4.4724634897015145e-08
36900.056 4.8924113087404187e-08
36950.056 6.986944136999161e-08
37000.056 5.702990309500151e-08
37050.056 6.323724738399966e-08
37100.056 3.997395203025354e-08
37150.056 6.049809539600306e-08
37200.056 8.571467504799808e-08
37250.056 4.984184391459216e-08
37300.056 4.0612151326099564e-08
37350.056 7.079792734700429e-08
37400.056 9.070717682099853e-08
37450.056 5.36856537711966e-08
37500.056 5.729859185199822e-08
37550.056 9.646891685301124e-08
37600.056 1.1465442731700044e-07
37650.056 5.5218432353005326e-08
37700.056 8.411364530900464e-08
37750.056 6.462961196900369e-08
37800.056 8.128290433600362e-08
37850.056 5.2655756449999435e-08
37900.056 6.524680140999913e-08
37950.056 7.90992064889996e-08
38000.056 7.789640858299807e-08
38050.056 8.470570446800533e-08
38100.056 1.0927289942000103e-07
38150.056 1.1433625412999497e-07
38200.056 9.258663267200134e-08
38250.056 1.0177575288400509e-07
38300.056 1.4129215664799286e-07
38350.056 1.324449329050076e-07
38400.056 8.46480655699879e-08
38450.056 6.825608424599248e-08
38500.056 6.378394096800682e-08
38550.056 1.0501665000300331e-07
38600.056 1.0524749129899409e-07
38650.056 1.0858823262999886e-07
38700.056 1.167322534829981e-07
38750.056 1.0766568757099615e-07
38800.056 1.0629234670799976e-07
38850.056 1.173048438430029e-07
38900.056 1.2515795455599e-07
38950.056 1.0847137101000357e-07
39000.056 1.1932261674899246e-07
39050.056 1.1183235538401399e-07
39100.056 1.0837451463699945e-07
39150.056 1.4001037347599678e-07
39200.056 1.2593263127400047e-07
39250.056 1.305341099340024e-07
39300.056 1.2146150117100192e-07
39350.056 1.51705466720001e-07
39400.056 1.2706001887999474e-07
39450.056 1.466409858640071e-07
39500.056 1.553493072299978e-07
39550.056 1.1860609624701384e-07
39600.056 1.3494629512700325e-07
39650.056 1.7096368171999855e-07
39700.056 1.576412664900023e-07
39750.056 1.1448622053800497e-07
39800.056 1.1718114538400271e-07
39850.056 1.7116575839000344e-07
39900.056 1.75457051360002e-07
39950.056 1.4105984158000094e-07
40000.056 1.6527977363999838e-07
40050.056 1.6270902634999718e-07
40100.056 1.0182394661000867e-07
40150.056 1.5789327359000372e-07
40200.056 1.7066634904999604e-07
40250.056 1.7498270859999282e-07
40300.056 1.7415672633000613e-07
40350.056 1.3008642852198954e-07
40400.056 1.5873681780799936e-07
40450.056 1.2824966220699735e-07
40500.056 1.7004834709999709e-07
40550.056 1.781895704999953e-07
40600.056 1.7687704056999927e-07
40650.056 1.5383024209898972e-07
40700.056 1.9801608599999961e-07
40750.056 1.7048037367999583e-07
40800.056 1.4360913409899158e-07
40850.056 1.9970918749000458e-07
40900.056 1.9720678151999639e-07
40950.056 1.5922689278099903e-07
41000.056 1.685782859199991e-07
41050.056 2.0261391717000076e-07
41100.056 1.9171782953999066e-07
41150.056 1.334077207609981e-07
41200.056 1.9320525958000928e-07
41250.056 1.8848680021498737e-07
41300.056 1.9303034458000447e-07
41350.056 2.1156072963000012e-07
41400.056 1.9080438788000079e-07
41450.056 2.098845658700016e-07
41500.056 1.7394510598498724e-07
41550.056 1.6583016832000912e-07
41600.056 1.672719920110037e-07
41650.056 2.0115473453000404e-07
41700.056 2.1040590756999496e-07
41750.056 1.9630675537000085e-07
41800.056 2.0451212496999934e-07
41850.056 1.7120981718499555e-07
41900.056 1.7042742769498488e-07
41950.056 1.8540035931000076e-07
42000.056 1.6816323069998055e-07
42050.056 1.6429225153000494e-07
42100.056 1.864173793799932e-07
42150.056 1.694003164499985e-07
42200.056 1.718376984599933e-07
42250.056 1.6396638053200377e-07
42300.056 1.627639005999973e-07
42350.056 1.8717646475000127e-07
42400.056 1.940079514600012e-07
42450.056 1.79600839490006e-07
42500.056 1.8823972833999796e-07
42550.056 1.7824777220999883e-07
42600.056 1.8072278693001201e-07
42650.056 2.0985276637999382e-07
42700.056 1.681903118199902e-07
42750.056 1.566383309700123e-07
42800.056 1.9452742974000075e-07
42850.056 2.0198839102999218e-07
42900.056 1.9811527181000437e-07
42950.056 1.7654639199000106e-07
43000.056 1.9209269632999666e-07
43050.056 1.3875063556900732e-07
43100.056 1.8728088233999888e-07
43150.056 1.7684573561000008e-07
43200.056 1.8330647130000263e-07
43250.056 2.2384613178000157e-07
43300.056 2.089355430399957e-07
43350.056 1.4587290578699911e-07
43400.056 1.8784605745000388e-07
43450.056 1.682327506500026e-07
43500.056 1.6667871924999952e-07
43550.056 1.5984325797300368e-07
43600.056 2.0341411562999946e-07
43650.056 1.3819417752099298e-07
43700.056 1.9546519613401523e-07
43750.056 2.0795549954999667e-07
43800.056 1.876471617599953e-07
43850.056 1.7706757666001096e-07
43900.056 1.7073965837999964e-07
43950.056 1.3856373134199651e-07
44000.056 1.2826153465699967e-07
44050.056 1.9468572985000942e-07
44100.056 2.2878799214000186e-07
44150.056 2.2376320593999692e-07
44200.056 2.1326782820000072e-07
44250.056 1.609159541099961e-07
44300.056 1.2197244082100011e-07
44350.056 1.3272879623500296e-07
44400.056 1.4918293492999828e-07
44450.056 1.8653080704000638e-07
44500.056 1.7329263864000523e-07
44550.056 2.0651497966000108e-07
44600.056 1.7969009534000235e-07
44650.056 1.865634298799922e-07
44700.056 1.491037413099918e-07
44750.056 1.6681213880100983e-07
44800.056 1.4209712237500028e-07
44850.056 1.8281285575000534e-07
44900.056 1.7241306465999734e-07
44950.056 1.8327133485000507e-07
45000.056 1.9378912579999998e-07
45050.056 1.897090803299933e-07
45100.056 1.8205174311000747e-07
45150.056 1.7691517989999872e-07
45200.056 1.2581017787799798e-07
45250.056 1.4513600803199771e-07
