# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9800.056 1.3263470998499897e-06
9850.056 1.27883330115001e-06
9900.056 7.819493472499534e-07
9950.056 5.344791201500031e-07
10000.056 4.91620507670001e-07
10050.056 5.968695700300022e-07
10100.056 6.951172087900164e-07
10150.056 6.747582650699815e-07
10200.056 7.286694099099978e-07
10250.056 7.754452741200033e-07
10300.056 7.555525465799961e-07
10350.056 8.796183546100448e-07
10400.056 9.758930142099713e-07
10450.056 1.025213002059999e-06
10500.056 1.0458707857599989e-06
10550.056 1.1222571137300202e-06
10600.056 1.2125149294199995e-06
10650.056 1.2469184967000495e-06
10700.056 1.3157347557500186e-06
10750.056 1.406707286770026e-06
10800.056 1.508864892999998e-06
10850.056 1.7068771607299828e-06
10900.056 1.8016323483999961e-06
10950.056 1.863031068999987e-06
11000.056 1.7684338559999706e-06
11050.056 1.6129711137199888e-06
11100.056 1.6686399316400383e-06
11150.056 1.7558335171599568e-06
11200.056 1.800864025170125e-06
11250.056 2.205760747239992e-06
11300.056 2.094952703449984e-06
11350.056 1.8556979875798937e-06
11400.056 1.6138111844200208e-06
11450.056 2.1482117989100317e-06
11500.056 2.6408676629099546e-06
11550.056 2.458768391039981e-06
11600.056 2.6125934450498217e-06
11650.056 2.3781342982000174e-06
11700.056 1.5485461012199964e-06
11750.056 1.6448582127898639e-06
11800.056 1.7549614083601126e-06
11850.056 2.7570027823600663e-06
11900.056 3.240580489899906e-06
11950.056 2.6618142529999763e-06
12000.056 2.177961113000029e-06
12050.056 2.68536072870004e-06
12100.056 2.665685587099982e-06
12150.056 3.1519383481999917e-06
12200.056 3.0163338607998823e-06
12250.056 3.310826149200012e-06
12300.056 3.409515319100033e-06
12350.056 3.184997428199947e-06
12400.056 2.6804872123999687e-06
12450.056 2.5075282085000323e-06
12500.056 2.534191347599956e-06
12550.056 2.684446677700103e-06
12600.056 3.329494341100001e-06
12650.056 3.3900403139999734e-06
12700.056 3.8004060853001186e-06
12750.056 3.697602929299923e-06
12800.056 3.849709463400106e-06
12850.056 3.7280100413999355e-06
12900.056 3.4950228157000057e-06
12950.056 3.5999830835999903e-06
13000.056 3.7883704687000016e-06
13050.056 4.014733997599966e-06
13100.056 4.076156630899985e-06
13150.056 4.130484546499997e-06
13200.056 3.9631557300999945e-06
13250.056 3.647971633330019e-06
13300.056 3.1113493763408077e-06
13350.056 1.6496420711660065e-06
13400.056 1.2012689648661017e-06
13450.056 1.0449869796441237e-06
13500.056 8.616343460334249e-07
13550.056 7.988293558315343e-07
13600.056 8.119662341445446e-07
13650.056 1.2070743349997955e-06
13700.056 1.0982149531076234e-06
13750.056 1.2726745588599055e-06
13800.056 1.4542343479736082e-06
13850.056 1.224599800731979e-06
13900.056 1.1352053380710934e-06
13950.056 1.045774853707626e-06
14000.056 1.0022443245089768e-06
14050.056 1.1396188320409125e-06
14100.056 9.105046952567942e-07
14150.056 1.0350920864062613e-06
14200.056 9.215133363148914e-07
14250.056 8.802195342200775e-07
14300.056 1.0324813832628246e-06
14350.056 1.0555055115339085e-06
14400.056 1.0826167872521526e-06
14450.056 1.1742140030170425e-06
14500.056 1.386533979922964e-06
14550.056 1.3744244867959725e-06
14600.056 1.6943216725441368e-06
14650.056 1.6306482967857319e-06
14700.056 1.473055384970001e-06
14750.056 1.6634718083901375e-06
14800.056 1.7447663543101025e-06
14850.056 1.903612336049886e-06
14900.056 1.8564920376099463e-06
14950.056 1.9337780197901153e-06
15000.056 2.044599041799972e-06
15050.056 2.2770535413799062e-06
15100.056 2.263768086280011e-06
15150.056 2.380556751110077e-06
15200.056 2.47491477593993e-06
15250.056 2.5877527189000375e-06
15300.056 2.6872678088999854e-06
15350.056 2.833572690099962e-06
15400.056 2.9140197371000014e-06
15450.056 3.0074102057000734e-06
15500.056 3.0518323566000523e-06
15550.056 3.1654404522999123e-06
15600.056 3.189463252700035e-06
15650.056 3.236217492000042e-06
15700.056 3.350199853900048e-06
15750.056 3.3938451097999875e-06
15800.056 3.3606112596000093e-06
15850.056 2.9218204057999946e-06
15900.056 2.958604545800002e-06
15950.056 2.9129297525999657e-06
16000.056 2.9408203108000104e-06
16050.056 2.8923819074e-06
16100.056 2.8570895924999867e-06
16150.056 2.6704583676999723e-06
16200.056 2.6913199682999284e-06
16250.056 2.565600663799947e-06
16300.056 2.560289875900004e-06
16350.056 2.638147151250002e-06
16400.056 2.633761890300059e-06
16450.056 2.6893921369000232e-06
16500.056 2.7298541570000406e-06
16550.056 2.748687346099978e-06
16600.056 2.659077165900034e-06
16650.056 2.6187767399000176e-06
16700.056 2.459070485799976e-06
16750.056 2.4663904938999847e-06
16800.056 2.571201716900011e-06
16850.056 2.567719315499933e-06
16900.056 2.516880741600015e-06
16950.056 2.4700165938999784e-06
17000.056 2.4545931039000964e-06
17050.056 2.501362998900015e-06
17100.056 2.4630686910000273e-06
17150.056 2.3896318308000036e-06
17200.056 2.339334245499965e-06
17250.056 2.2266774884799474e-06
17300.056 2.154138675200027e-06
17350.056 2.0803122256600157e-06
17400.056 1.9786755700399625e-06
17450.056 1.8928946276897595e-06
17500.056 1.843384821320201e-06
17550.056 1.7198107862420907e-06
17600.056 1.6671964673260428e-06
17650.056 1.636768286665171e-06
17700.056 1.4181300708568903e-06
17750.056 1.3482264674959347e-06
17800.056 1.3504313048851974e-06
17850.056 1.1398889350039043e-06
17900.056 1.2520122616420615e-06
17950.056 1.1405914768069557e-06
18000.056 1.0921153116990157e-06
18050.056 1.0603299120039827e-06
18100.056 1.0613012079309152e-06
18150.056 1.1518319799531355e-06
18200.056 9.299316834630081e-07
18250.056 1.2525846827539252e-06
18300.056 1.0832423325819886e-06
18350.056 1.0749501777500323e-06
18400.056 1.0342453937210563e-06
18450.056 9.83338782439222e-07
18500.056 9.938118368009906e-07
18550.056 8.773157840959517e-07
18600.056 7.800579334458999e-07
18650.056 8.453100997771098e-07
18700.056 9.051457601370704e-07
18750.056 9.308575536851467e-07
18800.056 1.0998251742961126e-06
18850.056 1.209171621146965e-06
18900.056 1.147849161323782e-06
18950.056 1.3466772840119956e-06
19000.056 1.268288589179876e-06
19050.056 1.1695662207739527e-06
19100.056 1.3641402303030337e-06
19150.056 1.2597774079439948e-06
19200.056 1.2863062806090641e-06
19250.056 1.178673529256014e-06
19300.056 1.2124573833098613e-06
19350.056 1.151349770527882e-06
19400.056 9.193091409239203e-07
19450.056 1.1647143524169353e-06
19500.056 1.1582722610420262e-06
19550.056 9.755512488660768e-07
19600.056 1.0724624176729775e-06
19650.056 1.1669056296527918e-06
19700.056 1.1268779282300602e-06
19750.056 1.059403739340042e-06
19800.056 1.1660749994209108e-06
19850.056 1.2784096446649327e-06
19900.056 1.0796358378430715e-06
19950.056 1.3024568748499663e-06
20000.056 1.1949093354901315e-06
20050.056 1.3599886177999921e-06
20100.056 1.283736623317711e-06
20150.056 1.3886754276201487e-06
20200.056 1.4316004319400314e-06
20250.056 1.4748989451699145e-06
20300.056 1.4626183388300995e-06
20350.056 1.5626718518299273e-06
20400.056 1.562570074569813e-06
20450.056 1.597225851249858e-06
20500.056 1.6436643277298802e-06
20550.056 1.6438910621600179e-06
20600.056 1.7192423118200177e-06
20650.056 1.694836547500024e-06
20700.056 1.7386900162800231e-06
20750.056 1.7333140984900004e-06
20800.056 1.7739796398999666e-06
20850.056 1.7490638919299788e-06
20900.056 1.7920673225999594e-06
20950.056 1.7825641504999987e-06
21000.056 1.784813857500018e-06
21050.056 1.7858793037999933e-06
21100.056 1.7777796265000014e-06
21150.056 1.7904557750999622e-06
21200.056 1.77461873410001e-06
21250.056 1.7785095556999652e-06
21300.056 1.746231381399995e-06
21350.056 1.7544502577000109e-06
21400.056 1.730032434700039e-06
21450.056 1.7314998896000023e-06
21500.056 1.7023832240000056e-06
21550.056 1.6895496468000056e-06
21600.056 1.6691545555000207e-06
21650.056 1.6450639049999955e-06
21700.056 1.636135653000013e-06
21750.056 1.5930393105000068e-06
21800.056 1.5634730862999514e-06
21850.056 1.5275599338000123e-06
21900.056 1.4826793320000053e-06
21950.056 1.4003936213100172e-06
22000.056 1.2870592450500143e-06
22050.056 1.1855122735399635e-06
22100.056 1.2162292416500613e-06
22150.056 1.2599733723699937e-06
22200.056 1.267360460070009e-06
22250.056 1.2806745535400436e-06
22300.056 1.2359710249599886e-06
22350.056 1.2157505597700819e-06
22400.056 1.170096674569964e-06
22450.056 1.1270198677900396e-06
22500.056 1.1388038353600678e-06
22550.056 1.1018351913799612e-06
22600.056 1.1035349110400475e-06
22650.056 1.0825748561800482e-06
22700.056 1.0540892600500116e-06
22750.056 1.0571987734100378e-06
22800.056 1.0287760268199587e-06
22850.056 9.919263099300327e-07
22900.056 9.822091886499612e-07
22950.056 9.30927945299972e-07
23000.056 9.565421258800303e-07
23050.056 1.02779530727994e-06
23100.056 1.06756157555003e-06
23150.056 1.0676736280999886e-06
23200.056 8.986447576500112e-07
23250.056 8.913124384900135e-07
23300.056 8.205662984900899e-07
23350.056 8.089462764899961e-07
23400.056 8.133746955900326e-07
23450.056 8.331510174600509e-07
23500.056 8.737020075600521e-07
23550.056 9.277559219800334e-07
23600.056 9.551786937799779e-07
23650.056 1.013298306169948e-06
23700.056 8.818673734801061e-07
23750.056 8.815456872599896e-07
23800.056 8.358788788799663e-07
23850.056 8.557890535400216e-07
23900.056 9.455741390600772e-07
23950.056 9.971846186200733e-07
24000.056 1.0242740270198822e-06
24050.056 1.031601882430106e-06
24100.056 9.990069613099936e-07
24150.056 1.0126767525101764e-06
24200.056 1.0154909099399338e-06
24250.056 1.0043903145700279e-06
24300.056 1.0111056438900556e-06
24350.056 9.280070740199739e-07
24400.056 1.0345045693400149e-06
24450.056 9.362718796299487e-07
24500.056 9.419228540500076e-07
24550.056 9.136956761641521e-07
24600.056 9.26690912588001e-07
24650.056 1.0285072787200768e-06
24700.056 8.472282468299483e-07
24750.056 8.114058044190229e-07
24800.056 8.466610679499917e-07
24850.056 9.79176280219163e-07
24900.056 7.065686600801586e-07
24950.056 9.299847916400452e-07
25000.056 8.561425160691248e-07
25050.056 6.679435650881125e-07
25100.056 8.377314852939484e-07
25150.056 7.089450198479469e-07
25200.056 7.768030884300878e-07
25250.056 6.728459720679186e-07
25300.056 7.776902679840244e-07
25350.056 6.274058937590112e-07
25400.056 7.815759073811157e-07
25450.056 6.323093919249561e-07
25500.056 6.847371869270693e-07
25550.056 6.757196218000378e-07
25600.056 7.005847796399013e-07
25650.056 5.836408372309804e-07
25700.056 8.250020007818437e-07
25750.056 5.561675000100695e-07
25800.056 8.223060553891036e-07
25850.056 6.481605087549518e-07
25900.056 7.867283749440928e-07
25950.056 6.059023946010694e-07
26000.056 8.469883923801809e-07
26050.056 7.734035729459564e-07
26100.056 9.036528843130909e-07
26150.056 8.406547367789422e-07
26200.056 8.231321914640237e-07
26250.056 9.517814814489309e-07
26300.056 8.536705759830195e-07
26350.056 1.0242277125429795e-06
26400.056 9.889794820269285e-07
26450.056 9.813051336779922e-07
26500.056 1.0523716878498546e-06
26550.056 8.990098265249755e-07
26600.056 1.0949295024219384e-06
26650.056 8.00288250918912e-07
26700.056 7.944777359040244e-07
26750.056 6.226587010997638e-07
26800.056 7.494808681209423e-07
26850.056 5.468327322640722e-07
26900.056 7.994392034799393e-07
26950.056 5.376396671669183e-07
27000.056 7.970574089630526e-07
27050.056 6.704897218499477e-07
27100.056 6.667416608208789e-07
27150.056 7.540912251250512e-07
27200.056 7.085877885660186e-07
27250.056 6.858329706831124e-07
27300.056 9.472463508000884e-07
27350.056 8.324657516088647e-07
27400.056 5.948461872069522e-07
27450.056 1.0011333484999147e-06
27500.056 9.168031456489994e-07
27550.056 7.118053086019166e-07
27600.056 9.807531877719898e-07
27650.056 6.903802231069962e-07
27700.056 6.313352592519525e-07
27750.056 9.812919952629033e-07
27800.056 6.750329729139615e-07
27850.056 7.175583004758954e-07
27900.056 7.806067844059975e-07
27950.056 9.938617785899925e-07
28000.056 8.360603617890523e-07
28050.056 5.746504891721237e-07
28100.056 1.033110847635118e-06
28150.056 7.564450393740295e-07
28200.056 5.944242670599777e-07
28250.056 9.26386034869957e-07
28300.056 1.0550617802541784e-06
28350.056 6.434646789498761e-07
28400.056 8.490544802740608e-07
28450.056 9.68930036024925e-07
28500.056 8.610378260799083e-07
28550.056 5.368152017339113e-07
28600.056 1.0437285191200193e-06
28650.056 9.048272535590389e-07
28700.056 7.880100897639284e-07
28750.056 9.628964914749979e-07
28800.056 9.284987213721522e-07
28850.056 9.563646571860367e-07
28900.056 6.661319841099632e-07
28950.056 1.0668720076899809e-06
29000.056 9.198059750298284e-07
29050.056 1.0044209669200988e-06
29100.056 7.674040576140947e-07
29150.056 1.1583127186799887e-06
29200.056 8.772498207100264e-07
29250.056 9.974684590199705e-07
29300.056 7.77936141229912e-07
29350.056 1.2981830622999484e-06
29400.056 9.790260278899675e-07
29450.056 9.658851424199471e-07
29500.056 9.977097260799948e-07
29550.056 1.0144153031600326e-06
29600.056 1.1200012736998177e-06
29650.056 9.813508640899834e-07
29700.056 9.988161787499703e-07
29750.056 1.1128288895200937e-06
29800.056 1.152331655339864e-06
29850.056 1.0553142600998842e-06
29900.056 1.0660900772403409e-06
29950.056 1.2630077478098843e-06
30000.056 1.1613355139898626e-06
30050.056 1.0592670088900304e-06
30100.056 9.922752475898019e-07
30150.056 1.3492954766900172e-06
30200.056 1.1348201017400265e-06
30250.056 1.2108735692100985e-06
30300.056 1.065220035299978e-06
30350.056 1.1401118918401308e-06
30400.056 1.2411725011000195e-06
30450.056 9.92467446760159e-07
30500.056 9.373026925800621e-07
30550.056 1.0342000627800614e-06
30600.056 1.0266523662400056e-06
30650.056 9.85568464709967e-07
30700.056 9.071438069699343e-07
30750.056 8.846562465299314e-07
30800.056 8.999730436101531e-07
30850.056 7.876397183899165e-07
30900.056 7.858305746198858e-07
30950.056 7.053024599700848e-07
31000.056 7.088922525300344e-07
31050.056 7.950893573400226e-07
31100.056 6.560309560400009e-07
31150.056 6.758519358899663e-07
31200.056 7.108884375500297e-07
31250.056 6.207809401099756e-07
31300.056 6.212070122699302e-07
31350.056 5.925887502500237e-07
31400.056 5.565672509100392e-07
31450.056 5.637445029799468e-07
31500.056 5.251322987699182e-07
31550.056 5.420150206299887e-07
31600.056 5.10341139170013e-07
31650.056 4.848314784800079e-07
31700.056 5.146956546599455e-07
31750.056 4.600134098700955e-07
31800.056 5.190926461899258e-07
31850.056 4.6470502257005024e-07
31900.056 5.228635166200433e-07
31950.056 4.4675372325003037e-07
32000.056 5.060436616349049e-07
32050.056 5.071650920800335e-07
32100.056 5.013820990199916e-07
32150.056 5.49800723349972e-07
32200.056 4.847318590199832e-07
32250.056 5.946258726300424e-07
32300.056 4.764305007399636e-07
32350.056 6.210445264100217e-07
32400.056 4.995387588300044e-07
32450.056 6.237309941198705e-07
32500.056 5.896528629500902e-07
32550.056 6.199920274299953e-07
32600.056 6.421640139099863e-07
32650.056 6.987118351599641e-07
32700.056 7.065365502100491e-07
32750.056 7.273387556100089e-07
32800.056 7.36206091120069e-07
32850.056 7.713382873999879e-07
32900.056 8.00830100000035e-07
32950.056 7.969189260699867e-07
33000.056 7.621740153899511e-07
33050.056 6.943644707700029e-07
33100.056 6.050532962799826e-07
33150.056 3.471191082700473e-07
33200.056 3.02612399379913e-07
33250.056 2.650348325399355e-07
33300.056 2.5911530671003535e-07
33350.056 2.9225165820000514e-07
33400.056 3.2633161658997684e-07
33450.056 3.5384327164000317e-07
33500.056 4.135088705500308e-07
33550.056 4.5197631398004594e-07
33600.056 5.164942644599884e-07
33650.056 5.79021066230045e-07
33700.056 5.646162648599761e-07
33750.056 6.859398501899794e-07
33800.056 6.399658350099568e-07
33850.056 7.237267043299784e-07
33900.056 6.581468572999899e-07
33950.056 6.881508478099861e-07
34000.056 7.366789432499588e-07
34050.056 6.182141407699143e-07
34100.056 7.460677535599765e-07
34150.056 6.418437107299414e-07
34200.056 6.249160289799047e-07
34250.056 6.58675890349922e-07
34300.056 5.706057560597773e-07
34350.056 6.094551705800166e-07
34400.056 5.522029996600368e-07
34450.056 6.292750616799777e-07
34500.056 6.436835652199625e-07
34550.056 5.60760423050014e-07
34600.056 6.772303878099946e-07
34650.056 6.169448680199709e-07
34700.056 6.31289710809987e-07
34750.056 6.947409502900132e-07
34800.056 6.049046079399759e-07
34850.056 6.571179970500187e-07
34900.056 6.606147071699735e-07
34950.056 6.437891405198944e-07
35000.056 7.645744330100749e-07
35050.056 6.300915647200312e-07
35100.056 6.922097833399875e-07
35150.056 7.336065988999903e-07
35200.056 7.060969587200639e-07
35250.056 8.09227813649948e-07
35300.056 6.913986837000327e-07
35350.056 7.05569536599955e-07
35400.056 7.904040574501168e-07
35450.056 6.34796327290145e-07
35500.056 8.226711629500063e-07
35550.056 7.89359134669996e-07
35600.056 7.678492665301027e-07
35650.056 8.541663880100116e-07
35700.056 7.657475474199918e-07
35750.056 8.188970218499517e-07
35800.056 9.742055788500145e-07
35850.056 8.083568866400483e-07
35900.056 9.64228096379988e-07
35950.056 9.52556837779952e-07
36000.056 9.569542081801222e-07
36050.056 1.0222494817500345e-06
36100.056 9.855030447596742e-07
36150.056 1.0653498872100743e-06
36200.056 1.1552107751000142e-06
36250.056 1.0621926939900085e-06
36300.056 1.190960029780014e-06
36350.056 1.1693850274199648e-06
36400.056 1.1899685719600535e-06
36450.056 1.286819098019995e-06
36500.056 1.2529559413599327e-06
36550.056 1.369866640950207e-06
36600.056 1.3821623250000463e-06
36650.056 1.3586184920898598e-06
36700.056 1.4917699334399677e-06
36750.056 1.5162495162000324e-06
36800.056 1.5376810902999546e-06
36850.056 1.6226351325998803e-06
36900.056 1.577398764300007e-06
36950.056 1.713474178299948e-06
37000.056 1.7014904450999403e-06
37050.056 1.7472436747000226e-06
37100.056 1.7837678359999917e-06
37150.056 1.8201573579000288e-06
37200.056 1.86317597859999e-06
37250.056 1.8797961912999338e-06
37300.056 1.8517170110998743e-06
37350.056 1.892379801000096e-06
37400.056 2.041079385199982e-06
37450.056 1.95711267120003e-06
37500.056 2.0222386590999796e-06
37550.056 2.1233184278000697e-06
37600.056 2.1735796859000476e-06
37650.056 2.0775365157000397e-06
37700.056 2.1945904290000458e-06
37750.056 2.1269925006000987e-06
37800.056 2.214319906500082e-06
37850.056 2.159225059400015e-06
37900.056 2.201342804500123e-06
37950.056 2.2200258629999596e-06
38000.056 2.3029359877000306e-06
38050.056 2.2839071383000573e-06
38100.056 2.2776157279000682e-06
38150.056 2.366912628799979e-06
38200.056 2.37865925980005e-06
38250.056 2.3321457123000177e-06
38300.056 2.3943542470999385e-06
38350.056 2.438012806900038e-06
38400.056 2.386009334199964e-06
38450.056 2.471338471199989e-06
38500.056 2.4310816071000284e-06
38550.056 2.50772120540004e-06
38600.056 2.5352196397999363e-06
38650.056 2.5073051423999888e-06
38700.056 2.5252593972000177e-06
38750.056 2.5588343380000214e-06
38800.056 2.5117185497999628e-06
38850.056 2.5488262827000074e-06
38900.056 2.5318311035000043e-06
38950.056 2.5820818397000068e-06
39000.056 2.5867967484000075e-06
39050.056 2.602453510599968e-06
39100.056 2.5299322733000883e-06
39150.056 2.612783410800031e-06
39200.056 2.599002676899978e-06
39250.056 2.617112777099935e-06
39300.056 2.608467893099919e-06
39350.056 2.6250243421000493e-06
39400.056 2.621007934300039e-06
39450.056 2.642243018099982e-06
39500.056 2.5975568356999805e-06
39550.056 2.5878679194999625e-06
39600.056 2.6735354389999392e-06
39650.056 2.6205978424000142e-06
39700.056 2.611635489600035e-06
39750.056 2.6029538805000123e-06
39800.056 2.552939439899992e-06
39850.056 2.651958616599988e-06
39900.056 2.6001992073999913e-06
39950.056 2.652362172399949e-06
40000.056 2.5554084491000115e-06
40050.056 2.5610151396000145e-06
40100.056 2.6061977078000056e-06
40150.056 2.56359854299997e-06
40200.056 2.613073744299949e-06
40250.056 2.46310106629978e-06
40300.056 2.527708322600062e-06
40350.056 2.5634913785000175e-06
40400.056 2.5445437676000373e-06
40450.056 2.535437653499998e-06
40500.056 2.4186577186001143e-06
40550.056 2.6015945443999502e-06
40600.056 2.3591460837000393e-06
40650.056 2.5274801147999807e-06
40700.056 2.6033242835000076e-06
40750.056 2.3683675390997137e-06
40800.056 2.3754285432998747e-06
40850.056 2.3527669955001534e-06
40900.056 2.4051213637000174e-06
40950.056 2.4008738301999683e-06
41000.056 2.4132970480999733e-06
41050.056 2.3953124743998587e-06
41100.056 2.305160456699926e-06
41150.056 2.393837230099955e-06
41200.056 2.3476164881000285e-06
41250.056 2.344131764200021e-06
41300.056 2.1195301961998443e-06
41350.056 2.351405333200058e-06
41400.056 2.232870855600089e-06
41450.056 2.302913419700076e-06
41500.056 2.2910713128000087e-06
41550.056 2.191396561280036e-06
41600.056 2.2225180494000524e-06
41650.056 2.2265414277000835e-06
41700.056 2.104916974999947e-06
41750.056 2.2002413706999296e-06
41800.056 2.329864753099957e-06
41850.056 1.8852458436301334e-06
41900.056 2.188573538299932e-06
41950.056 2.2859136188000566e-06
42000.056 2.2383642711001834e-06
42050.056 2.027357570999927e-06
42100.056 2.2927742289000754e-06
42150.056 1.8935796070699954e-06
42200.056 1.933871640019996e-06
42250.056 2.2334308902000147e-06
42300.056 2.0642161067999886e-06
42350.056 2.2027203626001517e-06
42400.056 2.0921364285000597e-06
42450.056 1.8486982769800612e-06
42500.056 1.9126085049999966e-06
42550.056 1.8964390606000407e-06
42600.056 2.010509432500041e-06
42650.056 2.1505440558998885e-06
42700.056 2.0668431440999648e-06
42750.056 1.8344290575000743e-06
42800.056 1.9903772174800664e-06
42850.056 2.087063295599822e-06
42900.056 2.1093182895601027e-06
42950.056 1.8171864835996974e-06
43000.056 1.999594878800012e-06
43050.056 1.6682508655304314e-06
43100.056 1.8907606761999443e-06
43150.056 1.8099127063601342e-06
43200.056 1.7649564833999669e-06
43250.056 1.9201148797000887e-06
43300.056 1.8938060334000189e-06
43350.056 1.585764622389756e-06
43400.056 1.7056067701600077e-06
43450.056 1.6183816057001186e-06
43500.056 1.634588514599899e-06
43550.056 1.5987618546699537e-06
43600.056 1.7179733934601202e-06
43650.056 1.4522870775300007e-06
43700.056 1.6310218994000465e-06
43750.056 1.6009068480600513e-06
43800.056 1.4823230873999232e-06
43850.056 1.4369605326601685e-06
43900.056 1.518364810299911e-06
43950.056 1.363725344959934e-06
44000.056 1.2664375361100123e-06
44050.056 1.341326701370007e-06
44100.056 1.4212937645801226e-06
44150.056 1.4397127212999992e-06
44200.056 1.3414663243000362e-06
44250.056 1.2820601993999953e-06
44300.056 1.2384136940401028e-06
44350.056 1.2113582289400724e-06
44400.056 1.240947073949949e-06
44450.056 1.2699941677800185e-06
44500.056 1.2283169500500982e-06
44550.056 1.2125338054699182e-06
44600.056 1.1718106424700864e-06
44650.056 1.2440792629400232e-06
44700.056 1.1509824932999956e-06
44750.056 1.1883529552699547e-06
44800.056 1.1694374369799765e-06
44850.056 1.1775567705801183e-06
44900.056 1.106694999520056e-06
44950.056 1.1027602890600467e-06
45000.056 1.1371250535900082e-06
45050.056 1.143805957029972e-06
45100.056 1.197808941570026e-06
45150.056 1.0948753211600065e-06
45200.056 1.0106312088200338e-06
45250.056 1.0676133263199165e-06
45300.056 1.1458917354100288e-06
