# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.526946242263711e-09
4100.056 1.954867510772839e-08
4150.056 1.8846092842831063e-08
4200.056 1.6472881739202837e-08
4250.056 1.3948902158372134e-08
4300.056 1.0162246765202556e-08
4350.056 8.310787359990778e-09
4400.056 8.216481122201514e-09
4450.056 4.283078151360363e-09
4500.056 3.655641273040527e-09
4550.056 4.993391987198553e-09
4600.056 3.6473352355993613e-09
4650.056 2.700743456799487e-09
4700.056 3.7248887803001908e-09
4750.056 4.401633542009732e-09
4800.056 1.7426092441901355e-09
4850.056 2.4262060950301997e-09
4900.056 4.840609950999523e-09
4950.056 4.957925441489842e-09
5000.056 1.6120051475097918e-09
5050.056 1.4882231868100464e-09
5100.056 1.3108080633401365e-09
5150.056 8.319104732821178e-10
5200.056 9.568385512799833e-10
5250.056 1.5182103441400286e-09
5300.056 1.532338078999992e-09
5350.056 1.3752910267000117e-09
5400.056 1.1924974474900052e-09
5450.056 9.334326504699976e-10
5500.056 7.261753625399986e-10
5550.056 6.123830487699941e-10
5600.056 4.838538453099982e-10
5650.056 3.645592269099983e-10
5700.056 2.538318261399985e-10
5750.056 1.628138105299988e-10
5800.056 9.172217621499914e-11
5850.056 3.728670779329929e-11
5900.056 5.622350786380281e-12
5950.056 7.891332933600156e-11
6000.056 2.4607684399000353e-10
6050.056 5.90193458070006e-10
6100.056 1.1820199825300146e-09
6150.056 2.143450955400013e-09
6200.056 3.3807789292000166e-09
6250.056 5.133772481500041e-09
6300.056 7.841144515700047e-09
6350.056 1.0938703222500164e-08
6400.056 1.4554851631000024e-08
6450.056 1.8863499071999394e-08
6500.056 2.39113643399993e-08
6550.056 3.059293658099981e-08
6600.056 3.523916682999962e-08
6650.056 3.450732691000141e-08
6700.056 1.9185584887231993e-08
6750.056 3.396561381000056e-08
6800.056 4.193685240900235e-08
6850.056 5.192711164400137e-08
6900.056 6.36721929550002e-08
6950.056 7.376316237300258e-08
7000.056 8.982014873000027e-08
7050.056 7.801126274100092e-08
7100.056 4.893807887600077e-08
7150.056 4.673778855700026e-08
7200.056 6.026790473599972e-08
7250.056 7.682453757100377e-08
7300.056 9.654825616700333e-08
7350.056 1.1101926972799998e-07
7400.056 1.0637940360000076e-07
7450.056 9.168593267799898e-08
7500.056 7.451834786499946e-08
7550.056 5.7281386971999754e-08
7600.056 3.339410093599933e-08
7650.056 4.546338122044754e-09
7700.056 1.8609095503800494e-09
7750.056 1.8595168041800513e-08
7800.056 4.355125761731308e-08
7850.056 8.575325061100147e-08
7900.056 1.1983042814600124e-07
7950.056 1.3239265387290318e-07
8000.056 2.099090407899995e-07
8050.056 2.8602400689999897e-07
8100.056 3.680324286400016e-07
8150.056 4.5106879887000137e-07
8200.056 3.4811985372999694e-07
8250.056 5.323991831600052e-07
8300.056 5.452499081400086e-07
8350.056 6.159248170200038e-07
8400.056 6.567604690300006e-07
8450.056 4.76916286539992e-07
8500.056 4.323560904944453e-07
8550.056 5.872960805000294e-07
8600.056 7.302839764499728e-07
8650.056 8.193556995599753e-07
8700.056 6.675863953899328e-07
8750.056 6.684734671900231e-07
8800.056 8.79650201570023e-07
8850.056 8.648186559199381e-07
8900.056 7.232159101800097e-07
8950.056 8.002672120791467e-07
9000.056 1.052855289030036e-06
9050.056 9.357378354600267e-07
9100.056 1.1736974150199905e-06
