# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
8800.056 2.135568161100018e-09
8850.056 2.558643564500015e-09
8900.056 2.7375418657999974e-09
8950.056 2.6219001784000166e-09
9000.056 3.7089307274000353e-09
9050.056 5.189529545300066e-09
9100.056 6.170426899900097e-09
9150.056 7.194100552700048e-09
9200.056 8.649331305400073e-09
9250.056 9.202400237299821e-09
9300.056 3.97884655133994e-09
9350.056 5.876019975360062e-09
9400.056 1.1149301102530014e-08
9450.056 1.0131043210720182e-08
9500.056 1.0589967499419404e-08
9550.056 1.199961019955091e-08
9600.056 1.3544104466599965e-08
9650.056 1.6802975662000533e-08
9700.056 2.277041720299964e-08
9750.056 2.5926961541100825e-08
9800.056 3.034160599099991e-08
9850.056 3.5821914084999916e-08
9900.056 4.1498587562000435e-08
9950.056 4.559822074400024e-08
10000.056 3.2693071527985924e-08
10050.056 4.011224518299976e-08
10100.056 4.064710498200007e-08
10150.056 4.0771318975999944e-08
10200.056 4.0497086038000204e-08
10250.056 4.293488420200014e-08
10300.056 4.53977208349997e-08
10350.056 4.357010148800023e-08
10400.056 4.5084276866000004e-08
10450.056 4.5787572584999694e-08
10500.056 4.597656157899991e-08
10550.056 4.6215797393e-08
10600.056 4.575446426799997e-08
10650.056 4.498236996399995e-08
10700.056 4.3766236715999953e-08
10750.056 4.294086117199993e-08
10800.056 4.205928022100002e-08
10850.056 4.100631894399996e-08
10900.056 3.846223284299975e-08
10950.056 3.23595768019998e-08
11000.056 2.644387780599927e-08
11050.056 1.9422118094199905e-08
11100.056 1.2533281667919682e-08
11150.056 8.361075538094784e-09
11200.056 8.988691294116863e-09
11250.056 1.2808777700756047e-08
11300.056 1.4794431265532047e-08
11350.056 7.556826320986003e-09
11400.056 1.891968399518115e-08
11450.056 1.3808832535416214e-08
11500.056 1.4452322444510052e-08
11550.056 9.659594427354249e-09
11600.056 9.198778779259529e-09
11650.056 1.3971030335400598e-08
11700.056 1.569047182629951e-08
11750.056 1.1965691474000144e-08
11800.056 2.1105780267500012e-08
11850.056 2.554947522100018e-08
11900.056 2.866917011399994e-08
11950.056 3.196047397400028e-08
12000.056 3.536464606700016e-08
12050.056 3.907069583200023e-08
12100.056 4.189412022800001e-08
12150.056 4.588517782799994e-08
12200.056 4.881695956900013e-08
12250.056 5.283892901599987e-08
12300.056 5.8162177124000404e-08
12350.056 6.163710433600023e-08
12400.056 6.740264394700015e-08
12450.056 7.328932406600029e-08
12500.056 7.857173131700043e-08
12550.056 8.432150056200033e-08
12600.056 9.047925688900031e-08
12650.056 9.589166321000029e-08
12700.056 9.949103823800006e-08
12750.056 9.802438861300015e-08
12800.056 9.537513731499987e-08
12850.056 8.910792743099965e-08
12900.056 8.621493232199971e-08
12950.056 8.434565387600057e-08
13000.056 8.575968247200099e-08
13050.056 7.98873106329999e-08
13100.056 8.230811000199734e-08
13150.056 7.245396778100216e-08
13200.056 7.231673967999872e-08
13250.056 5.929472112639903e-08
13300.056 3.590598177449668e-08
13350.056 1.4355054741109774e-08
13400.056 3.0048658617093513e-09
13450.056 1.3085938383872454e-09
13500.056 6.0294339878302e-10
13550.056 2.978802128614871e-10
13600.056 1.928817296688688e-10
13650.056 8.274420659876545e-10
13700.056 5.850646964319784e-10
13750.056 1.5407450761240729e-09
13800.056 1.7776130346597705e-09
13850.056 6.47195521180673e-10
13900.056 7.177474741357252e-10
13950.056 7.37454069977004e-10
14000.056 1.0563543063844135e-09
14050.056 1.3389668980082186e-09
14100.056 1.0015832895316912e-09
14150.056 1.5832323963507025e-09
14200.056 1.164103534509384e-09
14250.056 1.3559500480266007e-09
14300.056 3.1906185373380575e-09
14350.056 3.017302304271152e-09
14400.056 3.010945377786308e-09
14450.056 4.838779690778833e-09
14500.056 8.195027220618377e-09
14550.056 8.50823133431182e-09
14600.056 1.4414012723999784e-08
14650.056 1.0719858820730298e-08
14700.056 6.7213629821551195e-09
14750.056 7.589912354497373e-09
14800.056 8.3223433729799e-09
14850.056 9.568291275610552e-09
14900.056 9.575149780359633e-09
14950.056 1.142809625217024e-08
15000.056 1.610194047705052e-08
15050.056 1.7590118463499495e-08
15100.056 1.480930825469944e-08
15150.056 1.244923599771992e-08
15200.056 1.7740395026198887e-08
15250.056 2.251575025320104e-08
15300.056 2.5267112448999615e-08
15350.056 2.82882947570005e-08
15400.056 3.208160437500147e-08
15450.056 3.4331892506000904e-08
15500.056 3.816151466599886e-08
15550.056 4.205812074900085e-08
15600.056 4.706176817399955e-08
15650.056 5.2178204094000915e-08
15700.056 5.713802499400002e-08
15750.056 5.90247954950002e-08
15800.056 6.08553663299999e-08
15850.056 6.218213297000028e-08
15900.056 6.172893661099991e-08
15950.056 6.060800908999985e-08
16000.056 5.7058454548999766e-08
16050.056 5.0663346394999534e-08
16100.056 4.3457270834999756e-08
16150.056 3.506900282399863e-08
16200.056 2.623201178420051e-08
16250.056 2.2369193930099975e-08
16300.056 1.8968288032179176e-08
16350.056 1.9447264113178293e-08
16400.056 2.0418717006032315e-08
16450.056 2.135633298467572e-08
16500.056 2.2579557297230292e-08
16550.056 2.2546309543925633e-08
16600.056 2.54384966913005e-08
16650.056 1.533267129395832e-08
16700.056 1.0251734201300839e-08
16750.056 1.6685608244100342e-08
16800.056 1.944888652842019e-08
16850.056 1.8504988649868455e-08
16900.056 1.6523865903291042e-08
16950.056 1.427505349949937e-08
17000.056 1.2403341381801088e-08
17050.056 1.5188066920300326e-08
17100.056 1.6717683026499955e-08
17150.056 1.497604030920019e-08
17200.056 1.8953027969599776e-08
17250.056 1.600815644079901e-08
17300.056 1.4607751282000061e-08
17350.056 1.4069141950099518e-08
17400.056 1.452965473559995e-08
17450.056 1.4707024147099621e-08
17500.056 1.5010648580601088e-08
17550.056 1.2757894501399186e-08
17600.056 1.1854020552200347e-08
17650.056 1.0476410753800323e-08
17700.056 8.82884014438974e-09
17750.056 7.177448698570227e-09
17800.056 7.871126480940518e-09
17850.056 5.269913362786034e-09
17900.056 5.474904894743789e-09
17950.056 3.6718921716202406e-09
18000.056 4.410849069056017e-09
18050.056 2.767719682469756e-09
18100.056 3.1683069967759487e-09
18150.056 2.9715799814048204e-09
18200.056 2.0886941747584416e-09
18250.056 4.63726539112142e-09
18300.056 2.0469515384658117e-09
18350.056 1.9975420114211118e-09
18400.056 1.5369970369511328e-09
18450.056 3.377145496788978e-09
18500.056 2.990674945834711e-09
18550.056 1.955578725581861e-09
18600.056 2.126261234303274e-09
18650.056 1.6981560064459683e-09
18700.056 8.749475994808512e-10
18750.056 1.6942988815341653e-09
18800.056 4.5314814615316536e-09
18850.056 4.243252682757823e-09
18900.056 3.767013252857827e-09
18950.056 5.3933938621563725e-09
19000.056 2.7324354610706196e-09
19050.056 1.7378468494801697e-09
19100.056 3.100983262888318e-09
19150.056 1.8638350356295212e-09
19200.056 2.428276458656719e-09
19250.056 1.8921531834348295e-09
19300.056 1.6073618514257145e-09
19350.056 1.5967363240283712e-09
19400.056 1.1625087498517121e-09
19450.056 1.7532719231649741e-09
19500.056 1.923020725851271e-09
19550.056 1.7227372824117579e-09
19600.056 2.386546041284536e-09
19650.056 2.6070920216969534e-09
19700.056 2.7973993209179767e-09
19750.056 3.425669260090098e-09
19800.056 2.911863734662241e-09
19850.056 3.827719619100277e-09
19900.056 3.8739932885747316e-09
19950.056 4.3896500142604896e-09
20000.056 4.5091560576360965e-09
20050.056 4.626166068233914e-09
20100.056 5.444919730362022e-09
20150.056 4.535097954705134e-09
20200.056 4.279169587768691e-09
20250.056 5.296077250510381e-09
20300.056 5.41227478577006e-09
20350.056 5.5244025932997085e-09
20400.056 5.6985009947000016e-09
20450.056 6.571872718500359e-09
20500.056 6.825930331799806e-09
20550.056 6.962950976400062e-09
20600.056 7.11918350960013e-09
20650.056 7.356063350099959e-09
20700.056 7.466950075500014e-09
20750.056 7.493585878299963e-09
20800.056 7.432514902099858e-09
20850.056 7.53221269620002e-09
20900.056 7.515990729699976e-09
20950.056 7.432065573100019e-09
21000.056 7.3623280191999964e-09
21050.056 7.3732518187999774e-09
21100.056 7.3120967809000066e-09
21150.056 7.294885196199951e-09
21200.056 7.238409389900022e-09
21250.056 7.179732126699896e-09
21300.056 7.0629322991999915e-09
21350.056 6.969949638499977e-09
21400.056 7.04052276940018e-09
21450.056 6.772964421000089e-09
21500.056 6.6135493662000246e-09
21550.056 6.498778180599951e-09
21600.056 6.2583811082000395e-09
21650.056 5.920309021200016e-09
21700.056 5.997552117899794e-09
21750.056 5.560894497980224e-09
21800.056 4.986381863859963e-09
21850.056 4.7089359353001175e-09
21900.056 4.209970711950189e-09
21950.056 3.3527355753698663e-09
22000.056 1.6690971354698335e-09
22050.056 1.9290266207931274e-09
22100.056 3.027253452375431e-09
22150.056 2.739423553837217e-09
22200.056 2.8127982006675566e-09
22250.056 2.6923626305386624e-09
22300.056 2.026728349780694e-09
22350.056 2.376321008762857e-09
22400.056 1.668694401897074e-09
22450.056 1.75002818054776e-09
22500.056 1.6713068701351834e-09
22550.056 1.3433142002230402e-09
22600.056 1.27211950364419e-09
22650.056 1.4609938402367532e-09
22700.056 1.4149354304403616e-09
22750.056 1.521711157592843e-09
22800.056 1.7472348924402523e-09
22850.056 1.407425176394568e-09
22900.056 1.3957692463613423e-09
22950.056 1.2724530968488603e-09
23000.056 1.4246873670259367e-09
23050.056 1.6348203092334446e-09
23100.056 2.9953835883652236e-09
23150.056 2.27863943898748e-09
23200.056 7.135671112106708e-10
23250.056 1.4991609691980662e-09
23300.056 1.3056926564530292e-09
23350.056 1.3797448971361185e-09
23400.056 1.1431640415483216e-09
23450.056 1.0832502207594315e-09
23500.056 1.1240381644441553e-09
23550.056 1.621882544580311e-09
23600.056 2.0495527767719506e-09
23650.056 2.4517792915325137e-09
23700.056 9.175404744816949e-10
23750.056 1.1602923526029898e-09
23800.056 2.3120806726700605e-09
23850.056 1.866125298478853e-09
23900.056 2.7050139565461402e-09
23950.056 2.1547066276298533e-09
24000.056 3.0859673765600277e-09
24050.056 2.9865680299630292e-09
24100.056 3.1158755915496656e-09
24150.056 3.7203887605521212e-09
24200.056 3.4524586896603274e-09
24250.056 3.4836466441500284e-09
24300.056 4.4014389918082295e-09
24350.056 3.840191668269096e-09
24400.056 5.22533529130014e-09
24450.056 5.123683196842929e-09
24500.056 4.927522390107781e-09
24550.056 6.087103338990322e-09
24600.056 6.1977386368998155e-09
24650.056 7.057069999000339e-09
24700.056 5.768476526043402e-09
24750.056 6.01952733529574e-09
24800.056 5.866997451982119e-09
24850.056 7.690802751751648e-09
24900.056 4.094966052175858e-09
24950.056 6.764723285104997e-09
25000.056 6.331453223677126e-09
25050.056 3.756588290351059e-09
25100.056 6.085213291443247e-09
25150.056 3.5905097994330378e-09
25200.056 4.818575757791394e-09
25250.056 2.3738989108303422e-09
25300.056 3.6018277881641827e-09
25350.056 1.7535806756961021e-09
25400.056 3.930389643955971e-09
25450.056 1.7721873951074056e-09
25500.056 1.732237791710018e-09
25550.056 3.327179198315081e-09
25600.056 2.394478204493165e-09
25650.056 1.0897271584594457e-09
25700.056 1.873994717873102e-09
25750.056 6.57068474147335e-10
25800.056 2.615132022151514e-09
25850.056 8.401415778753592e-10
25900.056 1.4126175961669605e-09
25950.056 4.3666051324298637e-10
26000.056 2.781283159961433e-09
26050.056 6.874277657150835e-10
26100.056 2.550500650879587e-09
26150.056 1.4260630895345476e-09
26200.056 1.5912450559801435e-09
26250.056 5.596045067085864e-09
26300.056 2.0852006341899398e-09
26350.056 7.523737558203142e-09
26400.056 6.9444546903726965e-09
26450.056 5.694087088193045e-09
26500.056 8.858144279815412e-09
26550.056 2.5479579186399002e-09
26600.056 2.9095552429572012e-09
26650.056 8.364520060445445e-10
26700.056 6.161760418484772e-10
26750.056 5.242947337162538e-10
26800.056 1.178957359619935e-09
26850.056 6.338911001801336e-10
26900.056 2.289581945422298e-09
26950.056 1.0592373174677857e-09
27000.056 3.7602637359180565e-09
27050.056 3.921588684054962e-09
27100.056 1.211240412363373e-09
27150.056 5.49791736040501e-09
27200.056 1.1585466106207534e-09
27250.056 2.4495880008636334e-09
27300.056 1.0426409028139827e-08
27350.056 4.548305848983886e-09
27400.056 5.804956870343483e-10
27450.056 5.50405321055113e-09
27500.056 6.840940096736668e-09
27550.056 1.5037729890909864e-09
27600.056 3.611477130845429e-09
27650.056 1.2360217609167128e-09
27700.056 1.0246378348083638e-09
27750.056 4.5143127541262535e-09
27800.056 1.840766348669115e-09
27850.056 2.3629339766700105e-09
27900.056 2.93491958282964e-09
27950.056 5.8639535218040265e-09
28000.056 4.3300569032578174e-09
28050.056 1.0298717727896783e-09
28100.056 5.700451153401298e-09
28150.056 3.6504943448746963e-09
28200.056 1.4707120008723194e-09
28250.056 6.989374183781262e-09
28300.056 7.299760386860276e-09
28350.056 1.7967607982264298e-09
28400.056 5.2321772743777906e-09
28450.056 8.288197383033789e-09
28500.056 5.177501462623937e-09
28550.056 1.5673356337357632e-09
28600.056 8.351086761143642e-09
28650.056 5.516106935681794e-09
28700.056 6.12724217933202e-09
28750.056 1.1515205212406449e-08
28800.056 7.046078157801663e-09
28850.056 9.956055928521933e-09
28900.056 5.16138534629645e-09
28950.056 9.258067562618652e-09
29000.056 8.302874380130865e-09
29050.056 1.0852376951313863e-08
29100.056 6.019108421596249e-09
29150.056 1.2988829527786683e-08
29200.056 1.036027787482001e-08
29250.056 1.413236530025142e-08
29300.056 8.113459605002496e-09
29350.056 2.5726295006659356e-08
29400.056 1.0388992124292179e-08
29450.056 1.0241165750228447e-08
29500.056 1.8186276545471546e-08
29550.056 1.2096581445227441e-08
29600.056 1.5487108750853256e-08
29650.056 2.165166982469966e-08
29700.056 1.1623443484687864e-08
29750.056 1.9071619049513054e-08
29800.056 1.7412629144364258e-08
29850.056 2.57781013698974e-08
29900.056 2.0531132336323676e-08
29950.056 1.722824585918469e-08
30000.056 1.5279650327820332e-09
30050.056 4.881250185765056e-09
30100.056 1.0524684632672271e-08
30150.056 2.0993512491300877e-08
30200.056 1.7777940809098904e-08
30250.056 3.36627427694027e-08
30300.056 2.9509014815677853e-08
30350.056 2.046385748097382e-08
30400.056 3.542921813810446e-08
30450.056 2.3441030900508785e-08
30500.056 2.3543775242724233e-08
30550.056 2.1397083323217806e-08
30600.056 4.6602913016002106e-08
30650.056 3.167937095740142e-08
30700.056 2.1523736299096433e-08
30750.056 3.175888452459766e-08
30800.056 2.736995938040248e-08
30850.056 2.8050837972397485e-08
30900.056 1.9557778615224462e-08
30950.056 1.7356708283702294e-08
31000.056 1.922110111130225e-08
31050.056 2.2749401737797824e-08
31100.056 1.1895360392632048e-08
31150.056 1.8268682428318992e-08
31200.056 2.9921561648700875e-08
31250.056 1.5209098818429864e-08
31300.056 1.4034412427167157e-08
31350.056 1.866146807144339e-08
31400.056 1.271537108214459e-08
31450.056 1.6688039721799023e-08
31500.056 7.605991184706905e-09
31550.056 1.2125914193269835e-08
31600.056 8.695133939906777e-09
31650.056 6.867510101912592e-09
31700.056 8.771774254000886e-09
31750.056 4.32148697674429e-09
31800.056 8.412456153499952e-09
31850.056 3.207330904958595e-09
31900.056 6.337088861600181e-09
31950.056 3.241045689167723e-09
32000.056 4.448310853357849e-09
32050.056 4.1396363007028116e-09
32100.056 3.2621466137464536e-09
32150.056 4.665275499519895e-09
32200.056 2.7345923963341507e-09
32250.056 5.7393448440314395e-09
32300.056 2.328054372441923e-09
32350.056 6.491376473840916e-09
32400.056 2.22519047590262e-09
32450.056 5.845404854749606e-09
32500.056 3.12299437978582e-09
32550.056 5.8166729326894615e-09
32600.056 4.154774253847771e-09
32650.056 7.458500244608529e-09
32700.056 5.290146191478435e-09
32750.056 1.1737879154561897e-08
32800.056 1.1003243125041198e-08
32850.056 1.6969967250202278e-08
32900.056 1.652155160205266e-08
32950.056 1.7685112128610715e-08
33000.056 1.0541510373630578e-08
33050.056 1.232548571250088e-08
33100.056 4.1437014163188264e-09
33150.056 7.715310222444997e-11
33200.056 2.460154925198089e-10
33250.056 3.5559796807191235e-10
33300.056 1.0458388602863154e-09
33350.056 2.6146518650558684e-09
33400.056 5.8662196541003086e-09
33450.056 5.148731492231038e-09
33500.056 1.3355700231200938e-08
33550.056 6.181813798103379e-09
33600.056 1.1035300746678683e-08
33650.056 1.2084754805999864e-08
33700.056 5.470117843982821e-09
33750.056 1.514990845209976e-08
33800.056 3.4347455314749707e-09
33850.056 8.570283237029477e-09
33900.056 7.548656808191257e-09
33950.056 7.071782447520109e-09
34000.056 1.2001261206630126e-08
34050.056 3.299766686810473e-09
34100.056 1.0705198588901016e-08
34150.056 4.500174721800078e-09
34200.056 9.281988975437183e-09
34250.056 8.280327362767822e-09
34300.056 5.5088323396911915e-09
34350.056 1.2209712918601498e-08
34400.056 4.556838261518032e-09
34450.056 1.2069462343498842e-08
34500.056 8.721127562110661e-09
34550.056 5.3948457393965696e-09
34600.056 1.7501699488500057e-08
34650.056 4.681057214069514e-09
34700.056 1.4373921472201659e-08
34750.056 1.0198852194897331e-08
34800.056 7.026176752336066e-09
34850.056 1.9889089369599904e-08
34900.056 7.568965970166784e-09
34950.056 1.7062785053699926e-08
35000.056 2.3916400067123505e-08
35050.056 1.066761921368336e-08
35100.056 2.7652685158002235e-08
35150.056 2.1750853503057566e-08
35200.056 2.051753089402996e-08
35250.056 3.5257980109594255e-08
35300.056 1.1793436116961385e-08
35350.056 2.2699968678609265e-08
35400.056 2.1531472326996475e-08
35450.056 1.4707143879371297e-08
35500.056 3.798149180299744e-08
35550.056 2.4084121794703276e-08
35600.056 3.102430076380747e-08
35650.056 3.631036959512625e-08
35700.056 2.6136106665197384e-08
35750.056 4.7875068973602585e-08
35800.056 4.115559780890261e-08
35850.056 2.5823684011698066e-08
35900.056 4.3731493675007535e-08
35950.056 4.748091330999733e-08
36000.056 4.697180248900542e-08
36050.056 4.543505441399517e-08
36100.056 3.759807232419348e-08
36150.056 6.04932240110003e-08
36200.056 6.836416591599542e-08
36250.056 4.848345282198948e-08
36300.056 7.832325884250761e-08
36350.056 7.024513115700186e-08
36400.056 7.998620051199449e-08
36450.056 6.66006643051977e-08
36500.056 7.467056232372017e-08
36550.056 1.0280470678000647e-07
36600.056 1.155472787739941e-07
36650.056 8.396778326035141e-08
36700.056 8.825375356292584e-08
36750.056 1.1820351763900516e-07
36800.056 1.1823022931099832e-07
36850.056 9.606373059778959e-08
36900.056 1.0216809615920598e-07
36950.056 1.306631065589853e-07
37000.056 1.1268120888100082e-07
37050.056 1.239432598550039e-07
37100.056 9.376239904020279e-08
37150.056 1.2190443691100617e-07
37200.056 1.554842931999951e-07
37250.056 1.044064058409848e-07
37300.056 9.185937465199363e-08
37350.056 1.388399540810078e-07
37400.056 1.6921062943999743e-07
37450.056 1.114412620819952e-07
37500.056 1.1951814386799592e-07
37550.056 1.7645437574402237e-07
37600.056 2.0010699381000345e-07
37650.056 1.1466493503601191e-07
37700.056 1.6343153073000835e-07
37750.056 1.2929119952001e-07
37800.056 1.574268183250096e-07
37850.056 1.1029901022599939e-07
37900.056 1.3286965918000136e-07
37950.056 1.5573583676599948e-07
38000.056 1.5647175950499662e-07
38050.056 1.6099076283501064e-07
38100.056 1.9569557633400392e-07
38150.056 2.035000279499935e-07
38200.056 1.7664776236400128e-07
38250.056 1.8374885239300818e-07
38300.056 2.3913123182998606e-07
38350.056 2.334693209200123e-07
38400.056 1.6519272762797993e-07
38450.056 1.484051654809832e-07
38500.056 1.385664015380138e-07
38550.056 1.981774249900076e-07
38600.056 1.9258948996998722e-07
38650.056 2.0077128969999677e-07
38700.056 2.1876853264999973e-07
38750.056 1.9953665349999413e-07
38800.056 1.9713876140999776e-07
38850.056 2.1417861119000523e-07
38900.056 2.2950060711998297e-07
38950.056 2.0583296102000428e-07
39000.056 2.159359300599859e-07
39050.056 2.1583772520002433e-07
39100.056 2.0789766737099978e-07
39150.056 2.506320006599946e-07
39200.056 2.2519658218999957e-07
39250.056 2.4037832568000467e-07
39300.056 2.272993221400009e-07
39350.056 2.63672401590001e-07
39400.056 2.3300283819999581e-07
39450.056 2.5883814840000926e-07
39500.056 2.6963287231999777e-07
39550.056 2.2191532517302638e-07
39600.056 2.4702225022000067e-07
39650.056 2.9178662482999703e-07
39700.056 2.714482679100066e-07
39750.056 2.1897673197001368e-07
39800.056 2.2607023629000417e-07
39850.056 2.9459566185000374e-07
39900.056 2.9813614973000465e-07
39950.056 2.549118128600001e-07
40000.056 2.877080061799952e-07
40050.056 2.830544973099982e-07
40100.056 2.0451868267401352e-07
40150.056 2.7888151150000577e-07
40200.056 2.931865253199917e-07
40250.056 2.9620269194998524e-07
40300.056 2.9701551100001135e-07
40350.056 2.4338114508998266e-07
40400.056 2.849372248660005e-07
40450.056 2.40709766599996e-07
40500.056 2.9301020236999473e-07
40550.056 3.0592343684999073e-07
40600.056 2.987528105400001e-07
40650.056 2.7228287100998015e-07
40700.056 3.344513399199971e-07
40750.056 2.905582542299896e-07
40800.056 2.565489245199824e-07
40850.056 3.3298352991000746e-07
40900.056 3.2669144282999246e-07
40950.056 2.808124732e-07
41000.056 2.891317350599962e-07
41050.056 3.3288114616999785e-07
41100.056 3.202377814499865e-07
41150.056 2.4497006630999625e-07
41200.056 3.242145584700118e-07
41250.056 3.128566372299813e-07
41300.056 3.11389956460004e-07
41350.056 3.421806686599999e-07
41400.056 3.1241427783000444e-07
41450.056 3.4231165333000135e-07
41500.056 2.9393223707997786e-07
41550.056 2.799986317700166e-07
41600.056 2.837572221480084e-07
41650.056 3.2739578317000654e-07
41700.056 3.302722247299883e-07
41750.056 3.1529342986999856e-07
41800.056 3.308497911200014e-07
41850.056 2.733041022599936e-07
41900.056 2.8603862732997416e-07
41950.056 3.131638592600026e-07
42000.056 2.922795936999687e-07
42050.056 2.766815764700072e-07
42100.056 3.154000589799863e-07
42150.056 2.728310934799975e-07
42200.056 2.7701575799998623e-07
42250.056 2.770211743500046e-07
42300.056 2.7364476832999545e-07
42350.056 3.054195156400026e-07
42400.056 3.1374381794000236e-07
42450.056 2.7819238101001276e-07
42500.056 2.922757495099957e-07
42550.056 2.7629207886999767e-07
42600.056 2.9235782912002337e-07
42650.056 3.383850156299891e-07
42700.056 2.7891447577997947e-07
42750.056 2.438908371500239e-07
42800.056 3.0198550392000146e-07
42850.056 3.1777266713998184e-07
42900.056 3.14230592850011e-07
42950.056 2.750797449999977e-07
43000.056 3.034974529699947e-07
43050.056 2.154099542500226e-07
43100.056 2.9521930905999476e-07
43150.056 2.72284078650001e-07
43200.056 2.8124223573000376e-07
43250.056 3.4814741685000365e-07
43300.056 3.296701337499949e-07
43350.056 2.234403492699927e-07
43400.056 2.943196715100087e-07
43450.056 2.603904856800086e-07
43500.056 2.6635668478999777e-07
43550.056 2.5596127073000446e-07
43600.056 3.217694444300018e-07
43650.056 2.1829186858699003e-07
43700.056 3.176326323600247e-07
43750.056 3.2419763870999436e-07
43800.056 2.9578183901998846e-07
43850.056 2.769448465800233e-07
43900.056 2.747768029799976e-07
43950.056 2.220744132599939e-07
44000.056 2.0122213006999962e-07
44050.056 3.089145231900148e-07
44100.056 3.624450160700043e-07
44150.056 3.5800092975999416e-07
44200.056 3.3668234404000235e-07
44250.056 2.5047618688999434e-07
44300.056 1.9426892521600547e-07
44350.056 2.1832784635200648e-07
44400.056 2.3564877124999512e-07
44450.056 2.9910282179000957e-07
44500.056 2.7489906578001634e-07
44550.056 3.333239252100007e-07
44600.056 2.9250710890000597e-07
44650.056 2.9651527805998606e-07
44700.056 2.3496018151998506e-07
44750.056 2.6475591270002216e-07
44800.056 2.3161513186900323e-07
44850.056 3.0100798609000855e-07
44900.056 2.711135573299957e-07
44950.056 2.8673413941001213e-07
45000.056 3.0493748648000104e-07
45050.056 3.0209857810998814e-07
45100.056 2.913111678800136e-07
45150.056 2.861689124999983e-07
45200.056 2.0875562231099852e-07
45250.056 2.3765718203999138e-07
45300.056 2.382819624800081e-07
