# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
36650.056 2.073091358950281e-08
36700.056 2.1949159008474493e-08
36750.056 3.723947217000199e-08
36800.056 3.681495950299912e-08
36850.056 2.3210585648881397e-08
36900.056 2.580680498200267e-08
36950.056 4.104896395599522e-08
37000.056 3.2336487990001334e-08
37050.056 3.557031723049894e-08
37100.056 1.9247927174622457e-08
37150.056 3.315658101160171e-08
37200.056 5.159439218399936e-08
37250.056 2.7262560959995524e-08
37300.056 2.0502084519000573e-08
37350.056 3.962775052700231e-08
37400.056 5.298140175799915e-08
37450.056 2.964351736279773e-08
37500.056 3.0897334545699205e-08
37550.056 5.777352631600647e-08
37600.056 7.137360034799952e-08
37650.056 3.028818307220274e-08
37700.056 4.79104708440027e-08
37750.056 3.644393202840158e-08
37800.056 4.673507253500163e-08
37850.056 2.919257189799964e-08
37900.056 3.6272890124999135e-08
37950.056 4.4638313887999705e-08
38000.056 4.334319096999886e-08
38050.056 5.009306527300296e-08
38100.056 6.710313460200008e-08
38150.056 7.064591278499646e-08
38200.056 5.448888937650125e-08
38250.056 6.272794133200345e-08
38300.056 9.103974032899567e-08
38350.056 8.202234923100482e-08
38400.056 4.860794082499247e-08
38450.056 3.5613275192996187e-08
38500.056 3.369971988800369e-08
38550.056 6.216087563800185e-08
38600.056 6.453608098499695e-08
38650.056 6.550639675199961e-08
38700.056 6.86911735399981e-08
38750.056 6.520221770799777e-08
38800.056 6.417935026000015e-08
38850.056 7.148909280900184e-08
38900.056 7.516501373099369e-08
38950.056 6.381285594200273e-08
39000.056 7.371061550299566e-08
39050.056 6.434421064000791e-08
39100.056 6.24642357760996e-08
39150.056 8.588489552999826e-08
39200.056 7.826778063600053e-08
39250.056 7.812438881200112e-08
39300.056 7.20924956430018e-08
39350.056 9.595445036500086e-08
39400.056 7.702962972399576e-08
39450.056 9.129292881100506e-08
39500.056 9.797552017999812e-08
39550.056 7.085980916700804e-08
39600.056 8.158318935700313e-08
39650.056 1.0951707215999927e-07
39700.056 1.006545446820007e-07
39750.056 6.703677792700147e-08
39800.056 6.727432299100179e-08
39850.056 1.0838583846700298e-07
39900.056 1.1276501192000066e-07
39950.056 8.700691683200083e-08
40000.056 1.042074581239997e-07
40050.056 1.020793063359974e-07
40100.056 5.73217527902057e-08
40150.056 9.847255824200252e-08
40200.056 1.0905808943599781e-07
40250.056 1.1286472332499598e-07
40300.056 1.1148696145800341e-07
40350.056 7.761294767299359e-08
40400.056 9.63906651279993e-08
40450.056 7.626374533099853e-08
40500.056 1.0785065722299862e-07
40550.056 1.1376223082599744e-07
40600.056 1.1447979901999935e-07
40650.056 9.605285945099398e-08
40700.056 1.2677170646000042e-07
40750.056 1.0895490743999764e-07
40800.056 8.878768177299554e-08
40850.056 1.2956632929000308e-07
40900.056 1.2894432144999803e-07
40950.056 9.917143028399877e-08
41000.056 1.0737085126599997e-07
41050.056 1.3284296220000117e-07
41100.056 1.2378064764799342e-07
41150.056 8.05769638579988e-08
41200.056 1.2452676771600695e-07
41250.056 1.228187044969917e-07
41300.056 1.2817658281200362e-07
41350.056 1.408773660900001e-07
41400.056 1.266051907999997e-07
41450.056 1.3819118033000109e-07
41500.056 1.1178834448799237e-07
41550.056 1.0654283966200542e-07
41600.056 1.0780113458800179e-07
41650.056 1.335228744800027e-07
41700.056 1.4290954862999756e-07
41750.056 1.318124714900011e-07
41800.056 1.3703787867999916e-07
41850.056 1.1500686158399729e-07
41900.056 1.1051545432099097e-07
41950.056 1.1911038656500008e-07
42000.056 1.0517856924598786e-07
42050.056 1.0529005687700325e-07
42100.056 1.203174906439966e-07
42150.056 1.1367229517899926e-07
42200.056 1.1529000533599654e-07
42250.056 1.0665381862500242e-07
42300.056 1.0589605360699824e-07
42350.056 1.2447132044400104e-07
42400.056 1.3032322737000074e-07
42450.056 1.2499929177800317e-07
42500.056 1.3048465986999884e-07
42550.056 1.2387233582999936e-07
42600.056 1.2129751582900639e-07
42650.056 1.4020321195999622e-07
42700.056 1.1102090753999484e-07
42750.056 1.0948202750800682e-07
42800.056 1.347049672100005e-07
42850.056 1.3837099366999622e-07
42900.056 1.3498699699000181e-07
42950.056 1.2189342827000124e-07
43000.056 1.3062368337999783e-07
43050.056 9.741112522600231e-08
43100.056 1.268913956400003e-07
43150.056 1.226840602800001e-07
43200.056 1.277992739000016e-07
43250.056 1.5218858252000076e-07
43300.056 1.4138813341999697e-07
43350.056 1.0333693381200034e-07
43400.056 1.2862356335000175e-07
43450.056 1.1664071719000083e-07
43500.056 1.128801886449999e-07
43550.056 1.0895560059900253e-07
43600.056 1.3775431608999938e-07
43650.056 9.591342828499551e-08
43700.056 1.3040412758800955e-07
43750.056 1.4230815442999816e-07
43800.056 1.2845172722899761e-07
43850.056 1.2182478115300554e-07
43900.056 1.1567016434099992e-07
43950.056 9.50091772309977e-08
44000.056 8.984309131099996e-08
44050.056 1.3216226247400598e-07
44100.056 1.5408991052000095e-07
44150.056 1.5020798154999832e-07
44200.056 1.443591671700001e-07
44250.056 1.1178297547499733e-07
44300.056 8.469779135599907e-08
44350.056 8.949220696500171e-08
44400.056 1.0274866943299932e-07
44450.056 1.2578767351000414e-07
44500.056 1.1848258175800166e-07
44550.056 1.3765006681000082e-07
44600.056 1.20730350939001e-07
44650.056 1.2665765629999564e-07
44700.056 1.0346492419199526e-07
44750.056 1.1409108949100499e-07
44800.056 9.677964718599952e-08
44850.056 1.2146444887400345e-07
44900.056 1.1841757729899854e-07
44950.056 1.2615256345000257e-07
45000.056 1.3237553152999986e-07
45050.056 1.2833032312999607e-07
45100.056 1.2314586266000422e-07
45150.056 1.1914599295699904e-07
45200.056 8.499270935199825e-08
45250.056 9.814560427699952e-08
45300.056 9.746124413799968e-08
45350.056 7.3450828622003e-08
45400.056 1.3545092098000183e-07
