# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
20100.056 9.570112376466e-09
20150.056 8.11523935754841e-09
20200.056 7.728838156361297e-09
20250.056 9.4268936071307e-09
20300.056 9.613584502650119e-09
20350.056 9.82397294979948e-09
20400.056 1.0088461120999972e-08
20450.056 1.1582380938300631e-08
20500.056 1.2041272204199544e-08
20550.056 1.2286948460100183e-08
20600.056 1.2589122158200243e-08
20650.056 1.3033843235999947e-08
20700.056 1.3264171896000056e-08
20750.056 1.3347311548999913e-08
20800.056 1.3284122852999715e-08
20850.056 1.3486585078000047e-08
20900.056 1.3493834790999936e-08
20950.056 1.336414682200005e-08
21000.056 1.3258622839999996e-08
21050.056 1.328511354799995e-08
21100.056 1.3179185272000015e-08
21150.056 1.314741800399988e-08
21200.056 1.3028714798000051e-08
21250.056 1.2906341535999782e-08
21300.056 1.2671765890999965e-08
21350.056 1.2492455147499968e-08
21400.056 1.2572354801100338e-08
21450.056 1.2091139056300158e-08
21500.056 1.1788974945900051e-08
21550.056 1.1551991154599924e-08
21600.056 1.1112305126000093e-08
21650.056 1.0477761471400035e-08
21700.056 1.0582566839099655e-08
21750.056 9.805075642200373e-09
21800.056 8.829170428699914e-09
21850.056 8.340258671300216e-09
21900.056 7.480698421200316e-09
21950.056 6.029678576589856e-09
22000.056 3.234142117419719e-09
22050.056 3.5674318169022237e-09
22100.056 5.442758267912894e-09
22150.056 5.040966121020434e-09
22200.056 5.188592468781572e-09
22250.056 4.991128663843593e-09
22300.056 3.851568524663393e-09
22350.056 4.435133646096754e-09
22400.056 3.193075392788901e-09
22450.056 3.3084299708646118e-09
22500.056 3.199970022785357e-09
22550.056 2.6225586904380945e-09
22600.056 2.5083816448717433e-09
22650.056 2.8447478763231878e-09
22700.056 2.7277779158839543e-09
22750.056 2.8982967259414717e-09
22800.056 3.2541151079385285e-09
22850.056 2.682215717481187e-09
22900.056 2.668612686502092e-09
22950.056 2.465087612899747e-09
23000.056 2.766801127289889e-09
23050.056 3.1818673553147912e-09
23100.056 5.4784859496903744e-09
23150.056 4.230440592291788e-09
23200.056 1.4524833974321007e-09
23250.056 2.8031547266081326e-09
23300.056 2.4601155460656997e-09
23350.056 2.5886970102202336e-09
23400.056 2.2219055195922464e-09
23450.056 2.1216699709228737e-09
23500.056 2.222988463688496e-09
23550.056 3.0851592004643088e-09
23600.056 3.783243187990887e-09
23650.056 4.497497178155678e-09
23700.056 1.8276484856884982e-09
23750.056 2.237778325493935e-09
23800.056 4.104840228694074e-09
23850.056 3.4644208580086074e-09
23900.056 4.9223107786523916e-09
23950.056 4.062515794763126e-09
24000.056 5.6023329058300795e-09
24050.056 5.4434697286246665e-09
24100.056 5.595619360441049e-09
24150.056 6.595175480100281e-09
24200.056 6.130423320830591e-09
24250.056 6.202866808720052e-09
24300.056 7.642293389130378e-09
24350.056 6.714947674282914e-09
24400.056 8.916874949900188e-09
24450.056 8.677295475163477e-09
24500.056 8.386422995423609e-09
24550.056 1.0076826710200648e-08
24600.056 1.016187932209967e-08
24650.056 1.1646783418720608e-08
24700.056 9.338723958387627e-09
24750.056 9.64881917066945e-09
24800.056 9.449524108162222e-09
24850.056 1.2483713165897271e-08
24900.056 6.6417807004478e-09
24950.056 1.1022976303276576e-08
25000.056 1.0097234257950281e-08
25050.056 6.160753489929148e-09
25100.056 9.808597133371843e-09
25150.056 5.959699410949495e-09
25200.056 7.864428703111213e-09
25250.056 4.0766638603307615e-09
25300.056 6.108749203463774e-09
25350.056 3.1240997748246017e-09
25400.056 6.681783829332736e-09
25450.056 3.169314465528081e-09
25500.056 3.1730778205111895e-09
25550.056 5.531769165081228e-09
25600.056 4.187057294480559e-09
25650.056 2.0307380743046184e-09
25700.056 3.636394833433911e-09
25750.056 1.3583206817713945e-09
25800.056 4.901960196865681e-09
25850.056 1.7164479010549084e-09
25900.056 2.8285317260254836e-09
25950.056 9.820650332342312e-10
26000.056 5.154653598391658e-09
26050.056 1.5220941531145047e-09
26100.056 4.91253919068895e-09
26150.056 2.956282671944929e-09
26200.056 3.2218414887275836e-09
26250.056 9.751271702312239e-09
26300.056 4.151641214558905e-09
26350.056 1.2547476833662144e-08
26400.056 1.1256900490946415e-08
26450.056 9.844163811975365e-09
26500.056 1.4234277510764597e-08
26550.056 4.740464490387548e-09
26600.056 5.545132603467558e-09
26650.056 1.811707952828133e-09
26700.056 1.4035474300234364e-09
26750.056 1.1270496664304443e-09
26800.056 2.3199426086620995e-09
26850.056 1.263591529015084e-09
26900.056 4.153699258228972e-09
26950.056 2.001823240151959e-09
27000.056 6.482788676989573e-09
27050.056 6.4694402384370304e-09
27100.056 2.4550637768568203e-09
27150.056 9.127802563384594e-09
27200.056 2.396773749926292e-09
27250.056 4.548227605175237e-09
27300.056 1.654426055691346e-08
27350.056 8.015130383249327e-09
27400.056 1.2398218751150585e-09
27450.056 9.576167918154454e-09
27500.056 1.1492677607187351e-08
27550.056 2.9203159122861683e-09
27600.056 6.517230950927459e-09
27650.056 2.4640802502397696e-09
27700.056 2.0058492485676683e-09
27750.056 7.893698235722856e-09
27800.056 3.371321090729824e-09
27850.056 4.166752349162861e-09
27900.056 5.088324577142625e-09
27950.056 9.746537695594336e-09
28000.056 7.218111901856206e-09
28050.056 1.9282315940193396e-09
28100.056 9.259484106860308e-09
28150.056 6.022655231087651e-09
28200.056 2.6437139911704593e-09
28250.056 1.1056195491418862e-08
28300.056 1.1606736499032008e-08
28350.056 3.1965191504831754e-09
28400.056 8.479399835353232e-09
28450.056 1.2911039616263208e-08
28500.056 8.35348099459463e-09
28550.056 2.7242613339251695e-09
28600.056 1.3251865105755975e-08
28650.056 9.035544388691815e-09
28700.056 9.620282747644793e-09
28750.056 1.7167708296404067e-08
28800.056 1.1249370181649381e-08
28850.056 1.506294663235976e-08
28900.056 7.95071915037537e-09
28950.056 1.4500609127017922e-08
29000.056 1.3069494816744129e-08
29050.056 1.6542058837232176e-08
29100.056 9.60248653161413e-09
29150.056 2.034244580109781e-08
29200.056 1.5276068037601972e-08
29250.056 2.120737882755144e-08
29300.056 1.209944938921871e-08
29350.056 3.754426238419944e-08
29400.056 1.579266188316314e-08
29450.056 1.6179035800569438e-08
29500.056 2.587752192912415e-08
29550.056 1.8250290832723627e-08
29600.056 2.3003791842616602e-08
29650.056 2.9961863028799716e-08
29700.056 1.7965110381352534e-08
29750.056 2.7900644185309516e-08
29800.056 2.6012478117019562e-08
29850.056 3.562468813829576e-08
29900.056 3.011602151210579e-08
29950.056 2.5884383669227783e-08
30000.056 2.8593816074118487e-09
30050.056 7.833506236610126e-09
30100.056 1.5353034936083155e-08
30150.056 2.981127527260098e-08
30200.056 2.5823939530099007e-08
30250.056 4.7091751663103474e-08
30300.056 4.10582703474972e-08
30350.056 3.05358863161912e-08
30400.056 4.9348834162806e-08
30450.056 3.2573079782228844e-08
30500.056 3.3488277225249256e-08
30550.056 3.093503049689734e-08
30600.056 6.037221120500309e-08
30650.056 4.2140645488201775e-08
30700.056 3.0234207005875405e-08
30750.056 4.2357796619796324e-08
30800.056 3.6758380986903735e-08
30850.056 3.677475110339632e-08
30900.056 2.6738607793102418e-08
30950.056 2.3824837089003497e-08
31000.056 2.5950991368003204e-08
31050.056 3.1431767000597325e-08
31100.056 1.7205312617302373e-08
31150.056 2.5249700618498612e-08
31200.056 3.899816855280167e-08
31250.056 2.1039068184769765e-08
31300.056 1.973103419387611e-08
31350.056 2.4606617910784307e-08
31400.056 1.737979232161972e-08
31450.056 2.2461571201798273e-08
31500.056 1.0944657524785598e-08
31550.056 1.6549126366963143e-08
31600.056 1.2200169815612435e-08
31650.056 9.799989894824912e-09
31700.056 1.2508057316901042e-08
31750.056 6.639511827094359e-09
31800.056 1.2208054812499756e-08
31850.056 5.173735707752838e-09
31900.056 9.58108706510049e-09
31950.056 5.0629227625237574e-09
32000.056 7.0788402461121175e-09
32050.056 6.639328341634635e-09
32100.056 5.361228447921435e-09
32150.056 7.576152875029825e-09
32200.056 4.638742892914532e-09
32250.056 9.327408381162344e-09
32300.056 3.986117687787613e-09
32350.056 1.0441539967581456e-08
32400.056 3.9870388817457844e-09
32450.056 9.522401363419113e-09
32500.056 5.639641041452694e-09
32550.056 9.29330788871912e-09
32600.056 7.539465581387462e-09
32650.056 1.1780058950377355e-08
32700.056 9.345087195921047e-09
32750.056 1.756664161780256e-08
32800.056 1.7173297346198234e-08
32850.056 2.437175871860294e-08
32900.056 2.4137589667488213e-08
32950.056 2.5516338654350842e-08
33000.056 1.6764295627723308e-08
33050.056 1.9162421706001215e-08
33100.056 7.156141006568094e-09
33150.056 1.926480108272624e-10
33200.056 4.882210005930262e-10
33250.056 6.385834421698245e-10
33300.056 1.601667742540496e-09
33350.056 3.789993213376913e-09
33400.056 7.898647133400278e-09
33450.056 7.728984309463263e-09
33500.056 1.8202462338401294e-08
33550.056 9.61941575267395e-09
33600.056 1.669291023609782e-08
33650.056 1.810933302940031e-08
33700.056 9.02918732216976e-09
33750.056 2.2524435974799698e-08
33800.056 6.109013322375486e-09
33850.056 1.3457194353529205e-08
33900.056 1.1742851697550853e-08
33950.056 1.1314905362209996e-08
34000.056 1.799026616160045e-08
34050.056 5.64538360499042e-09
34100.056 1.6125582501501643e-08
34150.056 7.382967112566402e-09
34200.056 1.385799751270574e-08
34250.056 1.2783688504546873e-08
34300.056 8.499880365584087e-09
34350.056 1.725753613170221e-08
34400.056 7.296068807013105e-09
34450.056 1.7272181189798212e-08
34500.056 1.314174851789055e-08
34550.056 7.960088156492738e-09
34600.056 2.378927802100005e-08
34650.056 7.447831021729267e-09
34700.056 1.9572658754101875e-08
34750.056 1.4879393883256228e-08
34800.056 1.0279380657359984e-08
34850.056 2.662988599379989e-08
34900.056 1.1644742294225464e-08
34950.056 2.2666927620499548e-08
35000.056 3.2243672091248466e-08
35050.056 1.4829430507904437e-08
35100.056 3.5456283889502535e-08
35150.056 2.900333770397741e-08
35200.056 2.710292592479984e-08
35250.056 4.540451413119185e-08
35300.056 1.6880252150021947e-08
35350.056 3.077131439849872e-08
35400.056 3.0359142217395605e-08
35450.056 2.0423384679272494e-08
35500.056 4.953753472539668e-08
35550.056 3.255194247310404e-08
35600.056 4.036616923250993e-08
35650.056 4.784422742360864e-08
35700.056 3.4082831167096774e-08
35750.056 6.006770785100282e-08
35800.056 5.5004154019002804e-08
35850.056 3.4847253126898326e-08
35900.056 5.7898276533008765e-08
35950.056 6.106395613199645e-08
36000.056 6.020564053600685e-08
36050.056 6.028699559399439e-08
36100.056 4.9631889689390446e-08
36150.056 7.575099820699998e-08
36200.056 8.575802950699402e-08
36250.056 6.27143419475869e-08
36300.056 9.726590176460922e-08
36350.056 8.828358815900211e-08
36400.056 9.855432761099388e-08
36450.056 8.588886821809638e-08
36500.056 9.424314693093919e-08
36550.056 1.2539177619800943e-07
36600.056 1.4004315894999316e-07
36650.056 1.0585748074606932e-07
36700.056 1.1196387518936583e-07
36750.056 1.4433803616000572e-07
36800.056 1.4431134748099808e-07
36850.056 1.2185888716838652e-07
36900.056 1.2837546025160614e-07
36950.056 1.5952810311498308e-07
37000.056 1.401448923650002e-07
37050.056 1.532157403550068e-07
37100.056 1.220670612328012e-07
37150.056 1.5192241673500773e-07
37200.056 1.8782728661999385e-07
37250.056 1.327120966329813e-07
37300.056 1.1887552432648932e-07
37350.056 1.71448090265009e-07
37400.056 2.05897061739997e-07
37450.056 1.4132291655799483e-07
37500.056 1.5095811971299494e-07
37550.056 2.1379654029002796e-07
37600.056 2.3908336513000513e-07
37650.056 1.452884916300153e-07
37700.056 2.0167231655801005e-07
37750.056 1.6170334834601346e-07
37800.056 1.9453515501001296e-07
37850.056 1.4068278588299953e-07
37900.056 1.6714665763800317e-07
37950.056 1.9306262707399922e-07
38000.056 1.9549409156999566e-07
38050.056 1.9853363593801323e-07
38100.056 2.3610062141000556e-07
38150.056 2.4519948787999337e-07
38200.056 2.1798081455500144e-07
38250.056 2.2321928222000942e-07
38300.056 2.838445555499826e-07
38350.056 2.8005124250001417e-07
38400.056 2.0496847813497698e-07
38450.056 1.9018417330997867e-07
38500.056 1.7786099061401693e-07
38550.056 2.4346607267001004e-07
38600.056 2.3523552585998382e-07
38650.056 2.4551332041999584e-07
38700.056 2.6731348481000073e-07
38750.056 2.4481954402999394e-07
38800.056 2.4132994140999645e-07
38850.056 2.6084311440000646e-07
38900.056 2.7900070377997997e-07
38950.056 2.532344617400043e-07
39000.056 2.629446341399833e-07
39050.056 2.662440152200275e-07
39100.056 2.5611876431800037e-07
39150.056 3.023004562499941e-07
39200.056 2.7280762607999896e-07
39250.056 2.924990018200053e-07
39300.056 2.7823939352e-07
39350.056 3.159802583900012e-07
39400.056 2.8394095319999756e-07
39450.056 3.112533633500096e-07
39500.056 3.2244342905999796e-07
39550.056 2.7246918938003226e-07
39600.056 3.006392270899985e-07
39650.056 3.472638777199962e-07
39700.056 3.2449737775000875e-07
39750.056 2.702288355600178e-07
39800.056 2.788418535200048e-07
39850.056 3.5131858511000385e-07
39900.056 3.543177268600056e-07
39950.056 3.098416516499993e-07
40000.056 3.447312668099941e-07
40050.056 3.386129428299991e-07
40100.056 2.5642096109401505e-07
40150.056 3.357354107200068e-07
40200.056 3.501932070699895e-07
40250.056 3.517611665199813e-07
40300.056 3.5340972902001365e-07
40350.056 2.984922725599801e-07
40400.056 3.435385161200016e-07
40450.056 2.9567518796999595e-07
40500.056 3.4966429641999423e-07
40550.056 3.649808092999887e-07
40600.056 3.54627419820001e-07
40650.056 3.283001032599758e-07
40700.056 3.9588672899999595e-07
40750.056 3.454143784199856e-07
40800.056 3.0977163666997787e-07
40850.056 3.92561802910009e-07
40900.056 3.8486129876999076e-07
40950.056 3.373339792400004e-07
41000.056 3.446588908099946e-07
41050.056 3.9063708631999573e-07
41100.056 3.773046177199848e-07
41150.056 2.980013697999952e-07
41200.056 3.828845658900124e-07
41250.056 3.6815405286997945e-07
41300.056 3.627007506200028e-07
41350.056 3.9963275336999973e-07
41400.056 3.6690593828000657e-07
41450.056 4.001602796300008e-07
41500.056 3.47755726839974e-07
41550.056 3.311809049200199e-07
41600.056 3.368846740270107e-07
41650.056 3.8320683174000784e-07
41700.056 3.813522918599851e-07
41750.056 3.67498080969997e-07
41800.056 3.8750956122000273e-07
41850.056 3.1731946312999356e-07
41900.056 3.3791602805997024e-07
41950.056 3.7069670186000356e-07
42000.056 3.4887649472996487e-07
42050.056 3.266159290500076e-07
42100.056 3.743326533999836e-07
42150.056 3.184780875399976e-07
42200.056 3.235900259499833e-07
42250.056 3.289746187100041e-07
42300.056 3.238799576199945e-07
42350.056 3.583157159900039e-07
42400.056 3.669351528800027e-07
42450.056 3.2126844188001633e-07
42500.056 3.374915220099944e-07
42550.056 3.190858756899972e-07
42600.056 3.418807442200279e-07
42650.056 3.94617156879987e-07
42700.056 3.2895216132997433e-07
42750.056 2.8303147860002906e-07
42800.056 3.484712136700019e-07
42850.056 3.681012995499767e-07
42900.056 3.649358124700145e-07
42950.056 3.1751972483999485e-07
43000.056 3.51206269129994e-07
43050.056 2.4957117266003125e-07
43100.056 3.406988351099928e-07
43150.056 3.12684728330002e-07
43200.056 3.2272292935000387e-07
43250.056 3.995247208700048e-07
43300.056 3.80635789039995e-07
43350.056 2.5774235033998826e-07
43400.056 3.39709389840011e-07
43450.056 3.0002833071001224e-07
43500.056 3.099166053899968e-07
43550.056 2.9877831356000413e-07
43600.056 3.7231884683000355e-07
43650.056 2.5434550815298956e-07
43700.056 3.7109219112002836e-07
43750.056 3.7334316148999364e-07
43800.056 3.426835339499845e-07
43850.056 3.1997811478002907e-07
43900.056 3.212833802899961e-07
43950.056 2.5991826909999243e-07
44000.056 2.3433285433000008e-07
44050.056 3.5824951851001677e-07
44100.056 4.192287393800055e-07
44150.056 4.16192295339993e-07
44200.056 3.891497908300032e-07
44250.056 2.8971780610999365e-07
44300.056 2.2754379754900916e-07
44350.056 2.5773430011400846e-07
44400.056 2.740811850999933e-07
44450.056 3.482599347400107e-07
44500.056 3.1977310389002256e-07
44550.056 3.8802685344999995e-07
44600.056 3.430786174100079e-07
44650.056 3.442820697399838e-07
44700.056 2.734653006499821e-07
44750.056 3.0778054422002875e-07
44800.056 2.730469966110049e-07
44850.056 3.5404761171001e-07
44900.056 3.1403961979999543e-07
44950.056 3.316106598000161e-07
45000.056 3.527371015200019e-07
45050.056 3.506109306399861e-07
45100.056 3.3919597897001587e-07
45150.056 3.3483269922999807e-07
45200.056 2.47771336976999e-07
45250.056 2.8036502619998773e-07
45300.056 2.800375348600116e-07
