# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9900.056 1.314616312920019e-11
9950.056 1.4682282913000052e-11
10000.056 8.12816019401178e-12
10050.056 2.846584225699576e-13
10100.056 9.874440911799817e-14
10150.056 5.701984198699807e-14
10200.056 2.6731018555999137e-14
10250.056 1.6815842001999837e-14
10300.056 1.5508690249899665e-14
10350.056 8.576676370399967e-15
10400.056 8.776419537699955e-15
10450.056 7.103502050699891e-15
10500.056 5.371801692799923e-15
10550.056 3.893935711099929e-15
10600.056 2.569335747999949e-15
10650.056 1.5936957430999619e-15
10700.056 9.39043053219975e-16
10750.056 5.626372008999865e-16
10800.056 3.722107848199944e-16
10850.056 2.658880588199955e-16
10900.056 1.8714628301999605e-16
10950.056 1.1948697485499748e-16
11000.056 7.310191898699812e-17
11050.056 4.265705607999886e-17
11100.056 1.9262807571498997e-17
11150.056 5.1609681436394405e-18
11200.056 1.1264354234739547e-18
11250.056 7.876965666610195e-19
11300.056 2.136853879760083e-18
11350.056 1.2544771448198556e-18
11400.056 5.074286983000157e-18
11450.056 3.0144562057096855e-18
11500.056 3.0197171355599853e-18
11550.056 2.858656767030132e-18
11600.056 2.4343661859999696e-18
11650.056 5.374799950230382e-18
11700.056 1.202879764669932e-17
11750.056 1.5659658234931334e-17
11800.056 3.0308672592999914e-17
11850.056 3.248742864200011e-17
11900.056 3.7441441098000084e-17
11950.056 3.736543951999984e-17
12000.056 3.4998173325000107e-17
12050.056 4.591560894900105e-17
12100.056 7.003382215900205e-17
12150.056 1.1928444250000306e-16
12200.056 1.8573437007000328e-16
12250.056 2.65411552980005e-16
12300.056 3.2086976585000144e-16
12350.056 3.706038740300058e-16
12400.056 5.585709966100161e-16
12450.056 1.0325742438800386e-15
12500.056 1.947261289100055e-15
12550.056 3.451209956200125e-15
12600.056 6.73236818940024e-15
12650.056 1.2481357038300405e-14
12700.056 1.9552638768000335e-14
12750.056 2.476041481900029e-14
12800.056 2.8253925508000062e-14
12850.056 2.70887723719998e-14
12900.056 2.4481325989999984e-14
12950.056 2.6225596499000213e-14
13000.056 3.288148650100057e-14
13050.056 3.583176686600024e-14
13100.056 5.262048565300051e-14
13150.056 5.0426388150000424e-14
13200.056 5.133683643399972e-14
13250.056 6.312937539099983e-14
13300.056 2.6473983727137527e-14
13350.056 2.1327781890099727e-14
13400.056 5.674535362599458e-15
13450.056 3.9657694395460166e-16
13500.056 6.706698123973585e-18
13550.056 1.450490149920017e-19
13600.056 1.9135138303417037e-20
13650.056 4.875343094380086e-20
13700.056 2.062834109812699e-20
13750.056 8.1501740697806365e-19
13800.056 3.565701472881007e-19
13850.056 1.484234869921282e-19
13900.056 1.087648610181277e-18
13950.056 3.7274264543547414e-19
14000.056 2.229624914254451e-18
14050.056 3.3428050574820415e-18
14100.056 8.754835447463247e-18
14150.056 5.2108281662386824e-17
14200.056 9.013404415923349e-17
14250.056 2.333140985835008e-16
14300.056 3.377754789029884e-16
14350.056 8.662078164220141e-16
14400.056 9.926034733830804e-16
14450.056 2.325263483065543e-15
14500.056 9.146126569860175e-15
14550.056 3.924133310410187e-14
14600.056 6.128871721499953e-14
14650.056 1.6827872592298456e-14
14700.056 5.268097889019194e-15
14750.056 3.951093990090036e-15
14800.056 1.7082078304100077e-15
14850.056 2.1186042022699636e-15
14900.056 1.1502463020299623e-15
14950.056 5.315619691499914e-16
15000.056 1.723589295940115e-15
15050.056 4.5057432532701566e-15
15100.056 1.56477654725574e-15
15150.056 6.291760195748936e-16
15200.056 3.063049146889964e-15
15250.056 7.198478368900832e-15
15300.056 1.5895794987199766e-14
15350.056 2.361177141320136e-14
15400.056 4.0803997750000955e-14
15450.056 7.336189877700413e-14
15500.056 1.5004626214100757e-13
15550.056 2.767168056700103e-13
15600.056 4.391097877700084e-13
15650.056 6.001016659700109e-13
15700.056 7.070951059200061e-13
15750.056 7.361470647199988e-13
15800.056 7.248146753099982e-13
15850.056 7.107910651199998e-13
15900.056 6.708158464899977e-13
15950.056 6.485624942599964e-13
16000.056 5.842893164199949e-13
16050.056 5.039261951799933e-13
16100.056 4.0403354863999423e-13
16150.056 3.0211133303999226e-13
16200.056 1.735491034299916e-13
16250.056 8.490340566599563e-14
16300.056 2.9741291437896735e-14
16350.056 1.0889714277608886e-14
16400.056 5.5686662873409815e-15
16450.056 4.217433109200887e-15
16500.056 4.4656698252119234e-15
16550.056 8.032245969869579e-15
16600.056 2.587820014668907e-14
16650.056 5.1401541479855945e-15
16700.056 9.383235004881194e-15
16750.056 1.6243230563567858e-14
16800.056 1.43279415357302e-14
16850.056 1.1543369609799508e-14
16900.056 9.17541190974048e-15
16950.056 7.642737689699777e-15
17000.056 5.230517118100078e-15
17050.056 4.871365023300265e-15
17100.056 7.20722842283966e-15
17150.056 8.035904823561011e-15
17200.056 1.3570935984399018e-14
17250.056 4.427931688699612e-15
17300.056 5.33541201650002e-15
17350.056 7.994905437200047e-15
17400.056 1.053815784140024e-14
17450.056 1.2311907701700288e-14
17500.056 1.5920414696999818e-14
17550.056 1.53464166519999e-14
17600.056 1.4768197494000062e-14
17650.056 9.688849855699747e-15
17700.056 7.981848190799998e-15
17750.056 5.891200803999746e-15
17800.056 6.397591668100042e-15
17850.056 4.2145432870999125e-15
17900.056 2.4556667288997734e-15
17950.056 2.137605394090065e-15
18000.056 1.6405439740198327e-15
18050.056 9.439506046499997e-16
18100.056 6.206226970539798e-16
18150.056 2.5934647375401403e-16
18200.056 1.218559912236737e-16
18250.056 2.4128218325070765e-16
18300.056 4.407898932479216e-17
18350.056 4.139488953729772e-17
18400.056 1.3585606529000145e-17
18450.056 7.625654488069881e-17
18500.056 5.340568147490224e-17
18550.056 2.42621226868974e-17
18600.056 6.08651842469114e-17
18650.056 1.0346033107068727e-16
18700.056 1.2342707212400362e-17
18750.056 1.5041925634800058e-17
18800.056 1.3442515713101493e-16
18850.056 9.023638077069609e-17
18900.056 9.608140095278901e-17
18950.056 1.2133877289800073e-16
19000.056 2.7374290897198556e-17
19050.056 1.9398687206901452e-17
19100.056 6.108673775400093e-17
19150.056 4.127967407080298e-17
19200.056 4.999119776130007e-17
19250.056 5.74156757659961e-17
19300.056 4.356776081300148e-17
19350.056 4.484828104639944e-17
19400.056 2.9911994013696905e-17
19450.056 1.7870634749599677e-17
19500.056 1.1796999453999854e-17
19550.056 1.1425634105042027e-17
19600.056 1.2632757677211598e-17
19650.056 9.75522012121554e-18
19700.056 1.8167271042485944e-17
19750.056 1.5770913950608013e-17
19800.056 8.53163687986486e-18
19850.056 1.3698775965181748e-17
19900.056 1.5902488121298186e-17
19950.056 8.470654924076405e-18
20000.056 9.766104498352909e-18
20050.056 1.0216175123268258e-17
20100.056 1.0849154482189307e-17
20150.056 8.761860934549673e-18
20200.056 8.640033379900634e-18
20250.056 1.0639389617700187e-17
20300.056 1.0148159624299816e-17
20350.056 9.120180952199792e-18
20400.056 8.065479186599934e-18
20450.056 6.9108887197999406e-18
20500.056 5.7172089810998936e-18
20550.056 4.596943506899888e-18
20600.056 3.6311717455999364e-18
20650.056 2.7931910417999333e-18
20700.056 2.105657605099948e-18
20750.056 1.5537282682999584e-18
20800.056 1.1385052443999688e-18
20850.056 8.366073031799794e-19
20900.056 6.223070045999848e-19
20950.056 4.839264592399906e-19
21000.056 3.994119847999947e-19
21050.056 3.518503503799973e-19
21100.056 3.412136715600009e-19
21150.056 3.753067097700049e-19
21200.056 4.563349130100096e-19
21250.056 5.999361229400154e-19
21300.056 8.338392960200251e-19
21350.056 1.1955831572700345e-18
21400.056 1.7216517088000522e-18
21450.056 2.3680340577000634e-18
21500.056 3.039783667800063e-18
21550.056 3.6977384290000546e-18
21600.056 4.01542892510001e-18
21650.056 4.490180553999912e-18
21700.056 4.800160953199774e-18
21750.056 4.694749215720347e-18
21800.056 4.276245463468022e-18
21850.056 4.444407736344027e-18
21900.056 4.1115035758700456e-18
21950.056 3.1310982151857748e-18
22000.056 7.007734372852595e-19
22050.056 1.0640718601201156e-18
22100.056 1.30592976305403e-18
22150.056 7.983386255659912e-19
22200.056 7.76633821379951e-19
22250.056 5.528760690139686e-19
22300.056 2.7387569327270323e-19
22350.056 7.167061650570515e-19
22400.056 6.670218664530479e-19
22450.056 6.866645115615808e-19
22500.056 8.135621659930358e-19
22550.056 4.024803928739354e-19
22600.056 3.26786178711621e-19
22650.056 2.0410249380024122e-19
22700.056 2.6266483428553144e-19
22750.056 3.4256918710238534e-19
22800.056 5.063391291352843e-19
22850.056 2.5367028869541724e-19
22900.056 2.7067204737612575e-19
22950.056 2.135449056642624e-19
23000.056 1.115258180898665e-19
23050.056 7.618698692082166e-20
23100.056 8.064778313087343e-19
23150.056 8.275306359292503e-19
23200.056 1.9612302369445813e-19
23250.056 6.058120093513058e-19
23300.056 2.1343904021894967e-19
23350.056 4.768178821091521e-19
23400.056 2.910399567463363e-19
23450.056 2.8052559769483444e-19
23500.056 9.873005221250984e-20
23550.056 1.3230515580095347e-19
23600.056 2.8019320509931983e-19
23650.056 4.65345137889097e-19
23700.056 7.78718617056794e-20
23750.056 2.0414662217760983e-19
23800.056 5.058348032440368e-19
23850.056 2.558299894678195e-19
23900.056 4.350357179186164e-19
23950.056 4.1065664113900703e-19
24000.056 9.378972685699993e-19
24050.056 1.195011533100045e-18
24100.056 1.908293198490079e-18
24150.056 2.852192805200058e-18
24200.056 3.526209774599977e-18
24250.056 4.319302715900246e-18
24300.056 7.575634111800554e-18
24350.056 1.188300880390004e-17
24400.056 1.8570277275401037e-17
24450.056 2.973123517000163e-17
24500.056 4.337004541300136e-17
24550.056 6.684835482700325e-17
24600.056 1.0291364376800324e-16
24650.056 1.5404975567000605e-16
24700.056 2.0320743513000514e-16
24750.056 3.0655293866001176e-16
24800.056 4.333194122400166e-16
24850.056 5.609197720900128e-16
24900.056 7.676583465000332e-16
24950.056 1.05745949975004e-15
25000.056 1.4051994417000135e-15
25050.056 1.8051022707000664e-15
25100.056 2.299984737800053e-15
25150.056 2.5818493118000055e-15
25200.056 3.466780776800166e-15
25250.056 3.727657050399932e-15
25300.056 3.5168614173999652e-15
25350.056 3.3982119703001877e-15
25400.056 5.704527597499797e-15
25450.056 3.8086308122999346e-15
25500.056 3.566778943999996e-15
25550.056 5.658091808800459e-15
25600.056 3.15381055365943e-15
25650.056 1.9760211175100425e-15
25700.056 2.090169741059981e-15
25750.056 1.6505596637400667e-15
25800.056 3.448176412640087e-15
25850.056 1.3626362436298041e-15
25900.056 1.6701131516201677e-15
25950.056 1.3154548301701404e-15
26000.056 3.5256336253000233e-15
26050.056 1.797346941899777e-15
26100.056 3.2709231890002735e-15
26150.056 3.095454609199723e-15
26200.056 2.8034769660904354e-15
26250.056 5.2790797806996934e-15
26300.056 3.2936373077102303e-15
26350.056 9.283025989001509e-15
26400.056 1.8148491396999013e-14
26450.056 1.1858505624300701e-14
26500.056 1.7202623603098497e-14
26550.056 9.341833812701166e-15
26600.056 8.465585184299275e-15
26650.056 3.95203047829945e-15
26700.056 4.06104163240053e-15
26750.056 6.8804733251997764e-15
26800.056 9.35630193550116e-15
26850.056 1.2914510068000324e-14
26900.056 1.9239774885999203e-14
26950.056 8.264837663900856e-15
27000.056 2.0378569781000225e-14
27050.056 3.1014458245999726e-14
27100.056 8.377157796799211e-15
27150.056 2.4319343909999966e-14
27200.056 8.775891246799908e-15
27250.056 1.1776315463201916e-14
27300.056 4.855178170100095e-14
27350.056 2.2849750159398294e-14
27400.056 1.0178482232199036e-14
27450.056 4.2398447537004865e-14
27500.056 4.314969292499658e-14
27550.056 1.8347295971099714e-14
27600.056 3.785879648899837e-14
27650.056 2.3469506209001547e-14
27700.056 2.3947373170000148e-14
27750.056 5.515786992900181e-14
27800.056 4.704136668100163e-14
27850.056 4.849762233999747e-14
27900.056 6.97315083990113e-14
27950.056 9.819297045699719e-14
28000.056 9.77049209689929e-14
28050.056 3.951578399800605e-14
28100.056 1.195216700340129e-13
28150.056 9.399844179999156e-14
28200.056 6.031202801199645e-14
28250.056 1.5862745049100202e-13
28300.056 1.2760234742699755e-13
28350.056 4.28770970658012e-14
28400.056 1.0990230648400203e-13
28450.056 8.635526422099036e-14
28500.056 4.955998228500088e-14
28550.056 6.328001679801571e-14
28600.056 9.169806998118264e-14
28650.056 2.6874514104016436e-14
28700.056 1.4666979022299136e-13
28750.056 1.7222078398500855e-13
28800.056 3.450456868458966e-14
28850.056 2.6231608373501686e-13
28900.056 8.323570408999842e-14
28950.056 4.422013086795334e-14
29000.056 3.189469958528999e-14
29050.056 8.520617842539826e-14
29100.056 4.058716809275365e-15
29150.056 1.765617595212448e-14
29200.056 2.188396570720023e-13
29250.056 7.413973772057038e-14
29300.056 2.2625251294926527e-14
29350.056 2.1498071995098617e-13
29400.056 1.5273276771111035e-13
29450.056 2.557338164382006e-14
29500.056 2.529745675608306e-13
29550.056 1.7998386009517547e-13
29600.056 4.681161597360685e-14
29650.056 2.1998880449851414e-13
29700.056 1.3851248401004765e-13
29750.056 3.637038627129713e-13
29800.056 1.1672313305929832e-13
29850.056 5.421769673900063e-13
29900.056 1.8211312003297854e-13
29950.056 4.0412771412463435e-14
30000.056 3.4783285406511833e-16
30050.056 7.762160896562901e-14
30100.056 3.233145992510396e-13
30150.056 4.503523695000652e-13
30200.056 1.1269760135799839e-12
30250.056 1.2569489887500996e-12
30300.056 1.153030093449823e-12
30350.056 3.490805006718795e-13
30400.056 2.0791727187003054e-12
30450.056 2.341776713699648e-12
30500.056 4.000574266004543e-13
30550.056 5.11820480408323e-13
30600.056 5.6334105134000264e-12
30650.056 3.415115608599797e-12
30700.056 3.849133937186068e-13
30750.056 2.2207908206155998e-12
30800.056 3.735348491299645e-12
30850.056 3.367927473500115e-12
30900.056 4.4779495958914e-13
30950.056 1.8502941998002458e-12
31000.056 2.6213670496998838e-12
31050.056 7.086863739158409e-13
31100.056 1.4485962285003893e-13
31150.056 1.1496380043103554e-12
31200.056 4.0879139035001606e-12
31250.056 2.4482156768395436e-12
31300.056 5.259575661499992e-13
31350.056 2.5036337271501854e-12
31400.056 1.503188954139907e-12
31450.056 1.381073063189868e-12
31500.056 5.121462103830969e-13
31550.056 9.149649105338591e-13
31600.056 5.45778993536105e-13
31650.056 2.6082757727188697e-13
31700.056 2.715038774150176e-13
31750.056 5.675720428960917e-14
31800.056 1.0831434146798632e-13
31850.056 1.2408846821403278e-14
31900.056 3.16808483325754e-14
31950.056 7.305543660035824e-15
32000.056 6.034752250943503e-15
32050.056 2.3476292930655446e-15
32100.056 1.062017605228822e-15
32150.056 6.525530409659958e-16
32200.056 1.3204518284760922e-16
32250.056 2.7803988981502627e-16
32300.056 1.714403397915735e-17
32350.056 6.091430605779949e-17
32400.056 1.6454452286570914e-18
32450.056 3.228134412220092e-17
32500.056 1.4350380801628815e-18
32550.056 1.787340346320011e-17
32600.056 4.1406708628798165e-19
32650.056 1.549581523730061e-17
32700.056 5.341759204562564e-19
32750.056 6.109453013650953e-17
32800.056 8.54043224209087e-18
32850.056 6.856291761924649e-16
32900.056 1.8855439502457442e-16
32950.056 8.426039972670051e-16
33000.056 1.6640118185039492e-16
33050.056 2.710446397524405e-17
33100.056 2.6327928922044803e-18
33150.056 1.790871116115778e-20
33200.056 3.936722140405091e-18
33250.056 2.7569717342540626e-17
33300.056 7.484913049490452e-16
33350.056 1.2716780684428824e-16
33400.056 1.2525549026299488e-15
33450.056 1.017715520173783e-17
33500.056 3.3913666677382103e-16
33550.056 4.268358084876509e-17
33600.056 2.307498229605484e-16
33650.056 4.238038087207641e-16
33700.056 3.325095421055902e-17
33750.056 6.516254812659335e-16
33800.056 6.5374631701835134e-18
33850.056 3.806552204668351e-16
33900.056 3.245789154577122e-16
33950.056 9.723384771665262e-16
34000.056 3.589712328275956e-15
34050.056 4.947391522515477e-16
34100.056 7.891042594329687e-15
34150.056 1.5519197099591337e-15
34200.056 2.0964474366919978e-14
34250.056 8.390710945276103e-15
34300.056 1.3312872001208208e-14
34350.056 8.504102951179558e-14
34400.056 7.043673167520338e-15
34450.056 5.1552379102843954e-14
34500.056 1.3375007422610962e-14
34550.056 1.34791793157076e-13
34600.056 7.037446631199444e-13
34650.056 2.552390523308743e-14
34700.056 5.797134909881903e-13
34750.056 9.937812312781983e-14
34800.056 2.379828756082204e-13
34850.056 4.50577429399899e-13
34900.056 9.609211578485876e-14
34950.056 8.372165706240419e-13
35000.056 5.988873321145092e-13
35050.056 1.6147575910721957e-12
35100.056 1.8244654270700752e-12
35150.056 5.543613021100169e-12
35200.056 7.542997209000406e-12
35250.056 6.75894814042905e-12
35300.056 7.871471880188839e-13
35350.056 6.285153729142147e-14
35400.056 2.4995877817090032e-14
35450.056 7.477665703380866e-14
35500.056 1.1018051547791676e-12
35550.056 2.1368127768761337e-12
35600.056 2.8194875220999992e-12
35650.056 1.0977381394776706e-12
35700.056 2.4200991856790226e-12
35750.056 3.887558649370354e-12
35800.056 9.905723857175228e-13
35850.056 6.437574155468993e-13
35900.056 2.8504201092162722e-12
35950.056 1.0619806133200893e-11
36000.056 1.3924549270399852e-11
36050.056 3.4718430572799197e-12
36100.056 3.650509423953957e-12
36150.056 3.396655620750242e-11
36200.056 2.872221564399837e-11
36250.056 6.830864713880954e-12
36300.056 2.2145371557626632e-11
36350.056 3.179900300599927e-11
36400.056 3.288061005399909e-11
36450.056 7.366764010125742e-12
36500.056 1.1499367876346314e-11
36550.056 7.272719842700435e-11
36600.056 8.450254911599773e-11
36650.056 1.7446364446177674e-11
36700.056 2.5809268611520704e-11
36750.056 1.1577147564500504e-10
36800.056 1.08222441375995e-10
36850.056 2.909532676981607e-11
36900.056 2.74738756039261e-11
36950.056 1.223648143639956e-10
37000.056 1.1706332444200927e-10
37050.056 8.384324483289001e-11
37100.056 1.7357504881104603e-11
37150.056 5.0602971081503865e-11
37200.056 2.0438175297000684e-10
37250.056 8.44211471389874e-11
37300.056 4.0459595757002435e-11
37350.056 7.579911205840308e-11
37400.056 1.5199297260000408e-10
37450.056 1.3519424109999346e-10
37500.056 1.0278469168599721e-10
37550.056 2.644818328310309e-10
37600.056 4.0591066285998197e-10
37650.056 1.1602762271800963e-10
37700.056 1.9487473032000177e-10
37750.056 1.9526052294000209e-10
37800.056 2.2277320206001565e-10
37850.056 2.0047490778999717e-10
37900.056 1.4830854960599783e-10
37950.056 1.6542975418099277e-10
38000.056 1.4281353842561478e-10
38050.056 3.0865052264000907e-10
38100.056 4.692638910799863e-10
38150.056 4.694492682799707e-10
38200.056 2.9532352815402443e-10
38250.056 4.516267530900373e-10
38300.056 7.781745941199568e-10
38350.056 5.009051940500221e-10
38400.056 1.8402202170296093e-10
38450.056 5.757943851699301e-11
38500.056 1.1369457150701611e-10
38550.056 4.3167054777002807e-10
38600.056 6.195252814399839e-10
38650.056 4.6038949287999376e-10
38700.056 3.3078356571998646e-10
38750.056 4.835981042900034e-10
38800.056 5.474218579700063e-10
38850.056 5.895842939900076e-10
38900.056 4.2492630971995537e-10
38950.056 4.126111843400362e-10
39000.056 6.145121480899669e-10
39050.056 2.908418897300037e-10
39100.056 2.007057722169972e-10
39150.056 6.093201745800138e-10
39200.056 7.39991943709999e-10
39250.056 4.712334773099878e-10
39300.056 5.123031188000464e-10
39350.056 9.716017230000086e-10
39400.056 6.487025358199388e-10
39450.056 8.148483477400613e-10
39500.056 9.621995426699645e-10
39550.056 5.323406872300388e-10
39600.056 6.667674533500607e-10
39650.056 1.2904050896000209e-09
39700.056 1.18455928384997e-09
39750.056 4.5851379290996063e-10
39800.056 3.277514930300068e-10
39850.056 9.914215617400733e-10
39900.056 1.3921823310999847e-09
39950.056 1.0613933019000029e-09
40000.056 1.159991753300013e-09
40050.056 8.998520427799398e-10
40100.056 3.3596377570605155e-10
40150.056 1.0594195250500501e-09
40200.056 1.426539687000008e-09
40250.056 1.5425792883999897e-09
40300.056 1.4274592854999854e-09
40350.056 7.388316583899466e-10
40400.056 6.946640826399901e-10
40450.056 6.452162106500381e-10
40500.056 1.2813185541900586e-09
40550.056 1.6624535005000103e-09
40600.056 1.8171586482999924e-09
40650.056 1.3591363925999446e-09
40700.056 1.5669099011000186e-09
40750.056 1.4223917315999565e-09
40800.056 1.1844504254900198e-09
40850.056 1.9549373500000383e-09
40900.056 2.1016213237999752e-09
40950.056 1.442693695999945e-09
41000.056 1.459347625599997e-09
41050.056 1.95581638290004e-09
41100.056 1.7779647780999127e-09
41150.056 1.1127589986999983e-09
41200.056 1.849153136900107e-09
41250.056 2.178462937099963e-09
41300.056 2.324632736800057e-09
41350.056 2.765837741500016e-09
41400.056 2.716137728099984e-09
41450.056 2.548129697099979e-09
41500.056 2.008336263499946e-09
41550.056 1.8524445574000387e-09
41600.056 2.102366958400019e-09
41650.056 2.6963865244000535e-09
41700.056 3.0178417455999973e-09
41750.056 2.946638711400004e-09
41800.056 2.911109188699977e-09
41850.056 2.413356690099964e-09
41900.056 2.0830993832999507e-09
41950.056 1.7143344625999354e-09
42000.056 1.1426094634899605e-09
42050.056 1.4006612758000429e-09
42100.056 1.921008673900037e-09
42150.056 2.2702853631000327e-09
42200.056 2.459628073799997e-09
42250.056 2.3639180403000012e-09
42300.056 2.3812071993000015e-09
42350.056 2.825597812200044e-09
42400.056 3.254761887400026e-09
42450.056 3.4948667500000105e-09
42500.056 3.5620700715000015e-09
42550.056 3.4678474625999805e-09
42600.056 3.202448118099996e-09
42650.056 3.1181467617999455e-09
42700.056 2.762440947000021e-09
42750.056 3.371457440700041e-09
42800.056 3.7184659683000122e-09
42850.056 3.7866113374e-09
42900.056 3.746723505999992e-09
42950.056 3.645852148599996e-09
43000.056 3.6192434686999913e-09
43050.056 3.2967741483999432e-09
43100.056 3.3838985909000403e-09
43150.056 3.6251029091000165e-09
43200.056 3.807772690800007e-09
43250.056 3.835583155199999e-09
43300.056 3.7782292520999885e-09
43350.056 3.6633747222999938e-09
43400.056 3.57961007359998e-09
43450.056 3.2926249059999782e-09
43500.056 3.033543525799994e-09
43550.056 3.4020055406000334e-09
43600.056 3.6365933243000075e-09
43650.056 3.5566067352999905e-09
43700.056 3.670123496800027e-09
43750.056 3.7904037433e-09
43800.056 3.6815743976999837e-09
43850.056 3.5268720796999853e-09
43900.056 3.3625629577999928e-09
43950.056 3.3491461149000074e-09
44000.056 3.4774007594000158e-09
44050.056 3.699952537100024e-09
44100.056 3.817544195400001e-09
44150.056 3.7909500438999976e-09
44200.056 3.726545227999992e-09
44250.056 3.5494169284999838e-09
44300.056 3.295627088899971e-09
44350.056 3.1638710997000057e-09
44400.056 3.286324894800011e-09
44450.056 3.541098349600018e-09
44500.056 3.604405451499995e-09
44550.056 3.6254078699999996e-09
44600.056 3.606198247399999e-09
44650.056 3.623797815399997e-09
44700.056 3.568530121999997e-09
44750.056 3.5608425518999994e-09
44800.056 3.44537821039998e-09
44850.056 3.479605151200018e-09
44900.056 3.6100825136000106e-09
44950.056 3.680970374200006e-09
45000.056 3.6999177835999978e-09
45050.056 3.6297734069999913e-09
45100.056 3.573323256599995e-09
45150.056 3.486097148899989e-09
45200.056 3.2698365301999825e-09
45250.056 3.2774705077000064e-09
45300.056 3.18586725059997e-09
45350.056 3.0459665128000315e-09
45400.056 3.4268575963000157e-09
