# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7700.056 4.967338551308248e-12
7750.056 2.7936618281000623e-11
7800.056 6.356972636010139e-11
7850.056 1.582247828400022e-10
7900.056 2.9325961086000314e-10
7950.056 3.900301936414063e-10
8000.056 8.277582244900081e-10
8050.056 1.264421658700011e-09
8100.056 1.8345753911000115e-09
8150.056 2.555588442300021e-09
8200.056 3.454319518600046e-09
8250.056 4.546701477200044e-09
8300.056 5.871210856100098e-09
8350.056 7.414527559900054e-09
8400.056 9.259051841600058e-09
8450.056 1.1526021930000081e-08
8500.056 1.2398979143789637e-08
8550.056 1.618664416650058e-08
8600.056 2.0242193547000122e-08
8650.056 2.2998375480000127e-08
8700.056 2.752058295000001e-08
8750.056 3.2402296965000235e-08
8800.056 3.813966259500021e-08
8850.056 4.416346095100023e-08
8900.056 4.956453554800021e-08
8950.056 4.591815526339997e-08
9000.056 6.482961776300028e-08
9050.056 7.688110420800055e-08
9100.056 8.842646318700105e-08
9150.056 9.974421622800061e-08
9200.056 1.1349963208799919e-07
9250.056 1.2222158685899742e-07
9300.056 9.210148938299837e-08
9350.056 1.1739808674100515e-07
9400.056 1.5432633966399838e-07
9450.056 1.6271295059400415e-07
9500.056 1.7328749493999092e-07
9550.056 1.9161788534301157e-07
9600.056 2.0431371750000243e-07
9650.056 2.2817099465400432e-07
9700.056 2.6326748431299316e-07
9750.056 2.834767793590051e-07
9800.056 3.0891609283999765e-07
9850.056 3.289068307999989e-07
9900.056 2.641270128899949e-07
9950.056 2.4970546917000047e-07
10000.056 1.9600970079300195e-07
10050.056 2.631265474500001e-07
10100.056 2.981616060400026e-07
10150.056 3.0802158323999974e-07
10200.056 3.325008090200012e-07
10250.056 3.539794190200008e-07
10300.056 3.7336962775999966e-07
10350.056 4.110256152600065e-07
10400.056 4.373432910299971e-07
10450.056 4.615288637399994e-07
10500.056 4.745620442200004e-07
10550.056 4.883513595100015e-07
10600.056 5.145976034400003e-07
10650.056 5.373610155800043e-07
10700.056 5.65346563360003e-07
10750.056 5.884164763900027e-07
10800.056 6.09710963350001e-07
10850.056 6.390578211000019e-07
10900.056 6.319358727599982e-07
10950.056 5.715757605599959e-07
11000.056 5.072883229399868e-07
11050.056 4.3771756837999576e-07
11100.056 3.640813669650015e-07
11150.056 3.216503202435948e-07
11200.056 3.564793631587332e-07
11250.056 4.3738592914259803e-07
11300.056 4.405129449871922e-07
11350.056 2.8260813035029694e-07
11400.056 4.384790282580167e-07
11450.056 4.013021374520152e-07
11500.056 4.5409581397199575e-07
11550.056 3.744595787744021e-07
11600.056 3.7532205396937297e-07
11650.056 4.0624070700900596e-07
11700.056 3.3738490127999824e-07
11750.056 3.012752848899826e-07
11800.056 3.787740750780095e-07
11850.056 5.392682418600081e-07
11900.056 6.30062251789986e-07
11950.056 6.770880160100101e-07
12000.056 6.986774295500016e-07
12050.056 7.748150581300096e-07
12100.056 8.160660972999972e-07
12150.056 8.917822670899993e-07
12200.056 9.268251072599953e-07
12250.056 9.825483820900011e-07
12300.056 1.0297667175600037e-06
12350.056 1.0292028203499996e-06
12400.056 1.0054254185399948e-06
12450.056 1.0140369086600068e-06
12500.056 1.0279313738399987e-06
12550.056 1.0845147356500111e-06
12600.056 1.206728905300003e-06
12650.056 1.2368657873000037e-06
12700.056 1.2891777882000067e-06
12750.056 1.2759774407999998e-06
12800.056 1.2880893214000032e-06
12850.056 1.2369098063099935e-06
12900.056 1.204304763040002e-06
12950.056 1.1996175130999997e-06
13000.056 1.2048544949500072e-06
13050.056 1.182550283639988e-06
13100.056 1.173965311589971e-06
13150.056 1.097929282050019e-06
13200.056 1.0493721412899916e-06
13250.056 8.629244722419929e-07
13300.056 5.904826883503532e-07
13350.056 2.2673008889689777e-07
13400.056 9.925860782222604e-08
13450.056 7.37323652027648e-08
13500.056 4.9711490851251335e-08
13550.056 3.94423237377617e-08
13600.056 3.5123042277826684e-08
13650.056 7.506527702418142e-08
13700.056 6.230843492168079e-08
13750.056 8.865407078808911e-08
13800.056 1.0586904908022396e-07
13850.056 7.178925292781969e-08
13900.056 6.627020712296127e-08
13950.056 6.334089343045871e-08
14000.056 6.5003528495271e-08
14050.056 7.960570797503482e-08
14100.056 6.084117133364152e-08
14150.056 7.759485608341761e-08
14200.056 6.505563962902192e-08
14250.056 6.47991615347568e-08
14300.056 9.686334144012225e-08
14350.056 9.667381337918657e-08
14400.056 9.870914552858471e-08
14450.056 1.1966659801898506e-07
14500.056 1.6629019663824347e-07
14550.056 1.641176253380987e-07
14600.056 2.3685771461500938e-07
14650.056 2.228765357174811e-07
14700.056 1.851486927414018e-07
14750.056 2.287937115625172e-07
14800.056 2.539298998774069e-07
14850.056 2.824889139269972e-07
14900.056 2.7691011434439327e-07
14950.056 3.147418772100086e-07
15000.056 3.46801085027996e-07
15050.056 3.928739124649866e-07
15100.056 4.02120697179997e-07
15150.056 4.300375329730094e-07
15200.056 4.582934251599792e-07
15250.056 5.115841887700108e-07
15300.056 5.392562195299946e-07
15350.056 5.875619518999922e-07
15400.056 6.203856751000101e-07
15450.056 6.453283779600168e-07
15500.056 6.622556254700024e-07
15550.056 6.964509793299948e-07
15600.056 7.158238994400007e-07
15650.056 7.22025178420007e-07
15700.056 7.474755257100005e-07
15750.056 7.511173985400025e-07
15800.056 7.491185411399993e-07
15850.056 7.510092513499999e-07
15900.056 7.334263251399998e-07
15950.056 7.122368628199947e-07
16000.056 6.746461650599997e-07
16050.056 6.139565304099951e-07
16100.056 5.580252609599932e-07
16150.056 4.946910124999862e-07
16200.056 4.319550282899994e-07
16250.056 4.1361740949898985e-07
16300.056 3.900228925489962e-07
16350.056 4.021080475684044e-07
16400.056 4.1550725620801085e-07
16450.056 4.2947887335500066e-07
16500.056 4.4947345517000396e-07
16550.056 4.4355904238999356e-07
16600.056 4.4456108692000883e-07
16650.056 3.5190260594800197e-07
16700.056 2.912715605250129e-07
16750.056 3.316212445000008e-07
16800.056 3.770696933790058e-07
16850.056 3.741713972759772e-07
16900.056 3.609911054310154e-07
16950.056 3.391702416479851e-07
17000.056 3.199482349800249e-07
17050.056 3.566382267900111e-07
17100.056 3.692166118499999e-07
17150.056 3.476760975899967e-07
17200.056 3.704338165899895e-07
17250.056 3.4687824354998355e-07
17300.056 3.255265967600049e-07
17350.056 3.037567660719935e-07
17400.056 2.933279016319933e-07
17450.056 2.855085235769768e-07
17500.056 2.82893754261036e-07
17550.056 2.532823706729931e-07
17600.056 2.4048125053000617e-07
17650.056 2.3004772013422138e-07
17700.056 1.930876424391901e-07
17750.056 1.7227754670539964e-07
17800.056 1.8073675160935676e-07
17850.056 1.3769500549294195e-07
17900.056 1.5474406398477222e-07
17950.056 1.2624246968999998e-07
18000.056 1.2989568209165293e-07
18050.056 1.1206104906693427e-07
18100.056 1.1901170938788198e-07
18150.056 1.306683196735879e-07
18200.056 9.631421202882505e-08
18250.056 1.605889187857843e-07
18300.056 1.1137620820685223e-07
18350.056 1.1071964842924156e-07
18400.056 1.004555454615698e-07
18450.056 1.1904308242263799e-07
18500.056 1.1506341996283197e-07
18550.056 9.170648189803963e-08
18600.056 8.35353549705322e-08
18650.056 8.130956800921602e-08
18700.056 7.707094979754902e-08
18750.056 9.854975342164555e-08
18800.056 1.494882149713461e-07
18850.056 1.5815321997253943e-07
18900.056 1.455097832848052e-07
18950.056 1.983509404672226e-07
19000.056 1.5332384130072503e-07
19050.056 1.2496607523578688e-07
19100.056 1.7197041371190902e-07
19150.056 1.3479787922719247e-07
19200.056 1.506690635080889e-07
19250.056 1.255678579113019e-07
19300.056 1.2329627022951993e-07
19350.056 1.1642006330466131e-07
19400.056 8.591438342750324e-08
19450.056 1.2749609079756847e-07
19500.056 1.276793621245496e-07
19550.056 1.0579057799676555e-07
19600.056 1.2314599657705268e-07
19650.056 1.4458706775223014e-07
19700.056 1.400792769120592e-07
19750.056 1.4224275937970723e-07
19800.056 1.5440586402268812e-07
19850.056 1.8630574458469392e-07
19900.056 1.5149707461059926e-07
19950.056 2.0022635869899674e-07
20000.056 1.8264732186201834e-07
20050.056 2.1150828603600676e-07
20100.056 2.0960564699417492e-07
20150.056 2.1956251560802233e-07
20200.056 2.2583535230103653e-07
20250.056 2.4256905158999564e-07
20300.056 2.399709674090078e-07
20350.056 2.5718746299998925e-07
20400.056 2.5495883571198155e-07
20450.056 2.6981287950999427e-07
20500.056 2.759495901499794e-07
20550.056 2.771072280200096e-07
20600.056 2.8730280260000403e-07
20650.056 2.8708785716000237e-07
20700.056 2.905761210100028e-07
20750.056 2.909613232499985e-07
20800.056 2.9409508877999483e-07
20850.056 2.928204545099988e-07
20900.056 2.956049129999943e-07
20950.056 2.927222106800027e-07
21000.056 2.910164056800012e-07
21050.056 2.894411457599981e-07
21100.056 2.871597147300005e-07
21150.056 2.8674688096999186e-07
21200.056 2.824593680200023e-07
21250.056 2.79837793519992e-07
21300.056 2.733422425299972e-07
21350.056 2.707517973600018e-07
21400.056 2.680807607800089e-07
21450.056 2.620363748800023e-07
21500.056 2.5638378644000126e-07
21550.056 2.5200677025000095e-07
21600.056 2.443523458700031e-07
21650.056 2.371556688200025e-07
21700.056 2.3632140630000073e-07
21750.056 2.246203990950054e-07
21800.056 2.1471421726399555e-07
21850.056 2.052980632230031e-07
21900.056 1.905597094499991e-07
21950.056 1.6629957386000508e-07
22000.056 1.2373541124799857e-07
22050.056 1.1173081561099819e-07
22100.056 1.3520664583400744e-07
22150.056 1.4262335646898744e-07
22200.056 1.4547732035499847e-07
22250.056 1.441841457150016e-07
22300.056 1.285409131409992e-07
22350.056 1.2967922923440553e-07
22400.056 1.1348339567598882e-07
22450.056 1.0713583135850019e-07
22500.056 1.1042052252301393e-07
22550.056 9.972237885660015e-08
22600.056 1.0056588192240502e-07
22650.056 1.0324124957181394e-07
22700.056 9.799269494559832e-08
22750.056 9.857526662260043e-08
22800.056 9.928959394059502e-08
22850.056 8.980109187810508e-08
22900.056 8.908123534179424e-08
22950.056 8.588967182799406e-08
23000.056 9.592829327599945e-08
23050.056 1.1004285041409737e-07
23100.056 1.3763726509700543e-07
23150.056 1.258753048411899e-07
23200.056 7.234171855379587e-08
23250.056 8.736384842500809e-08
23300.056 7.778813662381225e-08
23350.056 7.746623823580639e-08
23400.056 7.566041127360494e-08
23450.056 7.552928867460065e-08
23500.056 7.98316201541136e-08
23550.056 9.326016108320649e-08
23600.056 1.0285025575249092e-07
23650.056 1.1522538351499372e-07
23700.056 7.47580597248173e-08
23750.056 7.780499897399216e-08
23800.056 8.653689183499677e-08
23850.056 8.988895264620704e-08
23900.056 1.1264853748540514e-07
23950.056 1.1175412474450814e-07
24000.056 1.2614537857099806e-07
24050.056 1.2717263345160572e-07
24100.056 1.235046510617986e-07
24150.056 1.3340828541301618e-07
24200.056 1.3163413334630426e-07
24250.056 1.3037070119e-07
24300.056 1.401356681796072e-07
24350.056 1.2666570888129125e-07
24400.056 1.4942385162400146e-07
24450.056 1.3646544258298757e-07
24500.056 1.3815489989399326e-07
24550.056 1.4245468314622092e-07
24600.056 1.4227522706499686e-07
24650.056 1.6495807437501102e-07
24700.056 1.2686909004689095e-07
24750.056 1.2577747620259372e-07
24800.056 1.2940565621240223e-07
24850.056 1.632698195182246e-07
24900.056 9.909983677952034e-08
24950.056 1.5064602362309804e-07
25000.056 1.333771374745133e-07
25050.056 9.404260173925283e-08
25100.056 1.3124694719008955e-07
25150.056 9.729738400113601e-08
25200.056 1.1564675912727197e-07
25250.056 8.211711215870037e-08
25300.056 1.0768968502123958e-07
25350.056 7.301438815677795e-08
25400.056 1.1483025215321402e-07
25450.056 7.37792033012006e-08
25500.056 8.050685099921036e-08
25550.056 9.060025595181242e-08
25600.056 8.827953036691118e-08
25650.056 6.068003503078177e-08
25700.056 1.0339358077333105e-07
25750.056 5.541044424967921e-08
25800.056 1.1433271189811549e-07
25850.056 6.533288297065389e-08
25900.056 9.332574046772191e-08
25950.056 5.5028368876383e-08
26000.056 1.1701717550033189e-07
26050.056 7.699867720669137e-08
26100.056 1.243990908632455e-07
26150.056 1.0173611060504727e-07
26200.056 1.0360428593509876e-07
26250.056 1.567232676040049e-07
26300.056 1.1307837734203853e-07
26350.056 1.7807343936957957e-07
26400.056 1.5894008323237436e-07
26450.056 1.609269496883106e-07
26500.056 1.8022014860977864e-07
26550.056 1.1522083749956517e-07
26600.056 1.4543456519638585e-07
26650.056 8.391880472529867e-08
26700.056 7.724479429105329e-08
26750.056 5.6864143966413163e-08
26800.056 7.997408891871874e-08
26850.056 5.068135291660187e-08
26900.056 9.732030046701347e-08
26950.056 5.817157740351892e-08
27000.056 1.1414426114662238e-07
27050.056 9.593879044379021e-08
27100.056 7.992321080166375e-08
27150.056 1.2308434252401697e-07
27200.056 8.415882004406194e-08
27250.056 9.799341999250769e-08
27300.056 1.868244865874084e-07
27350.056 1.394007688037946e-07
27400.056 6.001350306815859e-08
27450.056 1.686905905747058e-07
27500.056 1.7059251450953395e-07
27550.056 8.750560760501519e-08
27600.056 1.4559520616420349e-07
27650.056 8.263920985464734e-08
27700.056 6.95583283506328e-08
27750.056 1.5230718926020523e-07
27800.056 8.556135511228077e-08
27850.056 9.361701193149633e-08
27900.056 1.0819419603844756e-07
27950.056 1.6472206287540558e-07
28000.056 1.2527224128489528e-07
28050.056 6.326907238855122e-08
28100.056 1.6567878694105948e-07
28150.056 1.0875461853810224e-07
28200.056 7.02254878717989e-08
28250.056 1.6224176760399188e-07
28300.056 1.8331248532863897e-07
28350.056 8.054086121397562e-08
28400.056 1.3537253969351026e-07
28450.056 1.7884782838648374e-07
28500.056 1.3360567216458868e-07
28550.056 6.56979815007948e-08
28600.056 1.843427594451012e-07
28650.056 1.5276735765781834e-07
28700.056 1.3200364752367625e-07
28750.056 1.868552408053923e-07
28800.056 1.679918805047318e-07
28850.056 1.781123695913957e-07
28900.056 1.0693104199069233e-07
28950.056 2.0588393446298066e-07
29000.056 1.752631716778705e-07
29050.056 1.9660262355583095e-07
29100.056 1.4195054316852137e-07
29150.056 2.659090407727043e-07
29200.056 1.6820354899729746e-07
29250.056 2.185147631308021e-07
29300.056 1.458587000998025e-07
29350.056 3.44539895392004e-07
29400.056 1.994985280427988e-07
29450.056 2.0941050936397367e-07
29500.056 2.2667145307651122e-07
29550.056 2.1747769417152058e-07
29600.056 2.4803399189095886e-07
29650.056 2.2731692599199397e-07
29700.056 2.1722395938459777e-07
29750.056 2.5806122289841466e-07
29800.056 2.668506657134819e-07
29850.056 2.635861399699635e-07
29900.056 2.789839996300886e-07
29950.056 2.9414179351493944e-07
30000.056 1.7237349864780475e-07
30050.056 1.9200399099900672e-07
30100.056 2.16540208936983e-07
30150.056 3.147845906829952e-07
30200.056 2.5594767018199755e-07
30250.056 3.404853957900286e-07
30300.056 2.8690152790398785e-07
30350.056 2.909093720060225e-07
30400.056 3.359647663290139e-07
30450.056 2.422669297160328e-07
30500.056 2.4228154753900187e-07
30550.056 2.5542759430800697e-07
30600.056 2.9014597601000664e-07
30650.056 2.507594537079945e-07
30700.056 2.2703044580997779e-07
30750.056 2.310353149249741e-07
30800.056 2.2359466110803916e-07
30850.056 1.9618647430597107e-07
30900.056 1.8947535809496197e-07
30950.056 1.6079867121002971e-07
31000.056 1.6410742610101748e-07
31050.056 1.992907404300008e-07
31100.056 1.4512905102900222e-07
31150.056 1.6039671851298807e-07
31200.056 1.8646874714801862e-07
31250.056 1.3585363783899286e-07
31300.056 1.4052466641917715e-07
31350.056 1.3463661223921228e-07
31400.056 1.1168615751940668e-07
31450.056 1.2625444527298131e-07
31500.056 9.713785694778278e-08
31550.056 1.0847168517298904e-07
31600.056 9.64119237980112e-08
31650.056 8.527413930990785e-08
31700.056 9.844843776098961e-08
31750.056 7.462641534541673e-08
31800.056 9.809350370598549e-08
31850.056 7.288863920421067e-08
31900.056 9.376417300101321e-08
31950.056 6.523801188300994e-08
32000.056 8.537051638098569e-08
32050.056 8.335642672310802e-08
32100.056 7.720232643139671e-08
32150.056 9.325189076999617e-08
32200.056 7.36622719240008e-08
32250.056 1.0641064196401773e-07
32300.056 6.759545812218764e-08
32350.056 1.1261375098800983e-07
32400.056 7.400861017899937e-08
32450.056 1.0876840495397495e-07
32500.056 9.545998104112158e-08
32550.056 1.04864298706996e-07
32600.056 1.1490243664160035e-07
32650.056 1.2610680964197996e-07
32700.056 1.2978081537801496e-07
32750.056 1.4455371918901016e-07
32800.056 1.5096393941791707e-07
32850.056 1.6525404676800484e-07
32900.056 1.732960283738076e-07
32950.056 1.7402399000600053e-07
33000.056 1.5822823922998562e-07
33050.056 1.5299461890400456e-07
33100.056 1.0166876040998693e-07
33150.056 2.4659303016304438e-08
33200.056 2.521594078858775e-08
33250.056 2.2335097018593355e-08
33300.056 2.6699715555506626e-08
33350.056 3.848271926300249e-08
33400.056 5.2450308481995445e-08
33450.056 6.484935651430225e-08
33500.056 9.334331892900985e-08
33550.056 9.018110562140893e-08
33600.056 1.2228869646398702e-07
33650.056 1.3667492384901737e-07
33700.056 1.0894743010728787e-07
33750.056 1.5999760818199287e-07
33800.056 1.0924493497870531e-07
33850.056 1.3982341534399487e-07
33900.056 1.1713177483999244e-07
33950.056 1.2757551771899394e-07
34000.056 1.4907166449600243e-07
34050.056 9.469277977919312e-08
34100.056 1.4450928870100336e-07
34150.056 1.0404486740509145e-07
34200.056 1.208565685129706e-07
34250.056 1.22916962094978e-07
34300.056 9.654824714426215e-08
34350.056 1.2063969351601297e-07
34400.056 9.140965970399966e-08
34450.056 1.263313156559884e-07
34500.056 1.197499876329896e-07
34550.056 8.764743953640346e-08
34600.056 1.444381657659998e-07
34650.056 9.85045866559949e-08
34700.056 1.2527579991799546e-07
34750.056 1.292179882359846e-07
34800.056 1.0218605919299615e-07
34850.056 1.4328597795500318e-07
34900.056 1.1984417142398209e-07
34950.056 1.3167367431997924e-07
35000.056 1.7642033440051242e-07
35050.056 1.1671940393401775e-07
35100.056 1.6032851780799802e-07
35150.056 1.6209849548300007e-07
35200.056 1.5307996234000555e-07
35250.056 2.035124074479599e-07
35300.056 1.369198741520116e-07
35350.056 1.6497080709498947e-07
35400.056 1.8673993346601607e-07
35450.056 1.3297092835503676e-07
35500.056 2.165008606319948e-07
35550.056 1.8539173383700326e-07
35600.056 1.9115871414103826e-07
35650.056 2.225012095620225e-07
35700.056 1.7836093760499598e-07
35750.056 2.254904465719961e-07
35800.056 2.637149790699998e-07
35850.056 1.9023653906601024e-07
35900.056 2.6376411329000737e-07
35950.056 2.5746191285397727e-07
36000.056 2.5427686775003173e-07
36050.056 2.7900433398999685e-07
36100.056 2.449260494979192e-07
36150.056 2.9265391517400236e-07
36200.056 3.218618749399885e-07
36250.056 2.7513574611997564e-07
36300.056 3.410877658790202e-07
36350.056 3.2958317625999766e-07
36400.056 3.3826242388000303e-07
36450.056 3.553652628949815e-07
36500.056 3.511715179939697e-07
36550.056 4.061494371600572e-07
36600.056 4.308291671700019e-07
36650.056 3.8873341505595644e-07
36700.056 4.2353959205200517e-07
36750.056 4.6566586181001314e-07
36800.056 4.629995699099914e-07
36850.056 4.5676111206594044e-07
36900.056 4.5930506824999267e-07
36950.056 5.187572099399765e-07
37000.056 4.958811595699884e-07
37050.056 5.176472241400333e-07
37100.056 5.068032036799672e-07
37150.056 5.32991007450026e-07
37200.056 5.734302004999925e-07
37250.056 5.285325642699514e-07
37300.056 4.99958374869924e-07
37350.056 5.727918887500168e-07
37400.056 6.455314909799898e-07
37450.056 5.620781537499914e-07
37500.056 5.74119060909992e-07
37550.056 6.646101392600789e-07
37600.056 6.995582335400197e-07
37650.056 5.82655626340045e-07
37700.056 6.774575932000285e-07
37750.056 6.043861544500539e-07
37800.056 6.71682026170058e-07
37850.056 5.919631060500034e-07
37900.056 6.398137851600457e-07
37950.056 6.700520901399843e-07
38000.056 7.064436034199945e-07
38050.056 6.960470762600358e-07
38100.056 7.326006973300252e-07
38150.056 7.594932828799914e-07
38200.056 7.552600085300192e-07
38250.056 7.425010666500055e-07
38300.056 8.2171402216995e-07
38350.056 8.350835419300284e-07
38400.056 7.336685526599684e-07
38450.056 7.734605483899584e-07
38500.056 7.406770276900376e-07
38550.056 8.265427891400284e-07
38600.056 8.060288064099501e-07
38650.056 8.312433421499933e-07
38700.056 8.662563796200025e-07
38750.056 8.554848860099914e-07
38800.056 8.195574103199689e-07
38850.056 8.641676098500255e-07
38900.056 8.940122764899771e-07
38950.056 8.665723261100011e-07
39000.056 8.881503454199859e-07
39050.056 8.996498355300168e-07
39100.056 8.758741571600293e-07
39150.056 9.329557750500046e-07
39200.056 8.930306124799921e-07
39250.056 9.38809650049992e-07
39300.056 9.255081948099684e-07
39350.056 9.625803249500104e-07
39400.056 9.363326402600151e-07
39450.056 9.587253988400056e-07
39500.056 9.62125192029997e-07
39550.056 9.352385489000565e-07
39600.056 9.78837336449963e-07
39650.056 1.0092730272699936e-06
39700.056 9.811363848900286e-07
39750.056 9.373100121100428e-07
39800.056 9.47668552099991e-07
39850.056 1.031584371390004e-06
39900.056 1.023632521170001e-06
39950.056 1.0145946147199854e-06
40000.056 1.0291385120800037e-06
40050.056 1.0139992229300084e-06
40100.056 9.622413953800215e-07
40150.056 1.0341373216200113e-06
40200.056 1.0534657125399669e-06
40250.056 1.0113522671699385e-06
40300.056 1.030907606770031e-06
40350.056 1.0073724411199756e-06
40400.056 1.046099383460015e-06
40450.056 1.0158313058300093e-06
40500.056 1.0228112814400249e-06
40550.056 1.081454916109977e-06
40600.056 1.0165915328300117e-06
40650.056 1.0328119991599474e-06
40700.056 1.1173427278999915e-06
40750.056 9.987822252299126e-07
40800.056 9.713455576399223e-07
40850.056 1.0630795964200328e-06
40900.056 1.064818028979992e-06
40950.056 1.0170589605699909e-06
41000.056 1.0244575862499897e-06
41050.056 1.054743523139965e-06
41100.056 1.0216220151599624e-06
41150.056 9.652950161099724e-07
41200.056 1.050407539350013e-06
41250.056 1.007888570679982e-06
41300.056 9.333520296299547e-07
41350.056 1.0528289237000142e-06
41400.056 9.934768768100268e-07
41450.056 1.0414614297400055e-06
41500.056 9.737743534799574e-07
41550.056 9.265732209900467e-07
41600.056 9.660411238700262e-07
41650.056 1.0101497886400222e-06
41700.056 9.386522328599552e-07
41750.056 9.621201821699809e-07
41800.056 1.0556368470799892e-06
41850.056 8.045529616600236e-07
41900.056 9.393934321599498e-07
41950.056 1.0312004144700167e-06
42000.056 1.0093478746600297e-06
42050.056 8.93917580769995e-07
42100.056 1.062306008570008e-06
42150.056 8.387065636500073e-07
42200.056 8.59129680189959e-07
42250.056 9.603456367099958e-07
42300.056 9.074691695799849e-07
42350.056 9.784475292600467e-07
42400.056 9.66973291490016e-07
42450.056 8.171497906400448e-07
42500.056 8.527576271699798e-07
42550.056 8.17871354140011e-07
42600.056 9.06685224520042e-07
42650.056 1.0166633049199627e-06
42700.056 9.139250150099311e-07
42750.056 7.666739333800713e-07
42800.056 8.790470259100134e-07
42850.056 9.388786244599133e-07
42900.056 9.484729069900548e-07
42950.056 7.966048874499217e-07
43000.056 8.870468741199838e-07
43050.056 6.666968640201646e-07
43100.056 8.403162687099732e-07
43150.056 7.76595048470032e-07
43200.056 7.921027561399965e-07
43250.056 9.539590889100307e-07
43300.056 9.387884157500026e-07
43350.056 6.752227021999034e-07
43400.056 8.44699740430032e-07
43450.056 7.590559023100793e-07
43500.056 8.0569357062998e-07
43550.056 8.01402952389987e-07
43600.056 9.245435866400409e-07
43650.056 6.907437938200044e-07
43700.056 9.474254541800532e-07
43750.056 8.954700731400141e-07
43800.056 8.573454155399263e-07
43850.056 7.873960105400982e-07
43900.056 8.591313688399741e-07
43950.056 7.111876490299626e-07
44000.056 6.365894723100199e-07
44050.056 8.701549563300232e-07
44100.056 9.707991054100314e-07
44150.056 9.945175788599745e-07
44200.056 9.056064528000128e-07
44250.056 7.310101427399933e-07
44300.056 6.404611339100692e-07
44350.056 7.190245996200372e-07
44400.056 7.13907334249969e-07
44450.056 8.390119557400172e-07
44500.056 7.962114614400946e-07
44550.056 9.06525476309985e-07
44600.056 8.385523112600265e-07
44650.056 8.303669116899834e-07
44700.056 7.041662659399591e-07
44750.056 7.621092421400888e-07
44800.056 7.450188303000332e-07
44850.056 8.776206244000432e-07
44900.056 7.437559124800126e-07
44950.056 7.681464320500503e-07
45000.056 8.074838417100147e-07
45050.056 8.136574987799826e-07
45100.056 8.272239901200243e-07
45150.056 8.12886684520001e-07
45200.056 6.755059668700139e-07
45250.056 7.323417324299365e-07
45300.056 7.339929267500408e-07
45350.056 6.669804525499485e-07
45400.056 8.392303187000436e-07
45450.056 8.304267085999923e-07
45500.056 8.16925264100011e-07
