# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
15450.056 6.187589112800247e-10
15500.056 8.158780033800013e-10
15550.056 1.0340753262600293e-09
15600.056 1.3466602223399946e-09
15650.056 1.7038632478000436e-09
15700.056 2.0214630523000074e-09
15750.056 2.166387074200008e-09
15800.056 2.2884676431000023e-09
15850.056 2.37339705720001e-09
15900.056 2.3505186734999934e-09
15950.056 2.3253940110999945e-09
16000.056 2.1648947362999843e-09
16050.056 1.897417625599976e-09
16100.056 1.5309987576999865e-09
16150.056 1.1250823751399585e-09
16200.056 6.899596646699887e-10
16250.056 4.6040464431800054e-10
16300.056 3.0461816171697316e-10
16350.056 2.6710033745181403e-10
16400.056 2.7155669259412766e-10
16450.056 2.8977419766878864e-10
16500.056 3.0113082960284706e-10
16550.056 3.31318571047363e-10
16600.056 4.933491299020057e-10
16650.056 2.2757779283330547e-10
16700.056 1.3680990260801265e-10
16750.056 2.953057236409995e-10
16800.056 3.1038986560980915e-10
16850.056 2.723301866588725e-10
16900.056 2.148990212540117e-10
16950.056 1.7263241346499332e-10
17000.056 1.3484365295300992e-10
17050.056 1.7351313114600532e-10
17100.056 2.1354807771999674e-10
17150.056 1.8369006876501104e-10
17200.056 2.7877926044199543e-10
17250.056 1.790622321249847e-10
17300.056 1.6056792196799852e-10
17350.056 1.7176429485599655e-10
17400.056 1.9486429700100219e-10
17450.056 2.0157366902700052e-10
17500.056 2.2363223583000423e-10
17550.056 1.9006750901899168e-10
17600.056 1.8156038971000386e-10
17650.056 1.470693070689979e-10
17700.056 1.2942018014699923e-10
17750.056 1.0216246343400103e-10
17800.056 1.0975620650500352e-10
17850.056 6.642086275909168e-11
17900.056 5.7358625631295614e-11
17950.056 3.409914242646936e-11
18000.056 4.181948597500706e-11
18050.056 1.9883935107562082e-11
18100.056 2.0293049045223506e-11
18150.056 1.4435283753548896e-11
18200.056 9.266541035314459e-12
18250.056 2.5721241409342438e-11
18300.056 5.770859739012851e-12
18350.056 5.612549873344684e-12
18400.056 2.981372371543369e-12
18450.056 1.6560122754401632e-11
18500.056 1.3468346433465833e-11
18550.056 6.169404676941955e-12
18600.056 1.1158241931702222e-11
18650.056 8.215815583205682e-12
18700.056 1.0036814821215294e-12
18750.056 2.727925536109168e-12
18800.056 2.3311582927312933e-11
18850.056 1.9990152413870052e-11
18900.056 2.03110373337165e-11
18950.056 2.6346263098276808e-11
19000.056 6.223403275985455e-12
19050.056 3.403853583402016e-12
19100.056 1.0826187506295513e-11
19150.056 5.186600057971393e-12
19200.056 9.709750162647531e-12
19250.056 8.241389024955407e-12
19300.056 5.389133896114251e-12
19350.056 6.633005641647811e-12
19400.056 4.4538716067175665e-12
19450.056 5.922880942680238e-12
19500.056 7.182851984203954e-12
19550.056 7.2419070966743185e-12
19600.056 1.1498705384626239e-11
19650.056 1.2036508366511777e-11
19700.056 1.4743697196156205e-11
19750.056 1.733722980011926e-11
19800.056 1.1669297718360675e-11
19850.056 1.66160188002516e-11
19900.056 2.07926292893484e-11
19950.056 1.7599519952419056e-11
20000.056 1.9959348724210662e-11
20050.056 1.9083265905702856e-11
20100.056 2.2517629352817523e-11
20150.056 1.7683454069539356e-11
20200.056 1.6516148934602265e-11
20250.056 2.1770829024101183e-11
20300.056 2.2430677122299927e-11
20350.056 2.2908931505999084e-11
20400.056 2.3995681243000198e-11
20450.056 2.6290805319000827e-11
20500.056 2.6081216817000045e-11
20550.056 2.5623917374999717e-11
20600.056 2.502286057700021e-11
20650.056 2.429371528299972e-11
20700.056 2.3400685934999844e-11
20750.056 2.2275682651999903e-11
20800.056 2.1066547423999856e-11
20850.056 2.0248971389999925e-11
20900.056 1.9312354322999936e-11
20950.056 1.845138137399994e-11
21000.056 1.7781780984999955e-11
21050.056 1.747904873399997e-11
21100.056 1.7280944175999984e-11
21150.056 1.7414408856000037e-11
21200.056 1.7726775490000048e-11
21250.056 1.8238516416999993e-11
21300.056 1.878489472300011e-11
21350.056 1.9369255938999892e-11
21400.056 2.0582426098000307e-11
21450.056 2.067505684000021e-11
21500.056 2.085083482709999e-11
21550.056 2.1413541771599868e-11
21600.056 2.1114502158699896e-11
21650.056 2.1241683718699793e-11
21700.056 2.2233436785999216e-11
21750.056 2.1374405161101276e-11
21800.056 1.951078272680002e-11
21850.056 1.8999450428200304e-11
21900.056 1.7022607458500697e-11
21950.056 1.279950503028872e-11
22000.056 3.6277485289292506e-12
22050.056 5.735624898890554e-12
22100.056 9.412627006280647e-12
22150.056 7.349568072685677e-12
22200.056 7.438896284762286e-12
22250.056 6.664418116207465e-12
22300.056 4.22492323464587e-12
22350.056 5.757130506393788e-12
22400.056 3.794066290885613e-12
22450.056 4.15126413459883e-12
22500.056 3.680181503310198e-12
22550.056 2.446550546138511e-12
22600.056 2.1186337566828467e-12
22650.056 2.2784216083741944e-12
22700.056 2.545813381963109e-12
22750.056 3.0595874069748245e-12
22800.056 4.19451939444182e-12
22850.056 2.7339620281132164e-12
22900.056 2.754453720295276e-12
22950.056 2.1531079132638127e-12
23000.056 2.107118096839564e-12
23050.056 2.2241162080491514e-12
23100.056 7.402441262035478e-12
23150.056 5.617914737156406e-12
23200.056 1.138278464911799e-12
23250.056 3.8835171123332475e-12
23300.056 2.8063253175075474e-12
23350.056 3.2930455297851193e-12
23400.056 2.1074081809668572e-12
23450.056 1.7654885002624928e-12
23500.056 1.5960058659818035e-12
23550.056 2.9134875198032303e-12
23600.056 4.827376586065446e-12
23650.056 6.142094083640528e-12
23700.056 1.3511844444926818e-12
23750.056 2.2601491130536764e-12
23800.056 6.92415541418496e-12
23850.056 4.080630687115635e-12
23900.056 6.585942707580652e-12
23950.056 4.290206718564822e-12
24000.056 8.012831235999751e-12
24050.056 7.957928716010913e-12
24100.056 1.0037301686590827e-11
24150.056 1.2820567448280037e-11
24200.056 1.268947201820061e-11
24250.056 1.2711243281400171e-11
24300.056 1.8467866065801146e-11
24350.056 1.6376225110368775e-11
24400.056 2.5928041926901198e-11
24450.056 2.6965607036619863e-11
24500.056 2.693721803763021e-11
24550.056 3.861011621070099e-11
24600.056 4.5195660452999e-11
24650.056 5.0781217647901625e-11
24700.056 4.805736075371355e-11
24750.056 5.8170086443703644e-11
24800.056 5.956459000100054e-11
24850.056 6.745722103554347e-11
24900.056 4.8186329149703274e-11
24950.056 6.569583718853608e-11
25000.056 8.104041819499925e-11
25050.056 4.323751440256138e-11
25100.056 7.100760583569164e-11
25150.056 3.800804842047376e-11
25200.056 5.792584345889809e-11
25250.056 2.4343402915659033e-11
25300.056 2.952579268076026e-11
25350.056 1.2099348112411894e-11
25400.056 3.417331286451216e-11
25450.056 1.0006461980183758e-11
25500.056 7.92567380594185e-12
25550.056 3.250068793226011e-11
25600.056 1.468276981336735e-11
25650.056 4.7851857958843905e-12
25700.056 3.7407512860723235e-12
25750.056 8.724132620710636e-13
25800.056 6.3454629349573005e-12
25850.056 9.074267358961713e-13
25900.056 1.942069709390948e-12
25950.056 1.884894548208085e-13
26000.056 5.482963034358056e-12
26050.056 3.1151896097727184e-13
26100.056 3.0552058721537494e-12
26150.056 8.776319001909808e-13
26200.056 1.375428403809705e-12
26250.056 1.3793354877249927e-11
26300.056 1.3412896213507883e-12
26350.056 4.111378430681872e-11
26400.056 6.479902922641448e-11
26450.056 2.3582021710094994e-11
26500.056 7.289955309805042e-11
26550.056 5.791791768847929e-12
26600.056 4.4399650617384115e-12
26650.056 4.626810237640756e-13
26700.056 2.527677787613844e-13
26750.056 4.743901080442029e-13
26800.056 2.858485918058264e-12
26850.056 1.325353147799123e-12
26900.056 8.969503690712444e-12
26950.056 2.465771407936412e-12
27000.056 1.6999128686055574e-11
27050.056 2.941332766231356e-11
27100.056 1.0635900959659623e-12
27150.056 2.6369468396645423e-11
27200.056 8.426569765087357e-13
27250.056 4.836714431455747e-12
27300.056 8.828981559139647e-11
27350.056 1.5346161967917617e-11
27400.056 5.053274470213158e-13
27450.056 2.4699592189994074e-11
27500.056 3.955435398218796e-11
27550.056 3.1539967670353516e-12
27600.056 1.4440768851902739e-11
27650.056 2.2563454539971637e-12
27700.056 2.575742495201915e-12
27750.056 2.595855561754455e-11
27800.056 7.32247914865184e-12
27850.056 1.5663677356459766e-11
27900.056 2.6360943079873815e-11
27950.056 5.515772186266911e-11
28000.056 4.964178334488482e-11
28050.056 4.412445466760927e-12
28100.056 8.569026433413521e-11
28150.056 5.107533285216544e-11
28200.056 9.936095257237543e-12
28250.056 1.368745816688534e-10
28300.056 1.3737859218071426e-10
28350.056 1.3578189615021968e-11
28400.056 8.605478552884592e-11
28450.056 1.7867367004707513e-10
28500.056 7.771054672112815e-11
28550.056 1.9183810388912847e-11
28600.056 1.4953713106243493e-10
28650.056 6.915646158134866e-11
28700.056 1.3277790994970176e-10
28750.056 3.4700758102331087e-10
28800.056 1.0956830417897017e-10
28850.056 2.927422238074437e-10
28900.056 1.462307575553849e-10
28950.056 1.8894791553689646e-10
29000.056 1.3944082523921881e-10
29050.056 2.749282248678656e-10
29100.056 1.0217792737407643e-10
29150.056 2.1179787094410785e-10
29200.056 4.010978189399089e-10
29250.056 3.6606364379840795e-10
29300.056 2.479151599880753e-10
29350.056 8.847879094399457e-10
29400.056 3.5833550100886596e-10
29450.056 1.435660648855496e-10
29500.056 7.890342111541727e-10
29550.056 3.2586938229853843e-10
29600.056 4.2830434422494017e-10
29650.056 1.0711271223179489e-09
29700.056 2.4252303434156215e-10
29750.056 6.22191601367246e-10
29800.056 4.6317574768057547e-10
29850.056 1.36407756922001e-09
29900.056 6.661058084850443e-10
29950.056 4.3789462742385364e-10
30000.056 8.994898726354755e-12
30050.056 1.2120494489062101e-10
30100.056 4.631126603970938e-10
30150.056 9.418242674810545e-10
30200.056 6.682246967958669e-10
30250.056 1.5672688470302195e-09
30300.056 1.4540043176498338e-09
30350.056 5.356694270120268e-10
30400.056 1.6905561195802845e-09
30450.056 1.3598721641398548e-09
30500.056 8.381774925874484e-10
30550.056 7.361576246340007e-10
30600.056 4.018034218799971e-09
30650.056 2.4277005872001067e-09
30700.056 9.954438111633433e-10
30750.056 2.2331078330045996e-09
30800.056 2.1385467068431407e-09
30850.056 2.402552505080032e-09
30900.056 1.0776447689293497e-09
30950.056 1.1527930588300716e-09
31000.056 1.4682274663220993e-09
31050.056 1.0556694104858375e-09
31100.056 4.127952171738479e-10
31150.056 9.578997060260094e-10
31200.056 2.5986906296999518e-09
31250.056 8.516356290058838e-10
31300.056 5.314076310979035e-10
31350.056 1.4961740237518492e-09
31400.056 7.536197382443199e-10
31450.056 1.021778493079476e-09
31500.056 3.494803046267483e-10
31550.056 7.236743755827576e-10
31600.056 4.640996968618125e-10
31650.056 3.2449301632347815e-10
31700.056 3.640008923200489e-10
31750.056 1.0998999958886921e-10
31800.056 2.6376493933098936e-10
31850.056 5.1453925912804764e-11
31900.056 1.4300663375862597e-10
31950.056 5.750927398109048e-11
32000.056 5.5218088840358975e-11
32050.056 4.5708381153670085e-11
32100.056 3.519097497158206e-11
32150.056 4.441507190730538e-11
32200.056 1.8001699761184845e-11
32250.056 4.439311956530832e-11
32300.056 1.1981440862967983e-11
32350.056 4.698774762686324e-11
32400.056 5.844660728429215e-12
32450.056 3.581562627930183e-11
32500.056 7.354893783799632e-12
32550.056 4.894927869199956e-11
32600.056 6.714614495879148e-12
32650.056 6.88755721565011e-11
32700.056 1.0323983487931516e-11
32750.056 1.6681173476602916e-10
32800.056 7.595109698631076e-11
32850.056 3.5821905975006694e-10
32900.056 2.678996200563303e-10
32950.056 3.4417619145202435e-10
33000.056 8.556835521049279e-11
33050.056 8.393123184301075e-11
33100.056 1.3600921589481609e-11
33150.056 1.5672507921945496e-14
33200.056 7.98439911052602e-13
33250.056 2.8014795783877405e-12
33300.056 3.8490065538386625e-11
33350.056 7.517886437671096e-11
33400.056 2.645104756970021e-10
33450.056 5.150352787969801e-11
33500.056 3.1049373941702093e-10
33550.056 5.3765106625745756e-11
33600.056 1.3392400827901516e-10
33650.056 1.618477252078882e-10
33700.056 3.0725443604394584e-11
33750.056 2.0075326144528194e-10
33800.056 1.1760459700052315e-11
33850.056 9.493565563824764e-11
33900.056 7.320626581863831e-11
33950.056 8.382007676969544e-11
34000.056 1.9572248478508672e-10
34050.056 3.333335346280159e-11
34100.056 2.1227206076499005e-10
34150.056 4.813347609284854e-11
34200.056 2.3356568079296334e-10
34250.056 1.244275641055407e-10
34300.056 1.2008204605206196e-10
34350.056 4.5521806550301015e-10
34400.056 6.13458049196065e-11
34450.056 4.090654628749822e-10
34500.056 1.6378996475498717e-10
34550.056 2.374709871335106e-10
34600.056 1.071756780913002e-09
34650.056 8.91738194236022e-11
34700.056 9.180550792512185e-10
34750.056 3.8642463197640734e-10
34800.056 2.8792921791672427e-10
34850.056 1.1700383719250077e-09
34900.056 1.5153185239271118e-10
34950.056 1.3498206136090486e-09
35000.056 1.3994883324588373e-09
35050.056 8.174083541550737e-10
35100.056 2.648256483435609e-09
35150.056 1.8231397198096694e-09
35200.056 1.999550352500174e-09
35250.056 3.6074918979136024e-09
35300.056 7.350143639451817e-10
35350.056 1.0390785048394407e-09
35400.056 7.053381883506342e-10
35450.056 6.017901924740125e-10
35500.056 2.495153997844755e-09
35550.056 1.8022970315162085e-09
35600.056 2.9562694132703378e-09
35650.056 2.6107803740799114e-09
35700.056 2.7855915317938843e-09
35750.056 4.877282512320338e-09
35800.056 2.1666133229891794e-09
35850.056 1.4925367561697999e-09
35900.056 2.8465839066006522e-09
35950.056 4.431898804399954e-09
36000.056 4.806773000700413e-09
36050.056 3.1581083543745205e-09
36100.056 3.062293563209697e-09
36150.056 8.043190943900349e-09
36200.056 8.196643541599733e-09
36250.056 4.3282346871310056e-09
36300.056 9.471712442484855e-09
36350.056 8.232341491300138e-09
36400.056 1.0625988655399288e-08
36450.056 5.838327706663662e-09
36500.056 7.107492134897632e-09
36550.056 1.5141730367200225e-08
36600.056 1.7583843487999524e-08
36650.056 8.2557336868284e-09
36700.056 9.105324697189115e-09
36750.056 1.7846116450000895e-08
36800.056 1.7372153271599474e-08
36850.056 9.354968922150916e-09
36900.056 1.0475952491891332e-08
36950.056 1.949892443999795e-08
37000.056 1.4933413112400873e-08
37050.056 1.5922113879959128e-08
37100.056 7.0432926924001925e-09
37150.056 1.4253816005300789e-08
37200.056 2.5366564878999995e-08
37250.056 1.2145327017097945e-08
37300.056 8.138303234350543e-09
37350.056 1.753401151240089e-08
37400.056 2.4807793760999642e-08
37450.056 1.3460264480998827e-08
37500.056 1.3342971433299737e-08
37550.056 2.8318917185603124e-08
37600.056 3.6705409836999304e-08
37650.056 1.3533212333601136e-08
37700.056 2.2116294909001185e-08
37750.056 1.687026326640053e-08
37800.056 2.196459520200063e-08
37850.056 1.3566866324899826e-08
37900.056 1.645002083999953e-08
37950.056 2.0373583080999826e-08
38000.056 1.9402525365899568e-08
38050.056 2.473193223100132e-08
38100.056 3.433710605999971e-08
38150.056 3.640001232499802e-08
38200.056 2.6674450668500927e-08
38250.056 3.2513375716001985e-08
38300.056 4.9419640821997664e-08
38350.056 4.206091266000249e-08
38400.056 2.2862302095496195e-08
38450.056 1.4636756565198443e-08
38500.056 1.4392662135401623e-08
38550.056 3.059817262900095e-08
38600.056 3.355459462999872e-08
38650.056 3.297602759999992e-08
38700.056 3.3017838743998714e-08
38750.056 3.311608690499907e-08
38800.056 3.2613969003000174e-08
38850.056 3.649844303100098e-08
38900.056 3.709451411099671e-08
38950.056 3.1067687595001695e-08
39000.056 3.8419567749997945e-08
39050.056 3.0142217730003314e-08
39100.056 2.901253605849979e-08
39150.056 4.372924189899937e-08
39200.056 4.100250562000039e-08
39250.056 3.841545467900032e-08
39300.056 3.539322087400131e-08
39350.056 5.1088045559000543e-08
39400.056 3.899010773499735e-08
39450.056 4.7535103782002924e-08
39500.056 5.180218372599874e-08
39550.056 3.519166104200377e-08
39600.056 4.0894601991002156e-08
39650.056 5.9221400064999806e-08
39700.056 5.440526354399992e-08
39750.056 3.247783483699979e-08
39800.056 3.1284572604000925e-08
39850.056 5.7270198202002124e-08
39900.056 6.125843016399993e-08
39950.056 4.5319462012000517e-08
40000.056 5.5199348845000315e-08
40050.056 5.334629062899813e-08
40100.056 2.6461248015403057e-08
40150.056 5.158217464100149e-08
40200.056 5.895687841599905e-08
40250.056 6.162292663699812e-08
40300.056 6.022075145200143e-08
40350.056 3.860618749299684e-08
40400.056 4.7970293386999516e-08
40450.056 3.767719337799957e-08
40500.056 5.7514254024999724e-08
40550.056 6.156920992499887e-08
40600.056 6.305784822699963e-08
40650.056 5.070280665699701e-08
40700.056 6.791245492100056e-08
40750.056 5.8633541665998604e-08
40800.056 4.627625839299826e-08
40850.056 7.099585412700168e-08
40900.056 7.15355531679991e-08
40950.056 5.206829703499892e-08
41000.056 5.768299238200024e-08
41050.056 7.354412663800097e-08
41100.056 6.725095333799616e-08
41150.056 4.09547722869994e-08
41200.056 6.761642478400418e-08
41250.056 6.799637690999568e-08
41300.056 7.222685136200234e-08
41350.056 8.010532083700003e-08
41400.056 7.223982249399947e-08
41450.056 7.718901715500042e-08
41500.056 6.102837922399628e-08
41550.056 5.7970273153002645e-08
41600.056 5.936334684700059e-08
41650.056 7.586845071900158e-08
41700.056 8.297638390299913e-08
41750.056 7.612818139600074e-08
41800.056 7.89106402849994e-08
41850.056 6.616648940499861e-08
41900.056 6.127289127899568e-08
41950.056 6.467174881999978e-08
42000.056 5.4844662700993857e-08
42050.056 5.666277319900173e-08
42100.056 6.604109572999882e-08
42150.056 6.555998369399979e-08
42200.056 6.656665295299865e-08
42250.056 5.991632867300113e-08
42300.056 5.9349857854999096e-08
42350.056 7.12247047440008e-08
42400.056 7.599276946800041e-08
42450.056 7.599998695700128e-08
42500.056 7.880888158799949e-08
42550.056 7.511646947299964e-08
42600.056 7.070888817800255e-08
42650.056 8.042750816199808e-08
42700.056 6.368255374599787e-08
42750.056 6.744823905900305e-08
42800.056 8.129042256000031e-08
42850.056 8.256130442199864e-08
42900.056 8.026830075200043e-08
42950.056 7.365017943300076e-08
43000.056 7.737036801099896e-08
43050.056 6.075003057399998e-08
43100.056 7.450722813700072e-08
43150.056 7.425617428900019e-08
43200.056 7.797566309900071e-08
43250.056 8.889319081700027e-08
43300.056 8.285951936199835e-08
43350.056 6.50491332320004e-08
43400.056 7.678677838600054e-08
43450.056 7.058470363100007e-08
43500.056 6.669696380400005e-08
43550.056 6.554953459800133e-08
43600.056 8.081457131199965e-08
43650.056 5.9407959076997765e-08
43700.056 7.594806318800476e-08
43750.056 8.42897582999993e-08
43800.056 7.689818897099897e-08
43850.056 7.331507758000207e-08
43900.056 6.87451018819999e-08
43950.056 5.796529521999877e-08
44000.056 5.6356832396000164e-08
44050.056 7.818348943900302e-08
44100.056 8.929000333500031e-08
44150.056 8.703003544399936e-08
44200.056 8.441308968399985e-08
44250.056 6.832505097799854e-08
44300.056 5.276361763899909e-08
44350.056 5.380681015600091e-08
44400.056 6.239476927999982e-08
44450.056 7.400218870400207e-08
44500.056 7.106243758200015e-08
44550.056 7.947278915800043e-08
44600.056 7.13208366900003e-08
44650.056 7.508812512099819e-08
44700.056 6.381143543699787e-08
44750.056 6.8736804768002e-08
44800.056 5.896540148599937e-08
44850.056 7.07635998450018e-08
44900.056 7.135025343099949e-08
44950.056 7.588575628200104e-08
45000.056 7.880565770099989e-08
45050.056 7.568912714999817e-08
45100.056 7.28596121700018e-08
45150.056 7.034373465599938e-08
45200.056 5.17253174879989e-08
45250.056 5.896917374500018e-08
45300.056 5.773517799299913e-08
45350.056 4.429874028200189e-08
45400.056 7.788156023100092e-08
