# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
15850.056 3.038695710800004e-11
15900.056 2.9103140352999903e-11
15950.056 2.8459515042999878e-11
16000.056 2.599732505999979e-11
16050.056 2.26534565399997e-11
16100.056 1.8056043572999766e-11
16150.056 1.3216466178999622e-11
16200.056 7.456296453399656e-12
16250.056 3.935476834599872e-12
16300.056 1.763092799289812e-12
16350.056 1.0031433744796313e-12
16400.056 7.920856154026697e-13
16450.056 7.877848961186933e-13
16500.056 8.369430139133492e-13
16550.056 1.1442766226299342e-12
16600.056 2.593047961038957e-12
16650.056 7.881866947868594e-13
16700.056 7.834400563980889e-13
16750.056 1.550507263355236e-12
16800.056 1.4291141756522866e-12
16850.056 1.1690484964795638e-12
16900.056 8.855481670090456e-13
16950.056 7.212654190199759e-13
17000.056 5.192097784510235e-13
17050.056 6.025226660800279e-13
17100.056 8.503641017549708e-13
17150.056 8.009000678840828e-13
17200.056 1.333882489239936e-12
17250.056 5.887655119099437e-13
17300.056 5.917838315299956e-13
17350.056 7.588762146299976e-13
17400.056 9.330528579000137e-13
17450.056 1.0212164188000195e-12
17500.056 1.2514645667599945e-12
17550.056 1.139900873559975e-12
17600.056 1.1191054591700167e-12
17650.056 8.199393916799839e-13
17700.056 7.35895939840004e-13
17750.056 5.760099499499861e-13
17800.056 6.144180406500051e-13
17850.056 3.6430644944197763e-13
17900.056 2.5698149762497664e-13
17950.056 1.650528579320055e-13
18000.056 1.6043859158278353e-13
18050.056 7.297701662099839e-14
18100.056 5.375434105989898e-14
18150.056 2.5236528887812773e-14
18200.056 1.1821802081604714e-14
18250.056 3.5299482786741227e-14
18300.056 3.0916210343825343e-15
18350.056 3.7624015331050104e-15
18400.056 6.925319804002892e-16
18450.056 1.1785082719682455e-14
18500.056 7.374381960905534e-15
18550.056 2.3323249550854178e-15
18600.056 8.686668783852225e-15
18650.056 9.979768586095225e-15
18700.056 2.6849977605322266e-16
18750.056 5.99739444994792e-16
18800.056 2.126689114388348e-14
18850.056 1.4166368068332882e-14
18900.056 1.8729869778735668e-14
18950.056 2.2496369320406976e-14
19000.056 2.2731395163266303e-15
19050.056 1.1882711310806859e-15
19100.056 7.344972236363128e-15
19150.056 3.81571444871118e-15
19200.056 8.202275207293751e-15
19250.056 8.657512717319863e-15
19300.056 5.466596369584663e-15
19350.056 7.723116935619583e-15
19400.056 5.260405338179309e-15
19450.056 4.909286581270059e-15
19500.056 4.888405250767883e-15
19550.056 5.5674029376358114e-15
19600.056 7.911483992432504e-15
19650.056 7.442068822405891e-15
19700.056 1.1355598455102356e-14
19750.056 1.1011884523778969e-14
19800.056 6.210858662142597e-15
19850.056 9.797804004037093e-15
19900.056 1.2413671877728952e-14
19950.056 8.020510091827623e-15
20000.056 9.171721840903472e-15
20050.056 9.104135065178132e-15
20100.056 1.0072002157319458e-14
20150.056 7.894232238635687e-15
20200.056 7.634611361300861e-15
20250.056 1.0076817966100392e-14
20300.056 1.0221789022799869e-14
20350.056 9.989062995599743e-15
20400.056 9.778034794399997e-15
20450.056 9.404969613800081e-15
20500.056 8.543210027999949e-15
20550.056 7.640365968099869e-15
20600.056 6.761052917399975e-15
20650.056 5.893256280399904e-15
20700.056 5.08486492029993e-15
20750.056 4.318615477299938e-15
20800.056 3.6549018242999474e-15
20850.056 3.1163887416999597e-15
20900.056 2.6683073361999665e-15
20950.056 2.3342862537999755e-15
21000.056 2.1066754113999857e-15
21050.056 1.977456136299992e-15
21100.056 1.9442628056000025e-15
21150.056 2.035484853500013e-15
21200.056 2.237255154200022e-15
21250.056 2.56120627520003e-15
21300.056 3.0096935438000467e-15
21350.056 3.586445783600035e-15
21400.056 4.349980648300079e-15
21450.056 5.040488458100077e-15
21500.056 5.642050894900046e-15
21550.056 6.2787519580000295e-15
21600.056 6.502386164999981e-15
21650.056 7.013345891799877e-15
21700.056 7.545383578499684e-15
21750.056 7.539694010870546e-15
21800.056 7.085852303640029e-15
21850.056 7.371249185260063e-15
21900.056 6.814522752440178e-15
21950.056 5.219750977409537e-15
22000.056 1.1597334190364843e-15
22050.056 1.9073812849601917e-15
22100.056 2.658852728090735e-15
22150.056 1.8018697184619728e-15
22200.056 1.8266777960205217e-15
22250.056 1.4388112842119096e-15
22300.056 7.911704059552947e-16
22350.056 1.4604791863300309e-15
22400.056 1.1256253090233716e-15
22450.056 1.1813628034075908e-15
22500.056 1.1499422592410364e-15
22550.056 6.086984654190411e-16
22600.056 5.067051124201751e-16
22650.056 3.888800718706481e-16
22700.056 5.01737187058226e-16
22750.056 6.515423148584161e-16
22800.056 9.885450488147629e-16
22850.056 5.476352658775028e-16
22900.056 5.871416143175737e-16
22950.056 4.330302426973565e-16
23000.056 3.010600912357318e-16
23050.056 2.573156814934955e-16
23100.056 1.6971715587478184e-15
23150.056 1.474676192883096e-15
23200.056 3.163378476293705e-16
23250.056 1.1471799460178726e-15
23300.056 5.438460005438407e-16
23350.056 9.068526559845624e-16
23400.056 5.373183389690952e-16
23450.056 4.2899897293552395e-16
23500.056 2.6357541161422e-16
23550.056 4.389965071900097e-16
23600.056 8.967468707062334e-16
23650.056 1.296338032022964e-15
23700.056 2.2837051007555533e-16
23750.056 4.887764719075462e-16
23800.056 1.4879462036793486e-15
23850.056 7.523540814873341e-16
23900.056 1.2833033942673474e-15
23950.056 9.21657173976975e-16
24000.056 2.0095278238399577e-15
24050.056 2.2907172026300575e-15
24100.056 3.420853102320197e-15
24150.056 4.715006308300019e-15
24200.056 5.235640009000042e-15
24250.056 5.603404918800216e-15
24300.056 8.649035894500544e-15
24350.056 1.0082634376899797e-14
24400.056 1.5654024335100754e-14
24450.056 1.9775849375000684e-14
24500.056 2.3569365949000472e-14
24550.056 3.445226036800133e-14
24600.056 4.6519746978999906e-14
24650.056 5.899137526300217e-14
24700.056 6.276176072099663e-14
24750.056 8.776121383400705e-14
24800.056 1.0729207692500276e-13
24850.056 1.152239396479985e-13
24900.056 1.3275656593200547e-13
24950.056 1.5688752194300638e-13
25000.056 2.3339926664999565e-13
25050.056 1.782173417140116e-13
25100.056 2.502293440519933e-13
25150.056 1.7687290058598248e-13
25200.056 2.595277279740226e-13
25250.056 1.6344343800698056e-13
25300.056 1.205544444183905e-13
25350.056 7.024727593021145e-14
25400.056 1.7792958526398949e-13
25450.056 4.8784142489297174e-14
25500.056 3.8723130981900674e-14
25550.056 1.3986028134891663e-13
25600.056 5.1032708683041005e-14
25650.056 2.0332422349002468e-14
25700.056 1.637137547538826e-14
25750.056 8.168871196709814e-15
25800.056 2.3420912389901264e-14
25850.056 6.661376936278804e-15
25900.056 1.0121270388900251e-14
25950.056 4.053627035400644e-15
26000.056 1.9353347160901117e-14
26050.056 5.126969733228412e-15
26100.056 1.3184589221221426e-14
26150.056 9.15954180439853e-15
26200.056 8.808495999202684e-15
26250.056 2.6422286362817837e-14
26300.056 9.734385752171108e-15
26350.056 7.325595963122889e-14
26400.056 1.830474144188708e-13
26450.056 6.030432357990839e-14
26500.056 1.506041679706891e-13
26550.056 3.053292452890666e-14
26600.056 2.3636818044794112e-14
26650.056 8.660647925478361e-15
26700.056 8.49260977482147e-15
26750.056 1.3018300332898877e-14
26800.056 2.6266369752723056e-14
26850.056 2.7106813387603524e-14
26900.056 6.370083349799633e-14
26950.056 1.8983712994294398e-14
27000.056 7.100878486570099e-14
27050.056 1.3530418028199694e-13
27100.056 1.6523479651979068e-14
27150.056 8.84688127799994e-14
27200.056 1.5836570398940914e-14
27250.056 2.981561417690978e-14
27300.056 2.8570214360900323e-13
27350.056 7.33424045116917e-14
27400.056 1.621033737239625e-14
27450.056 1.4773057141102632e-13
27500.056 1.6509786891697614e-13
27550.056 4.252976777139643e-14
27600.056 1.1569237894099842e-13
27650.056 4.399849187570463e-14
27700.056 4.897149822929744e-14
27750.056 1.989835209890054e-13
27800.056 1.0419540582500703e-13
27850.056 1.5971874910598965e-13
27900.056 3.082666443200919e-13
27950.056 4.265864080999522e-13
28000.056 5.270752035679851e-13
28050.056 9.143889546903784e-14
28100.056 8.361216020582112e-13
28150.056 5.67408617198853e-13
28200.056 1.790159934299334e-13
28250.056 1.832099262829993e-12
28300.056 1.6003616066420636e-12
28350.056 2.076052241783733e-13
28400.056 1.1290131454561596e-12
28450.056 1.9328253113557916e-12
28500.056 7.034388764440253e-13
28550.056 4.364328574201931e-13
28600.056 1.7211925952224125e-12
28650.056 5.177112601442344e-13
28700.056 2.175037381238233e-12
28750.056 4.300391087149919e-12
28800.056 8.413694604726939e-13
28850.056 5.11558087363992e-12
28900.056 2.168219528313747e-12
28950.056 1.9615268896480494e-12
29000.056 8.973385970696439e-13
29050.056 2.7754249945201348e-12
29100.056 5.91558397035393e-13
29150.056 1.128278360977327e-12
29200.056 6.664547962610027e-12
29250.056 2.8741724464298706e-12
29300.056 1.8389634156845093e-12
29350.056 1.0759564068299178e-11
29400.056 6.483942963465098e-12
29450.056 9.44255613953367e-13
29500.056 1.1180358235871064e-11
29550.056 4.34326483102159e-12
29600.056 3.4233207765639845e-12
29650.056 1.2746871973602114e-11
29700.056 3.112132586891816e-12
29750.056 9.149542491450174e-12
29800.056 4.7697244286809635e-12
29850.056 2.182255152590018e-11
29900.056 7.993464034099694e-12
29950.056 3.321069916240562e-12
30000.056 3.1353261397890636e-14
30050.056 2.2290163682807514e-12
30100.056 9.404572546411488e-12
30150.056 1.4520444250850737e-11
30200.056 1.5353126618598364e-11
30250.056 3.044604183410486e-11
30300.056 3.047278934179559e-11
30350.056 7.740081145283281e-12
30400.056 3.813220893000812e-11
30450.056 4.2313275003993916e-11
30500.056 1.2173449850200174e-11
30550.056 1.1704543315025664e-11
30600.056 1.3204818082799868e-10
30650.056 7.658821431600038e-11
30700.056 1.4878472637948644e-11
30750.056 5.943244256211394e-11
30800.056 7.461882095209043e-11
30850.056 7.178197525900575e-11
30900.056 1.653093777781257e-11
30950.056 3.492734257400355e-11
31000.056 5.0911919360000575e-11
31050.056 1.7643641384296052e-11
31100.056 4.844562835639335e-12
31150.056 2.248019622070638e-11
31200.056 9.198704632800057e-11
31250.056 3.294774625709121e-11
31300.056 8.931139567999462e-12
31350.056 4.9088681904305695e-11
31400.056 2.1848271758097636e-11
31450.056 2.5434027394598018e-11
31500.056 8.85709370881215e-12
31550.056 1.8330414516167145e-11
31600.056 1.1313794173529722e-11
31650.056 6.396353611494592e-12
31700.056 6.776284820800655e-12
31750.056 1.5660418690685883e-12
31800.056 3.4430176692796303e-12
31850.056 4.696538406979926e-13
31900.056 1.3268394869158244e-12
31950.056 3.7840662090367137e-13
32000.056 3.448814941707134e-13
32050.056 1.9278205097697874e-13
32100.056 1.219567527659935e-13
32150.056 1.0863838322112035e-13
32200.056 3.1702755007446824e-14
32250.056 7.78532411817099e-14
32300.056 8.938768694266013e-15
32350.056 3.622652252472013e-14
32400.056 1.9930020424462773e-15
32450.056 2.895508163510125e-14
32500.056 2.3048910828358773e-15
32550.056 2.662892719380016e-14
32600.056 1.1643000827263e-15
32650.056 3.4582860626501503e-14
32700.056 1.820844086177065e-15
32750.056 1.2133550788891921e-13
32800.056 2.4768067050774012e-14
32850.056 6.046828741690591e-13
32900.056 2.4524769003198786e-13
32950.056 6.161895434690079e-13
33000.056 1.3569518144038994e-13
33050.056 4.448770540350686e-14
33100.056 4.762446905399699e-15
33150.056 2.3341111976908673e-17
33200.056 1.7115485898653097e-15
33250.056 7.882877116057226e-15
33300.056 2.487304052016314e-13
33350.056 1.1811419700837564e-13
33400.056 7.296220882099637e-13
33450.056 2.0354266571020407e-14
33500.056 3.364376124240177e-13
33550.056 4.161772026796376e-14
33600.056 1.6837901720607324e-13
33650.056 2.390650353245696e-13
33700.056 2.207306783771383e-14
33750.056 2.813718903639658e-13
33800.056 5.7010935192276885e-15
33850.056 1.353821350084731e-13
33900.056 1.0213653232716379e-13
33950.056 1.907298681974626e-13
34000.056 5.612988181830758e-13
34050.056 8.90140420308201e-14
34100.056 9.203932858799332e-13
34150.056 1.6545253211357342e-13
34200.056 1.5432259356969189e-12
34250.056 6.260472750617759e-13
34300.056 8.547109478474023e-13
34350.056 4.6578996404198066e-12
34400.056 3.6559159000397423e-13
34450.056 3.609970076201017e-12
34500.056 8.990414948447682e-13
34550.056 4.360323823292784e-12
34600.056 2.2367780826168897e-11
34650.056 1.0215881824041163e-12
34700.056 1.9943090633029973e-11
34750.056 5.128701981017778e-12
34800.056 5.8625395188805925e-12
34850.056 1.8675164620279765e-11
34900.056 2.0138675171185573e-12
34950.056 3.2509334376602055e-11
35000.056 2.5187983612196037e-11
35050.056 3.502099618354911e-11
35100.056 7.215718329158819e-11
35150.056 8.384122652599408e-11
35200.056 1.0616191659601216e-10
35250.056 1.4995967134968043e-10
35300.056 2.7008709214802077e-11
35350.056 7.582527650815317e-12
35400.056 3.749285435374044e-12
35450.056 5.2813704514604564e-12
35500.056 4.414267447317861e-11
35550.056 6.345686999382458e-11
35600.056 9.566756493510309e-11
35650.056 5.2684975575535573e-11
35700.056 9.097892302009971e-11
35750.056 1.2802003096001015e-10
35800.056 3.3313722826749725e-11
35850.056 2.487062514871281e-11
35900.056 7.010682056721047e-11
35950.056 1.8268515406901085e-10
36000.056 2.2754166794000682e-10
36050.056 9.161159383258413e-11
36100.056 9.673398880399975e-11
36150.056 5.08863740750032e-10
36200.056 4.4531035472998117e-10
36250.056 1.5230767161079794e-10
36300.056 4.259663202546291e-10
36350.056 4.5595326424999454e-10
36400.056 5.462067550499797e-10
36450.056 1.829302327539265e-10
36500.056 2.3602609874372886e-10
36550.056 9.741040532800352e-10
36600.056 1.1379005697899797e-09
36650.056 3.1121317849078716e-10
36700.056 4.136678994510566e-10
36750.056 1.3175748524000537e-09
36800.056 1.2227725768999471e-09
36850.056 4.2001598108822676e-10
36900.056 4.39325139061186e-10
36950.056 1.3861017500299139e-09
37000.056 1.122713212940094e-09
37050.056 9.696039543268973e-10
37100.056 2.4940869161066466e-10
37150.056 7.223444808100518e-10
37200.056 2.0649585251000485e-09
37250.056 8.282655409498573e-10
37300.056 4.124717981900412e-10
37350.056 9.876297874300368e-10
37400.056 1.6970724738300095e-09
37450.056 1.0782835764099132e-09
37500.056 8.937150195199868e-10
37550.056 2.4067877655502802e-09
37600.056 3.5194572686998547e-09
37650.056 1.0133831680500807e-09
37700.056 1.7240231332000461e-09
37750.056 1.4581692916600285e-09
37800.056 1.8349648036000833e-09
37850.056 1.317268591959982e-09
37900.056 1.27294081757998e-09
37950.056 1.5187126265099624e-09
38000.056 1.357246125610057e-09
38050.056 2.4288901283500847e-09
38100.056 3.5884560115999018e-09
38150.056 3.772246074599783e-09
38200.056 2.5195479390101663e-09
38250.056 3.557170665300269e-09
38300.056 5.861063941599692e-09
38350.056 4.195076988600211e-09
38400.056 1.819105411699646e-09
38450.056 7.409953154099112e-10
38500.056 9.846526389401294e-10
38550.056 3.083597300300159e-09
38600.056 4.043378808099895e-09
38650.056 3.4211777160999763e-09
38700.056 2.819147816299868e-09
38750.056 3.533603576799977e-09
38800.056 3.661089220500034e-09
38850.056 4.016911213300088e-09
38900.056 3.4148321680996512e-09
38950.056 2.998199899000248e-09
39000.056 4.371735451099782e-09
39050.056 2.4674150216001274e-09
39100.056 2.0729588694399755e-09
39150.056 4.517850597700031e-09
39200.056 4.838156210500031e-09
39250.056 3.580043535899955e-09
39300.056 3.527093204600248e-09
39350.056 6.199487869600067e-09
39400.056 4.244378431699621e-09
39450.056 5.396285701000382e-09
39500.056 6.153898165199786e-09
39550.056 3.5877466394003165e-09
39600.056 4.287499664400358e-09
39650.056 7.671519260300068e-09
39700.056 7.071164257299878e-09
39750.056 3.148607828999783e-09
39800.056 2.523675699500074e-09
39850.056 6.571602420200414e-09
39900.056 8.094498451099886e-09
39950.056 5.751983516200039e-09
40000.056 6.823052376100136e-09
40050.056 5.9865041348996525e-09
40100.056 2.312678035030351e-09
40150.056 6.281292642300245e-09
40200.056 7.88472663449996e-09
40250.056 8.413251873499863e-09
40300.056 7.96535474230002e-09
40350.056 4.278608783099667e-09
40400.056 4.7026287288999344e-09
40450.056 3.967016366900112e-09
40500.056 7.297299945900159e-09
40550.056 8.588204429899956e-09
40600.056 9.198332448299962e-09
40650.056 6.809702460999645e-09
40700.056 8.653052026700134e-09
40750.056 7.69455402279973e-09
40800.056 5.9944032610999905e-09
40850.056 1.001610157110022e-08
40900.056 1.0509770750799875e-08
40950.056 6.995117315999734e-09
41000.056 7.646718905700047e-09
41050.056 1.0346617068400202e-08
41100.056 9.189539021599461e-09
41150.056 5.244002888899952e-09
41200.056 9.346531927400616e-09
41250.056 1.0247436058999601e-08
41300.056 1.0963276604400365e-08
41350.056 1.2817665285000023e-08
41400.056 1.2058254626999894e-08
41450.056 1.1822319212999953e-08
41500.056 9.116992187799641e-09
41550.056 8.424219423500254e-09
41600.056 9.253898007700005e-09
41650.056 1.228103883980028e-08
41700.056 1.3713696424999955e-08
41750.056 1.2962679579000068e-08
41800.056 1.3152864620999902e-08
41850.056 1.0830425765899818e-08
41900.056 9.517263617399643e-09
41950.056 8.90796869649981e-09
42000.056 6.464782909899454e-09
42050.056 7.393112613100234e-09
42100.056 9.532643603800052e-09
42150.056 1.0604492175000079e-08
42200.056 1.107443357699992e-08
42250.056 1.0026378821000036e-08
42300.056 9.90537420239993e-09
42350.056 1.2058700170100203e-08
42400.056 1.368645613400009e-08
42450.056 1.4610200758000067e-08
42500.056 1.4911513258999986e-08
42550.056 1.4373275707999903e-08
42600.056 1.298516024200009e-08
42650.056 1.3555492870999742e-08
42700.056 1.1326673681199911e-08
42750.056 1.3640360677000254e-08
42800.056 1.5466426136000054e-08
42850.056 1.5617192875999967e-08
42900.056 1.5275644110999958e-08
42950.056 1.4556002227000018e-08
43000.056 1.468777486599994e-08
43050.056 1.2925504063999699e-08
43100.056 1.3758617001000217e-08
43150.056 1.4569059552000076e-08
43200.056 1.5466538487000048e-08
43250.056 1.5942776481e-08
43300.056 1.5387411228999866e-08
43350.056 1.4213937524000004e-08
43400.056 1.4644917295999968e-08
43450.056 1.3557671539999944e-08
43500.056 1.2435418929000009e-08
43550.056 1.3328001203000158e-08
43600.056 1.4876372828999993e-08
43650.056 1.3261496113999838e-08
43700.056 1.4485610030000353e-08
43750.056 1.5614356989999987e-08
43800.056 1.4891819444999898e-08
43850.056 1.4259230878000016e-08
43900.056 1.335713923399995e-08
43950.056 1.2524508168999921e-08
44000.056 1.2843662837000082e-08
44050.056 1.486500413400024e-08
44100.056 1.5869484417000008e-08
44150.056 1.564160956099998e-08
44200.056 1.5343526793999946e-08
44250.056 1.3926288157999854e-08
44300.056 1.2027042907999829e-08
44350.056 1.1574133152000095e-08
44400.056 1.2740348631000033e-08
44450.056 1.4103345922000149e-08
44500.056 1.4151053729999944e-08
44550.056 1.454944163800002e-08
44600.056 1.4093080402e-08
44650.056 1.4456945786999926e-08
44700.056 1.3683146157999899e-08
44750.056 1.3909868984000073e-08
44800.056 1.287134668499985e-08
44850.056 1.3605577669000168e-08
44900.056 1.4263013027000023e-08
44950.056 1.4799941920000062e-08
45000.056 1.5025577152999987e-08
45050.056 1.448498855899988e-08
45100.056 1.4143674528000063e-08
45150.056 1.3697135539999917e-08
45200.056 1.1745525673999858e-08
45250.056 1.2302938371000063e-08
45300.056 1.182111392799979e-08
45350.056 1.0381905449800274e-08
