# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
25050.056 2.1861673835953595e-07
25100.056 2.9108555246227856e-07
25150.056 2.2974455971688714e-07
25200.056 2.6347719360322993e-07
25250.056 2.054762332006753e-07
25300.056 2.555035238513026e-07
25350.056 1.8756685346601336e-07
25400.056 2.660531352428353e-07
25450.056 1.8899094187147922e-07
25500.056 2.0682381561930808e-07
25550.056 2.1539263217722139e-07
25600.056 2.1930355478426014e-07
25650.056 1.6438458213000023e-07
25700.056 2.613010429977509e-07
25750.056 1.5453161089842322e-07
25800.056 2.7419747924773836e-07
25850.056 1.8096014137728482e-07
25900.056 2.4278476234871147e-07
25950.056 1.6131063305281457e-07
26000.056 2.824780425780712e-07
26050.056 2.192409334152654e-07
26100.056 3.019085688231366e-07
26150.056 2.618637922283734e-07
26200.056 2.628720706185141e-07
26250.056 3.457355257150646e-07
26300.056 2.7673097842341734e-07
26350.056 3.8468382963689174e-07
26400.056 3.5536035996045426e-07
26450.056 3.573070156805139e-07
26500.056 3.895938757039498e-07
26550.056 2.8697787980951476e-07
26600.056 3.6349396013597415e-07
26650.056 2.3374977804306832e-07
26700.056 2.2218160667660743e-07
26750.056 1.6579005613012617e-07
26800.056 2.1687994483259024e-07
26850.056 1.4550215312112688e-07
26900.056 2.464201703272822e-07
26950.056 1.5424283216846997e-07
27000.056 2.674414794213269e-07
27050.056 2.215031934619794e-07
27100.056 2.0536706606726e-07
27150.056 2.685705661850298e-07
27200.056 2.1850925957390326e-07
27250.056 2.3095078547952812e-07
27300.056 3.812621396290288e-07
27350.056 3.086567480506471e-07
27400.056 1.6948065595179123e-07
27450.056 3.7714815642399043e-07
27500.056 3.6142645008448313e-07
27550.056 2.250975886861664e-07
27600.056 3.4821330050940405e-07
27650.056 2.149793284737964e-07
27700.056 1.876577003731681e-07
27750.056 3.5395784912399e-07
27800.056 2.1498600421068222e-07
27850.056 2.3320107991955138e-07
27900.056 2.628748738301222e-07
27950.056 3.7105031161900754e-07
28000.056 2.923198151362014e-07
28050.056 1.7073125108803465e-07
28100.056 3.852469904839263e-07
28150.056 2.589803973756105e-07
28200.056 1.8215892583408282e-07
28250.056 3.5608245792798364e-07
28300.056 4.0858926029637857e-07
28350.056 2.0413097547914828e-07
28400.056 3.0724973063452104e-07
28450.056 3.8377295560696885e-07
28500.056 3.0738163409797047e-07
28550.056 1.6693542137247779e-07
28600.056 3.9958922864000226e-07
28650.056 3.4297300561803113e-07
28700.056 2.9129489760995746e-07
28750.056 3.8610400196499457e-07
28800.056 3.633493633200677e-07
28850.056 3.7629573240899884e-07
28900.056 2.38857286851982e-07
28950.056 4.3413117556798187e-07
29000.056 3.666509441949314e-07
29050.056 4.072915778000536e-07
29100.056 3.034883651590437e-07
29150.056 5.202452399799936e-07
29200.056 3.4906232029600056e-07
29250.056 4.286094785380019e-07
29300.056 3.0677709508798115e-07
29350.056 6.24353388882987e-07
29400.056 4.087298504149829e-07
29450.056 4.170532827939612e-07
29500.056 4.358241342620137e-07
29550.056 4.361849654960291e-07
29600.056 4.89920476492907e-07
29650.056 4.306819468419856e-07
29700.056 4.311685185649871e-07
29750.056 4.916001143430305e-07
29800.056 5.144471561389424e-07
29850.056 4.833068422019431e-07
29900.056 5.066774131061707e-07
29950.056 5.732936218689254e-07
30000.056 4.7518749462597193e-07
30050.056 4.442486391000091e-07
30100.056 4.5071500731392586e-07
30150.056 6.15362078389998e-07
30200.056 4.974129270499963e-07
30250.056 5.899567881000507e-07
30300.056 5.016889617699854e-07
30350.056 5.260772840900505e-07
30400.056 5.7719103192001e-07
30450.056 4.4083312780907367e-07
30500.056 4.262313698100174e-07
30550.056 4.5475011312001806e-07
30600.056 4.756554200900028e-07
30650.056 4.337174886099817e-07
30700.056 4.0217445619996677e-07
30750.056 3.901144922299593e-07
30800.056 3.863634632000703e-07
30850.056 3.363784731579521e-07
30900.056 3.392276152239374e-07
30950.056 2.9112593653604693e-07
31000.056 2.918074429610233e-07
31050.056 3.4201565879000896e-07
31100.056 2.6732670641700037e-07
31150.056 2.811871141139811e-07
31200.056 3.0980679853002724e-07
31250.056 2.4569080619398503e-07
31300.056 2.5260387718796403e-07
31350.056 2.391694557940163e-07
31400.056 2.1000449307501458e-07
31450.056 2.243041525739697e-07
31500.056 1.9229379842796527e-07
31550.056 2.0423801107098715e-07
31600.056 1.8831609042001345e-07
31650.056 1.7176650403901008e-07
31700.056 1.8992425560497523e-07
31750.056 1.5660374341303795e-07
31800.056 1.9025040400396981e-07
31850.056 1.5718170226202238e-07
31900.056 1.877117743420225e-07
31950.056 1.4385593008701358e-07
32000.056 1.7661349323396708e-07
32050.056 1.7500937718901333e-07
32100.056 1.673219223929975e-07
32150.056 1.917410162049902e-07
32200.056 1.6121918348899798e-07
32250.056 2.1254707128202536e-07
32300.056 1.525435975129799e-07
32350.056 2.2217023218401323e-07
32400.056 1.6355155734199979e-07
32450.056 2.1885354247094777e-07
32500.056 2.0176274045903867e-07
32550.056 2.1353881717099566e-07
32600.056 2.2972427147399625e-07
32650.056 2.5113548081397317e-07
32700.056 2.567556375050255e-07
32750.056 2.7237396625001266e-07
32800.056 2.799243864760286e-07
32850.056 2.982178815799991e-07
32900.056 3.1296813281801395e-07
32950.056 3.1250052046799794e-07
33000.056 2.93219304207973e-07
33050.056 2.744257869500078e-07
33100.056 2.1112791012198193e-07
33150.056 8.345743850101361e-08
33200.056 7.647113626597069e-08
33250.056 6.651967488898281e-08
33300.056 7.00055950770135e-08
33350.056 8.79748978640032e-08
33400.056 1.0806301672598979e-07
33450.056 1.2669777935200228e-07
33500.056 1.6459205151001756e-07
33550.056 1.732618547100199e-07
33600.056 2.156749707799849e-07
33650.056 2.4328445152402767e-07
33700.056 2.146332170509812e-07
33750.056 2.826590705599857e-07
33800.056 2.3108214275099555e-07
33850.056 2.7230840340798873e-07
33900.056 2.3486587346799065e-07
33950.056 2.5206253790999067e-07
34000.056 2.7944302372699697e-07
34050.056 2.0652431734797491e-07
34100.056 2.774711902419971e-07
34150.056 2.2180798848297653e-07
34200.056 2.318390536839517e-07
34250.056 2.40573675744962e-07
34300.056 2.0050786309891703e-07
34350.056 2.2786099661401783e-07
34400.056 1.9213529846000598e-07
34450.056 2.3827584325198438e-07
34500.056 2.3526703936298058e-07
34550.056 1.8940508621800586e-07
34600.056 2.6350936257999906e-07
34650.056 2.111770345219897e-07
34700.056 2.3599263451099e-07
34750.056 2.5327796232998595e-07
34800.056 2.1228970621799128e-07
34850.056 2.553894738600082e-07
34900.056 2.3969049424197936e-07
34950.056 2.445043776399576e-07
35000.056 3.0918345022502943e-07
35050.056 2.3069617881202267e-07
35100.056 2.77788544629993e-07
35150.056 2.892051604340005e-07
35200.056 2.779579454720171e-07
35250.056 3.396681962099494e-07
35300.056 2.628654059860184e-07
35350.056 2.8622738162998024e-07
35400.056 3.2371682662004635e-07
35450.056 2.451534628300653e-07
35500.056 3.5415139820999987e-07
35550.056 3.243735245300009e-07
35600.056 3.229212220680557e-07
35650.056 3.6677124302001984e-07
35700.056 3.127469691899977e-07
35750.056 3.601791500399852e-07
35800.056 4.285826482300014e-07
35850.056 3.309206852000189e-07
35900.056 4.237623897100004e-07
35950.056 4.1497172368996415e-07
36000.056 4.1254490755005406e-07
36050.056 4.4702080528000564e-07
36100.056 4.113495494498578e-07
36150.056 4.6501480031001353e-07
36200.056 5.042471784899941e-07
36250.056 4.4963699886998093e-07
36300.056 5.246303934800202e-07
36350.056 5.13055289759989e-07
36400.056 5.213888731100155e-07
36450.056 5.57036826009981e-07
36500.056 5.473921597199547e-07
36550.056 6.135761531700908e-07
36600.056 6.363037088700142e-07
36650.056 5.985414899299319e-07
36700.056 6.518526823600025e-07
36750.056 6.950418945400191e-07
36800.056 6.934450275699835e-07
36850.056 7.053309394899162e-07
36900.056 6.988939018299886e-07
36950.056 7.791313840199742e-07
37000.056 7.570055950199769e-07
37050.056 7.818916003000343e-07
37100.056 7.900148583999563e-07
37150.056 8.128227438300354e-07
37200.056 8.516236693999954e-07
37250.056 8.273203490599436e-07
37300.056 7.941881997698972e-07
37350.056 8.652371374100294e-07
37400.056 9.603155424399866e-07
37450.056 8.823046726499951e-07
37500.056 8.971071465399915e-07
37550.056 9.96684168830093e-07
37600.056 1.0347177069000287e-06
37650.056 9.253356328600481e-07
37700.056 1.027945236020038e-06
37750.056 9.51765909240075e-07
37800.056 1.0290177296900814e-06
37850.056 9.569545380400104e-07
37900.056 1.006472503400078e-06
37950.056 1.0308655521799713e-06
38000.056 1.0894025471000066e-06
38050.056 1.0754311314000465e-06
38100.056 1.1056215555600385e-06
38150.056 1.1468971218799847e-06
38200.056 1.1561875952500357e-06
38250.056 1.1351303808399994e-06
38300.056 1.2170310926799371e-06
38350.056 1.2396309855000362e-06
38400.056 1.14320505224997e-06
38450.056 1.2092236279799666e-06
38500.056 1.177168708140039e-06
38550.056 1.2645809922000309e-06
38600.056 1.248709498899936e-06
38650.056 1.273207506739993e-06
38700.056 1.3072245225000001e-06
38750.056 1.3108899832999958e-06
38800.056 1.2620485666499514e-06
38850.056 1.31469272580003e-06
38900.056 1.3399238528999911e-06
38950.056 1.3281075648000001e-06
39000.056 1.3539021744999924e-06
39050.056 1.3653976753999971e-06
39100.056 1.3314052825200538e-06
39150.056 1.3978941625000162e-06
39200.056 1.3594620598999873e-06
39250.056 1.4094940035999727e-06
39300.056 1.3981360597999407e-06
39350.056 1.4325483734000207e-06
39400.056 1.4145885113000222e-06
39450.056 1.4344036819e-06
39500.056 1.4257202296999914e-06
39550.056 1.412657424900042e-06
39600.056 1.4684331338999437e-06
39650.056 1.4781950120999982e-06
39700.056 1.4543294022000382e-06
39750.056 1.422661493900043e-06
39800.056 1.4237577663999786e-06
39850.056 1.5114493383000014e-06
39900.056 1.4932458981999961e-06
39950.056 1.5092287562999723e-06
40000.056 1.494085961300015e-06
40050.056 1.4887371888000155e-06
40100.056 1.469160894300021e-06
40150.056 1.5133418123000064e-06
40200.056 1.5402462162999528e-06
40250.056 1.4600669702998993e-06
40300.056 1.49758337990004e-06
40350.056 1.500255666299984e-06
40400.056 1.5204902924000183e-06
40450.056 1.5102159284000112e-06
40500.056 1.4710844250000582e-06
40550.056 1.572467628099971e-06
40600.056 1.4522514851000195e-06
40650.056 1.5164468029999475e-06
40700.056 1.6036038848999948e-06
40750.056 1.4391542545798472e-06
40800.056 1.4242973232998912e-06
40850.056 1.4915788180000666e-06
40900.056 1.5110922109000017e-06
40950.056 1.4718636963999815e-06
41000.056 1.4818178806999914e-06
41050.056 1.4959607238199335e-06
41100.056 1.441964082799945e-06
41150.056 1.4300952185999597e-06
41200.056 1.4794448817000152e-06
41250.056 1.4436602154999928e-06
41300.056 1.3135911609199105e-06
41350.056 1.4834075352000332e-06
41400.056 1.4015117764000462e-06
41450.056 1.4586475232000243e-06
41500.056 1.3997348337799623e-06
41550.056 1.3344849834400516e-06
41600.056 1.3807089029400339e-06
41650.056 1.4139251840000402e-06
41700.056 1.3117112005799449e-06
41750.056 1.3634455451999647e-06
41800.056 1.4881675645799729e-06
41850.056 1.1394409224300554e-06
41900.056 1.3486070986499405e-06
41950.056 1.4553013652000262e-06
42000.056 1.4258724540600957e-06
42050.056 1.2628076801399785e-06
42100.056 1.4883745245000395e-06
42150.056 1.1813455603900135e-06
42200.056 1.2115073273999526e-06
42250.056 1.3873264683899987e-06
42300.056 1.29224834473998e-06
42350.056 1.3897368225000903e-06
42400.056 1.3476626625000322e-06
42450.056 1.1504947579500525e-06
42500.056 1.198163742119979e-06
42550.056 1.1618325874200254e-06
42600.056 1.2750809548000392e-06
42650.056 1.4085431838499406e-06
42700.056 1.3012698465599242e-06
42750.056 1.111170424630084e-06
42800.056 1.243150922290026e-06
42850.056 1.3214098292698742e-06
42900.056 1.3428836634400779e-06
42950.056 1.1260803399798467e-06
43000.056 1.2578527277799873e-06
43050.056 9.795823777302638e-07
43100.056 1.189452839959957e-06
43150.056 1.1142729875100638e-06
43200.056 1.1242047818199868e-06
43250.056 1.3119577533700529e-06
43300.056 1.2962912271200051e-06
43350.056 9.79368985409833e-07
43400.056 1.1689110627200314e-06
43450.056 1.0664537088501224e-06
43500.056 1.1188451894199688e-06
43550.056 1.1110539048099707e-06
43600.056 1.239273820300073e-06
43650.056 9.765610358400175e-07
43700.056 1.234821973570057e-06
43750.056 1.1785576063700359e-06
43800.056 1.1244951368899027e-06
43850.056 1.0371659326401397e-06
43900.056 1.1363441171899491e-06
43950.056 9.648850541399445e-07
44000.056 8.778350860200268e-07
44050.056 1.0801981297900138e-06
44100.056 1.1721210027500662e-06
44150.056 1.1940652042399792e-06
44200.056 1.1025346803300191e-06
44250.056 9.552674793499956e-07
44300.056 8.858278460300994e-07
44350.056 9.40182037080057e-07
44400.056 9.355118584199545e-07
44450.056 1.0214700867400177e-06
44500.056 9.88399885650109e-07
44550.056 1.063753535909977e-06
44600.056 9.949692803900358e-07
44650.056 1.0155789367400043e-06
44700.056 8.940958600899598e-07
44750.056 9.526273422300597e-07
44800.056 9.422233640800307e-07
44850.056 1.026105388620078e-06
44900.056 9.034768665900334e-07
44950.056 9.213190799500513e-07
45000.056 9.59493896300017e-07
45050.056 9.6497688738999e-07
45100.056 1.0031404665300224e-06
45150.056 9.534653792500038e-07
45200.056 8.332118592300331e-07
45250.056 8.928073707199185e-07
