# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
8050.056 7.48844327450005e-11
8100.056 9.994747131000026e-11
8150.056 1.3360508667000152e-10
8200.056 1.881464132600028e-10
8250.056 2.5053289314000243e-10
8300.056 3.353949806800056e-10
8350.056 4.410777160600042e-10
8400.056 5.760501577800054e-10
8450.056 7.527369932900068e-10
8500.056 8.726742259999854e-10
8550.056 1.1779724510300359e-09
8600.056 1.5778557812000153e-09
8650.056 1.9924637678000185e-09
8700.056 2.4808375685000234e-09
8750.056 3.0741621777000266e-09
8800.056 3.765016132500031e-09
8850.056 4.5092814069000276e-09
8900.056 4.950707543500001e-09
8950.056 4.7075482111000224e-09
9000.056 6.7728734691000585e-09
9050.056 9.056876120100108e-09
9100.056 1.072985271230015e-08
9150.056 1.24557590948001e-08
9200.056 1.4821600651800079e-08
9250.056 1.595498499879971e-08
9300.056 8.382837000119892e-09
9350.056 1.1976852809380238e-08
9400.056 2.0226276817699952e-08
9450.056 1.9486623744800405e-08
9500.056 2.0509883092898853e-08
9550.056 2.31834186079017e-08
9600.056 2.5803783681700038e-08
9650.056 3.096864711820085e-08
9700.056 3.9951616582199285e-08
9750.056 4.520496099600132e-08
9800.056 5.219194161699978e-08
9850.056 6.065450165799981e-08
9900.056 6.640414648900045e-08
9950.056 7.155676087000031e-08
10000.056 5.2060398921330064e-08
10050.056 6.811243761699986e-08
10100.056 7.16971664360002e-08
10150.056 7.420272514000007e-08
10200.056 7.623070229300038e-08
10250.056 8.14468679010003e-08
10300.056 8.695461900499957e-08
10350.056 8.692439985400052e-08
10400.056 9.050127345100004e-08
10450.056 9.28091003089995e-08
10500.056 9.415005822399983e-08
10550.056 9.550169909700003e-08
10600.056 9.5841690835e-08
10650.056 9.5867715736e-08
10700.056 9.4984706992e-08
10750.056 9.461844334199997e-08
10800.056 9.389408499500008e-08
10850.056 9.247681039499997e-08
10900.056 8.683271870799943e-08
10950.056 7.282765023999953e-08
11000.056 6.042295442899826e-08
11050.056 4.594035029799979e-08
11100.056 3.161111041979941e-08
11150.056 2.297375449728454e-08
11200.056 2.54506794340756e-08
11250.056 3.455794723747905e-08
11300.056 3.8286810033307886e-08
11350.056 2.0651941831778036e-08
11400.056 4.639160910940267e-08
11450.056 3.534567580307594e-08
11500.056 3.749673319473504e-08
11550.056 2.657208715639453e-08
11600.056 2.5827461091228504e-08
11650.056 3.5919973068901314e-08
11700.056 3.874467281899912e-08
11750.056 3.085957501279988e-08
11800.056 4.947148931400006e-08
11850.056 6.057025117000048e-08
11900.056 6.846264872699966e-08
11950.056 7.693987428100096e-08
12000.056 8.506127633100031e-08
12050.056 9.344589701800048e-08
12100.056 1.0020636514699986e-07
12150.056 1.0882453096699972e-07
12200.056 1.1545893412800024e-07
12250.056 1.2359633122999965e-07
12300.056 1.337533853900008e-07
12350.056 1.3992427536000035e-07
12400.056 1.5067063172000016e-07
12450.056 1.6093985540000052e-07
12500.056 1.7026650474000112e-07
12550.056 1.8108700041000038e-07
12600.056 1.9070002610000044e-07
12650.056 1.984036792800004e-07
12700.056 2.0361220820000012e-07
12750.056 2.007221302500003e-07
12800.056 1.9690183109999986e-07
12850.056 1.8523683052999926e-07
12900.056 1.7971959875999967e-07
12950.056 1.7580863077000104e-07
13000.056 1.7704979981000196e-07
13050.056 1.6650142081899968e-07
13100.056 1.6945085456999438e-07
13150.056 1.5113411023500443e-07
13200.056 1.4890815036599774e-07
13250.056 1.2087164469799803e-07
13300.056 7.591793804919338e-08
13350.056 3.007643884273951e-08
13400.056 7.692066160413088e-09
13450.056 4.056279478671407e-09
13500.056 2.114525051562418e-09
13550.056 1.228351169141747e-09
13600.056 8.814304360818913e-10
13650.056 3.1106345770337814e-09
13700.056 2.294386542167649e-09
13750.056 4.973061153763863e-09
13800.056 5.846750599872e-09
13850.056 2.601386322027027e-09
13900.056 2.620545362553838e-09
13950.056 2.652230548621933e-09
14000.056 3.3733855027498175e-09
14050.056 4.342638647794044e-09
14100.056 3.2328653580067717e-09
14150.056 4.7461919010459e-09
14200.056 3.602163791754704e-09
14250.056 4.000853844081357e-09
14300.056 8.3324215199497e-09
14350.056 7.899748021191522e-09
14400.056 7.940571704683912e-09
14450.056 1.1732701091517791e-08
14500.056 1.8849700877319994e-08
14550.056 1.8888063564499748e-08
14600.056 3.1035279894399684e-08
14650.056 2.5054536358230148e-08
14700.056 1.701896116176981e-08
14750.056 2.0212618152241005e-08
14800.056 2.2693847846691794e-08
14850.056 2.5824406859631507e-08
14900.056 2.5734478797408997e-08
14950.056 3.069793810290063e-08
15000.056 3.9751173066800746e-08
15050.056 4.3387457400098494e-08
15100.056 3.960357787289899e-08
15150.056 3.64024413811993e-08
15200.056 4.674793198409679e-08
15250.056 5.70805236020022e-08
15300.056 6.246977672199921e-08
15350.056 6.950520311000062e-08
15400.056 7.70312961110037e-08
15450.056 8.138060429100207e-08
15500.056 8.780581461199723e-08
15550.056 9.486517337000161e-08
15600.056 1.0284066303599916e-07
15650.056 1.1017600728900155e-07
15700.056 1.1804036881099986e-07
15750.056 1.206031368000005e-07
15800.056 1.228474910599997e-07
15850.056 1.245297040400004e-07
15900.056 1.2277911213999986e-07
15950.056 1.1985919763999955e-07
16000.056 1.1270637362999966e-07
16050.056 1.0022464963499914e-07
16100.056 8.712508414099943e-08
16150.056 7.191543537199728e-08
16200.056 5.6164990229001125e-08
16250.056 4.983895647269959e-08
16300.056 4.375635769229866e-08
16350.056 4.523957088856174e-08
16400.056 4.740326839915052e-08
16450.056 4.9431262652511366e-08
16500.056 5.2357668468460516e-08
16550.056 5.181079085221946e-08
16600.056 5.593791967900101e-08
16650.056 3.593928729782711e-08
16700.056 2.555600774530203e-08
16750.056 3.756867451870074e-08
16800.056 4.4112350083100474e-08
16850.056 4.257434837609669e-08
16900.056 3.8997392658702505e-08
16950.056 3.4481628165898395e-08
17000.056 3.067541742590272e-08
17050.056 3.66784367900008e-08
17100.056 3.96243923509999e-08
17150.056 3.601958361700015e-08
17200.056 4.3368414215999345e-08
17250.056 3.813117446099782e-08
17300.056 3.5110734413000246e-08
17350.056 3.332711639099884e-08
17400.056 3.364211999399965e-08
17450.056 3.380419160799881e-08
17500.056 3.404854858500306e-08
17550.056 2.929392985329815e-08
17600.056 2.7282595274500823e-08
17650.056 2.4695014744101204e-08
17700.056 2.0762217868559248e-08
17750.056 1.729022165010046e-08
17800.056 1.881325634403133e-08
17850.056 1.3051991869591404e-08
17900.056 1.4007906572207662e-08
17950.056 9.932072668356797e-09
18000.056 1.1438647849471471e-08
18050.056 7.909422356998768e-09
18100.056 8.970914484166592e-09
18150.056 8.879077071239264e-09
18200.056 6.311191421935403e-09
18250.056 1.2967220013137807e-08
18300.056 6.557938758319034e-09
18350.056 6.481371825301706e-09
18400.056 5.236780097764227e-09
18450.056 9.525401961293986e-09
18500.056 8.579155990941575e-09
18550.056 6.000921219647397e-09
18600.056 6.0823638726284675e-09
18650.056 5.110371364218655e-09
18700.056 3.2841252483521305e-09
18750.056 5.688409284635669e-09
18800.056 1.2584573492340489e-08
18850.056 1.2116383636358724e-08
18900.056 1.0767937665035455e-08
18950.056 1.5401841242748483e-08
19000.056 8.911573272017276e-09
19050.056 6.03119486419957e-09
19100.056 9.763514889182137e-09
19150.056 6.3056514906596594e-09
19200.056 7.73084530503253e-09
19250.056 6.0399660238631736e-09
19300.056 5.390421379616429e-09
19350.056 5.212120400618908e-09
19400.056 3.85308706999823e-09
19450.056 5.8431186598606286e-09
19500.056 6.167937606356879e-09
19550.056 5.43192642783991e-09
19600.056 7.1203964253504736e-09
19650.056 7.963940066648448e-09
19700.056 8.244630132527266e-09
19750.056 9.835137392750502e-09
19800.056 8.893202370557228e-09
19850.056 1.156102089520066e-08
19900.056 1.0925749444899328e-08
19950.056 1.313035846282272e-08
20000.056 1.3033838317970498e-08
20050.056 1.3831128242019952e-08
20100.056 1.58124819061849e-08
20150.056 1.3697607727431015e-08
20200.056 1.3194531251862318e-08
20250.056 1.583449581638119e-08
20300.056 1.6105323289100208e-08
20350.056 1.649589229669913e-08
20400.056 1.6865225988699894e-08
20450.056 1.9216644582901004e-08
20500.056 1.996522065799904e-08
20550.056 2.0358141716000442e-08
20600.056 2.088817613600042e-08
20650.056 2.1616603257999933e-08
20700.056 2.202228293200015e-08
20750.056 2.219309385999983e-08
20800.056 2.214946931699948e-08
20850.056 2.2493292747000082e-08
20900.056 2.254852334599986e-08
20950.056 2.235413607900011e-08
21000.056 2.2200544573e-08
21050.056 2.2243192212999896e-08
21100.056 2.2071599890000035e-08
21150.056 2.201868839099974e-08
21200.056 2.1797469429000106e-08
21250.056 2.1575840351999582e-08
21300.056 2.1155784817999915e-08
21350.056 2.084888402699996e-08
21400.056 2.0917825997000583e-08
21450.056 2.0130058461000257e-08
21500.056 1.9612133624200095e-08
21550.056 1.9186959819799894e-08
21600.056 1.8449484965700193e-08
21650.056 1.738228678670006e-08
21700.056 1.751445870699948e-08
21750.056 1.623989534590059e-08
21800.056 1.471137406079983e-08
21850.056 1.390734329300036e-08
21900.056 1.2522751363400478e-08
21950.056 1.0211681185899919e-08
22000.056 5.841677407989553e-09
22050.056 6.184813520680378e-09
22100.056 9.161398170457855e-09
22150.056 8.676378891502952e-09
22200.056 8.940975785581307e-09
22250.056 8.638340186155366e-09
22300.056 6.821174122322631e-09
22350.056 7.714443519159622e-09
22400.056 5.70035769685538e-09
22450.056 5.8306036934334255e-09
22500.056 5.706013048120636e-09
22550.056 4.756254091920191e-09
22600.056 4.591251646160746e-09
22650.056 5.135806335216255e-09
22700.056 4.888719597045605e-09
22750.056 5.139390793231743e-09
22800.056 5.656472217287543e-09
22850.056 4.753998266703173e-09
22900.056 4.7428641206661054e-09
22950.056 4.424208257999576e-09
23000.056 4.971706415639826e-09
23050.056 5.723431760433439e-09
23100.056 9.330234113030568e-09
23150.056 7.3356581934772265e-09
23200.056 2.7440040523101137e-09
23250.056 4.895024906190255e-09
23300.056 4.318516156256256e-09
23350.056 4.522269474396418e-09
23400.056 4.0009873551424585e-09
23450.056 3.843464919301781e-09
23500.056 4.055140904976125e-09
23550.056 5.439384789042044e-09
23600.056 6.504000529255773e-09
23650.056 7.682428718720492e-09
23700.056 3.3703857555278308e-09
23750.056 4.0094901292978104e-09
23800.056 6.79820226229807e-09
23850.056 5.971357706747797e-09
23900.056 8.321404383921244e-09
23950.056 7.0936578066382566e-09
24000.056 9.450751311180175e-09
24050.056 9.224923434541785e-09
24100.056 9.372256101407982e-09
24150.056 1.0905618537070578e-08
24200.056 1.0179525461600976e-08
24250.056 1.031375118960008e-08
24300.056 1.2415157376320578e-08
24350.056 1.0982162941958276e-08
24400.056 1.4264707535900214e-08
24450.056 1.377277833633908e-08
24500.056 1.3390121465586375e-08
24550.056 1.5676160432801198e-08
24600.056 1.5706472653799447e-08
24650.056 1.8102569551541025e-08
24700.056 1.4290472667026267e-08
24750.056 1.4655174765648995e-08
24800.056 1.4436970216298367e-08
24850.056 1.9128010495938033e-08
24900.056 1.0245324177876329e-08
24950.056 1.6980290650911773e-08
25000.056 1.5313176024130555e-08
25050.056 9.587132710775944e-09
25100.056 1.4989980369491337e-08
25150.056 9.376909808725523e-09
25200.056 1.2185117678020197e-08
25250.056 6.635654434138105e-09
25300.056 9.788215560950953e-09
25350.056 5.243366224194967e-09
25400.056 1.0716301571708317e-08
25450.056 5.327394028572385e-09
25500.056 5.44251358793072e-09
25550.056 8.714987969053448e-09
25600.056 6.898153441852528e-09
25650.056 3.554912978598926e-09
25700.056 6.502144711406955e-09
25750.056 2.5776793287430695e-09
25800.056 8.48328805354058e-09
25850.056 3.2131335229804823e-09
25900.056 5.199517419482937e-09
25950.056 1.9974631889347496e-09
26000.056 8.82431920711362e-09
26050.056 3.0470231633147453e-09
26100.056 8.67011920273285e-09
26150.056 5.552482639918411e-09
26200.056 5.954174662242639e-09
26250.056 1.5766328652391485e-08
26300.056 7.500068000373589e-09
26350.056 1.9643774212574447e-08
26400.056 1.7312177558165678e-08
26450.056 1.588541712462454e-08
26500.056 2.1634388316261746e-08
26550.056 8.177748938733675e-09
26600.056 9.737530673754401e-09
26650.056 3.5583255037471644e-09
26700.056 2.8778042754292234e-09
26750.056 2.2192696865736764e-09
26800.056 4.238784969043438e-09
26850.056 2.3431863037938094e-09
26900.056 7.044520606881875e-09
26950.056 3.526103080820076e-09
27000.056 1.0477599536143719e-08
27050.056 1.007926880772914e-08
27100.056 4.542361947119844e-09
27150.056 1.4199310109971206e-08
27200.056 4.507271665745109e-09
27250.056 7.779972523448407e-09
27300.056 2.480020053048772e-08
27350.056 1.3135286646757304e-08
27400.056 2.424050293764845e-09
27450.056 1.556670458606286e-08
27500.056 1.8128157337234246e-08
27550.056 5.234942608867811e-09
27600.056 1.098019432807898e-08
27650.056 4.526123685823882e-09
27700.056 3.64812144166221e-09
27750.056 1.2939040256915513e-08
27800.056 5.772373130673673e-09
27850.056 6.9245541028903396e-09
27900.056 8.345792086151058e-09
27950.056 1.5365445542170502e-08
28000.056 1.1426992810864805e-08
28050.056 3.392069081653486e-09
28100.056 1.4413686526874637e-08
28150.056 9.487748647808048e-09
28200.056 4.48692393082626e-09
28250.056 1.678062507169836e-08
28300.056 1.7722769317255262e-08
28350.056 5.375983125529871e-09
28400.056 1.3132931184922303e-08
28450.056 1.934647169727746e-08
28500.056 1.2881886944159544e-08
28550.056 4.511058665110508e-09
28600.056 2.0105630843261546e-08
28650.056 1.4101494760098608e-08
28700.056 1.4495697469974595e-08
28750.056 2.47241941849015e-08
28800.056 1.718763548901151e-08
28850.056 2.1989686566888847e-08
28900.056 1.1821765628795164e-08
28950.056 2.1825859625243724e-08
29000.056 1.9705229934013398e-08
29050.056 2.4286308784299704e-08
29100.056 1.4656466458233335e-08
29150.056 3.0545731994896006e-08
29200.056 2.1876667168335914e-08
29250.056 3.0635109355843327e-08
29300.056 1.7492701745416576e-08
29350.056 5.305588429879981e-08
29400.056 2.324713200886434e-08
29450.056 2.4384263233416508e-08
29500.056 3.579704318396288e-08
29550.056 2.6610658538515135e-08
29600.056 3.3010286304907497e-08
29650.056 4.0385799789699796e-08
29700.056 2.6646013334143162e-08
29750.056 3.943447053319813e-08
29800.056 3.744003962374676e-08
29850.056 4.7989645353793464e-08
29900.056 4.27163693760088e-08
29950.056 3.756283579022398e-08
30000.056 5.1091201683986135e-09
30050.056 1.2225840819290312e-08
30100.056 2.1948362095704213e-08
30150.056 4.141486362630095e-08
30200.056 3.639672067539933e-08
30250.056 6.397604497100444e-08
30300.056 5.5470878071396435e-08
30350.056 4.3848051555231794e-08
30400.056 6.667362987570775e-08
30450.056 4.4067957428099224e-08
30500.056 4.59217736738993e-08
30550.056 4.3206982626197136e-08
30600.056 7.645341811400423e-08
30650.056 5.4810961298002156e-08
30700.056 4.12087795921942e-08
30750.056 5.502075798529471e-08
30800.056 4.825354067860541e-08
30850.056 4.718769766259486e-08
30900.056 3.565292403832002e-08
30950.056 3.189487660060507e-08
31000.056 3.423287173470439e-08
31050.056 4.2049672450696865e-08
31100.056 2.4035894290802607e-08
31150.056 3.382689704951813e-08
31200.056 4.9573163847002824e-08
31250.056 2.819867199349955e-08
31300.056 2.6786602133374866e-08
31350.056 3.169352974402529e-08
31400.056 2.308390424099998e-08
31450.056 2.935126006129722e-08
31500.056 1.528750485096909e-08
31550.056 2.1983801987138357e-08
31600.056 1.666377703900823e-08
31650.056 1.3606709420807446e-08
31700.056 1.7251861902001094e-08
31750.056 9.789431437198814e-09
31800.056 1.703584247619936e-08
31850.056 7.96237312504302e-09
31900.056 1.3861111925901004e-08
31950.056 7.58241550871004e-09
32000.056 1.0691815594681152e-08
32050.056 1.0100479873499322e-08
32100.056 8.35698779640301e-09
32150.056 1.1607728381429736e-08
32200.056 7.4033118800571605e-09
32250.056 1.4234407975063533e-08
32300.056 6.413116738054927e-09
32350.056 1.577411231520215e-08
32400.056 6.635600242575769e-09
32450.056 1.4530681030038285e-08
32500.056 9.386278821576098e-09
32550.056 1.4011308206778713e-08
32600.056 1.2515343716629398e-08
32650.056 1.7596245743395802e-08
32700.056 1.516724150816195e-08
32750.056 2.5013437093003292e-08
32800.056 2.516677876564039e-08
32850.056 3.347820031670362e-08
32900.056 3.362023779869811e-08
32950.056 3.5158373421640924e-08
33000.056 2.5014356793238827e-08
33050.056 2.7873875037201583e-08
33100.056 1.1456132588667152e-08
33150.056 4.3614288124291964e-10
33200.056 9.141164814873178e-10
33250.056 1.0967037795996767e-09
33300.056 2.392188957280746e-09
33350.056 5.328874252100027e-09
33400.056 1.0368588766200149e-08
33450.056 1.1030527751174271e-08
33500.056 2.3785927598601746e-08
33550.056 1.412547607055264e-08
33600.056 2.3804942242696746e-08
33650.056 2.5716918046301145e-08
33700.056 1.3966747455660589e-08
33750.056 3.1698178329399567e-08
33800.056 1.013649414346454e-08
33850.056 2.003064896874889e-08
33900.056 1.7263804475698327e-08
33950.056 1.714568716005973e-08
34000.056 2.567198004110092e-08
34050.056 9.125630374033593e-09
34100.056 2.3203968357202337e-08
34150.056 1.1479199101471492e-08
34200.056 1.983380010209392e-08
34250.056 1.873293928509568e-08
34300.056 1.258255595186975e-08
34350.056 2.3519799408003085e-08
34400.056 1.1090087260082724e-08
34450.056 2.3790929838997412e-08
34500.056 1.8899246731890228e-08
34550.056 1.1432812273720925e-08
34600.056 3.144042473700007e-08
34650.056 1.1326988928608946e-08
34700.056 2.5951650919401924e-08
34750.056 2.0977509328494918e-08
34800.056 1.4602321578269835e-08
34850.056 3.460916564549989e-08
34900.056 1.7107373745903912e-08
34950.056 2.9431524070198844e-08
35000.056 4.21629808269987e-08
35050.056 2.0180290914625683e-08
35100.056 4.4439867425402704e-08
35150.056 3.773345268631743e-08
35200.056 3.506749455649978e-08
35250.056 5.714989295618885e-08
35300.056 2.3461311188802632e-08
35350.056 4.0338154769198074e-08
35400.056 4.112035788219507e-08
35450.056 2.7436639134304247e-08
35500.056 6.267904909539586e-08
35550.056 4.27943588979047e-08
35600.056 5.129847776501264e-08
35650.056 6.120096341461117e-08
35700.056 4.361414681329624e-08
35750.056 7.361710550000291e-08
35800.056 7.108636066500276e-08
35850.056 4.5602858514598915e-08
35900.056 7.423825245500972e-08
35950.056 7.653131011899533e-08
36000.056 7.532566058300844e-08
36050.056 7.751605354899377e-08
36100.056 6.37779879865864e-08
36150.056 9.299078477899962e-08
36200.056 1.0521064554599262e-07
36250.056 7.904050818298429e-08
36300.056 1.1813618009421083e-07
36350.056 1.0842047115800222e-07
36400.056 1.1896151942599356e-07
36450.056 1.0784463736149463e-07
36500.056 1.1590689735069762e-07
36550.056 1.4996040241501306e-07
36600.056 1.6641838523999251e-07
36650.056 1.3005666214176685e-07
36700.056 1.3844315364276567e-07
36750.056 1.7278587104000622e-07
36800.056 1.7259641939599783e-07
36850.056 1.504734442367828e-07
36900.056 1.5721166017800578e-07
36950.056 1.9095620207998127e-07
37000.056 1.7050625469999946e-07
37050.056 1.851793334050103e-07
37100.056 1.540445152698988e-07
37150.056 1.848852896680095e-07
37200.056 2.2253837607999283e-07
37250.056 1.647731011539776e-07
37300.056 1.4955790732698392e-07
37350.056 2.0688252007001005e-07
37400.056 2.453407234699965e-07
37450.056 1.7514299397799453e-07
37500.056 1.8603708255599403e-07
37550.056 2.5390399300003393e-07
37600.056 2.80576235740007e-07
37650.056 1.799146109630191e-07
37700.056 2.43306230030012e-07
37750.056 1.978223393740173e-07
37800.056 2.3524383649001687e-07
37850.056 1.7541165543299975e-07
37900.056 2.0550864943000571e-07
37950.056 2.3389831632599874e-07
38000.056 2.3862404642399453e-07
38050.056 2.400089383240159e-07
38100.056 2.7954862280000744e-07
38150.056 2.900788612599935e-07
38200.056 2.635051354600018e-07
38250.056 2.665086822100106e-07
38300.056 3.3146952526997895e-07
38350.056 3.296967278500158e-07
38400.056 2.488723136699744e-07
38450.056 2.374111138599739e-07
38500.056 2.2243374759001996e-07
38550.056 2.9297749738001275e-07
38600.056 2.822024417799802e-07
38650.056 2.945387085799949e-07
38700.056 3.1969137280000184e-07
38750.056 2.9494278967999416e-07
38800.056 2.8977694942999473e-07
38850.056 3.117854747200079e-07
38900.056 3.324965098399771e-07
38950.056 3.050637617900042e-07
39000.056 3.1463651687998113e-07
39050.056 3.2104601717002994e-07
39100.056 3.0874684964800134e-07
39150.056 3.5757435733999396e-07
39200.056 3.247311662299981e-07
39250.056 3.4869443128000576e-07
39300.056 3.335333688399987e-07
39350.056 3.7213016985000134e-07
39400.056 3.393276599800002e-07
39450.056 3.674267723400093e-07
39500.056 3.7871805332999824e-07
39550.056 3.280566539700383e-07
39600.056 3.5878921503999574e-07
39650.056 4.061292576299953e-07
39700.056 3.81393340140011e-07
39750.056 3.264083421000221e-07
39800.056 3.3630376304000516e-07
39850.056 4.116070594100041e-07
39900.056 4.138803824300063e-07
39950.056 3.697071481599982e-07
40000.056 4.0571679699999337e-07
40050.056 3.9784816612999997e-07
40100.056 3.1418042118801634e-07
40150.056 3.9678951034000767e-07
40200.056 4.112084868899873e-07
40250.056 4.107745188499767e-07
40300.056 4.1334212209001577e-07
40350.056 3.5868171873997795e-07
40400.056 4.060101597600032e-07
40450.056 3.559801339799961e-07
40500.056 4.0995916703999424e-07
40550.056 4.279078699299867e-07
40600.056 4.139608230100021e-07
40650.056 3.887489789999712e-07
40700.056 4.6043874606999485e-07
40750.056 4.0363006895998067e-07
40800.056 3.6705964041997283e-07
40850.056 4.5484753058001027e-07
40900.056 4.4602548803998935e-07
40950.056 3.976622096500005e-07
41000.056 4.0391699168999296e-07
41050.056 4.509683391899933e-07
41100.056 4.368303024099832e-07
41150.056 3.5524830799999376e-07
41200.056 4.443394943600125e-07
41250.056 4.2592118378997807e-07
41300.056 4.1578701863000085e-07
41350.056 4.5939130596999953e-07
41400.056 4.241514266400088e-07
41450.056 4.600072679000001e-07
41500.056 4.0422499716997037e-07
41550.056 3.850093531700233e-07
41600.056 3.9322490443001314e-07
41650.056 4.413882704600091e-07
41700.056 4.3375842951998146e-07
41750.056 4.2184210591999524e-07
41800.056 4.47280171950004e-07
41850.056 3.6287909928999427e-07
41900.056 3.924484822899667e-07
41950.056 4.312056644600047e-07
42000.056 4.0882670947996255e-07
42050.056 3.789309168800076e-07
42100.056 4.3685985151998103e-07
42150.056 3.663633074999981e-07
42200.056 3.725101975799803e-07
42250.056 3.8442328956000346e-07
42300.056 3.769922351599936e-07
42350.056 4.140560868000056e-07
42400.056 4.2264553874000335e-07
42450.056 3.663936264200201e-07
42500.056 3.84670936879993e-07
42550.056 3.6397805696999714e-07
42600.056 3.937932414500322e-07
42650.056 4.5297062598998485e-07
42700.056 3.818758161399689e-07
42750.056 3.248193520100343e-07
42800.056 3.968336057800025e-07
42850.056 4.2041783359997083e-07
42900.056 4.177527245100183e-07
42950.056 3.615615828199908e-07
43000.056 4.0041151489999316e-07
43050.056 2.858837529400414e-07
43100.056 3.8721582414999084e-07
43150.056 3.543831523200034e-07
43200.056 3.654801017200037e-07
43250.056 4.5151078469000636e-07
43300.056 4.327159570599954e-07
43350.056 2.9416426342998266e-07
43400.056 3.8648971315001343e-07
43450.056 3.413441049500167e-07
43500.056 3.554254059199954e-07
43550.056 3.439779734900035e-07
43600.056 4.2437158489000606e-07
43650.056 2.9276434895998975e-07
43700.056 4.266502980400316e-07
43750.056 4.237184295599936e-07
43800.056 3.9147025996998003e-07
43850.056 3.646909847400354e-07
43900.056 3.705508540399943e-07
43950.056 3.0040262672999053e-07
44000.056 2.6989993736000085e-07
44050.056 4.0945528768001845e-07
44100.056 4.774135431800068e-07
44150.056 4.765082581399915e-07
44200.056 4.43024650620004e-07
44250.056 3.311056977699932e-07
44300.056 2.635174476690137e-07
44350.056 3.001015680140108e-07
44400.056 3.1486225433999116e-07
44450.056 3.9952210325001175e-07
44500.056 3.6707270088002966e-07
44550.056 4.444839616999988e-07
44600.056 3.9635380596000995e-07
44650.056 3.9404409778998193e-07
44700.056 3.1451103643997917e-07
44750.056 3.529700448900362e-07
44800.056 3.17753901536007e-07
44850.056 4.100556076700115e-07
44900.056 3.588616996499955e-07
44950.056 3.783973509500205e-07
45000.056 4.0220172053000295e-07
45050.056 4.008449488799841e-07
45100.056 3.8929547620001807e-07
45150.056 3.8611477391999807e-07
45200.056 2.9011732550499966e-07
45250.056 3.2633447534998344e-07
45300.056 3.243369038900154e-07
45350.056 2.639728091899994e-07
