# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.40925535667698e-14
4100.056 7.0318179101000875e-12
4150.056 3.7037735446000535e-11
4200.056 3.7782319676219904e-11
4250.056 9.806197583700078e-11
4300.056 1.5572158348400136e-10
4350.056 1.8412393315000002e-10
4400.056 2.320189189800008e-10
4450.056 3.0056033721000356e-10
4500.056 3.061495804699998e-10
4550.056 3.5537454916000107e-10
4600.056 3.1545811319000024e-10
4650.056 2.5103621734999917e-10
4700.056 1.9530779450999844e-10
4750.056 7.0393630363999e-11
4800.056 1.2177680770799779e-11
4850.056 1.6739826956899708e-12
4900.056 4.101636372599952e-13
4950.056 1.303939268509984e-13
5000.056 3.5833886437999516e-14
5050.056 1.3323012819999947e-14
5100.056 1.0957537470999991e-14
5150.056 1.0062313621099996e-14
5200.056 9.550334959999988e-15
5250.056 9.309838883699997e-15
5300.056 9.302679664199996e-15
5350.056 9.557660169400006e-15
5400.056 1.0085208509600004e-14
5450.056 1.0655729926999998e-14
5500.056 1.1255219457000006e-14
5550.056 1.183953610000001e-14
5600.056 1.23904864e-14
5650.056 1.2813270056000004e-14
5700.056 1.3009040987000002e-14
5750.056 1.2447676190999984e-14
5800.056 1.0980624172799972e-14
5850.056 7.75714037329992e-15
5900.056 2.7491232350072688e-15
5950.056 1.5501932579000188e-14
6000.056 3.237713789800028e-14
6050.056 5.629605944600041e-14
6100.056 8.992583829400053e-14
6150.056 1.374759869600008e-13
6200.056 2.0589240669000106e-13
6250.056 3.0660436557000175e-13
6300.056 4.524301012900026e-13
6350.056 6.704693973900041e-13
6400.056 1.001927669950006e-12
6450.056 1.5013148540000081e-12
6500.056 2.267496173500015e-12
6550.056 3.442111908800017e-12
6600.056 5.242822161700042e-12
6650.056 7.968301314100054e-12
6700.056 1.0883466914900084e-11
6750.056 1.7306471259000096e-11
6800.056 2.34988514590001e-11
6850.056 2.7243072333000016e-11
6900.056 2.545843010299996e-11
6950.056 2.1687187012999954e-11
7000.056 2.0597895251e-11
7050.056 2.2093846578000016e-11
7100.056 2.4065304429000026e-11
7150.056 2.5045461575999953e-11
7200.056 2.444054935000004e-11
7250.056 2.2656118028999816e-11
7300.056 2.018220311000011e-11
7350.056 1.8038825349999957e-11
7400.056 1.6187111001000014e-11
7450.056 1.4569060566000012e-11
7500.056 1.2991201083999972e-11
7550.056 1.1325068724999968e-11
7600.056 9.635999136399953e-12
7650.056 3.217353531026868e-12
7700.056 2.3588865597500905e-12
7750.056 8.840737299100134e-12
7800.056 1.4695619808300166e-11
7850.056 2.533596704500018e-11
7900.056 3.7298349378000246e-11
7950.056 4.5254619668200495e-11
8000.056 8.045536002600066e-11
8050.056 1.1732674011500093e-10
8100.056 1.664498547600007e-10
8150.056 2.334826184500024e-10
8200.056 3.3106392890000516e-10
8250.056 4.5133706280000456e-10
8300.056 6.10898316260011e-10
8350.056 8.092034428600077e-10
8400.056 1.0599227621300094e-09
8450.056 1.3835006022000126e-09
8500.056 1.5804445407999659e-09
8550.056 2.148598219030072e-09
8600.056 2.8726891531000278e-09
8650.056 3.6044042728000335e-09
8700.056 4.461636231900044e-09
8750.056 5.4860592012000465e-09
8800.056 6.670854552900052e-09
8850.056 7.950661008300048e-09
8900.056 8.843485220400007e-09
8950.056 8.33703917140003e-09
9000.056 1.2064111877900099e-08
9050.056 1.5601836859000173e-08
9100.056 1.837212645900023e-08
9150.056 2.1197829666000176e-08
9200.056 2.4975470951000062e-08
9250.056 2.7026689068999507e-08
9300.056 1.6134527888899787e-08
9350.056 2.2449434594500613e-08
9400.056 3.499102656669983e-08
9450.056 3.49737478673008e-08
9500.056 3.697052858819796e-08
9550.056 4.166892135810294e-08
9600.056 4.5820448578000215e-08
9650.056 5.369849257980132e-08
9700.056 6.679777653999867e-08
9750.056 7.503103528700201e-08
9800.056 8.549965827999956e-08
9850.056 9.759878774399964e-08
9900.056 9.970666457500018e-08
9950.056 1.049364769260004e-07
10000.056 7.732622308197032e-08
10050.056 1.0442264067800002e-07
10100.056 1.1307592782000038e-07
10150.056 1.1890058926000032e-07
10200.056 1.2492111828000063e-07
10250.056 1.3384947341000044e-07
10300.056 1.4359697216999958e-07
