# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
24000.056 1.3342217432899643e-14
24050.056 1.471476061394027e-14
24100.056 2.1393884366601383e-14
24150.056 2.8868188962200094e-14
24200.056 3.128359502400044e-14
24250.056 3.279439551000108e-14
24300.056 4.97467659535031e-14
24350.056 5.343015906899858e-14
24400.056 8.4442626228004e-14
24450.056 1.0062604769600263e-13
24500.056 1.1447676918700237e-13
24550.056 1.67480609698006e-13
24600.056 2.1983862972999786e-13
24650.056 2.6856549805000987e-13
24700.056 2.7655681404998224e-13
24750.056 3.7716665289003273e-13
24800.056 4.4354361007001035e-13
24850.056 4.703635323619923e-13
24900.056 5.010415263650221e-13
24950.056 5.929828950090206e-13
25000.056 8.748473998999831e-13
25050.056 5.911991959380435e-13
25100.056 8.651852606899598e-13
25150.056 5.548789807359404e-13
25200.056 8.359504162590754e-13
25250.056 4.633445422169331e-13
25300.056 3.634655607520695e-13
25350.056 1.885327106200353e-13
25400.056 5.133902871529723e-13
25450.056 1.2699278658109207e-13
25500.056 9.636071397290215e-14
25550.056 4.1856524303145216e-13
25600.056 1.4856570575833078e-13
25650.056 5.0880370643927116e-14
25700.056 3.4765924584164136e-14
25750.056 1.3943260624989384e-14
25800.056 5.2304454227013085e-14
25850.056 1.1339478391517511e-14
25900.056 1.915575631453011e-14
25950.056 5.601741657710944e-15
26000.056 3.90747800194029e-14
26050.056 7.110666225514143e-15
26100.056 2.325724868743211e-14
26150.056 1.3347908738457596e-14
26200.056 1.3631867295657778e-14
26250.056 5.8249097233465e-14
26300.056 1.4655669017153106e-14
26350.056 2.1839879578155454e-13
26400.056 5.50039579422789e-13
26450.056 1.4698335310723514e-13
26500.056 4.611657955568732e-13
26550.056 5.5224155215905266e-14
26600.056 3.94886576038848e-14
26650.056 1.1721898391397543e-14
26700.056 1.0972326419492154e-14
26750.056 1.684552280031814e-14
26800.056 4.423262704504411e-14
26850.056 3.8441154071008884e-14
26900.056 1.2071983934829251e-13
26950.056 3.010530709353061e-14
27000.056 1.4754055951350316e-13
27050.056 3.1245478540099106e-13
27100.056 2.2718490649279516e-14
27150.056 1.889821597429992e-13
27200.056 2.092346255970206e-14
27250.056 5.04596186276741e-14
27300.056 7.651074900680075e-13
27350.056 1.437847840045811e-13
27400.056 2.0286797106434278e-14
27450.056 3.0313628985206524e-13
27500.056 3.8107777260703495e-13
27550.056 6.609343783179245e-14
27600.056 2.1681561393400223e-13
27650.056 6.186932156700694e-14
27700.056 7.206385661749553e-14
27750.056 4.169005887470097e-13
27800.056 1.6701699780201364e-13
27850.056 3.1594238937728037e-13
27900.056 6.605109574178151e-13
27950.056 9.623211110198992e-13
28000.056 1.1943651126439778e-12
28050.056 1.4298181497308242e-13
28100.056 2.0217514237655755e-12
28150.056 1.3101728303486069e-12
28200.056 3.1088136267081745e-13
28250.056 4.382503107039955e-12
28300.056 3.966345894271187e-12
28350.056 4.0519913741092035e-13
28400.056 2.6623706953234578e-12
28450.056 5.063513297425431e-12
28500.056 1.8140215552280849e-12
28550.056 8.720970425283746e-13
28600.056 4.3266327529136566e-12
28650.056 1.3939979885005805e-12
28700.056 5.053673659822763e-12
28750.056 1.1253713062659698e-11
28800.056 2.3093747957690966e-12
28850.056 1.2144309950299554e-11
28900.056 5.5145529245521005e-12
28950.056 5.3203178401383625e-12
29000.056 2.6003735179285014e-12
29050.056 7.65708366874053e-12
29100.056 2.002734932107533e-12
29150.056 3.54536363920081e-12
29200.056 1.6755065048120146e-11
29250.056 8.428910026329695e-12
29300.056 5.726777197936826e-12
29350.056 2.931983710909779e-11
29400.056 1.641001305923195e-11
29450.056 2.6460320924797107e-12
29500.056 2.9729500911372806e-11
29550.056 1.0831161806779372e-11
29600.056 1.0338774392766131e-11
29650.056 3.605806010110983e-11
29700.056 7.735673234742872e-12
29750.056 2.277103553932091e-11
29800.056 1.3078453487653981e-11
29850.056 5.6701784464000675e-11
29900.056 2.1576581797099633e-11
29950.056 1.0091738042945113e-11
30000.056 1.056570293291885e-13
30050.056 5.33426168060169e-12
30100.056 2.2546250146263823e-11
30150.056 3.7179647019241757e-11
30200.056 3.3627976759895524e-11
30250.056 7.311854842501175e-11
30300.056 7.233973395298996e-11
30350.056 1.8987891923525887e-11
30400.056 8.698903721101838e-11
30450.056 9.108915481298748e-11
30500.056 3.0908371315749674e-11
30550.056 2.857280094391104e-11
30600.056 2.911579846249964e-10
30650.056 1.6992183819400286e-10
30700.056 3.9332925781767185e-11
30750.056 1.3779249283902906e-10
30800.056 1.6298923313848075e-10
30850.056 1.627615572260125e-10
30900.056 4.343713356064567e-11
30950.056 7.73071572610073e-11
31000.056 1.1042630937300275e-10
31050.056 4.3791480044190786e-11
31100.056 1.3164813901969814e-11
31150.056 5.138774345501195e-11
31200.056 1.9981719898999957e-10
31250.056 6.561845672508266e-11
31300.056 2.0852856752498238e-11
31350.056 1.0615353864601338e-10
31400.056 4.6921899799694585e-11
31450.056 5.742094579229616e-11
31500.056 1.9540760597944518e-11
31550.056 4.1047925848803586e-11
31600.056 2.5489723022758323e-11
31650.056 1.515653700431079e-11
31700.056 1.6099608149601712e-11
31750.056 3.895336049622476e-12
31800.056 8.795914759899135e-12
31850.056 1.2775159838786272e-12
31900.056 3.648213132501531e-12
31950.056 1.116540584777313e-12
32000.056 9.949225463275623e-13
32050.056 6.144180943992514e-13
32100.056 4.189163683321125e-13
32150.056 4.1159536943808117e-13
32200.056 1.28386046765254e-13
32250.056 3.13561240370042e-13
32300.056 4.3742361531625616e-14
32350.056 1.8200977530240196e-13
32400.056 1.0826009405039323e-14
32450.056 1.475769794698065e-13
32500.056 1.3020276448539235e-14
32550.056 1.5576944295300096e-13
32600.056 7.072291895805381e-15
32650.056 2.1288215922500882e-13
32700.056 1.1866294656822776e-14
32750.056 7.059378416161115e-13
32800.056 1.6216799863449665e-13
32850.056 2.8406052984403163e-12
32900.056 1.310528627669981e-12
32950.056 2.7457368487500576e-12
33000.056 5.750200325961558e-13
33050.056 2.5217571515003727e-13
33100.056 2.7775017731192684e-14
33150.056 1.1786679653223998e-16
33200.056 6.408566461706802e-15
33250.056 2.971851247622306e-14
33300.056 9.089493806881285e-13
33350.056 5.813939950416187e-13
33400.056 3.1434596250398563e-12
33450.056 1.242595241809318e-13
33500.056 1.7274511435030906e-12
33550.056 2.1684196673725612e-13
33600.056 8.136360322220944e-13
33650.056 1.0867917287888734e-12
33700.056 1.1057839223267384e-13
33750.056 1.2736105164408461e-12
33800.056 2.894465926449723e-14
33850.056 6.006781942299061e-13
33900.056 4.4457502815921674e-13
33950.056 7.481796780491215e-13
34000.056 2.0873154680768907e-12
34050.056 3.405860153292684e-13
34100.056 3.1612640345797597e-12
34150.056 5.735976829435062e-13
34200.056 4.7713324482196725e-12
34250.056 1.9763292867496053e-12
34300.056 2.5738229272364574e-12
34350.056 1.3158321143739546e-11
34400.056 1.0926320244666506e-12
34450.056 1.0689082795066681e-11
34500.056 2.8016658313063985e-12
34550.056 1.0771249214554266e-11
34600.056 5.3916957766397863e-11
34650.056 2.685558581189136e-12
34700.056 4.816740591074698e-11
34750.056 1.377449078260878e-11
34800.056 1.3730626195781399e-11
34850.056 4.815847229093973e-11
34900.056 4.768563051968472e-12
34950.056 7.866483613820489e-11
35000.056 6.31155912257102e-11
35050.056 7.213377649495442e-11
35100.056 1.713960205186501e-10
35150.056 1.6585247362998324e-10
35200.056 2.0520272805002473e-10
35250.056 3.161077521545597e-10
35300.056 5.950946840418941e-11
35350.056 2.424883877720603e-11
35400.056 1.2869448347442897e-11
35450.056 1.570214287878117e-11
35500.056 1.1125134495559363e-10
35550.056 1.394969396890107e-10
35600.056 2.1873741139430947e-10
35650.056 1.3375765420832142e-10
35700.056 2.1318197542709875e-10
35750.056 3.0452285962302326e-10
35800.056 8.435476516519438e-11
35850.056 6.351767115516597e-11
35900.056 1.60813142510027e-10
35950.056 3.7603192681001815e-10
36000.056 4.566262525400187e-10
36050.056 2.057558515518661e-10
36100.056 2.1660500608461033e-10
36150.056 9.70959513912058e-10
36200.056 8.720566637899672e-10
36250.056 3.2968759158781216e-10
36300.056 8.811047306217865e-10
36350.056 8.839161561199937e-10
36400.056 1.094072837779954e-09
36450.056 4.0848392680945685e-10
36500.056 5.129970551056544e-10
36550.056 1.8422191831000535e-09
36600.056 2.1536766330999636e-09
36650.056 6.539850731631851e-10
36700.056 8.366498884490738e-10
36750.056 2.399318545300099e-09
36800.056 2.2419052459999067e-09
36850.056 8.393199521253956e-10
36900.056 8.993056314525653e-10
36950.056 2.5397663055998195e-09
37000.056 1.9981363043701635e-09
37050.056 1.8217052898598214e-09
37100.056 5.164730548821265e-10
37150.056 1.4213628759800982e-09
37200.056 3.664784039000074e-09
37250.056 1.503558965329738e-09
37300.056 7.81803923760081e-10
37350.056 1.8973922460900716e-09
37400.056 3.1172717501e-09
37450.056 1.863610872399839e-09
37500.056 1.597312778639977e-09
37550.056 4.195334908680483e-09
37600.056 6.006116382799767e-09
37650.056 1.7791235913101408e-09
37700.056 3.0198712650001005e-09
37750.056 2.470071524600052e-09
37800.056 3.1620452056001252e-09
37850.056 2.1616055337999715e-09
37900.056 2.2236545763299584e-09
37950.056 2.688554312599945e-09
38000.056 2.431638512080057e-09
38050.056 4.0681060017001534e-09
38100.056 5.94417770949985e-09
38150.056 6.291282160499642e-09
38200.056 4.266410882900258e-09
38250.056 5.858544153300427e-09
38300.056 9.530584373599511e-09
38350.056 7.061041512100369e-09
38400.056 3.209927538319393e-09
38450.056 1.4364637248598326e-09
38500.056 1.7498382891602231e-09
38550.056 5.094335899300239e-09
38600.056 6.448758448599826e-09
38650.056 5.651856195899971e-09
38700.056 4.862358197099767e-09
38750.056 5.80851841669994e-09
38800.056 5.91482073840005e-09
38850.056 6.5299110053001575e-09
38900.056 5.799692659599422e-09
38950.056 4.99396751840039e-09
39000.056 7.10903078839965e-09
39050.056 4.2733579643002715e-09
39100.056 3.74756682701996e-09
39150.056 7.482892810700013e-09
39200.056 7.760257536700059e-09
39250.056 6.037024449799951e-09
39300.056 5.818018437300373e-09
39350.056 9.892510627100107e-09
39400.056 6.885398217799406e-09
39450.056 8.723799684400604e-09
39500.056 9.849406904399673e-09
39550.056 5.899896273800547e-09
39600.056 6.990474990100545e-09
39650.056 1.2033273066000076e-08
39700.056 1.1093029597999838e-08
39750.056 5.216907162899691e-09
39800.056 4.355943496700134e-09
39850.056 1.0626203978700621e-08
39900.056 1.2635562404999836e-08
39950.056 8.947194513400073e-09
40000.056 1.0767169737200204e-08
40050.056 9.714281020899475e-09
40100.056 3.888980212940569e-09
40150.056 9.935912643000366e-09
40200.056 1.2224540660999908e-08
40250.056 1.2991870186999755e-08
40300.056 1.2384234006000079e-08
40350.056 6.8353261908994625e-09
40400.056 7.802868674299895e-09
40450.056 6.432614877300128e-09
40500.056 1.1444776857700185e-08
40550.056 1.3126475799999898e-08
40600.056 1.3952372172999939e-08
40650.056 1.0429967363899434e-08
40700.056 1.3534962673000201e-08
40750.056 1.1957367108599595e-08
40800.056 9.24331451749992e-09
40850.056 1.5287471132000345e-08
40900.056 1.5913050463999815e-08
40950.056 1.0675945829799618e-08
41000.056 1.1841903450200083e-08
41050.056 1.5871733227000293e-08
41100.056 1.4117798230099155e-08
41150.056 8.029599491399912e-09
41200.056 1.4304290831100949e-08
41250.056 1.5357257712999313e-08
41300.056 1.6459450251000565e-08
41350.056 1.9031057371000022e-08
41400.056 1.7703467026999827e-08
41450.056 1.7660969295999953e-08
41500.056 1.3630476653999404e-08
41550.056 1.2659462125000422e-08
41600.056 1.3701655868000024e-08
41650.056 1.8179318886000403e-08
41700.056 2.025353415699992e-08
41750.056 1.897996428300012e-08
41800.056 1.9371886199999858e-08
41850.056 1.600555834499972e-08
41900.056 1.4152805110999385e-08
41950.056 1.368282215799977e-08
42000.056 1.0279332746099046e-08
42050.056 1.1483401427000355e-08
42100.056 1.447757324200002e-08
42150.056 1.5782703606000085e-08
42200.056 1.634400971699986e-08
42250.056 1.4651099482000087e-08
42300.056 1.4447768001999868e-08
42350.056 1.762281750600029e-08
42400.056 1.979362601600013e-08
42450.056 2.0989812548000122e-08
42500.056 2.1462649409999964e-08
42550.056 2.0639753327999863e-08
42600.056 1.8643663193000202e-08
42650.056 1.9859553769999606e-08
42700.056 1.636574591399981e-08
42750.056 1.9402467241000425e-08
42800.056 2.2222086742000087e-08
42850.056 2.240695379099992e-08
42900.056 2.1862089758999952e-08
42950.056 2.0695967312000068e-08
43000.056 2.1010914224999887e-08
43050.056 1.8211240563999595e-08
43100.056 1.9763027700000315e-08
43150.056 2.0758855949000104e-08
43200.056 2.2044267176000084e-08
43250.056 2.3026881219000015e-08
43300.056 2.2065787224999756e-08
43350.056 1.9912971443000026e-08
43400.056 2.0975082134999983e-08
43450.056 1.945298391399992e-08
43500.056 1.7886510585000012e-08
43550.056 1.8818598593000238e-08
43600.056 2.1388719631999972e-08
43650.056 1.8394838662999705e-08
43700.056 2.0602956209000647e-08
43750.056 2.2462859864999964e-08
43800.056 2.1257547426999842e-08
43850.056 2.0362572730000097e-08
43900.056 1.902125794699993e-08
43950.056 1.7455088141999834e-08
44000.056 1.777295629100012e-08
44050.056 2.1240661133000434e-08
44100.056 2.2950633314000014e-08
44150.056 2.2563304541999954e-08
44200.056 2.2115158608999918e-08
44250.056 1.970618244399975e-08
44300.056 1.6618386867999733e-08
44350.056 1.6087525345000165e-08
44400.056 1.799683445400004e-08
44450.056 2.011997380500027e-08
44500.056 2.005320410799991e-08
44550.056 2.0864296903000046e-08
44600.056 1.9955101484000004e-08
44650.056 2.0613691112999846e-08
44700.056 1.9174993367999786e-08
44750.056 1.966807960200016e-08
44800.056 1.791349497199977e-08
44850.056 1.9329404022000295e-08
44900.056 2.0224957340000015e-08
44950.056 2.110976478800011e-08
45000.056 2.1510256045999978e-08
45050.056 2.066013046099978e-08
45100.056 2.0120025375000146e-08
45150.056 1.946183957499987e-08
45200.056 1.617438982499977e-08
45250.056 1.7245403699000102e-08
