# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
14050.056 3.238963750777048e-14
14100.056 3.375016980860158e-14
14150.056 1.2103485333086444e-13
14200.056 1.15644345262486e-13
14250.056 2.0716923497909903e-13
14300.056 5.362786779719781e-13
14350.056 9.113854485473483e-13
14400.056 9.269167633849795e-13
14450.056 2.1911998828798176e-12
14500.056 6.355677338342439e-12
14550.056 1.4019929351379774e-11
14600.056 2.3880304236800044e-11
14650.056 9.70093447768995e-12
14700.056 3.931111336568296e-12
14750.056 3.2389086817400736e-12
14800.056 1.973062596517996e-12
14850.056 2.5148369609800153e-12
14900.056 1.9894918264099626e-12
14950.056 1.8484148736600197e-12
15000.056 5.292338272408296e-12
15050.056 8.396305829620186e-12
15100.056 3.752115113049534e-12
15150.056 1.8537697081254617e-12
15200.056 5.602010144639754e-12
15250.056 9.819296652701117e-12
15300.056 1.5223626761599426e-11
15350.056 1.876297058680095e-11
15400.056 2.5268133277200365e-11
15450.056 3.30180448330016e-11
15500.056 5.025444100100113e-11
15550.056 7.213118892500228e-11
15600.056 1.0270019105300054e-10
15650.056 1.3711956767000332e-10
15700.056 1.6534134705000098e-10
15750.056 1.7711120952000046e-10
15800.056 1.8378793367000005e-10
15850.056 1.873978953500004e-10
15900.056 1.813096433899994e-10
15950.056 1.7779525059999932e-10
16000.056 1.6315063412999866e-10
16050.056 1.421414040899981e-10
16100.056 1.1293330307099865e-10
16150.056 8.18368292629974e-11
16200.056 4.676559615099821e-11
16250.056 2.6671550174399503e-11
16300.056 1.402152785009858e-11
16350.056 9.779754430800507e-12
16400.056 8.881223937214576e-12
16450.056 9.327477943192013e-12
16500.056 9.775507134928084e-12
16550.056 1.2050252091701346e-11
16600.056 2.284196838276989e-11
16650.056 8.366369346742762e-12
16700.056 6.490481059020692e-12
16750.056 1.3628828122349655e-11
16800.056 1.3118726239773642e-11
16850.056 1.0994384882629799e-11
16900.056 8.370191828450438e-12
16950.056 6.74579806050976e-12
17000.056 5.008732630560289e-12
17050.056 6.185357780300247e-12
17100.056 8.292728631719778e-12
17150.056 7.410126557800651e-12
17200.056 1.20027501519996e-11
17250.056 6.212589650199425e-12
17300.056 5.871061779199937e-12
17350.056 6.971999927699929e-12
17400.056 8.300373870900097e-12
17450.056 8.84064702040013e-12
17500.056 1.0423369244600024e-11
17550.056 9.226930324199722e-12
17600.056 9.022182347500164e-12
17650.056 6.95392024389987e-12
17700.056 6.280889722700022e-12
17750.056 4.984434838999947e-12
17800.056 5.306263453100074e-12
17850.056 3.1300130729997328e-12
17900.056 2.407039906299795e-12
17950.056 1.4589302243200303e-12
18000.056 1.599266927914875e-12
18050.056 7.158990415790288e-13
18100.056 6.088563650333935e-13
18150.056 3.443131389330803e-13
18200.056 1.8549264100160536e-13
18250.056 5.617427215983512e-13
18300.056 6.8319509535092e-14
18350.056 7.764910256618459e-14
18400.056 2.1802180819279235e-14
18450.056 2.606083078319746e-13
18500.056 1.8408101892755428e-13
18550.056 6.591005099199762e-14
18600.056 1.837018515042651e-13
18650.056 1.6278481804191254e-13
18700.056 6.409657167307658e-15
18750.056 1.78132087261296e-14
18800.056 4.0722824001106615e-13
18850.056 3.049218299771233e-13
18900.056 3.674169156041127e-13
18950.056 4.433329715485809e-13
19000.056 5.821727752592175e-14
19050.056 3.018183842417876e-14
19100.056 1.4894607657631872e-13
19150.056 7.117375986121441e-14
19200.056 1.5534314328590595e-13
19250.056 1.4778732204239095e-13
19300.056 8.973035612976181e-14
19350.056 1.2502899353520092e-13
19400.056 8.330145254075834e-14
19450.056 9.240548826087234e-14
19500.056 1.0379321594321757e-13
19550.056 1.1552181670367655e-13
19600.056 1.7713832683944264e-13
19650.056 1.773147952247898e-13
19700.056 2.444515823508294e-13
19750.056 2.572851058940814e-13
19800.056 1.5296191728960294e-13
19850.056 2.332973510847241e-13
19900.056 3.0072390118867715e-13
19950.056 2.1542220741653153e-13
20000.056 2.466899389877446e-13
20050.056 2.3914682732981254e-13
20100.056 2.7153845328449817e-13
20150.056 2.118246684540916e-13
20200.056 2.0132278492402577e-13
20250.056 2.682454799310129e-13
20300.056 2.754114411599975e-13
20350.056 2.7630660064999146e-13
20400.056 2.80850479570001e-13
20450.056 2.857142823300049e-13
20500.056 2.697219842499995e-13
20550.056 2.5177347574999637e-13
20600.056 2.3293565718000035e-13
20650.056 2.1305849365999705e-13
20700.056 1.935023356799981e-13
20750.056 1.7332726712999834e-13
20800.056 1.546852008399984e-13
20850.056 1.395007324199988e-13
20900.056 1.25751309529999e-13
20950.056 1.1476563137999913e-13
21000.056 1.0689333770999949e-13
21050.056 1.0259851776999972e-13
21100.056 1.0120513633000003e-13
21150.056 1.0401745719000042e-13
21200.056 1.1015290946000066e-13
21250.056 1.1979066415000067e-13
21300.056 1.321278702700013e-13
21350.056 1.4677974266000033e-13
21400.056 1.6695869396000253e-13
21450.056 1.8069344366000213e-13
21500.056 1.9204349498000064e-13
21550.056 2.0602819879999996e-13
21600.056 2.0873350740799895e-13
21650.056 2.193424751469966e-13
21700.056 2.340799859199908e-13
21750.056 2.31512840788916e-13
21800.056 2.1627115153660068e-13
21850.056 2.200074669736023e-13
21900.056 2.0082317796900672e-13
21950.056 1.5223797903728533e-13
22000.056 3.580026711365079e-14
22050.056 5.976380172000606e-14
22100.056 8.943535264850012e-14
22150.056 6.438936492554834e-14
22200.056 6.553590850540168e-14
22250.056 5.461443479660627e-14
22300.056 3.18576169724451e-14
22350.056 5.078708758002005e-14
22400.056 3.6191837483108893e-14
22450.056 3.8717277954217387e-14
22500.056 3.554653743790124e-14
22550.056 2.0540490252822515e-14
22600.056 1.722534753603528e-14
22650.056 1.529706805847264e-14
22700.056 1.8846666675572004e-14
22750.056 2.3857591882000517e-14
22800.056 3.533823891346651e-14
22850.056 2.066678745870777e-14
22900.056 2.1718611472802978e-14
22950.056 1.60585370396039e-14
23000.056 1.2916523836108766e-14
23050.056 1.2146948124131056e-14
23100.056 6.102010792615216e-14
23150.056 4.972662547212122e-14
23200.056 1.0181701546597897e-14
23250.056 3.753626644300519e-14
23300.056 2.133896850315482e-14
23350.056 3.0369759816731437e-14
23400.056 1.814929296614639e-14
23450.056 1.431567001799865e-14
23500.056 1.0702529346053192e-14
23550.056 1.906672978521184e-14
23600.056 3.644865101557729e-14
23650.056 4.973119385743723e-14
23700.056 9.275052401541113e-15
23750.056 1.813517413697759e-14
23800.056 5.734730396387831e-14
23850.056 3.022234997230238e-14
23900.056 5.0700161088843475e-14
23950.056 3.3820037023718593e-14
24000.056 7.002337764829782e-14
24050.056 7.502938774810079e-14
24100.056 1.0606743796720755e-13
24150.056 1.4073923494500047e-13
24200.056 1.4922447364000304e-13
24250.056 1.5406570574600433e-13
24300.056 2.308778745090143e-13
24350.056 2.329861211519921e-13
24400.056 3.7194188063001743e-13
24450.056 4.2414947382000774e-13
24500.056 4.647049867000097e-13
24550.056 6.792555720100225e-13
24600.056 8.687377093099871e-13
24650.056 1.031817480880037e-12
24700.056 1.0387806029289279e-12
24750.056 1.3808529593001215e-12
24800.056 1.5682308955300327e-12
24850.056 1.6665942332549748e-12
24900.056 1.6305559676200785e-12
24950.056 1.9619816189880515e-12
25000.056 2.8189021546999506e-12
25050.056 1.742564073648137e-12
25100.056 2.640641821979829e-12
25150.056 1.5812840900398347e-12
25200.056 2.4189590625232155e-12
25250.056 1.2183039259848064e-12
25300.056 1.0460215237057112e-12
25350.056 4.997331412115989e-13
25400.056 1.4090612756139344e-12
25450.056 3.439117549253769e-13
25500.056 2.5626746056630646e-13
25550.056 1.205568926820755e-12
25600.056 4.377593836982335e-13
25650.056 1.391081560868405e-13
25700.056 8.554013473562104e-14
25750.056 2.6890377172198167e-14
25800.056 1.3750368849505923e-13
25850.056 2.1910011357396976e-14
25900.056 4.22626631658096e-14
25950.056 8.051872386066279e-15
26000.056 9.63832575911482e-14
26050.056 1.0571305147833358e-14
26100.056 5.0011472741762526e-14
26150.056 2.177232600891761e-14
26200.056 2.4681943927792705e-14
26250.056 1.6657901697886358e-13
26300.056 2.5037922231062794e-14
26350.056 7.341077576865544e-13
26400.056 1.7273709938417893e-12
26450.056 4.3548147430338455e-13
26500.056 1.5366703214824281e-12
26550.056 1.2362898306625327e-13
26600.056 8.217850656056387e-14
26650.056 1.7176194344848995e-14
26700.056 1.4615417696153293e-14
26750.056 2.3691492200336756e-14
26800.056 8.95694187149652e-14
26850.056 6.185940639800474e-14
26900.056 2.757035997084826e-13
26950.056 5.895384347284109e-14
27000.056 3.817204327740418e-13
27050.056 8.462940361639686e-13
27100.056 3.4856407993391263e-14
27150.056 5.103530570439991e-13
27200.056 3.0393167108654825e-14
27250.056 1.0643524161991087e-13
27300.056 2.2858410019670166e-12
27350.056 3.4972834552689944e-13
27400.056 2.752868881092139e-14
27450.056 7.394738060581833e-13
27500.056 1.0411742102596032e-12
27550.056 1.2041048262288307e-13
27600.056 4.869992503120176e-13
27650.056 1.0020283403587092e-13
27700.056 1.2218180173969247e-13
27750.056 1.0012592333335238e-12
27800.056 3.191358050613297e-13
27850.056 7.150376458865594e-13
27900.056 1.5093238489632952e-12
27950.056 2.3766934143518187e-12
28000.056 2.817886281257755e-12
28050.056 2.5576124676928736e-13
28100.056 4.926783744774466e-12
28150.056 3.093346986574027e-12
28200.056 6.074827273805171e-13
28250.056 1.0069542476589832e-11
28300.056 9.389559531528502e-12
28350.056 8.468643539417847e-13
28400.056 6.111320931907193e-12
28450.056 1.2273927805468555e-11
28500.056 4.5002548153672514e-12
28550.056 1.7407232032316677e-12
28600.056 1.0237902515889442e-11
28650.056 3.5719013469733964e-12
28700.056 1.1121936408482497e-11
28750.056 2.6851786197169204e-11
28800.056 5.9428942942482735e-12
28850.056 2.674324090879847e-11
28900.056 1.2697856325905066e-11
28950.056 1.3003712064246108e-11
29000.056 7.0041666846232194e-12
29050.056 1.910691713914166e-11
29100.056 5.657324961854444e-12
29150.056 9.94008563170047e-12
29200.056 3.796079984710052e-11
29250.056 2.2257695910049308e-11
29300.056 1.5484731819783965e-11
29350.056 7.077402819499484e-11
29400.056 3.6693426695160724e-11
29450.056 6.936411808485966e-12
29500.056 7.001397199640659e-11
29550.056 2.510137319290955e-11
29600.056 2.7241375590796937e-11
29650.056 8.884854905971846e-11
29700.056 1.794047704529611e-11
29750.056 5.214803174880285e-11
29800.056 3.230296316539763e-11
29850.056 1.3067486500300193e-10
29900.056 5.20377300100001e-11
29950.056 2.6790583937275146e-11
30000.056 3.1678335537367914e-13
30050.056 1.1675259450903411e-11
30100.056 4.8936048212608735e-11
30150.056 8.558976482547412e-11
30200.056 6.965174227698917e-11
30250.056 1.5946956831102524e-10
30300.056 1.555341036349793e-10
30350.056 4.324538155866163e-11
30400.056 1.8299386495203728e-10
30450.056 1.8022385842497662e-10
30500.056 7.108987767006366e-11
30550.056 6.415757720411847e-11
30600.056 5.770023318299922e-10
30650.056 3.396379032650088e-10
30700.056 9.177143123234697e-11
30750.056 2.8571356749365305e-10
30800.056 3.201673288767671e-10
30850.056 3.321331735100228e-10
30900.056 1.0125674871640579e-10
30950.056 1.558995282430135e-10
31000.056 2.1687614144000792e-10
31050.056 9.868876038378067e-11
31100.056 3.2026500985059937e-11
31150.056 1.0774531576771904e-10
31200.056 3.9096066040999673e-10
31250.056 1.2262560614186957e-10
31300.056 4.600130780839507e-11
31350.056 2.0988839855642843e-10
31400.056 9.411478230018888e-11
31450.056 1.1941114062019336e-10
31500.056 4.0134818969398606e-11
31550.056 8.489689952534663e-11
31600.056 5.305746115680336e-11
31650.056 3.2961278636600264e-11
31700.056 3.525324087620405e-11
31750.056 8.949217037670097e-12
31800.056 2.061924565279819e-11
31850.056 3.1870154240557116e-12
31900.056 9.146925736338865e-12
31950.056 2.9932901736423775e-12
32000.056 2.6332242714007877e-12
32050.056 1.7651015962025052e-12
32100.056 1.2684009202867542e-12
32150.056 1.3483977561232698e-12
32200.056 4.41670125532084e-13
32250.056 1.0758853762701525e-12
32300.056 1.78255973547904e-13
32350.056 7.571076031600144e-13
32400.056 4.8299465178495237e-14
32450.056 6.01801049454027e-13
32500.056 5.969401595413438e-14
32550.056 7.180793579270043e-13
32600.056 3.488766256386986e-14
32650.056 1.0059080089700376e-12
32700.056 6.12784751372389e-14
32750.056 3.1399876768704946e-12
32800.056 8.20022457984699e-13
32850.056 1.0523129831581355e-11
32900.056 5.491299119886739e-12
32950.056 9.932798787200315e-12
33000.056 2.0059581183763514e-12
33050.056 1.1308455213841593e-12
33100.056 1.303316602486199e-13
33150.056 4.309799777878423e-16
33200.056 1.9193844646372946e-14
33250.056 9.228741065759746e-14
33300.056 2.654058993129403e-12
33350.056 2.2419682045961985e-12
33400.056 1.080463903839958e-11
33450.056 5.979676246102604e-13
33500.056 7.0236803931803826e-12
33550.056 9.090452222166707e-13
33600.056 3.1542440000453935e-12
33650.056 4.03421829456258e-12
33700.056 4.569643648219061e-13
33750.056 4.769546143389436e-12
33800.056 1.2221364341300405e-13
33850.056 2.227388408036003e-12
33900.056 1.634381703739015e-12
33950.056 2.5108849665842818e-12
34000.056 6.703587307823597e-12
34050.056 1.1111364145651927e-12
34100.056 9.407154648069282e-12
34150.056 1.7465381038639255e-12
34200.056 1.3029074680018906e-11
34250.056 5.5689277255268305e-12
34300.056 6.883985890735648e-12
34350.056 3.300214896769914e-11
34400.056 2.956343459784098e-12
34450.056 2.7718745738719028e-11
34500.056 7.790841438471628e-12
34550.056 2.4014378765618797e-11
34600.056 1.172586608392965e-10
34650.056 6.411191424311282e-12
34700.056 1.0433707859232128e-10
34750.056 3.2781658318932426e-11
34800.056 2.9571932094282975e-11
34850.056 1.1084749146089996e-10
34900.056 1.0792082206205618e-11
34950.056 1.6831783649420987e-10
35000.056 1.4128151263997893e-10
35050.056 1.3531065544226819e-10
35100.056 3.5858668395782917e-10
35150.056 3.0465023318196143e-10
35200.056 3.6780507028004433e-10
35250.056 6.017512605241254e-10
35300.056 1.1591213570054496e-10
35350.056 6.622656416305642e-11
35400.056 3.739430164442873e-11
35450.056 4.083992268364255e-11
35500.056 2.5034063019543104e-10
35550.056 2.734165757805224e-10
35600.056 4.415388295760245e-10
35650.056 2.967798426110113e-10
35700.056 4.351675450085957e-10
35750.056 6.427993108220475e-10
35800.056 1.9357573773832697e-10
35850.056 1.4510636524076854e-10
35900.056 3.362251920120622e-10
35950.056 7.10480398570026e-10
36000.056 8.40490531890043e-10
36050.056 4.170142085623337e-10
36100.056 4.3555581591477223e-10
36150.056 1.6921173961300958e-09
36200.056 1.5623500075999476e-09
36250.056 6.456849797527349e-10
36300.056 1.6496258894108397e-09
36350.056 1.5739987677699964e-09
36400.056 1.993643992399905e-09
36450.056 8.206771934546943e-10
36500.056 1.0151071929176535e-09
36550.056 3.1952037945000743e-09
36600.056 3.733160544599935e-09
36650.056 1.257415816741391e-09
36700.056 1.5496187840500291e-09
36750.056 4.033131687900171e-09
36800.056 3.80090176959985e-09
36850.056 1.5490481120902108e-09
36900.056 1.6884201566962892e-09
36950.056 4.299826042699658e-09
37000.056 3.32119148702026e-09
37050.056 3.171011499039716e-09
37100.056 9.937360956322276e-10
37150.056 2.570648043480169e-09
37200.056 6.031431588500099e-09
37250.056 2.547769820249556e-09
37300.056 1.3963916873101425e-09
37350.056 3.358199300860132e-09
37400.056 5.303790687899972e-09
37450.056 3.0407998448997285e-09
37500.056 2.695888749419961e-09
37550.056 6.819592650500774e-09
37600.056 9.55191357329966e-09
37650.056 2.9403555005902333e-09
37700.056 4.963309091400194e-09
37750.056 3.961932262400088e-09
37800.056 5.125772963900179e-09
37850.056 3.378178019299956e-09
37900.056 3.6549703274999197e-09
37950.056 4.461216574299926e-09
38000.056 4.082279940050033e-09
38050.056 6.397210431200263e-09
38100.056 9.245696388699794e-09
38150.056 9.820004628399449e-09
38200.056 6.760377521350371e-09
38250.056 9.036355988600632e-09
38300.056 1.450933966379927e-08
38350.056 1.1107794176800601e-08
38400.056 5.271772980899032e-09
38450.056 2.5788116496997076e-09
38500.056 2.9354477664803626e-09
38550.056 7.946731206700335e-09
38600.056 9.720403906999723e-09
38650.056 8.78488126649997e-09
38700.056 7.86031586179962e-09
38750.056 8.983441379199874e-09
38800.056 9.033374619800071e-09
38850.056 1.0023750714400256e-08
38900.056 9.2442584400991e-09
38950.056 7.854018299700573e-09
39000.056 1.0871675783399463e-08
39050.056 6.951252258000519e-09
39100.056 6.29898506052994e-09
39150.056 1.1656956765099974e-08
39200.056 1.1760938796000108e-08
39250.056 9.58445980999996e-09
39300.056 9.084625468900527e-09
39350.056 1.4918666061000165e-08
39400.056 1.0575683572799125e-08
39450.056 1.3322485724200902e-08
39500.056 1.490835272099953e-08
39550.056 9.182579026700882e-09
39600.056 1.0811934543300783e-08
39650.056 1.789242233700007e-08
39700.056 1.6489039582999803e-08
39750.056 8.1864802217996e-09
39800.056 7.098173530200223e-09
39850.056 1.6216937998000872e-08
39900.056 1.871118742899979e-08
39950.056 1.3289791487000122e-08
40000.056 1.6137422362000275e-08
40050.056 1.4883288928399256e-08
40100.056 6.21021004070087e-09
40150.056 1.4925461787000517e-08
40200.056 1.8031516127999824e-08
40250.056 1.9093687693999582e-08
40300.056 1.831255728200019e-08
40350.056 1.0417881312999174e-08
40400.056 1.2250583334199841e-08
40450.056 9.919699571600118e-09
40500.056 1.7060373039000188e-08
40550.056 1.9161064169999796e-08
40600.056 2.0205802182999905e-08
40650.056 1.5304546346999145e-08
40700.056 2.015145063000028e-08
40750.056 1.770040749499944e-08
40800.056 1.3658600893599791e-08
40850.056 2.2283627497000506e-08
40900.056 2.3017851417999738e-08
40950.056 1.564506394549948e-08
41000.056 1.7482286489000117e-08
41050.056 2.3192915875000404e-08
41100.056 2.0713077116998765e-08
41150.056 1.1848952789499853e-08
41200.056 2.0925438758001385e-08
41250.056 2.2065541384998904e-08
41300.056 2.366487444900082e-08
41350.056 2.7063006951000015e-08
41400.056 2.4942151554999738e-08
41450.056 2.530083113699998e-08
41500.056 1.958563959899907e-08
41550.056 1.8297655366000665e-08
41600.056 1.9514329126000056e-08
41650.056 2.578338241700056e-08
41700.056 2.8664245595999857e-08
41750.056 2.666096740300019e-08
41800.056 2.7342846896999787e-08
41850.056 2.2685162271999584e-08
41900.056 2.0204560995998997e-08
41950.056 2.0050136093999744e-08
42000.056 1.5539466558998464e-08
42050.056 1.7020020480000518e-08
42100.056 2.101442450299994e-08
42150.056 2.246395011100008e-08
42200.056 2.3104239757999765e-08
42250.056 2.059578317700018e-08
42300.056 2.0305718230999774e-08
42350.056 2.4756067801000384e-08
42400.056 2.749090366000016e-08
42450.056 2.889625905900021e-08
42500.056 2.9620241100999928e-08
42550.056 2.8428738470999822e-08
42600.056 2.5764004695000386e-08
42650.056 2.7936074534999426e-08
42700.056 2.274588730599963e-08
42750.056 2.6460163338000678e-08
42800.056 3.062346932300011e-08
42850.056 3.086582246699983e-08
42900.056 3.006163992199996e-08
42950.056 2.8273319387000142e-08
43000.056 2.888840339999979e-08
43050.056 2.4600045548999508e-08
43100.056 2.7307671033000423e-08
43150.056 2.8411663339000137e-08
43200.056 3.014010915600014e-08
43250.056 3.1987593656000026e-08
43300.056 3.04340935349996e-08
43350.056 2.6757090519000067e-08
43400.056 2.884780009400001e-08
43450.056 2.6771688054999904e-08
43500.056 2.470476637200002e-08
43550.056 2.554114869700036e-08
43600.056 2.9570788596999944e-08
43650.056 2.4535364398999507e-08
43700.056 2.822459072200109e-08
43750.056 3.104812482899991e-08
43800.056 2.914731546899975e-08
43850.056 2.791854277400023e-08
43900.056 2.603994398799991e-08
43950.056 2.3408793510999712e-08
44000.056 2.364114948600016e-08
44050.056 2.9187462473000714e-08
44100.056 3.1919007866000035e-08
44150.056 3.130478840599991e-08
44200.056 3.0645682498999894e-08
44250.056 2.678609489699961e-08
44300.056 2.208797638299962e-08
44350.056 2.1554600577000258e-08
44400.056 2.4435926312000034e-08
44450.056 2.7614910006000458e-08
44500.056 2.732378153599988e-08
44550.056 2.8814173474000082e-08
44600.056 2.7187516811000016e-08
44650.056 2.8260686059999714e-08
44700.056 2.5808029243999614e-08
44750.056 2.672959901200031e-08
44800.056 2.3977477106999677e-08
44850.056 2.644844031300047e-08
44900.056 2.7556297833999986e-08
44950.056 2.8916797121000193e-08
45000.056 2.9575344120999966e-08
45050.056 2.8340418536999617e-08
45100.056 2.75274776140003e-08
45150.056 2.66045857249998e-08
45200.056 2.1455061065999645e-08
45250.056 2.327476459200015e-08
