# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
18950.056 5.626962317588715e-11
19000.056 1.490526499644e-11
19050.056 8.256259099873454e-12
19100.056 2.413708615733383e-11
19150.056 1.1765078612500577e-11
19200.056 2.103217023851033e-11
19250.056 1.754359022664387e-11
19300.056 1.1815165107022608e-11
19350.056 1.4094039247388426e-11
19400.056 9.522176468063288e-12
19450.056 1.3013325485192956e-11
19500.056 1.578408274217597e-11
19550.056 1.557074946847678e-11
19600.056 2.4604939916754772e-11
19650.056 2.5865379892308428e-11
19700.056 3.110893555634826e-11
19750.056 3.716087609700865e-11
19800.056 2.573909849459832e-11
19850.056 3.615380679532344e-11
19900.056 4.452120727779654e-11
19950.056 3.90473992889485e-11
20000.056 4.399095444907624e-11
20050.056 4.2142941777620494e-11
20100.056 5.000226384857621e-11
20150.056 3.9399483055688655e-11
20200.056 3.673011195100508e-11
20250.056 4.817369395770266e-11
20300.056 4.9606333328999915e-11
20350.056 5.0706308169997875e-11
20400.056 5.3199342449000463e-11
20450.056 5.898516251300203e-11
20500.056 5.899872768100006e-11
20550.056 5.841681445299939e-11
20600.056 5.753802883600054e-11
20650.056 5.642891911199937e-11
20700.056 5.484961734399966e-11
20750.056 5.270468350699982e-11
20800.056 5.0270730128999637e-11
20850.056 4.8790687414999864e-11
20900.056 4.691953370699987e-11
20950.056 4.5127427984999886e-11
21000.056 4.371104779299991e-11
21050.056 4.3113221894999935e-11
21100.056 4.263739435999996e-11
21150.056 4.285080997200006e-11
21200.056 4.33818366690001e-11
21250.056 4.428199707999993e-11
21300.056 4.516834139700024e-11
21350.056 4.6101230969999705e-11
21400.056 4.8522918219000774e-11
21450.056 4.82450127960005e-11
21500.056 4.8327452192999964e-11
21550.056 4.928144129099966e-11
21600.056 4.83875733423998e-11
21650.056 4.8257608463999596e-11
21700.056 5.0292582063998246e-11
21750.056 4.8059482311602754e-11
21800.056 4.364910734430003e-11
21850.056 4.218368078370073e-11
21900.056 3.76914704289016e-11
21950.056 2.838273477199721e-11
22000.056 8.484336657438341e-12
22050.056 1.3084775510851237e-11
22100.056 2.1736166104622784e-11
22150.056 1.7236473094189156e-11
22200.056 1.7433419919715932e-11
22250.056 1.5798414124223676e-11
22300.056 1.0187002671465452e-11
22350.056 1.3565532098649409e-11
22400.056 8.873816267156563e-12
22450.056 9.718637753892358e-12
22500.056 8.62985556987052e-12
22550.056 5.888849052595235e-12
22600.056 5.1491884179889194e-12
22650.056 5.693168202391132e-12
22700.056 6.226615230884688e-12
22750.056 7.387335572785601e-12
22800.056 9.928926765213948e-12
22850.056 6.634152610384026e-12
22900.056 6.639123542913051e-12
22950.056 5.278544714002297e-12
23000.056 5.331020157709877e-12
23050.056 5.727746340617339e-12
23100.056 1.7606459239327213e-11
23150.056 1.3245154829320621e-11
23200.056 2.7210327404890952e-12
23250.056 8.982035582069526e-12
23300.056 6.740125900207382e-12
23350.056 7.697987732120304e-12
23400.056 5.040716708046933e-12
23450.056 4.297864215123529e-12
23500.056 3.984605091595593e-12
23550.056 7.1973886591449404e-12
23600.056 1.1546381691906259e-11
23650.056 1.4532296477861306e-11
23700.056 3.3505475342084612e-12
23750.056 5.412973817003403e-12
23800.056 1.6199173316198863e-11
23850.056 9.836837172878412e-12
23900.056 1.573836187049925e-11
23950.056 1.0347999835502623e-11
24000.056 1.8847673324219466e-11
24050.056 1.8529504899315765e-11
24100.056 2.2767868373951847e-11
24150.056 2.8914163785500092e-11
24200.056 2.8252496215701555e-11
24250.056 2.8214374658000322e-11
24300.056 4.063488123310252e-11
24350.056 3.5573711181227074e-11
24400.056 5.573736119900256e-11
24450.056 5.736509651450945e-11
24500.056 5.6586690495260146e-11
24550.056 8.035781508800197e-11
24600.056 9.225351820999793e-11
24650.056 1.0322469433920333e-10
24700.056 9.631285164061623e-11
24750.056 1.1415953374820594e-10
24800.056 1.1510032960800095e-10
24850.056 1.32896881667188e-10
24900.056 8.946861232703659e-11
24950.056 1.258684328208297e-10
25000.056 1.4949100284899886e-10
25050.056 7.920047629630903e-11
25100.056 1.3153514950938364e-10
25150.056 7.005632126462351e-11
25200.056 1.0556518857035302e-10
25250.056 4.383248421209405e-11
25300.056 5.6655395123595446e-11
25350.056 2.2937539494730354e-11
25400.056 6.410104490803145e-11
25450.056 1.981818857551028e-11
25500.056 1.6061406482417047e-11
25550.056 6.118284973827713e-11
25600.056 2.929150038079348e-11
25650.056 9.81176406338462e-12
25700.056 8.606435938074199e-12
25750.056 2.080014074021596e-12
25800.056 1.4397615291568075e-11
25850.056 2.2984778685727102e-12
25900.056 4.7503914208720855e-12
25950.056 5.374629839201536e-13
26000.056 1.3289393188003717e-11
26050.056 8.88409753351474e-13
26100.056 8.024658029518595e-12
26150.056 2.4761326198620664e-12
26200.056 3.7746682341607566e-12
26250.056 3.4174849711516966e-11
26300.056 3.915674175510122e-12
26350.056 8.864758919262213e-11
26400.056 1.279118844701308e-10
26450.056 5.217646589512809e-11
26500.056 1.4929564646227118e-10
26550.056 1.3713263608519559e-11
26600.056 1.1225893187281593e-11
26650.056 1.2836070918177951e-12
26700.056 7.085352840079263e-13
26750.056 1.2002526321933395e-12
26800.056 6.357300320352049e-12
26850.056 3.0074077042061854e-12
26900.056 1.9137203074147726e-11
26950.056 5.8317531344882195e-12
27000.056 3.7091169751987136e-11
27050.056 5.951630037607564e-11
27100.056 2.8510695189075725e-12
27150.056 5.860890775212394e-11
27200.056 2.297485706153032e-12
27250.056 1.1599459294570999e-11
27300.056 1.7915700880983134e-10
27350.056 3.4485022230711566e-11
27400.056 1.281437928051688e-12
27450.056 5.234672684545546e-11
27500.056 8.256870409900074e-11
27550.056 7.1303404038201114e-12
27600.056 3.047301143401398e-11
27650.056 5.168482911885402e-12
27700.056 5.620582500620349e-12
27750.056 5.17098541556232e-11
27800.056 1.5283333306024275e-11
27850.056 3.0196790263757135e-11
27900.056 4.809833469798657e-11
27950.056 1.0437470264244426e-10
28000.056 8.910851749808534e-11
28050.056 8.889037931769912e-12
28100.056 1.5017206259030532e-10
28150.056 8.930108666852141e-11
28200.056 1.8752819812951525e-11
28250.056 2.2926901836653708e-10
28300.056 2.319718874640538e-10
28350.056 2.507776034523305e-11
28400.056 1.463532324811683e-10
28450.056 2.9867493261185686e-10
28500.056 1.359993209973855e-10
28550.056 3.251225241676444e-11
28600.056 2.537916523214677e-10
28650.056 1.237742462113879e-10
28700.056 2.1828497973675776e-10
28750.056 5.604486758791753e-10
28800.056 1.9227901689163764e-10
28850.056 4.659463271092583e-10
28900.056 2.3257054510597244e-10
28950.056 3.1671331849066715e-10
29000.056 2.44887172049178e-10
29050.056 4.52745641216365e-10
29100.056 1.7495592580154523e-10
29150.056 3.7620855568704305e-10
29200.056 6.214563767989132e-10
29250.056 6.100734421358114e-10
29300.056 4.0506126418687566e-10
29350.056 1.4133839055699172e-09
29400.056 5.507198741889073e-10
29450.056 2.5885848544907315e-10
29500.056 1.2267136262089116e-09
29550.056 5.342457981550747e-10
29600.056 7.08601228254841e-10
29650.056 1.6625823077459182e-09
29700.056 4.0794444278103744e-10
29750.056 9.984926435823717e-10
29800.056 7.653935959366224e-10
29850.056 2.081805080490001e-09
29900.056 1.0709257454460862e-09
29950.056 7.319920836390752e-10
30000.056 1.7290005536574045e-11
30050.056 1.913976359324276e-10
30100.056 7.052431135211472e-10
30150.056 1.4624228119060873e-09
30200.056 1.0455254770547977e-09
30250.056 2.4120617059203237e-09
30300.056 2.215848617209757e-09
30350.056 8.813880522111734e-10
30400.056 2.5899221388204166e-09
30450.056 2.0021133692097937e-09
30500.056 1.3424975262338107e-09
30550.056 1.177483687115956e-09
30600.056 5.742864467999981e-09
30650.056 3.4953443244901616e-09
30700.056 1.5362025527950083e-09
30750.056 3.2571034234006195e-09
30800.056 3.04164639370897e-09
30850.056 3.4280319970400008e-09
30900.056 1.6437660108197625e-09
30950.056 1.6751902194601036e-09
31000.056 2.0918777911441524e-09
31050.056 1.6436347492297585e-09
31100.056 6.613396104240344e-10
31150.056 1.4459671140589815e-09
31200.056 3.6794964451999326e-09
31250.056 1.2534736290658637e-09
31300.056 8.475582079068356e-10
31350.056 2.14519380160437e-09
31400.056 1.117256829361886e-09
31450.056 1.5221558801079707e-09
31500.056 5.268571268627641e-10
31550.056 1.076753960046194e-09
31600.056 6.94059943764365e-10
31650.056 4.940833908368563e-10
31700.056 5.631480443700769e-10
31750.056 1.7749919329623442e-10
31800.056 4.255487730229877e-10
31850.056 8.796708806433923e-11
31900.056 2.396513782095387e-10
31950.056 9.991401968770473e-11
32000.056 1.0065631812661734e-10
32050.056 8.545441769619037e-11
32100.056 6.547363345849846e-11
32150.056 8.475968304220783e-11
32200.056 3.6066663826531706e-11
32250.056 8.87723105478175e-11
32300.056 2.5548128287370516e-11
32350.056 9.696212250800805e-11
32400.056 1.3958401956945221e-11
32450.056 7.514032939100364e-11
32500.056 1.7589669534698644e-11
32550.056 9.94057997349984e-11
32600.056 1.7434066134833102e-11
32650.056 1.39161743039501e-10
32700.056 2.6227409826765416e-11
32750.056 3.2113736874405875e-10
32800.056 1.642255235679765e-10
32850.056 6.494323737801247e-10
32900.056 5.123730001042289e-10
32950.056 6.321029945800473e-10
33000.056 1.7287967291347754e-10
33050.056 1.7907063761602274e-10
33100.056 3.1308909104522946e-11
33150.056 4.203363054312203e-14
33200.056 1.7182340138871958e-12
33250.056 5.330895962586551e-12
33300.056 5.913620326301065e-11
33350.056 1.3047217825032868e-10
33400.056 4.382782825920093e-10
33450.056 1.0870231690888361e-10
33500.056 5.7881502134004e-10
33550.056 1.0982024357757114e-10
33600.056 2.5673381639892076e-10
33650.056 3.092649521129774e-10
33700.056 6.547313143826802e-11
33750.056 3.8635954331296854e-10
33800.056 2.675929423118871e-11
33850.056 1.8342893425942423e-10
33900.056 1.4494968555748085e-10
33950.056 1.5683622529984683e-10
34000.056 3.576048486170768e-10
34050.056 6.143591281488602e-11
34100.056 3.7068688257198737e-10
34150.056 8.922727473500597e-11
34200.056 3.914480018359305e-10
34250.056 2.2287158355765647e-10
34300.056 2.0219934500698646e-10
34350.056 7.281738037160265e-10
34400.056 1.0935031636808686e-10
34450.056 6.607314405797701e-10
34500.056 2.8750378125635146e-10
34550.056 3.590078666625719e-10
34600.056 1.5930403130300098e-09
34650.056 1.4833862235697268e-10
34700.056 1.3518236882776825e-09
34750.056 6.034071185748518e-10
34800.056 4.4083830175843484e-10
34850.056 1.7755272131520097e-09
34900.056 2.5560587728044843e-10
34950.056 1.941056197726061e-09
35000.056 2.1103182347047655e-09
35050.056 1.1398115713312603e-09
35100.056 3.7439170372639095e-09
35150.056 2.5506801630595277e-09
35200.056 2.7386332162302083e-09
35250.056 4.980403638851457e-09
35300.056 1.0348051463432942e-09
35350.056 1.6627410348907497e-09
35400.056 1.1718869415547397e-09
35450.056 9.653245861590136e-10
35500.056 3.75858978575464e-09
35550.056 2.553130517551316e-09
35600.056 4.128472416850538e-09
35650.056 3.82535009377608e-09
35700.056 3.819391563313804e-09
35750.056 6.907884381930476e-09
35800.056 3.3552757782922975e-09
35850.056 2.2571616966886775e-09
35900.056 4.215549406350982e-09
35950.056 6.210689572499874e-09
36000.056 6.627454498700617e-09
36050.056 4.594632303509306e-09
36100.056 4.3516557453775395e-09
36150.056 1.0690298007300422e-08
36200.056 1.1104807720099613e-08
36250.056 6.1143000873386085e-09
36300.056 1.29415464045382e-08
36350.056 1.1172236282600228e-08
36400.056 1.4319879578498985e-08
36450.056 8.316232363479611e-09
36500.056 1.0094932741206793e-08
36550.056 2.0061030938000322e-08
36600.056 2.324082612399929e-08
36650.056 1.1635193761212421e-08
36700.056 1.2613560455841097e-08
36750.056 2.3452152377001212e-08
36800.056 2.296845318999935e-08
36850.056 1.3092193811568496e-08
36900.056 1.4653100696771735e-08
36950.056 2.5722226694997177e-08
37000.056 1.9849122305801053e-08
37050.056 2.1462274177199007e-08
37100.056 1.0203148893610586e-08
37150.056 1.9515997841801043e-08
37200.056 3.303282209299985e-08
37250.056 1.6339126386797263e-08
37300.056 1.1420372793500622e-08
37350.056 2.3750699425601275e-08
37400.056 3.29181134289995e-08
37450.056 1.7960834489198487e-08
37500.056 1.8164313588999607e-08
37550.056 3.689570568100408e-08
37600.056 4.7018472838999306e-08
37650.056 1.8177231024001567e-08
37700.056 2.941156039300162e-08
37750.056 2.2367373728100787e-08
37800.056 2.9005392522000865e-08
37850.056 1.790569516799977e-08
37900.056 2.1983169764999388e-08
37950.056 2.7204517450999794e-08
38000.056 2.6097923170099355e-08
38050.056 3.204156050300178e-08
38100.056 4.3982766639999774e-08
38150.056 4.6523696590997515e-08
38200.056 3.4673955952501055e-08
38250.056 4.142153559300245e-08
38300.056 6.201094762599708e-08
38350.056 5.38989024760032e-08
38400.056 3.018259785899509e-08
38450.056 2.0313979025397845e-08
38500.056 1.9635945827802186e-08
38550.056 3.9691745619001206e-08
38600.056 4.2637432359998246e-08
38650.056 4.245365645999986e-08
38700.056 4.329498074699847e-08
38750.056 4.248392252999869e-08
38800.056 4.179864968800019e-08
38850.056 4.674301559600123e-08
38900.056 4.8183135347995806e-08
38950.056 4.0478729857002046e-08
39000.056 4.8832191843997315e-08
39050.056 3.987010541100461e-08
39100.056 3.856082473329972e-08
39150.056 5.613439318799905e-08
39200.056 5.202899361200046e-08
39250.056 4.995570541300052e-08
39300.056 4.598872506300149e-08
39350.056 6.449818393500064e-08
39400.056 5.009606693899681e-08
39450.056 6.05053353720036e-08
39500.056 6.558331639899852e-08
39550.056 4.5532752609004965e-08
39600.056 5.276476010300252e-08
39650.056 7.434726633299966e-08
39700.056 6.82849489810001e-08
39750.056 4.238485960200015e-08
39800.056 4.151080552100118e-08
39850.056 7.257936063000245e-08
39900.056 7.676962847000009e-08
39950.056 5.7574523103000644e-08
40000.056 6.98117827590002e-08
40050.056 6.786153641199783e-08
40100.056 3.512030011040386e-08
40150.056 6.546903471400182e-08
40200.056 7.39890885449987e-08
40250.056 7.707800555999753e-08
40300.056 7.561946759200198e-08
40350.056 4.987743174699588e-08
40400.056 6.214193676099943e-08
40450.056 4.8818580679999275e-08
40500.056 7.256283270799942e-08
40550.056 7.719566295699846e-08
40600.056 7.856546707399951e-08
40650.056 6.410983535199614e-08
40700.056 8.560753350300058e-08
40750.056 7.373535859699834e-08
40800.056 5.8777046519997516e-08
40850.056 8.870096752100207e-08
40900.056 8.895630340199881e-08
40950.056 6.596484215299882e-08
41000.056 7.255819448800021e-08
41050.056 9.159224780700107e-08
41100.056 8.42982845089953e-08
41150.056 5.244117077899923e-08
41200.056 8.475444490400509e-08
41250.056 8.457767321599446e-08
41300.056 8.93607604200028e-08
41350.056 9.871022726600003e-08
41400.056 8.88224608339995e-08
41450.056 9.574988875900064e-08
41500.056 7.624743623699512e-08
41550.056 7.255000577500343e-08
41600.056 7.38958914570009e-08
41650.056 9.347250168300193e-08
41700.056 1.0154787683499872e-07
41750.056 9.322908025700088e-08
41800.056 9.675695259499932e-08
41850.056 8.119178714599822e-08
41900.056 7.610198803799431e-08
41950.056 8.102665050099983e-08
42000.056 6.978512608899211e-08
42050.056 7.12757529920022e-08
42100.056 8.23779388549982e-08
42150.056 8.036004447299965e-08
42200.056 8.153478146399807e-08
42250.056 7.398317078200152e-08
42300.056 7.336260894799883e-08
42350.056 8.74767468400009e-08
42400.056 9.263991491400052e-08
42450.056 9.13408215760018e-08
42500.056 9.495464821199931e-08
42550.056 9.037111360299957e-08
42600.056 8.618881653200362e-08
42650.056 9.872180160699757e-08
42700.056 7.802807053699706e-08
42750.056 8.062076789000411e-08
42800.056 9.795995782400038e-08
42850.056 9.984806570799801e-08
42900.056 9.714826820300077e-08
42950.056 8.864016465600096e-08
43000.056 9.376780616199862e-08
43050.056 7.223882251300051e-08
43100.056 9.061462208000071e-08
43150.056 8.935437938900019e-08
43200.056 9.355632411600097e-08
43250.056 1.0841489360000038e-07
43300.056 1.0082998687399791e-07
43350.056 7.710609339100045e-08
43400.056 9.282180901900083e-08
43450.056 8.495741131700021e-08
43500.056 8.089742408300002e-08
43550.056 7.890009000100169e-08
43600.056 9.832107617799955e-08
43650.056 7.071980167499708e-08
43700.056 9.249694799400619e-08
43750.056 1.02252366727999e-07
43800.056 9.283552188699862e-08
43850.056 8.8358545625003e-08
43900.056 8.315322428599992e-08
43950.056 6.937073328299842e-08
44000.056 6.679417393500011e-08
44050.056 9.47885181460039e-08
44100.056 1.0916260550000047e-07
44150.056 1.0635765598599906e-07
44200.056 1.028445306069999e-07
44250.056 8.186954711899815e-08
44300.056 6.265727235499902e-08
44350.056 6.467612751000115e-08
44400.056 7.48960716079997e-08
44450.056 8.985676721900271e-08
44500.056 8.569227609300046e-08
44550.056 9.716773066100057e-08
44600.056 8.638704796100047e-08
44650.056 9.093906543699747e-08
44700.056 7.612805160799712e-08
44750.056 8.271875720500278e-08
44800.056 7.054899674699935e-08
44850.056 8.61298594160023e-08
44900.056 8.590887601599921e-08
44950.056 9.147900531500144e-08
45000.056 9.534848908199988e-08
45050.056 9.183008525799758e-08
45100.056 8.826999400400251e-08
45150.056 8.525871295299924e-08
45200.056 6.183715080799867e-08
45250.056 7.094682198600005e-08
45300.056 6.981178431499918e-08
45350.056 5.306810300100228e-08
45400.056 9.539182482000117e-08
45450.056 9.32572285380018e-08
45500.056 9.738335731800136e-08
