# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12000.056 5.33867486440003e-12
12050.056 6.130456223900048e-12
12100.056 6.949706834200093e-12
12150.056 8.63238494430006e-12
12200.056 1.0432304071600067e-11
12250.056 1.3177516418400175e-11
12300.056 1.6653168094000202e-11
12350.056 1.970382359200022e-11
12400.056 2.4885088005000322e-11
12450.056 3.2650006943000505e-11
12500.056 4.085584338000003e-11
12550.056 4.441410596000065e-11
12600.056 5.970648665500101e-11
12650.056 7.870752092500115e-11
12700.056 9.604441245700064e-11
12750.056 1.0490242142400047e-10
12800.056 1.0797431010999993e-10
12850.056 1.0288210365099955e-10
12900.056 9.807964162499974e-11
12950.056 9.962550332200069e-11
13000.056 1.0976490593100155e-10
13050.056 1.0332858301000002e-10
13100.056 1.2221570282499877e-10
13150.056 1.0597647466900252e-10
13200.056 1.1159285152999873e-10
13250.056 1.1267684146299908e-10
13300.056 5.576040863359431e-11
13350.056 3.420662365109959e-11
13400.056 5.110978250489792e-12
13450.056 5.184631951943561e-13
13500.056 6.015310287095455e-14
13550.056 7.286754916757036e-15
13600.056 1.852455992423205e-15
13650.056 1.3245972627045498e-14
13700.056 7.601694676502323e-15
13750.056 8.05386800188684e-14
13800.056 8.341504315815123e-14
13850.056 1.3589163991473057e-14
13900.056 4.898814534243566e-14
13950.056 3.820115034739659e-14
14000.056 1.2985160689071648e-13
14050.056 1.208341376898264e-13
14100.056 1.1813809870597984e-13
14150.056 3.791508715311933e-13
14200.056 3.388940858172425e-13
14250.056 5.723070277692182e-13
14300.056 1.579767946285229e-12
14350.056 2.4467138098494867e-12
14400.056 2.447721900195802e-12
14450.056 5.68809288939683e-12
14500.056 1.5404661267114212e-11
14550.056 3.063515600685927e-11
14600.056 5.309976867520001e-11
14650.056 2.3145304488200223e-11
14700.056 9.77780837862223e-12
14750.056 8.279645525630233e-12
14800.056 5.46783341698998e-12
14850.056 6.870501794800067e-12
14900.056 5.720792019579896e-12
14950.056 5.675794686580074e-12
15000.056 1.5141796271210853e-11
15050.056 2.2482653072400404e-11
15100.056 1.073295010375877e-11
15150.056 5.574733425021438e-12
15200.056 1.558259789472928e-11
15250.056 2.628004524980285e-11
15300.056 3.887349897679853e-11
15350.056 4.713722526100231e-11
15400.056 6.198430206900095e-11
15450.056 7.828637645700362e-11
15500.056 1.1414885493800191e-10
15550.056 1.5783159635200488e-10
15600.056 2.1952920805000056e-10
15650.056 2.896231104300072e-10
15700.056 3.4870277055000183e-10
15750.056 3.741097879900012e-10
15800.056 3.907087382000002e-10
15850.056 4.005644948800011e-10
15900.056 3.8983571807999875e-10
15950.056 3.829086667499987e-10
16000.056 3.5227173344999716e-10
16050.056 3.068429608999959e-10
16100.056 2.4385834602999723e-10
16150.056 1.763866184399941e-10
16200.056 1.0202378873999659e-10
16250.056 6.056514644499924e-11
16300.056 3.4100445906796645e-11
16350.056 2.5656534595882913e-11
16400.056 2.4325459552507552e-11
16450.056 2.5821209420857593e-11
16500.056 2.6933700015969886e-11
16550.056 3.1982930578379e-11
16600.056 5.634767163230002e-11
16650.056 2.2182248359093654e-11
16700.056 1.5712246266101616e-11
16750.056 3.361032101333938e-11
16800.056 3.310517127906144e-11
16850.056 2.8082611453507005e-11
16900.056 2.1527729360701137e-11
16950.056 1.729464585939937e-11
17000.056 1.3024249036700816e-11
17050.056 1.6368103990100608e-11
17100.056 2.1411697730899504e-11
17150.056 1.883564771050151e-11
17200.056 3.003134386379917e-11
17250.056 1.6594989932798496e-11
17300.056 1.5374353433099823e-11
17350.056 1.768905046239977e-11
17400.056 2.077794384370023e-11
17450.056 2.1912163016900266e-11
17500.056 2.5386568197000144e-11
17550.056 2.2199568101999255e-11
17600.056 2.1600955819000414e-11
17650.056 1.6942561748399686e-11
17700.056 1.5241412516900022e-11
17750.056 1.2111260110599947e-11
17800.056 1.2901791342500229e-11
17850.056 7.653709565709265e-12
17900.056 6.095022329559496e-12
17950.056 3.660452078370042e-12
18000.056 4.173582326995735e-12
18050.056 1.893803590803026e-12
18100.056 1.7106575076333908e-12
18150.056 1.0421982584899741e-12
18200.056 5.974184573558511e-13
18250.056 1.7729258909229532e-12
18300.056 2.6005992226575485e-13
18350.056 2.8124563186251325e-13
18400.056 9.776512010809923e-14
18450.056 9.30960020638544e-13
18500.056 6.91538516111367e-13
18550.056 2.6613219553905944e-13
18600.056 6.488190161677559e-13
18650.056 5.317952899692249e-13
18700.056 2.853281477430864e-14
18750.056 8.132668053470416e-14
18800.056 1.3941896586402175e-12
18850.056 1.0965028792807967e-12
18900.056 1.2536387347088632e-12
18950.056 1.5378700760302048e-12
19000.056 2.3866029492816533e-13
19050.056 1.2536672232485925e-13
19100.056 5.436781518122748e-13
19150.056 2.5628915429171576e-13
19200.056 5.424446343148147e-13
19250.056 4.966552589726335e-13
19300.056 3.037928083777382e-13
19350.056 4.1160183998909575e-13
19400.056 2.734970812121203e-13
19450.056 3.2241678225610973e-13
19500.056 3.746811130665924e-13
19550.056 4.072795012957251e-13
19600.056 6.372430703568842e-13
19650.056 6.49364556090254e-13
19700.056 8.612418785844592e-13
19750.056 9.392234328531403e-13
19800.056 5.76258643597556e-13
19850.056 8.628802631692866e-13
19900.056 1.1110524858939174e-12
19950.056 8.338142131192514e-13
20000.056 9.547893170012297e-13
20050.056 9.19099147829207e-13
20100.056 1.0560096339659601e-12
20150.056 8.239989550573672e-13
20200.056 7.781761907501026e-13
20250.056 1.0365248869800527e-12
20300.056 1.0666755235699918e-12
20350.056 1.078378831989964e-12
20400.056 1.1095314495300058e-12
20450.056 1.1551628115400239e-12
20500.056 1.10746163065e-12
20550.056 1.050966702269986e-12
20600.056 9.891749749200036e-13
20650.056 9.21712477879988e-13
20700.056 8.532075780499926e-13
20750.056 7.79453248459994e-13
20800.056 7.090857058599938e-13
20850.056 6.528608748899954e-13
20900.056 5.995722072899962e-13
20950.056 5.555539819599966e-13
21000.056 5.232898055799978e-13
21050.056 5.062293901999988e-13
21100.056 4.9976091944e-13
21150.056 5.102148053400018e-13
21200.056 5.331355381900026e-13
21250.056 5.691224826100021e-13
21300.056 6.13487311330005e-13
21350.056 6.645001975599994e-13
21400.056 7.386219382500108e-13
21450.056 7.795382702400083e-13
21500.056 8.134590249100014e-13
21550.056 8.604930931599984e-13
21600.056 8.641216098599951e-13
21650.056 8.968615940599871e-13
21700.056 9.522087864599637e-13
21750.056 9.347754861660628e-13
21800.056 8.682427353170023e-13
21850.056 8.7236463093401e-13
21900.056 7.916059643000284e-13
21950.056 5.976819135899409e-13
22000.056 1.4640507567126407e-13
22050.056 2.431314985390246e-13
22100.056 3.745948653423866e-13
22150.056 2.7626779904749166e-13
22200.056 2.8088816869211895e-13
22250.056 2.394036627587531e-13
22300.056 1.4304091286522645e-13
22350.056 2.164611393026981e-13
22400.056 1.5009268520261708e-13
22450.056 1.6184297538387526e-13
22500.056 1.461576655581056e-13
22550.056 8.788731458576443e-14
22600.056 7.417251813250415e-14
22650.056 6.990997674395355e-14
22700.056 8.403082006733028e-14
22750.056 1.0500068333568912e-13
22800.056 1.528183237625151e-13
22850.056 9.183529082189685e-14
22900.056 9.535981953342551e-14
22950.056 7.125844780389455e-14
23000.056 6.077922200860123e-14
23050.056 5.926136450882908e-14
23100.056 2.6492001089107414e-13
23150.056 2.109031656655471e-13
23200.056 4.267180486383738e-14
23250.056 1.5590415338749262e-13
23300.056 9.534299375389895e-14
23350.056 1.276585661078052e-13
23400.056 7.721788533056033e-14
23450.056 6.152154746561222e-14
23500.056 4.9060322565232716e-14
23550.056 8.896455213643399e-14
23600.056 1.6404823180874781e-13
23650.056 2.1898924474140134e-13
23700.056 4.232776822951989e-14
23750.056 7.945413687297678e-14
23800.056 2.519473515086816e-13
23850.056 1.3615532254828117e-13
23900.056 2.262189797256315e-13
23950.056 1.482761042386934e-13
24000.056 2.9912474929399e-13
24050.056 3.1269618820550114e-13
24100.056 4.295377525530327e-13
24150.056 5.625281603200019e-13
24200.056 5.847939471600158e-13
24250.056 5.969352810700143e-13
24300.056 8.863763732440548e-13
24350.056 8.535822611419631e-13
24400.056 1.3672512181800638e-12
24450.056 1.5084712798600172e-12
24500.056 1.602968435900031e-12
24550.056 2.336183972580072e-12
24600.056 2.915809164299947e-12
24650.056 3.391023760260117e-12
24700.056 3.35327566777476e-12
24750.056 4.34670584944037e-12
24800.056 4.783417051900084e-12
24850.056 5.138198478026951e-12
24900.056 4.608756347670241e-12
24950.056 5.6940580966350925e-12
25000.056 7.889642676899883e-12
25050.056 4.58223673820837e-12
25100.056 7.141621427489418e-12
25150.056 4.080112367689613e-12
25200.056 6.280367026305537e-12
25250.056 2.9506911891515122e-12
25300.056 2.7915956738198644e-12
25350.056 1.2591687505680508e-12
25400.056 3.5911947176258634e-12
25450.056 9.06264807458333e-13
25500.056 6.783723800281986e-13
25550.056 3.206348777027873e-12
25600.056 1.2205319938593756e-12
25650.056 3.814387587488663e-13
25700.056 2.3271304781980865e-13
25750.056 6.084419398260776e-14
25800.056 3.909217500841315e-13
25850.056 5.109210547195143e-14
25900.056 1.092025218204379e-13
25950.056 1.3158741868398624e-14
26000.056 2.76156625969515e-13
26050.056 1.864032110873567e-14
26100.056 1.3379429131639635e-13
26150.056 4.4169703278503827e-14
26200.056 5.781631845466198e-14
26250.056 5.513789836576637e-13
26300.056 5.44488549519612e-14
26350.056 2.3927907511646077e-12
26400.056 5.088814180207645e-12
26450.056 1.3500398824430272e-12
26500.056 4.850699635727009e-12
26550.056 3.289267710310962e-13
26600.056 2.1398238416989276e-13
26650.056 3.0132062046252267e-14
26700.056 2.1633237052786557e-14
26750.056 3.952253643848374e-14
26800.056 2.1324114806511458e-13
26850.056 1.1863875589283155e-13
26900.056 6.999278875323581e-13
26950.056 1.4414374905395784e-13
27000.056 1.0856832735961325e-12
27050.056 2.340866913074888e-12
27100.056 6.545828846767725e-14
27150.056 1.520456832728998e-12
27200.056 5.3405124439572927e-14
27250.056 2.727187266457954e-13
27300.056 6.64985760591303e-12
27350.056 9.594578269090478e-13
27400.056 4.416348297842761e-14
27450.056 1.9242045440645187e-12
27500.056 2.9202614089333102e-12
27550.056 2.589825263836696e-13
27600.056 1.2028999438626695e-12
27650.056 1.9528921480547855e-13
27700.056 2.4444635617786626e-13
27750.056 2.4803903976805713e-12
27800.056 6.999321476516655e-13
27850.056 1.6841534068540147e-12
27900.056 3.4067173054567654e-12
27950.056 5.834650660162757e-12
28000.056 6.449309594539182e-12
28050.056 5.140239345853171e-13
28100.056 1.1398557755700393e-11
28150.056 7.0127977542968144e-12
28200.056 1.2710406215328157e-12
28250.056 2.1706988368669486e-11
28300.056 2.0734824863506238e-11
28350.056 1.8099613047594652e-12
28400.056 1.3250688903094828e-11
28450.056 2.7304539033366658e-11
28500.056 1.041920494507465e-11
28550.056 3.4044872131081e-12
28600.056 2.2529798262417222e-11
28650.056 8.518402341413166e-12
28700.056 2.297255325299989e-11
28750.056 5.822167179819825e-11
28800.056 1.4096856596040199e-11
28850.056 5.4525496999595796e-11
28900.056 2.6579759182000747e-11
28950.056 2.889557735803716e-11
29000.056 1.7188864352928442e-11
29050.056 4.299374958906436e-11
29100.056 1.3750156584557852e-11
29150.056 2.494590166550525e-11
29200.056 7.794985466620136e-11
29250.056 5.256237564298857e-11
29300.056 3.669717297411574e-11
29350.056 1.5302074164898925e-10
29400.056 7.372165545232832e-11
29450.056 1.6840037972170012e-11
29500.056 1.4751383752431386e-10
29550.056 5.3796617858381144e-11
29600.056 6.341940479550542e-11
29650.056 1.9301619503439448e-10
29700.056 3.8638040294028555e-11
29750.056 1.0966806123420705e-10
29800.056 7.213655966201811e-11
29850.056 2.6958347427600416e-10
29900.056 1.1300041279200223e-10
29950.056 6.298303424897982e-11
30000.056 8.515612682027407e-13
30050.056 2.3563827441606202e-11
30100.056 9.696024507841794e-11
30150.056 1.7801946769080893e-10
30200.056 1.3550639624797654e-10
30250.056 3.174220251900488e-10
30300.056 3.052640988159611e-10
30350.056 9.108064441225031e-11
30400.056 3.5527338969106894e-10
30450.056 3.2999644543595963e-10
30500.056 1.489152908981094e-10
30550.056 1.325859878944261e-10
30600.056 1.0424564342399857e-09
30650.056 6.191054684320204e-10
30700.056 1.910017364461176e-10
30750.056 5.365873066866861e-10
30800.056 5.728547856181514e-10
30850.056 6.141275137700351e-10
30900.056 2.1072966272316888e-10
30950.056 2.878263953660226e-10
31000.056 3.8969372807701797e-10
31050.056 2.0230615008596323e-10
31100.056 6.990234369459313e-11
31150.056 2.0794067261842567e-10
31200.056 6.986136337699909e-10
31250.056 2.1631750740295178e-10
31300.056 9.495224192708778e-11
31350.056 3.821714622802551e-10
31400.056 1.758184693907793e-10
31450.056 2.2892244934298962e-10
31500.056 7.677774085001498e-11
31550.056 1.624824498746141e-10
31600.056 1.0227627372784078e-10
31650.056 6.596788271901832e-11
31700.056 7.130510473600866e-11
31750.056 1.8981086033983183e-11
31800.056 4.440798040799658e-11
31850.056 7.293495822018916e-12
31900.056 2.092980677225751e-11
31950.056 7.279421219152619e-12
32000.056 6.4291268072674076e-12
32050.056 4.607501406951503e-12
32100.056 3.42778641318431e-12
32150.056 3.8656404307057456e-12
32200.056 1.3241871642353343e-12
32250.056 3.247060747500495e-12
32300.056 6.206323950461711e-13
32350.056 2.658338344412077e-12
32400.056 1.8743336711074064e-13
32450.056 2.056491687050096e-12
32500.056 2.3570594466203336e-13
32550.056 2.681445987150011e-12
32600.056 1.5133600117896396e-13
32650.056 3.797027393190124e-12
32700.056 2.6712219849601453e-13
32750.056 1.1114918239471766e-11
32800.056 3.329651041049948e-12
32850.056 3.205019790890474e-11
32900.056 1.8705837509380015e-11
32950.056 3.013108005370128e-11
33000.056 6.10275668168707e-12
33050.056 4.1950616785405696e-12
33100.056 5.128685410849369e-13
33150.056 1.2252119392478855e-15
33200.056 4.9576176005275096e-14
33250.056 2.4546067526476306e-13
33300.056 6.4211576387410184e-12
33350.056 6.98443025157249e-12
33400.056 3.054733489199909e-11
33450.056 2.352632561234256e-12
33500.056 2.3326690017101356e-11
33550.056 3.166372688091727e-12
33600.056 1.0120928637413017e-11
33650.056 1.2602385306428832e-11
33700.056 1.602825527810028e-12
33750.056 1.5097834688998293e-11
33800.056 4.503238757057192e-13
33850.056 7.02723039173596e-12
33900.056 5.162335272501863e-12
33950.056 7.30264565225686e-12
34000.056 1.878725649871877e-11
34050.056 3.12932808563581e-12
34100.056 2.45106337106382e-11
34150.056 4.71020033102404e-12
34200.056 3.1621209574596854e-11
34250.056 1.4089244549215805e-11
34300.056 1.644566516418817e-11
34350.056 7.406063992459881e-11
34400.056 7.2538350883723105e-12
34450.056 6.366879292506752e-11
34500.056 1.9431113441705933e-11
34550.056 4.8622964027198074e-11
34600.056 2.3199096800099531e-10
34650.056 1.4004549801831497e-11
34700.056 2.0477955976829306e-10
34750.056 6.999974793890386e-11
34800.056 5.874158190692569e-11
34850.056 2.2972796911480083e-10
34900.056 2.312182447494902e-11
34950.056 3.232356403880172e-10
35000.056 2.858024274439599e-10
35050.056 2.3457621955579796e-10
35100.056 6.724595682476238e-10
35150.056 5.229498093699232e-10
35200.056 6.155898531800709e-10
35250.056 1.0479313510734742e-09
35300.056 2.0488860539225597e-10
35350.056 1.572695571875139e-10
35400.056 9.367764944751344e-11
35450.056 9.391438084550478e-11
35500.056 5.081463572819556e-10
35550.056 4.878010622501432e-10
35600.056 8.018640891910551e-10
35650.056 5.855472408800558e-10
35700.056 7.894197008156878e-10
35750.056 1.216970702221088e-09
35800.056 4.0382809694381094e-10
35850.056 2.9851558655027186e-10
35900.056 6.441744102361288e-10
35950.056 1.2412189542600305e-09
36000.056 1.4316228083100865e-09
36050.056 7.721013376443799e-10
36100.056 7.963603604892613e-10
36150.056 2.730241845590145e-09
36200.056 2.5905299649999197e-09
36250.056 1.1569539837059147e-09
36300.056 2.8293506987361393e-09
36350.056 2.6017511617000078e-09
36400.056 3.341916819299822e-09
36450.056 1.5001983412608397e-09
36500.056 1.841865812387807e-09
36550.056 5.1426185049000965e-09
36600.056 5.999631228199888e-09
36650.056 2.2285132645504895e-09
36700.056 2.6529895100024704e-09
36750.056 6.3307167243002755e-09
36800.056 6.019789891899776e-09
36850.056 2.65893408801768e-09
36900.056 2.931488148278466e-09
36950.056 6.7972599181994075e-09
37000.056 5.199225196300385e-09
37050.056 5.154962923379586e-09
37100.056 1.7810663616223798e-09
37150.056 4.31397314108027e-09
37200.056 9.305485997600116e-09
37250.056 4.058602706149299e-09
37300.056 2.351852427480227e-09
37350.056 5.529770026220232e-09
37400.056 8.440022465299924e-09
37450.056 4.710313475199574e-09
37500.056 4.313152242599935e-09
37550.056 1.043980751490117e-08
37600.056 1.4313432731799544e-08
37650.056 4.60525570740037e-09
37700.056 7.714743801700339e-09
37750.056 6.0521436737001395e-09
37800.056 7.87393046940025e-09
37850.056 5.055705009199935e-09
37900.056 5.691777227999858e-09
37950.056 6.992537405499903e-09
38000.056 6.4699228001599755e-09
38050.056 9.538763391400424e-09
38100.056 1.364054092019974e-08
38150.056 1.4504475732699189e-08
38200.056 1.0139610760500505e-08
38250.056 1.3210532537300889e-08
38300.056 2.0928102290998966e-08
38350.056 1.6517014861000924e-08
38400.056 8.150832460298544e-09
38450.056 4.323630616299522e-09
38500.056 4.673088492100558e-09
38550.056 1.1802268476300452e-08
38600.056 1.3980972742999574e-08
38650.056 1.2973262573799968e-08
38700.056 1.201827413229943e-08
38750.056 1.3200840798099762e-08
38800.056 1.3157848082300094e-08
38850.056 1.4657369736000388e-08
38900.056 1.3952325897598674e-08
38950.056 1.1755264588100797e-08
39000.056 1.5796995953999217e-08
39050.056 1.0708562773300909e-08
39100.056 9.939815082569915e-09
39150.056 1.72385380499999e-08
39200.056 1.6991572698000164e-08
39250.056 1.4439276531799992e-08
39300.056 1.3525148083800708e-08
39350.056 2.1450563688000246e-08
39400.056 1.549911202819877e-08
39450.056 1.938207965700128e-08
39500.056 2.152048143699936e-08
39550.056 1.3619903723901352e-08
39600.056 1.5963185541301072e-08
39650.056 2.543315245000005e-08
39700.056 2.3423535202999776e-08
39750.056 1.2248474671999533e-08
39800.056 1.0978704251200348e-08
39850.056 2.3556186679001157e-08
39900.056 2.6504402672999764e-08
39950.056 1.8967330589000195e-08
40000.056 2.313852242500033e-08
40050.056 2.1704579930599004e-08
40100.056 9.465061816901264e-09
40150.056 2.1450542682000705e-08
40200.056 2.549309077599971e-08
40250.056 2.6903428688999347e-08
40300.056 2.5944109083000364e-08
40350.056 1.5229487826398788e-08
40400.056 1.830792249999977e-08
40450.056 1.4631590340300072e-08
40500.056 2.4347129827000153e-08
40550.056 2.6892356709999657e-08
40600.056 2.813522105199986e-08
40650.056 2.163110948599878e-08
40700.056 2.874557672900036e-08
40750.056 2.512138353499926e-08
40800.056 1.943414103899958e-08
40850.056 3.122264646900072e-08
40900.056 3.202002357799964e-08
40950.056 2.2115719418599326e-08
41000.056 2.4761618645000155e-08
41050.056 3.251400773800054e-08
41100.056 2.9195049751998266e-08
41150.056 1.690114008599977e-08
41200.056 2.9431099357001933e-08
41250.056 3.056905277099835e-08
41300.056 3.276393955600113e-08
41350.056 3.709368809900001e-08
41400.056 3.393085353599964e-08
41450.056 3.4954237840000035e-08
41500.056 2.71789695589986e-08
41550.056 2.553799180100099e-08
41600.056 2.6871654366000117e-08
41650.056 3.526162381500075e-08
41700.056 3.910081161099977e-08
41750.056 3.61507940860003e-08
41800.056 3.7217758363999715e-08
41850.056 3.100506023999942e-08
41900.056 2.7845218022998462e-08
41950.056 2.821107199999972e-08
42000.056 2.247426434399767e-08
42050.056 2.4202497613000722e-08
42100.056 2.933294024699981e-08
42150.056 3.076232577800005e-08
42200.056 3.1472494774999615e-08
42250.056 2.800739116900032e-08
42300.056 2.7635920533999647e-08
42350.056 3.361155166900049e-08
42400.056 3.690167785400022e-08
42450.056 3.837455167700035e-08
42500.056 3.944867158599987e-08
42550.056 3.779414226499978e-08
42600.056 3.447138816600068e-08
42650.056 3.79516443649992e-08
42700.056 3.059390726099938e-08
42750.056 3.482975716200104e-08
42800.056 4.073932177800015e-08
42850.056 4.1086844417999674e-08
42900.056 3.997036623199999e-08
42950.056 3.735186375700025e-08
43000.056 3.842307902699967e-08
43050.056 3.208502409899948e-08
43100.056 3.6509388012000535e-08
43150.056 3.759037594200015e-08
43200.056 3.979768415500023e-08
43250.056 4.298605400600006e-08
43300.056 4.0628350434999386e-08
43350.056 3.473520919700014e-08
43400.056 3.834802150300008e-08
43450.056 3.55628118729999e-08
43500.056 3.297261204400002e-08
43550.056 3.355416184800053e-08
43600.056 3.95514863669999e-08
43650.056 3.170450629699922e-08
43700.056 3.748492113200171e-08
43750.056 4.148931349099983e-08
43800.056 3.8640705038999624e-08
43850.056 3.6990604318000464e-08
43900.056 3.4493055584999895e-08
43950.056 3.042346242899954e-08
44000.056 3.045078125800018e-08
44050.056 3.881501666500111e-08
44100.056 4.295017203200008e-08
44150.056 4.203314105399984e-08
44200.056 4.108017763299987e-08
44250.056 3.520531907799942e-08
44300.056 2.844477498599949e-08
44350.056 2.802922079300038e-08
44400.056 3.209987969700002e-08
44450.056 3.6699395505000726e-08
44500.056 3.603761356899987e-08
44550.056 3.8557705959000144e-08
44600.056 3.588529148900004e-08
44650.056 3.7495359999999505e-08
44700.056 3.3601430481999336e-08
44750.056 3.5153783549000545e-08
44800.056 3.109638629599958e-08
44850.056 3.508050272800069e-08
44900.056 3.632217961999993e-08
44950.056 3.829369184400031e-08
45000.056 3.9314273215999954e-08
45050.056 3.7634606689999384e-08
45100.056 3.646269449400052e-08
45150.056 3.521990761399972e-08
45200.056 2.7621002921999493e-08
45250.056 3.0442839885000195e-08
45300.056 2.9401983983999398e-08
45350.056 2.3761420465000907e-08
45400.056 3.7475730839000386e-08
45450.056 3.720544023600043e-08
