# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.519066430752139e-17
4100.056 1.0119916515840241e-14
4150.056 1.456763327100018e-13
4200.056 2.377160085730018e-13
4250.056 1.8071084526900203e-12
4300.056 4.4240921890000695e-12
4350.056 8.030850568800006e-12
4400.056 1.3273494421500055e-11
4450.056 2.054084049400011e-11
4500.056 2.8387855178000293e-11
4550.056 3.446583765200004e-11
4600.056 2.2790787083999905e-11
4650.056 1.7624655267000087e-11
4700.056 9.749646213899923e-12
4750.056 2.4114086682499584e-12
4800.056 3.7295450179999385e-13
4850.056 7.985896828699907e-14
4900.056 3.468788492099978e-14
4950.056 1.9001124320999882e-14
5000.056 9.658659194099933e-15
5050.056 5.802915513599989e-15
5100.056 5.4473221277999994e-15
5150.056 5.3653103204e-15
5200.056 5.494879549700002e-15
5250.056 5.706051954000003e-15
5300.056 5.9593270301000026e-15
5350.056 6.312398802100005e-15
5400.056 6.7977117917000065e-15
5450.056 7.295345915900007e-15
5500.056 7.795623767100006e-15
5550.056 8.270290697100007e-15
5600.056 8.733044017400006e-15
5650.056 9.150574919400005e-15
5700.056 9.423226026900003e-15
5750.056 9.148414031399992e-15
5800.056 8.091072889399976e-15
5850.056 5.621703121199941e-15
5900.056 1.9130832372970546e-15
5950.056 1.1487280770400147e-14
6000.056 2.4298058428000205e-14
6050.056 4.2038939373000294e-14
6100.056 6.671886696700041e-14
6150.056 1.0173663901300058e-13
6200.056 1.5159871929000078e-13
6250.056 2.2159415167000116e-13
6300.056 3.192887442200017e-13
6350.056 4.561456909000024e-13
6400.056 6.482015048100034e-13
6450.056 8.979328280900036e-13
6500.056 1.2570770914000074e-12
6550.056 1.761001493700007e-12
6600.056 2.4562462163000152e-12
6650.056 3.4159254096000184e-12
6700.056 4.4366277399000195e-12
