# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9800.056 4.4318468522999637e-07
9850.056 4.599059375199991e-07
9900.056 3.431719044999906e-07
9950.056 3.090298200100005e-07
10000.056 2.498301639100026e-07
10050.056 3.2908334761000004e-07
10100.056 3.750346571000044e-07
10150.056 3.8178201161999816e-07
10200.056 4.125382663400012e-07
10250.056 4.380086269300011e-07
10300.056 4.5628118229999917e-07
10350.056 5.080697114500105e-07
10400.056 5.425160064399947e-07
10450.056 5.733438165899993e-07
10500.056 5.891533531600005e-07
10550.056 6.083671425800027e-07
10600.056 6.456944961999999e-07
10650.056 6.742876500500077e-07
10700.056 7.13543011070005e-07
10750.056 7.457586108100048e-07
10800.056 7.780314896300011e-07
10850.056 8.296250614100016e-07
10900.056 8.354420599299992e-07
10950.056 7.83500206669994e-07
11000.056 7.095793278399833e-07
11050.056 6.302874052799924e-07
11100.056 5.557428161610061e-07
11150.056 5.1297040074669e-07
11200.056 5.585232855052545e-07
11250.056 6.804537099598939e-07
11300.056 6.730745581959885e-07
11350.056 4.64867070810392e-07
11400.056 6.385717601000206e-07
11450.056 6.300644621210224e-07
11500.056 7.28415683525992e-07
11550.056 6.203211478412011e-07
11600.056 6.296238151779531e-07
11650.056 6.468006443990064e-07
11700.056 4.960645666119989e-07
11750.056 4.6013964185396857e-07
11800.056 5.525042255100196e-07
11850.056 8.215928705200135e-07
11900.056 9.653584379899748e-07
11950.056 9.7691651544001e-07
12000.056 9.590779824400036e-07
12050.056 1.081583843210016e-06
12100.056 1.1255331871999956e-06
12150.056 1.2484146973500002e-06
12200.056 1.2756443191999867e-06
12250.056 1.3599821689000026e-06
12300.056 1.419271207400005e-06
12350.056 1.3933965779999968e-06
12400.056 1.3151538573999907e-06
12450.056 1.3096140053000112e-06
12500.056 1.3206425118999937e-06
12550.056 1.394835217500021e-06
12600.056 1.5911202571000033e-06
12650.056 1.6268795663000039e-06
12700.056 1.7230759826000157e-06
12750.056 1.699422359999995e-06
12800.056 1.7283774121000103e-06
12850.056 1.6672471318999885e-06
12900.056 1.6141300562000043e-06
12950.056 1.6231523767999979e-06
13000.056 1.6473817984000076e-06
13050.056 1.6491998158099809e-06
13100.056 1.6436125401599662e-06
13150.056 1.5701841936700214e-06
13200.056 1.5010230129799897e-06
13250.056 1.2673977989399944e-06
13300.056 9.039654726689314e-07
13350.056 3.573365566400977e-07
13400.056 1.7249387629026396e-07
13450.056 1.330127068982818e-07
13500.056 9.37078436041786e-08
13550.056 7.710228886416012e-08
13600.056 7.105899773890668e-08
13650.056 1.4061541272877402e-07
13700.056 1.1850391774793522e-07
13750.056 1.5959323042224095e-07
13800.056 1.90675851057787e-07
13850.056 1.364621003141973e-07
13900.056 1.2557355892365536e-07
13950.056 1.1834337513943831e-07
14000.056 1.1841505597417401e-07
14050.056 1.4296616092002366e-07
14100.056 1.0952909187752155e-07
14150.056 1.3674914187158678e-07
14200.056 1.1616982902939878e-07
14250.056 1.1383822962099772e-07
14300.056 1.610859595315146e-07
14350.056 1.6196807712731297e-07
14400.056 1.6581814962305975e-07
14450.056 1.953193829742384e-07
14500.056 2.6330733934028916e-07
14550.056 2.601645998861974e-07
14600.056 3.638266325942194e-07
14650.056 3.4624941161826274e-07
14700.056 2.9458923846170457e-07
14750.056 3.591409477190296e-07
14800.056 3.948819176637141e-07
14850.056 4.380233677099885e-07
14900.056 4.277855919109917e-07
14950.056 4.770231192660162e-07
15000.056 5.18897066852993e-07
15050.056 5.897825874999791e-07
15100.056 6.027379115099965e-07
15150.056 6.486078926810221e-07
15200.056 6.822186136499741e-07
15250.056 7.506005323500151e-07
15300.056 7.888825342799932e-07
15350.056 8.54237196119987e-07
15400.056 8.965478284800081e-07
15450.056 9.316248500700255e-07
15500.056 9.526959755800105e-07
15550.056 9.995657520399865e-07
15600.056 1.0219649760200032e-06
15650.056 1.0289154147200102e-06
15700.056 1.0643801860500032e-06
15750.056 1.0699496101700024e-06
15800.056 1.0656860525600004e-06
15850.056 1.0630145524399996e-06
15900.056 1.04201210802e-06
15950.056 1.015600140089992e-06
16000.056 9.6992736701e-07
16050.056 8.940230054599937e-07
16100.056 8.235506575999889e-07
16150.056 7.427553786499815e-07
16200.056 6.638650497699938e-07
16250.056 6.410422013899825e-07
16300.056 6.112086552169951e-07
16350.056 6.276788435220055e-07
16400.056 6.447893384040198e-07
16450.056 6.636249255600026e-07
16500.056 6.899384756520069e-07
16550.056 6.81328165053989e-07
16600.056 6.776992361400132e-07
16650.056 5.603275135700086e-07
16700.056 4.772100884100154e-07
16750.056 5.225546382399992e-07
16800.056 5.839990284300085e-07
16850.056 5.802460806299675e-07
16900.056 5.632952823000202e-07
16950.056 5.344853403499787e-07
17000.056 5.09030528950037e-07
17050.056 5.580420201900177e-07
17100.056 5.716495532400007e-07
17150.056 5.411397106599947e-07
17200.056 5.645430993999834e-07
17250.056 5.320273362399757e-07
17300.056 5.01016137510008e-07
17350.056 4.6826672567999236e-07
17400.056 4.5012804892998996e-07
17450.056 4.34705240409959e-07
17500.056 4.300811139950554e-07
17550.056 3.8830372657599555e-07
17600.056 3.7040457843500877e-07
17650.056 3.5748040721553515e-07
17700.056 3.0073678032678377e-07
17750.056 2.7183588930059764e-07
17800.056 2.828877366933284e-07
17850.056 2.1960970050914324e-07
17900.056 2.4708515906973536e-07
17950.056 2.0675991342648483e-07
18000.056 2.0859799081080383e-07
18050.056 1.8622596642053108e-07
18100.056 1.9472233649838166e-07
18150.056 2.1558834730895196e-07
18200.056 1.6075728435624375e-07
18250.056 2.57155593688746e-07
18300.056 1.8832107773422631e-07
18350.056 1.8674945464973317e-07
18400.056 1.7254428146460578e-07
18450.056 1.910557938739997e-07
18500.056 1.8764056433982248e-07
18550.056 1.528326221367153e-07
18600.056 1.3749032451714292e-07
18650.056 1.3774897527940206e-07
18700.056 1.368278851855347e-07
18750.056 1.6524569001088158e-07
18800.056 2.3584990731371328e-07
18850.056 2.537244400460163e-07
18900.056 2.3515983140511057e-07
18950.056 3.12917959097404e-07
19000.056 2.5451904735978875e-07
19050.056 2.1409288400507708e-07
19100.056 2.856297707845286e-07
19150.056 2.3263911740473224e-07
19200.056 2.551218954735812e-07
19250.056 2.1670171429762557e-07
19300.056 2.1585768989828951e-07
19350.056 2.0317842137295844e-07
19400.056 1.506653304619174e-07
19450.056 2.188114659290889e-07
19500.056 2.1824307911312284e-07
19550.056 1.7990012881483053e-07
19600.056 2.0672073896602217e-07
19650.056 2.40491312170372e-07
19700.056 2.3211890814080663e-07
19750.056 2.289765776326103e-07
19800.056 2.5348371358768045e-07
19850.056 2.9910388742718655e-07
19900.056 2.417061487894028e-07
19950.056 3.1791688866899294e-07
20000.056 2.8863924469402876e-07
20050.056 3.366204894290015e-07
20100.056 3.264230482479513e-07
20150.056 3.506678912980325e-07
20200.056 3.62280975264041e-07
20250.056 3.8396989487298313e-07
20300.056 3.790009504470167e-07
20350.056 4.090486338699838e-07
20400.056 4.049880508339639e-07
20450.056 4.244159964399834e-07
20500.056 4.343767220699681e-07
20550.056 4.3527921969001293e-07
20600.056 4.532735080900057e-07
20650.056 4.501931446800047e-07
20700.056 4.564489872900042e-07
20750.056 4.5624706406999845e-07
20800.056 4.6273618454999215e-07
20850.056 4.587642029199968e-07
20900.056 4.6462866578998965e-07
20950.056 4.5999802744000384e-07
21000.056 4.5763734011000263e-07
21050.056 4.5502122869999725e-07
21100.056 4.514549289200006e-07
21150.056 4.513834435899862e-07
21200.056 4.444996944900036e-07
21250.056 4.410356445899871e-07
21300.056 4.3063647768999556e-07
21350.056 4.274963169600034e-07
21400.056 4.2234437630001404e-07
21450.056 4.1454380914000306e-07
21500.056 4.058033163700019e-07
21550.056 3.9930460650000224e-07
21600.056 3.881403779000048e-07
21650.056 3.7846726567000354e-07
21700.056 3.7614424388000277e-07
21750.056 3.5888915336000695e-07
21800.056 3.451843315899901e-07
21850.056 3.30833648840004e-07
21900.056 3.0867107118999943e-07
21950.056 2.726318027300065e-07
22000.056 2.1169933229500118e-07
22050.056 1.8819819103699425e-07
22100.056 2.186173279290139e-07
22150.056 2.3249078504998577e-07
22200.056 2.3708392418299892e-07
22250.056 2.3615208070400416e-07
22300.056 2.1448108837199977e-07
22350.056 2.1340312319501308e-07
22400.056 1.912968268539844e-07
22450.056 1.7988823489300164e-07
22500.056 1.8539398925802324e-07
22550.056 1.6988118797399768e-07
22600.056 1.7163794464941145e-07
22650.056 1.7371891366001545e-07
22700.056 1.6567251004799805e-07
22750.056 1.6608151154600518e-07
22800.056 1.6518657617059152e-07
22850.056 1.5120299757000576e-07
22900.056 1.4961039124598985e-07
22950.056 1.4532955180599023e-07
23000.056 1.6097411611899992e-07
23050.056 1.8403246886399914e-07
23100.056 2.2072942972700995e-07
23150.056 2.0654638279198842e-07
23200.056 1.285618696389939e-07
23250.056 1.4618665064301327e-07
23300.056 1.2983004827402075e-07
23350.056 1.2831691085400894e-07
23400.056 1.2634765870900564e-07
23450.056 1.2725742015500327e-07
23500.056 1.3431840745522e-07
23550.056 1.543027237560084e-07
23600.056 1.6848265744798274e-07
23650.056 1.867619683079889e-07
23700.056 1.29401124140028e-07
23750.056 1.323145076859878e-07
23800.056 1.3836846207499388e-07
23850.056 1.4576761989801253e-07
23900.056 1.788893789490102e-07
23950.056 1.8108122655501387e-07
24000.056 2.0010973772799272e-07
24050.056 2.0264316160131324e-07
24100.056 1.956819754115976e-07
24150.056 2.089278074590286e-07
24200.056 2.076349670250024e-07
24250.056 2.049695231560007e-07
24300.056 2.162357785930113e-07
24350.056 1.959321812988859e-07
24400.056 2.2819503259100323e-07
24450.056 2.0660807788738177e-07
24500.056 2.1031342597208973e-07
24550.056 2.1297994133103365e-07
24600.056 2.1343029138299685e-07
24650.056 2.4614428000801676e-07
24700.056 1.909590249590859e-07
24750.056 1.8791012085309458e-07
24800.056 1.946236803134025e-07
24850.056 2.413936045486387e-07
24900.056 1.5196367324243346e-07
24950.056 2.24589254745001e-07
25000.056 2.002082355760228e-07
25050.056 1.442223080024218e-07
25100.056 1.965639134445849e-07
25150.056 1.5049166967769284e-07
25200.056 1.756569961087191e-07
25250.056 1.3089897428648446e-07
25300.056 1.6715149032260043e-07
25350.056 1.1805562789581088e-07
25400.056 1.7621911805922243e-07
25450.056 1.1908696762838583e-07
25500.056 1.303298352984525e-07
25550.056 1.404823527362168e-07
25600.056 1.403845106217223e-07
25650.056 1.009160268319214e-07
25700.056 1.6634357968816912e-07
25750.056 9.37500698251149e-08
25800.056 1.789822869988248e-07
25850.056 1.1006874889177028e-07
25900.056 1.525457604945749e-07
25950.056 9.566880870960707e-08
26000.056 1.8378467480084833e-07
26050.056 1.3198207911927383e-07
26100.056 1.9605288120372448e-07
26150.056 1.6541197719958105e-07
26200.056 1.672559054879512e-07
26250.056 2.3464523256526653e-07
26300.056 1.788034305629926e-07
26350.056 2.637530569779962e-07
26400.056 2.393510834043649e-07
26450.056 2.418302304384126e-07
26500.056 2.66508099114167e-07
26550.056 1.8362836399951664e-07
26600.056 2.3268784216488082e-07
26650.056 1.4225981708580097e-07
26700.056 1.3301117287310485e-07
26750.056 9.846912100655471e-08
26800.056 1.3324797858199602e-07
26850.056 8.688260391051813e-08
26900.056 1.56182471444589e-07
26950.056 9.56297292757812e-08
27000.056 1.7598161261551856e-07
27050.056 1.464417485723856e-07
27100.056 1.2965978299907408e-07
27150.056 1.826971421821232e-07
27200.056 1.3738010423710221e-07
27250.056 1.5186024342491508e-07
27300.056 2.688182084445163e-07
27350.056 2.0954944777086314e-07
27400.056 1.0250436036369617e-07
27450.056 2.5524857423010076e-07
27500.056 2.510989828708824e-07
27550.056 1.422039605546775e-07
27600.056 2.2832513717700415e-07
27650.056 1.3517066804179663e-07
27700.056 1.1586182550867576e-07
27750.056 2.3508262852710057e-07
27800.056 1.3741641172558663e-07
27850.056 1.495079874528652e-07
27900.056 1.7085996996492075e-07
27950.056 2.505512644347068e-07
28000.056 1.934535679105969e-07
28050.056 1.0558891732262025e-07
28100.056 2.569674927634154e-07
28150.056 1.6988586712510545e-07
28200.056 1.1465536999438574e-07
28250.056 2.43718590625989e-07
28300.056 2.7797822045455606e-07
28350.056 1.3000382544676414e-07
28400.056 2.063713432610147e-07
28450.056 2.659024203189777e-07
28500.056 2.0515716598248157e-07
28550.056 1.0607884533928842e-07
28600.056 2.74507283851002e-07
28650.056 2.3282786797502534e-07
28700.056 1.9812076920066754e-07
28750.056 2.7121047161149317e-07
28800.056 2.50948144098747e-07
28850.056 2.6162955234379586e-07
28900.056 1.6141854180208755e-07
28950.056 3.0388911542198183e-07
29000.056 2.566806763774539e-07
29050.056 2.862152249230408e-07
29100.056 2.1097062234903122e-07
29150.056 3.786261752589985e-07
29200.056 2.448848689789978e-07
29250.056 3.0921367078020287e-07
29300.056 2.1462277833199384e-07
29350.056 4.69942834181997e-07
29400.056 2.898718715549907e-07
29450.056 3.000629029097675e-07
29500.056 3.175587221370133e-07
29550.056 3.128065241440251e-07
29600.056 3.537055521689362e-07
29650.056 3.1540147698998986e-07
29700.056 3.1055501942999377e-07
29750.056 3.5984820024702077e-07
29800.056 3.753031994589646e-07
29850.056 3.599967764019548e-07
29900.056 3.8104536996912493e-07
29950.056 4.179183804889327e-07
30000.056 3.0463574964899357e-07
30050.056 3.030389151080074e-07
30100.056 3.2215842279695807e-07
30150.056 4.4931019954999535e-07
30200.056 3.6211767198499544e-07
30250.056 4.5275344588003883e-07
30300.056 3.8265714730998615e-07
30350.056 3.9663233743203464e-07
30400.056 4.4401049901501236e-07
30450.056 3.298908442130514e-07
30500.056 3.244805051700081e-07
30550.056 3.4455878918401167e-07
30600.056 3.7288767947000487e-07
30650.056 3.3225693110998873e-07
30700.056 3.056129509999724e-07
30750.056 3.0156637549496714e-07
30800.056 2.9604331995705333e-07
30850.056 2.579342018769622e-07
30900.056 2.5649864639295046e-07
30950.056 2.1763801387603814e-07
31000.056 2.202285920040207e-07
31050.056 2.6293617733000435e-07
31100.056 1.9925337046700151e-07
31150.056 2.1345104143898445e-07
31200.056 2.41027522690023e-07
31250.056 1.8343061046198933e-07
31300.056 1.8985106380097083e-07
31350.056 1.799498842260142e-07
31400.056 1.534737622960101e-07
31450.056 1.6861496658597577e-07
31500.056 1.376535434719748e-07
31550.056 1.4927003598118765e-07
31600.056 1.3552759114301274e-07
31650.056 1.2166043789330936e-07
31700.056 1.373957156479829e-07
31750.056 1.0883330734162581e-07
31800.056 1.3717930010797845e-07
31850.056 1.0814196526381603e-07
31900.056 1.3353043647301787e-07
31950.056 9.75745845227116e-08
32000.056 1.2386774704197786e-07
32050.056 1.217599680499103e-07
32100.056 1.1465360884999699e-07
32150.056 1.3479772776799363e-07
32200.056 1.1006199725269988e-07
32250.056 1.5147980526802154e-07
32300.056 1.0249253541878399e-07
32350.056 1.5924731488501176e-07
32400.056 1.1123699791899943e-07
32450.056 1.5533188108996305e-07
32500.056 1.4020420045912933e-07
32550.056 1.5065718748699576e-07
32600.056 1.6410159565959867e-07
32650.056 1.792830766369764e-07
32700.056 1.8426360756901965e-07
32750.056 1.9939346957401162e-07
32800.056 2.066580327062221e-07
32850.056 2.227282947800027e-07
32900.056 2.338827169660107e-07
32950.056 2.3402711433799973e-07
33000.056 2.1682318928498e-07
33050.056 2.057775215740057e-07
33100.056 1.478639995299842e-07
33150.056 4.6758777507408027e-08
33200.056 4.483752118698088e-08
33250.056 3.918318972498938e-08
33300.056 4.352983717700957e-08
33350.056 5.8177870207002926e-08
33400.056 7.502283977799309e-08
33450.056 9.066538471860257e-08
33500.056 1.236367807910133e-07
33550.056 1.256801944390138e-07
33600.056 1.6301467916098545e-07
33650.056 1.8342243943402253e-07
33700.056 1.5437257052348452e-07
33750.056 2.1361506482998955e-07
33800.056 1.6108247218630188e-07
33850.056 1.9669407001699234e-07
33900.056 1.6685643809499127e-07
33950.056 1.8075957333399226e-07
34000.056 2.0520803346200058e-07
34050.056 1.4133821850738577e-07
34100.056 2.0145866713900114e-07
34150.056 1.53448827856985e-07
34200.056 1.6820915697296195e-07
34250.056 1.7290093081697072e-07
34300.056 1.401898014199431e-07
34350.056 1.6626229091601574e-07
34400.056 1.3361779586100213e-07
34450.056 1.7404039636198646e-07
34500.056 1.6874982257698504e-07
34550.056 1.297504073540047e-07
34600.056 1.9556598201499972e-07
34650.056 1.4548444938899297e-07
34700.056 1.7222127532399278e-07
34750.056 1.8184729770298424e-07
34800.056 1.482562702579943e-07
34850.056 1.9131308261600534e-07
34900.056 1.706304861659804e-07
34950.056 1.7963461040996987e-07
35000.056 2.3388640829001972e-07
35050.056 1.648132536880205e-07
35100.056 2.1070108631099566e-07
35150.056 2.1688225987800043e-07
35200.056 2.0663822848301017e-07
35250.056 2.6298250269995405e-07
35300.056 1.9073650254401495e-07
35350.056 2.174464020189856e-07
35400.056 2.4663559308002915e-07
35450.056 1.809137602850498e-07
35500.056 2.769391241199968e-07
35550.056 2.458860080920021e-07
35600.056 2.486643434110464e-07
35650.056 2.859927217100219e-07
35700.056 2.3672545653999685e-07
35750.056 2.8457686294999173e-07
35800.056 3.3696702608000003e-07
35850.056 2.514525146200143e-07
35900.056 3.3478802534000435e-07
35950.056 3.2706790772197066e-07
36000.056 3.239849664800419e-07
36050.056 3.5388638104000066e-07
36100.056 3.180257325198916e-07
36150.056 3.688147294030066e-07
36200.056 4.025912238599905e-07
36250.056 3.5191224963997763e-07
36300.056 4.2242864513002063e-07
36350.056 4.10870663239994e-07
36400.056 4.1914988055000865e-07
36450.056 4.4511784397998034e-07
36500.056 4.3796649714796183e-07
36550.056 4.979802385600724e-07
36600.056 5.223020766600074e-07
36650.056 4.818146715679452e-07
36700.056 5.248379491960044e-07
36750.056 5.676255541600161e-07
36800.056 5.650435928299879e-07
36850.056 5.665211039199284e-07
36900.056 5.655631541899898e-07
36950.056 6.338972191999759e-07
37000.056 6.113890300499837e-07
37050.056 6.343114163100346e-07
37100.056 6.322170998199601e-07
37150.056 6.562616440800304e-07
37200.056 6.95787215579994e-07
37250.056 6.603022241299472e-07
37300.056 6.289670652899099e-07
37350.056 7.014850909100214e-07
37400.056 7.84023608659988e-07
37450.056 7.030960848099919e-07
37500.056 7.156061747899919e-07
37550.056 8.098442352300866e-07
37600.056 8.462083234800233e-07
37650.056 7.326423181600476e-07
37700.056 8.309870294300327e-07
37750.056 7.556639706600643e-07
37800.056 8.280456374200695e-07
37850.056 7.511567612900064e-07
37900.056 8.001788735700605e-07
37950.056 8.276177942999785e-07
38000.056 8.743087998299997e-07
38050.056 8.620428409000408e-07
38100.056 8.955710544800309e-07
38150.056 9.284810638799885e-07
38200.056 9.311840657800268e-07
38250.056 9.147859345500018e-07
38300.056 9.951930830499436e-07
38350.056 1.0127085320100321e-06
38400.056 9.124978500699692e-07
38450.056 9.659502377999616e-07
38500.056 9.327128781400389e-07
38550.056 1.0192974620900293e-06
38600.056 9.998932801199432e-07
38650.056 1.0260827828199931e-06
38700.056 1.060728012160001e-06
38750.056 1.0572137702399917e-06
38800.056 1.01382194807996e-06
38850.056 1.063143251090029e-06
38900.056 1.0918459722899832e-06
38950.056 1.07024647184e-06
39000.056 1.0948653754599895e-06
39050.056 1.1059383218600077e-06
39100.056 1.0783140473100405e-06
39150.056 1.13896597770001e-06
39200.056 1.0992799017199905e-06
39250.056 1.1483138716799833e-06
39300.056 1.1362041785199553e-06
39350.056 1.1720204567400146e-06
39400.056 1.1495753321300173e-06
39450.056 1.1702466189400039e-06
39500.056 1.1688153380199945e-06
39550.056 1.1493330174400516e-06
39600.056 1.1981120849999537e-06
39650.056 1.2194901634999954e-06
39700.056 1.1930220922000333e-06
39750.056 1.1549054130700437e-06
39800.056 1.1618862470999844e-06
39850.056 1.2474108768000027e-06
39900.056 1.2351872882999986e-06
39950.056 1.2385977812999799e-06
40000.056 1.2400467892000092e-06
40050.056 1.2287515447000117e-06
40100.056 1.192177926380022e-06
40150.056 1.2525702156000097e-06
40200.056 1.27506548119996e-06
40250.056 1.2153939550999232e-06
40300.056 1.2432693684500352e-06
40350.056 1.2322496807599788e-06
40400.056 1.263033502980016e-06
40450.056 1.2428500603500108e-06
40500.056 1.2281833273000402e-06
40550.056 1.3062385270999744e-06
40600.056 1.2170416248200149e-06
40650.056 1.254738632899947e-06
40700.056 1.340883576599993e-06
40750.056 1.2004345869398841e-06
40800.056 1.178926166639907e-06
40850.056 1.2612177092000466e-06
40900.056 1.2711538890999962e-06
40950.056 1.2264699905399867e-06
41000.056 1.2351282909599915e-06
41050.056 1.2577961312499515e-06
41100.056 1.2152230481999542e-06
41150.056 1.1780678188699659e-06
41200.056 1.248908664500014e-06
41250.056 1.2074765802699865e-06
41300.056 1.107059831659934e-06
41350.056 1.251341435400023e-06
41400.056 1.1816600531200348e-06
41450.056 1.233790864970013e-06
41500.056 1.1686133428699584e-06
41550.056 1.1126899274800504e-06
41600.056 1.1571572212400295e-06
41650.056 1.1966432443200294e-06
41700.056 1.1087786660099497e-06
41750.056 1.1456358670399737e-06
41800.056 1.2567412864199806e-06
41850.056 9.559437822200372e-07
41900.056 1.1267370388799457e-06
41950.056 1.2282514043000208e-06
42000.056 1.2034853941800622e-06
42050.056 1.0636377746799884e-06
42100.056 1.2620714412000232e-06
42150.056 9.958633132000104e-07
42200.056 1.021190231049954e-06
42250.056 1.1574047881099967e-06
42300.056 1.0848801650799823e-06
42350.056 1.1685764185800665e-06
42400.056 1.1439251321600228e-06
42450.056 9.697347518100487e-07
42500.056 1.0111122207699786e-06
42550.056 9.744453790700182e-07
42600.056 1.0770319756500403e-06
42650.056 1.1995906633299524e-06
42700.056 1.0928051612799255e-06
42750.056 9.234573289400789e-07
42800.056 1.0455816579500189e-06
42850.056 1.1148905730998945e-06
42900.056 1.1304207846500658e-06
42950.056 9.467407852598892e-07
43000.056 1.056588271759984e-06
43050.056 8.068457660502098e-07
43100.056 9.993289739799662e-07
43150.056 9.293781757900459e-07
43200.056 9.439172726799928e-07
43250.056 1.1224320810700406e-06
43300.056 1.107761002390004e-06
43350.056 8.132896617598712e-07
43400.056 9.983980922500339e-07
43450.056 9.027154080601021e-07
43500.056 9.545242128399762e-07
43550.056 9.50381141639979e-07
43600.056 1.0783486148100554e-06
43650.056 8.256863858500116e-07
43700.056 1.0921038252300557e-06
43750.056 1.0348524775500246e-06
43800.056 9.91606225569912e-07
43850.056 9.095702298701189e-07
43900.056 9.98056046919963e-07
43950.056 8.347985161199529e-07
44000.056 7.529143140000246e-07
44050.056 9.79936968250019e-07
44100.056 1.0772994873900472e-06
44150.056 1.1015460061099753e-06
44200.056 1.0091070967400157e-06
44250.056 8.424916567399944e-07
44300.056 7.603958686800851e-07
44350.056 8.323290333800472e-07
44400.056 8.252163750799618e-07
44450.056 9.340535498600174e-07
44500.056 8.962220940201042e-07
44550.056 9.935167207699826e-07
44600.056 9.230631224800301e-07
44650.056 9.278760410199925e-07
44700.056 8.015076767199575e-07
44750.056 8.605778731800806e-07
44800.056 8.480670788000357e-07
44850.056 9.60802487600059e-07
44900.056 8.276762667100227e-07
44950.056 8.491470081700516e-07
45000.056 8.889501426900164e-07
45050.056 8.951603461999875e-07
45100.056 9.213762732500232e-07
45150.056 8.911465566100028e-07
45200.056 7.59405820450023e-07
45250.056 8.182897079799262e-07
