# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
15350.056 8.897559539800242e-09
15400.056 1.036184407440041e-08
15450.056 1.131569053670032e-08
15500.056 1.3105457374599691e-08
15550.056 1.489643872200034e-08
15600.056 1.737882044299983e-08
15650.056 2.0087132792000425e-08
15700.056 2.259813701400004e-08
15750.056 2.3678932382000078e-08
15800.056 2.4752442236999978e-08
15850.056 2.5539164885000128e-08
15900.056 2.552749506099995e-08
15950.056 2.5251591119999954e-08
16000.056 2.3828380586999873e-08
16050.056 2.1178661723999792e-08
16100.056 1.7912973240999903e-08
16150.056 1.4100267140699448e-08
16200.056 1.0007811690600132e-08
16250.056 8.07094830250004e-09
16300.056 6.510062121509621e-09
16350.056 6.536765709106056e-09
16400.056 6.8661729469263505e-09
16450.056 7.221088456498891e-09
16500.056 7.599318762847236e-09
16550.056 7.730621770977303e-09
16600.056 9.301592026600183e-09
16650.056 5.2339089367503e-09
16700.056 3.2645047125802705e-09
16750.056 5.9470288153801094e-09
16800.056 6.803931036960084e-09
16850.056 6.3492659873894305e-09
16900.056 5.476461938650332e-09
16950.056 4.607675284489807e-09
17000.056 3.88525104427033e-09
17050.056 4.875283521400109e-09
17100.056 5.510553592199972e-09
17150.056 4.849310981600121e-09
17200.056 6.5077428961999325e-09
17250.056 5.163320547099647e-09
17300.056 4.658234925300001e-09
17350.056 4.585198869399856e-09
17400.056 4.870473463500016e-09
17450.056 4.960575070499916e-09
17500.056 5.165093627200277e-09
17550.056 4.345729149399737e-09
17600.056 4.046701191500111e-09
17650.056 3.4751401713000473e-09
17700.056 2.9480057287399358e-09
17750.056 2.34768274750007e-09
17800.056 2.577258544260152e-09
17850.056 1.6627723582054317e-09
17900.056 1.6453481646713116e-09
17950.056 1.0429314456932826e-09
18000.056 1.2985877385841253e-09
18050.056 7.322221721336558e-10
18100.056 8.31703927724208e-10
18150.056 7.26130534831264e-10
18200.056 5.038999304835682e-10
18250.056 1.2118121602439137e-09
18300.056 4.5240797376557187e-10
18350.056 4.332322992401602e-10
18400.056 3.1306869527274886e-10
18450.056 8.729103845200684e-10
18500.056 7.602785240756639e-10
18550.056 4.5335926164155413e-10
18600.056 5.516656254086781e-10
18650.056 4.186259762276117e-10
18700.056 1.5591834293828343e-10
18750.056 3.403597427433652e-10
18800.056 1.1885790915529012e-09
18850.056 1.0844324784366237e-09
18900.056 9.784134800570485e-10
18950.056 1.3831621831184707e-09
19000.056 5.832303215504033e-10
19050.056 3.497424742999368e-10
19100.056 7.193568671996788e-10
19150.056 3.9884164957115095e-10
19200.056 5.708410392139822e-10
19250.056 4.496162557127815e-10
19300.056 3.556600285612875e-10
19350.056 3.7082800415586503e-10
19400.056 2.629084681885414e-10
19450.056 3.9030756202877854e-10
19500.056 4.4849022068215746e-10
19550.056 4.0997888773203964e-10
19600.056 6.023665828549393e-10
19650.056 6.462777159144669e-10
19700.056 7.208230133747492e-10
19750.056 8.91359538498003e-10
19800.056 7.082348652962097e-10
19850.056 9.452513622940784e-10
19900.056 1.0331880341979217e-09
19950.056 1.079585182491955e-09
20000.056 1.150911670054818e-09
20050.056 1.1426421135966723e-09
20100.056 1.365076207576206e-09
20150.056 1.1064122404611964e-09
20200.056 1.0323760444661566e-09
20250.056 1.3098717799760852e-09
20300.056 1.3427853815200089e-09
20350.056 1.370816632919931e-09
20400.056 1.4270882543600086e-09
20450.056 1.642296316970082e-09
20500.056 1.6928858862999798e-09
20550.056 1.718545534699997e-09
20600.056 1.7434657748000263e-09
20650.056 1.7799408162999854e-09
20700.056 1.7883530372999967e-09
20750.056 1.7769860921999948e-09
20800.056 1.7456573775999767e-09
20850.056 1.7530490242000015e-09
20900.056 1.7344074689999973e-09
20950.056 1.7053716724000005e-09
21000.056 1.6810407381999987e-09
21050.056 1.678330826199997e-09
21100.056 1.6630444743999998e-09
21150.056 1.660390962599996e-09
21200.056 1.6542186550000031e-09
21250.056 1.6493083049999845e-09
21300.056 1.6338091560000029e-09
21350.056 1.6206935539999915e-09
21400.056 1.653562577300036e-09
21450.056 1.5979649305600207e-09
21500.056 1.568893462320003e-09
21550.056 1.5565974435199866e-09
21600.056 1.5059111046500036e-09
21650.056 1.4449681351999998e-09
21700.056 1.476212152369948e-09
21750.056 1.3775946343200628e-09
21800.056 1.232932541759996e-09
21850.056 1.166916222090026e-09
21900.056 1.039333695910048e-09
21950.056 8.074368232599446e-10
22000.056 3.3552842807195533e-10
22050.056 4.3254652667043345e-10
22100.056 7.117516044216665e-10
22150.056 6.131885592729791e-10
22200.056 6.248618111198623e-10
22250.056 5.901712449738539e-10
22300.056 4.2007473971614e-10
22350.056 5.120821198752677e-10
22400.056 3.438430852058691e-10
22450.056 3.68664864239284e-10
22500.056 3.419082111410336e-10
22550.056 2.6155326574382325e-10
22600.056 2.4164213993455024e-10
22650.056 2.8198083231364487e-10
22700.056 2.816424721061295e-10
22750.056 3.1223624933499543e-10
22800.056 3.781630770076645e-10
22850.056 2.870452934852963e-10
22900.056 2.8326002505847425e-10
22950.056 2.4800107976746963e-10
23000.056 2.7394929486998756e-10
23050.056 3.1104158358464426e-10
23100.056 6.667199665675543e-10
23150.056 4.974213161822779e-10
23200.056 1.279489168408213e-10
23250.056 3.2380469203611383e-10
23300.056 2.7403120049102527e-10
23350.056 2.9270038078802077e-10
23400.056 2.2259565434176122e-10
23450.056 2.056248808858844e-10
23500.056 2.0735401893617574e-10
23550.056 3.282238069737504e-10
23600.056 4.4787913644235657e-10
23650.056 5.43193222713076e-10
23700.056 1.6912914296706443e-10
23750.056 2.3114523950480767e-10
23800.056 5.490858213168644e-10
23850.056 3.9943132872160866e-10
23900.056 6.034835321210327e-10
23950.056 4.4373844073025266e-10
24000.056 6.937575480269973e-10
24050.056 6.684270299541771e-10
24100.056 7.285578830137355e-10
24150.056 8.927861944280141e-10
24200.056 8.33718169115071e-10
24250.056 8.346713769800068e-10
24300.056 1.1140201722760642e-09
24350.056 9.60221000860892e-10
24400.056 1.3809006213700517e-09
24450.056 1.3742166519023491e-09
24500.056 1.3162400296088583e-09
24550.056 1.7241846113400595e-09
24600.056 1.8118554995999544e-09
24650.056 2.035361784756082e-09
24700.056 1.7452344145725704e-09
24750.056 1.8804105250627796e-09
24800.056 1.827190522126022e-09
24850.056 2.3172998456388852e-09
24900.056 1.2775319835134018e-09
24950.056 2.0428988552076405e-09
25000.056 2.0415099601040123e-09
25050.056 1.1410221418778062e-09
25100.056 1.9017606104217483e-09
25150.056 1.0606144139123975e-09
25200.056 1.4818526689918272e-09
25250.056 6.599761841758846e-10
25300.056 1.0049002860846338e-09
25350.056 4.409998479699258e-10
25400.056 1.0908396294510597e-09
25450.056 4.358665518963323e-10
25500.056 4.0079799542005277e-10
25550.056 9.758812847103838e-10
25600.056 6.194391403159099e-10
25650.056 2.470615553265329e-10
25700.056 3.621110818512936e-10
25750.056 1.1027799779188742e-10
25800.056 5.439899836357698e-10
25850.056 1.4165076236679102e-10
25900.056 2.5170562932833247e-10
25950.056 5.799063519217915e-11
26000.056 5.845456799143447e-10
26050.056 9.382839448806916e-11
26100.056 4.810219799329812e-10
26150.056 2.2218777347286368e-10
26200.056 2.6983355017685843e-10
26250.056 1.3435772050946066e-09
26300.056 3.5069240155048316e-10
26350.056 2.08598354914166e-09
26400.056 2.1327865480635956e-09
26450.056 1.4441675301753494e-09
26500.056 2.72550892579377e-09
26550.056 5.428872334978165e-10
26600.056 5.738837700031005e-10
26650.056 1.2054516350389624e-10
26700.056 7.899436097939884e-11
26750.056 8.06064746739298e-11
26800.056 2.2973938574803034e-10
26850.056 1.2000257802652306e-10
26900.056 5.326744754276396e-10
26950.056 2.2324177256263663e-10
27000.056 9.712462932589826e-10
27050.056 1.1399841200020923e-09
27100.056 2.0399998628501394e-10
27150.056 1.5173242791252459e-09
27200.056 1.841455995048738e-10
27250.056 5.08746971697393e-10
27300.056 3.261744430290423e-09
27350.056 1.0899332961507797e-09
27400.056 8.947553335634465e-11
27450.056 1.3798320606570197e-09
27500.056 1.8722192988568837e-09
27550.056 2.906318055230899e-10
27600.056 8.438590225114914e-10
27650.056 2.2653240785289044e-10
27700.056 2.0069358032882847e-10
27750.056 1.1448447987642009e-09
27800.056 4.1968545756628633e-10
27850.056 6.021138055272549e-10
27900.056 7.896824175857744e-10
27950.056 1.7140684547118056e-09
28000.056 1.2754858622099611e-09
28050.056 2.29144097219606e-10
28100.056 1.8187232331501416e-09
28150.056 1.1207395143377172e-09
28200.056 3.640104938314564e-10
28250.056 2.371705094745366e-09
28300.056 2.4542044430464413e-09
28350.056 4.556890860663086e-10
28400.056 1.6733099021426867e-09
28450.056 2.9216318083735453e-09
28500.056 1.6602388580060025e-09
28550.056 4.322256219808825e-10
28600.056 2.7825710283463564e-09
28650.056 1.6913754157861824e-09
28700.056 2.118897514656259e-09
28750.056 4.500421025995744e-09
28800.056 2.310246043324498e-09
28850.056 3.775065230888221e-09
28900.056 1.898410100484461e-09
28950.056 3.208340923807462e-09
29000.056 2.811952043124088e-09
29050.056 4.022246663561367e-09
29100.056 1.9789374230295886e-09
29150.056 4.432327614208822e-09
29200.056 4.23817925041944e-09
29250.056 5.386103851887905e-09
29300.056 3.204412545375157e-09
29350.056 1.0555330049149563e-08
29400.056 3.973547793749877e-09
29450.056 3.3697869266853954e-09
29500.056 7.957602448618695e-09
29550.056 4.60198003312741e-09
29600.056 6.051351465269204e-09
29650.056 1.0052033046919678e-08
29700.056 4.115628272506779e-09
29750.056 7.723345691036656e-09
29800.056 6.6919894772762646e-09
29850.056 1.2053233865279265e-08
29900.056 8.293170904261236e-09
29950.056 6.574653467177985e-09
30000.056 3.5796397721609523e-10
30050.056 1.668360059642042e-09
30100.056 4.468345243081014e-09
30150.056 9.320563228530516e-09
30200.056 7.40090430223914e-09
30250.056 1.5158317387101493e-08
30300.056 1.3447007640498867e-08
30350.056 7.832660002627611e-09
30400.056 1.6060442442462164e-08
30450.056 1.0871248235249147e-08
30500.056 9.99247371839481e-09
30550.056 8.866042283758957e-09
30600.056 2.5089670019300694e-08
30650.056 1.6214317529600786e-08
30700.056 9.620988387536056e-09
30750.056 1.597266390729945e-08
30800.056 1.381001404426088e-08
30850.056 1.4868288474559075e-08
30900.056 9.33559755731643e-09
30950.056 8.345618397700823e-09
31000.056 9.601409940600965e-09
31050.056 1.0411789537398796e-08
31100.056 4.9295804787872464e-09
31150.056 8.429983090109535e-09
31200.056 1.5892246813100066e-08
31250.056 7.012742412339875e-09
31300.056 6.10992481660371e-09
31350.056 9.711390465945825e-09
31400.056 6.0495763398506066e-09
31450.056 8.15100000912977e-09
31500.056 3.2627595316521243e-09
31550.056 5.81085822812733e-09
31600.056 3.954329723686347e-09
31650.056 3.0155389470736647e-09
31700.056 3.765952907800476e-09
31750.056 1.5609250234531025e-09
31800.056 3.402318588450026e-09
31850.056 1.0242461266821343e-09
31900.056 2.320213894505957e-09
31950.056 1.1117958899272624e-09
32000.056 1.417143336636122e-09
32050.056 1.291675604764374e-09
32100.056 9.792791188666773e-10
32150.056 1.3964322243499866e-09
32200.056 7.401090686705272e-10
32250.056 1.6806136175494018e-09
32300.056 6.117606309112823e-10
32350.056 1.93038349766026e-09
32400.056 5.087895954342308e-10
32450.056 1.6710904601699778e-09
32500.056 6.857593492158047e-10
32550.056 1.7858976224098695e-09
32600.056 8.736498850235049e-10
32650.056 2.3648893451397405e-09
32700.056 1.1876619601710972e-09
32750.056 4.243451490300813e-09
32800.056 3.447327226727527e-09
32850.056 6.795034108821121e-09
32900.056 6.302959282836169e-09
32950.056 6.970923187916408e-09
33000.056 3.221960078654715e-09
33050.056 3.833305133930359e-09
33100.056 1.0126660428166874e-09
33150.056 8.281432777420991e-12
33200.056 4.975013749891241e-11
33250.056 9.198500637958486e-11
33300.056 4.0187788285610595e-10
33350.056 1.0828040392097088e-09
33400.056 2.851145286140195e-09
33450.056 1.8174410706163673e-09
33500.056 5.897820491100415e-09
33550.056 1.9856430666203956e-09
33600.056 3.772093135029717e-09
33650.056 4.286418764239747e-09
33700.056 1.5265137010844566e-09
33750.056 5.428879037749818e-09
33800.056 8.180156835463675e-10
33850.056 2.785302777337835e-09
33900.056 2.445428453910057e-09
33950.056 2.2345535490700908e-09
34000.056 4.3420034388598975e-09
34050.056 9.195633166772992e-10
34100.056 3.916789448580222e-09
34150.056 1.3483524849835705e-09
34200.056 3.5283105053490233e-09
34250.056 2.8072318106591182e-09
34300.056 1.9644497688700475e-09
34350.056 5.256299195420537e-09
34400.056 1.4421338014864378e-09
34450.056 5.037988239809625e-09
34500.056 3.1632029138534605e-09
34550.056 2.231109804659703e-09
34600.056 8.445265102300067e-09
34650.056 1.5525565282508132e-09
34700.056 6.949446429820996e-09
34750.056 4.195474845654879e-09
34800.056 2.9133972345621043e-09
34850.056 9.783362816399961e-09
34900.056 2.660345439587662e-09
34950.056 8.781710969760134e-09
35000.056 1.1607418138433991e-08
35050.056 5.096018679521727e-09
35100.056 1.5275749536291363e-08
35150.056 1.1097799232878275e-08
35200.056 1.0826209117440191e-08
35250.056 1.9389650180057474e-08
35300.056 5.195718514832611e-09
35350.056 1.0724075573447962e-08
35400.056 9.200634429998299e-09
35450.056 6.616911465140208e-09
35500.056 1.95984579232486e-08
35550.056 1.1861325855861751e-08
35600.056 1.6699467114503568e-08
35650.056 1.855800677005242e-08
35700.056 1.4277856047718615e-08
35750.056 2.745008595740176e-08
35800.056 1.9986318619801718e-08
35850.056 1.2498670902988416e-08
35900.056 2.1891593871404617e-08
35950.056 2.580837153899867e-08
36000.056 2.5921121823202985e-08
36050.056 2.2775670039397e-08
36100.056 1.9395262789157257e-08
36150.056 3.558223427400063e-08
36200.056 3.9627732075997765e-08
36250.056 2.6037748090894133e-08
36300.056 4.6217331424184616e-08
36350.056 4.044333922500116e-08
36400.056 4.825329124699625e-08
36450.056 3.5918320464739146e-08
36500.056 4.194828818613689e-08
36550.056 6.355046405400252e-08
36600.056 7.233208660899646e-08
36650.056 4.736198226928879e-08
36700.056 4.9420458172573085e-08
36750.056 7.302486256500373e-08
36800.056 7.28874806919987e-08
36850.056 5.345221463633424e-08
36900.056 5.812961793210467e-08
36950.056 8.074602545199032e-08
37000.056 6.668644070900146e-08
37050.056 7.393182520720016e-08
37100.056 4.8777443153703717e-08
37150.056 7.12044087590036e-08
37200.056 9.839119351899752e-08
37250.056 5.8981547460590844e-08
37300.056 4.903347267909885e-08
37350.056 8.282757693400501e-08
37400.056 1.0487768292699832e-07
37450.056 6.338600012439626e-08
37500.056 6.789412735299781e-08
37550.056 1.1092690217101313e-07
37600.056 1.3040356551000086e-07
37650.056 6.524441052400641e-08
37700.056 9.809365193600532e-08
37750.056 7.574497137300465e-08
37800.056 9.463493521400454e-08
37850.056 6.22180499559994e-08
37900.056 7.677576349199932e-08
37950.056 9.250529261999955e-08
38000.056 9.147997849399782e-08
38050.056 9.803298615900627e-08
38100.056 1.2491887414300145e-07
38150.056 1.3049406740599457e-07
38200.056 1.0727063472800132e-07
38250.056 1.1639018327400566e-07
38300.056 1.5936741571999171e-07
38350.056 1.5092092776000855e-07
38400.056 9.865573794298633e-08
38450.056 8.162104157399093e-08
38500.056 7.616933863700808e-08
38550.056 1.2141418417800398e-07
38600.056 1.206519788259929e-07
38650.056 1.248922017739985e-07
38700.056 1.349315503799982e-07
38750.056 1.2379014372799564e-07
38800.056 1.2231279399899953e-07
38850.056 1.3453624862600333e-07
38900.056 1.4387647254598865e-07
38950.056 1.255906103590038e-07
39000.056 1.3644155022199122e-07
39050.056 1.3012444269401612e-07
39100.056 1.2593717294199946e-07
39150.056 1.6004952628999632e-07
39200.056 1.4367957056000035e-07
39250.056 1.5020920900100284e-07
39300.056 1.4021706454300186e-07
39350.056 1.72079519580001e-07
39400.056 1.4590297193799463e-07
39450.056 1.670092873520077e-07
39500.056 1.7625919884999772e-07
39550.056 1.3678133703101603e-07
39600.056 1.5496040047000307e-07
39650.056 1.9318144438999828e-07
39700.056 1.7839296419000297e-07
39750.056 1.3276247435400642e-07
39800.056 1.3636069128000305e-07
39850.056 1.938695966500035e-07
39900.056 1.9806603612000254e-07
39950.056 1.613117081700009e-07
40000.056 1.8758927326999785e-07
40050.056 1.8476551431999725e-07
40100.056 1.194012067230097e-07
40150.056 1.7978922041000407e-07
40200.056 1.930446544299953e-07
40250.056 1.9733859062999162e-07
40300.056 1.967808738700071e-07
40350.056 1.5006083183598815e-07
40400.056 1.8171359184599952e-07
40450.056 1.48049204653997e-07
40500.056 1.9261627705999657e-07
40550.056 2.0158874560999448e-07
40600.056 1.993426387599993e-07
40650.056 1.7519275761898808e-07
40700.056 2.2345394139999927e-07
40750.056 1.92655908979995e-07
40800.056 1.6397270719999002e-07
40850.056 2.2464767636000518e-07
40900.056 2.214202133899956e-07
40950.056 1.8134506626599925e-07
41000.056 1.9073874131999868e-07
41050.056 2.2717433075000035e-07
41100.056 2.158535315999898e-07
41150.056 1.5334349866199778e-07
41200.056 2.1768903829001004e-07
41250.056 2.1182407874198596e-07
41300.056 2.156353469900046e-07
41350.056 2.3630822322000017e-07
41400.056 2.1356119116000134e-07
41450.056 2.350317245300017e-07
41500.056 1.9629040813798536e-07
41550.056 1.871165344100105e-07
41600.056 1.8877033010400452e-07
41650.056 2.249686860000045e-07
41700.056 2.3357270608999377e-07
41750.056 2.188756478700005e-07
41800.056 2.282312584399997e-07
41850.056 1.9076413654999508e-07
41900.056 1.9195501196998276e-07
41950.056 2.091778938000011e-07
42000.056 1.9105454527997811e-07
42050.056 1.8536984771000551e-07
42100.056 2.102350854099919e-07
42150.056 1.889613285699983e-07
42200.056 1.9169627301999202e-07
42250.056 1.847489869000041e-07
42300.056 1.8329303771999698e-07
42350.056 2.093563741700014e-07
42400.056 2.1651879826000139e-07
42450.056 1.9843603154000717e-07
42500.056 2.0815999152999765e-07
42550.056 1.9699884613999858e-07
42600.056 2.0172977915001413e-07
42650.056 2.3425443247999296e-07
42700.056 1.8874359873998837e-07
42750.056 1.7307390447001437e-07
42800.056 2.1515035701000088e-07
42850.056 2.2409811763999046e-07
42900.056 2.201992088900054e-07
42950.056 1.954636488100008e-07
43000.056 2.1349371408999623e-07
43050.056 1.5320398026300967e-07
43100.056 2.0819585453999827e-07
43150.056 1.9538424848000012e-07
43200.056 2.023134767400029e-07
43250.056 2.4826695542000193e-07
43300.056 2.323174856499954e-07
43350.056 1.606035316029983e-07
43400.056 2.083695406700047e-07
43450.056 1.8598568080000341e-07
43500.056 1.8559891535999933e-07
43550.056 1.7788559344500402e-07
43600.056 2.262064169399997e-07
43650.056 1.5316564779199222e-07
43700.056 2.1856570185001715e-07
43750.056 2.3050918643999614e-07
43800.056 2.0829543507999423e-07
43850.056 1.962340419400131e-07
43900.056 1.9025786744999944e-07
43950.056 1.5409835198799607e-07
44000.056 1.418546952399996e-07
44050.056 2.165335971700106e-07
44100.056 2.5462349438000233e-07
44150.056 2.4942643674999634e-07
44200.056 2.3711127970000096e-07
44250.056 1.779837954399957e-07
44300.056 1.353073731090008e-07
44350.056 1.484336405100035e-07
44400.056 1.654933921499978e-07
44450.056 2.0791030631000703e-07
44500.056 1.925214571500069e-07
44550.056 2.3073136440000117e-07
44600.056 2.0075315622300292e-07
44650.056 2.0753370004999094e-07
44700.056 1.6520636170799057e-07
44750.056 1.8536722570901183e-07
44800.056 1.5850391219300072e-07
44850.056 2.0484849387000593e-07
44900.056 1.9124266415999697e-07
44950.056 2.0307544523000617e-07
45000.056 2.151221295100001e-07
45050.056 2.1119297310999235e-07
45100.056 2.0277828863000863e-07
45150.056 1.974258234099986e-07
45200.056 1.4081327423799796e-07
45250.056 1.6212193848999677e-07
45300.056 1.6270642684600262e-07
