# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
6500.056 6.770537433100044e-10
6550.056 9.938849326900057e-10
6600.056 1.4300999507000083e-09
6650.056 1.9819100982000052e-09
6700.056 1.5421902140700993e-09
6750.056 3.3826169214000284e-09
6800.056 4.581176238500011e-09
6850.056 5.1183501988e-09
6900.056 4.866028967299987e-09
6950.056 4.335623775999989e-09
7000.056 4.216603702600003e-09
7050.056 4.580432379800005e-09
7100.056 5.059574788000007e-09
7150.056 5.404046788899997e-09
7200.056 5.5037503791000095e-09
7250.056 5.1803762021999736e-09
7300.056 4.6046886622999885e-09
7350.056 3.939364977099986e-09
7400.056 3.306612797799991e-09
7450.056 2.6753374565999906e-09
7500.056 2.043922191599988e-09
7550.056 1.4368421282999891e-09
7600.056 8.512286940699867e-10
7650.056 1.0190646362121266e-10
7700.056 3.3517549271050845e-11
7750.056 4.829417082100153e-10
7800.056 1.2976209231392307e-09
7850.056 3.1131823087000356e-09
7900.056 5.1152486126000416e-09
7950.056 6.101021295929532e-09
8000.056 1.1209525432000084e-08
8050.056 1.54330731400001e-08
8100.056 2.0521863084000098e-08
8150.056 2.653830626800016e-08
8200.056 3.2191508561000367e-08
8250.056 4.171809164800034e-08
8300.056 5.10168442130006e-08
8350.056 6.13362653920003e-08
8400.056 7.279279235500028e-08
8450.056 8.326663635900019e-08
8500.056 8.49398087643472e-08
8550.056 1.0599578747200366e-07
8600.056 1.2107179210200055e-07
8650.056 1.1840244704699839e-07
8700.056 1.2808829687099396e-07
8750.056 1.4299746828000156e-07
8800.056 1.6987058878000079e-07
8850.056 1.891116378599989e-07
8900.056 2.045000205100015e-07
8950.056 1.961346435286681e-07
9000.056 2.6107182534999883e-07
9050.056 2.709793991100028e-07
9100.056 3.1140507246000366e-07
9150.056 3.4746603719000087e-07
9200.056 3.810413106199949e-07
9250.056 3.9021802796999365e-07
9300.056 3.370093907899895e-07
9350.056 3.9331527743802143e-07
9400.056 4.5750590295999377e-07
9450.056 5.014759714150116e-07
9500.056 5.494237891499764e-07
9550.056 5.918886297220281e-07
9600.056 6.294895930100106e-07
9650.056 6.893453003200105e-07
9700.056 7.736733222099782e-07
9750.056 7.691217682300033e-07
9800.056 8.089946848099935e-07
9850.056 8.027714948000018e-07
9900.056 5.318419985499767e-07
9950.056 4.245222860000011e-07
10000.056 3.6691910048900257e-07
10050.056 4.6217815257000076e-07
10100.056 5.304280480900089e-07
10150.056 5.259758803499918e-07
10200.056 5.670641200600003e-07
10250.056 6.014230703500024e-07
10300.056 6.082626031099981e-07
10350.056 6.90551632030023e-07
10400.056 7.462110589699867e-07
10450.056 7.872164610299985e-07
10500.056 8.058347045900009e-07
10550.056 8.428355132700079e-07
10600.056 9.030779781499989e-07
10650.056 9.378494532200209e-07
10700.056 9.95231816850011e-07
10750.056 1.0484785772700122e-06
10800.056 1.10774490686e-06
10850.056 1.2195091701999971e-06
10900.056 1.264207939810001e-06
10950.056 1.2592867032499888e-06
11000.056 1.1760308707999792e-06
11050.056 1.0781709409899818e-06
11100.056 1.0491397273800241e-06
11150.056 1.045243009735971e-06
11200.056 1.0987363850231013e-06
11250.056 1.3398683187869827e-06
11300.056 1.289938089908983e-06
11350.056 1.037443859215962e-06
11400.056 1.1108228273500238e-06
11450.056 1.283558064910032e-06
11500.056 1.5403247285449787e-06
11550.056 1.3836959642699915e-06
11600.056 1.445846212191887e-06
11650.056 1.3745710550200076e-06
11700.056 9.445776954299996e-07
11750.056 9.486012849899238e-07
11800.056 1.0572645224000565e-06
11850.056 1.644912351780032e-06
11900.056 1.9398750565399416e-06
11950.056 1.7218662706699972e-06
12000.056 1.518672544500012e-06
12050.056 1.792360222100032e-06
12100.056 1.818289596499991e-06
12150.056 2.091346956000001e-06
12200.056 2.057725887199948e-06
12250.056 2.2289274675000063e-06
12300.056 2.3113983343000124e-06
12350.056 2.196451810099981e-06
12400.056 1.9464594819999806e-06
12450.056 1.8860811268000228e-06
12500.056 1.897114240299979e-06
12550.056 2.009388786900053e-06
12600.056 2.3966327081000034e-06
12650.056 2.439591729699997e-06
12700.056 2.6724624452000534e-06
12750.056 2.613392932899971e-06
12800.056 2.693969220200044e-06
12850.056 2.611249434399968e-06
12900.056 2.4857247015000094e-06
12950.056 2.5413841615999915e-06
13000.056 2.6351783303000065e-06
13050.056 2.736833337699968e-06
13100.056 2.7583479647999674e-06
13150.056 2.7367453138000166e-06
13200.056 2.6213069168999864e-06
13250.056 2.3350737717200052e-06
13300.056 1.841985177266874e-06
13350.056 8.396105024071001e-07
13400.056 5.071768830323012e-07
13450.056 4.171106493333663e-07
13500.056 3.1953929367600285e-07
13550.056 2.801771010879384e-07
13600.056 2.7436793422737245e-07
13650.056 4.680590337247334e-07
13700.056 4.0881916452299765e-07
13750.056 5.032176498559637e-07
13800.056 5.924478714189665e-07
13850.056 4.650563841089994e-07
13900.056 4.28443566842637e-07
13950.056 3.948985637460459e-07
14000.056 3.823594452045828e-07
14050.056 4.477875589263631e-07
14100.056 3.4710320440425723e-07
14150.056 4.1369253185624746e-07
14200.056 3.5964412783990506e-07
14250.056 3.4487515161527027e-07
14300.056 4.4015634881259236e-07
14350.056 4.475215523979742e-07
14400.056 4.596480101160755e-07
14450.056 5.156361976755214e-07
14500.056 6.498484848576759e-07
14550.056 6.431148426113901e-07
14600.056 8.416875452360646e-07
14650.056 8.084165648968795e-07
14700.056 7.120770531520115e-07
14750.056 8.348076658160769e-07
14800.056 8.963441519730474e-07
14850.056 9.87371712457951e-07
14900.056 9.606690265999783e-07
14950.056 1.030182245100052e-06
15000.056 1.1027474375199834e-06
15050.056 1.2460688960199506e-06
15100.056 1.2553723935099985e-06
15150.056 1.3429969955100529e-06
15200.056 1.3972600819299552e-06
15250.056 1.4941569773400265e-06
15300.056 1.5610302834699881e-06
15350.056 1.666713983089973e-06
15400.056 1.7300015236900056e-06
15450.056 1.7920459192400485e-06
15500.056 1.8243644860000307e-06
15550.056 1.9034896467999568e-06
15600.056 1.9287906959000147e-06
15650.056 1.9479549680000224e-06
15700.056 2.016465768500018e-06
15750.056 2.034050646599999e-06
15800.056 2.019228110800004e-06
15850.056 1.9134583061999977e-06
15900.056 1.9043334354000015e-06
15950.056 1.8712286745999829e-06
16000.056 1.838905797700003e-06
16050.056 1.7557100803999915e-06
16100.056 1.675651109599978e-06
16150.056 1.555358338189972e-06
16200.056 1.4758334041999611e-06
16250.056 1.426226424819957e-06
16300.056 1.3943801870999952e-06
16350.056 1.4274764262700063e-06
16400.056 1.4458554893900494e-06
16450.056 1.4770338350700088e-06
16500.056 1.514403715160019e-06
16550.056 1.5035162521399783e-06
16600.056 1.478433057610026e-06
16650.056 1.3388564521400277e-06
16700.056 1.2074329884600089e-06
16750.056 1.2502651132899903e-06
16800.056 1.3423983493600156e-06
16850.056 1.333815310219943e-06
16900.056 1.3053011363100275e-06
16950.056 1.2611160881599666e-06
17000.056 1.2241135129300728e-06
17050.056 1.2906582223300308e-06
17100.056 1.2912421834100055e-06
17150.056 1.2344835303399922e-06
17200.056 1.241351689659965e-06
17250.056 1.1790524948799532e-06
17300.056 1.1218291148500206e-06
17350.056 1.0600170832899926e-06
17400.056 1.0133005297799795e-06
17450.056 9.668686875898856e-07
17500.056 9.511312293401186e-07
17550.056 8.731154731490203e-07
17600.056 8.398677597860207e-07
17650.056 8.209513385450874e-07
17700.056 6.994059441879562e-07
17750.056 6.492982523709811e-07
17800.056 6.629678869631801e-07
17850.056 5.371698351207457e-07
17900.056 5.994071531286222e-07
17950.056 5.265635133908696e-07
18000.056 5.138375347883064e-07
18050.056 4.844774700824835e-07
18100.056 4.927532656169682e-07
18150.056 5.437037812863597e-07
18200.056 4.21152716523996e-07
18250.056 6.146358987216615e-07
18300.056 4.971817152302945e-07
18350.056 4.918419554731033e-07
18400.056 4.666118704981074e-07
18450.056 4.667909373337061e-07
18500.056 4.687934017777888e-07
18550.056 3.9952987407537513e-07
18600.056 3.5478562302395247e-07
18650.056 3.7307332116864216e-07
18700.056 3.9313135458943685e-07
18750.056 4.296737039389616e-07
18800.056 5.490151625968485e-07
18850.056 6.015115159609868e-07
18900.056 5.660145775152795e-07
18950.056 7.048406517970058e-07
19000.056 6.270088087059523e-07
19050.056 5.568898284316799e-07
19100.056 6.904593289628064e-07
19150.056 6.049957622014983e-07
19200.056 6.367157273333337e-07
19250.056 5.64151977153615e-07
19300.056 5.741717591497284e-07
19350.056 5.408718473393452e-07
19400.056 4.1347629476115373e-07
19450.056 5.620117323605606e-07
19500.056 5.579974744710135e-07
19550.056 4.6298928735023293e-07
19600.056 5.195799741087968e-07
19650.056 5.842350353176986e-07
19700.056 5.629913158828305e-07
19750.056 5.366935738990238e-07
19800.056 5.983106344689513e-07
19850.056 6.767419727149627e-07
19900.056 5.562793112590231e-07
19950.056 7.033006380069798e-07
20000.056 6.401445016320691e-07
20050.056 7.417808368429872e-07
20100.056 7.042008021228589e-07
20150.056 7.676560238280778e-07
20200.056 7.941258835640392e-07
20250.056 8.275239072999465e-07
20300.056 8.179473413500498e-07
20350.056 8.824771996099628e-07
20400.056 8.776297447998998e-07
20450.056 9.066065831099359e-07
20500.056 9.30977312179932e-07
20550.056 9.314726485600177e-07
20600.056 9.743565078000123e-07
20650.056 9.624299418500134e-07
20700.056 9.816498078600112e-07
20750.056 9.794408738899994e-07
20800.056 9.989066037499822e-07
20850.056 9.861163984799892e-07
20900.056 1.0051902061599742e-06
20950.056 9.969143772800046e-07
21000.056 9.947361987100093e-07
21050.056 9.913625458199956e-07
21100.056 9.849527902200013e-07
21150.056 9.883208775399707e-07
21200.056 9.754185938000063e-07
21250.056 9.723193510499732e-07
21300.056 9.512706033999909e-07
21350.056 9.495876838200087e-07
21400.056 9.362244127700298e-07
21450.056 9.274439240000045e-07
21500.056 9.094118785200044e-07
21550.056 8.976191383600063e-07
21600.056 8.785077012300126e-07
21650.056 8.612996020400029e-07
21700.056 8.540915990300089e-07
21750.056 8.214906172400092e-07
21800.056 7.970648771399694e-07
21850.056 7.691917847900098e-07
21900.056 7.282031587900016e-07
21950.056 6.615471618500123e-07
22000.056 5.581970210200102e-07
22050.056 4.934350690299789e-07
22100.056 5.334773245800389e-07
22150.056 5.667705772299858e-07
22200.056 5.773800341699996e-07
22250.056 5.801251345900187e-07
22300.056 5.435365028299971e-07
22350.056 5.347704580010432e-07
22400.056 4.967852082699738e-07
22450.056 4.699915739910108e-07
22500.056 4.801561734500522e-07
22550.056 4.517518366199837e-07
22600.056 4.5483073114803257e-07
22650.056 4.505578931390229e-07
22700.056 4.335406123889994e-07
22750.056 4.3355149624002403e-07
22800.056 4.2347847347597666e-07
22850.056 3.967311355960135e-07
22900.056 3.91899785103975e-07
22950.056 3.833986627999744e-07
23000.056 4.119981612700053e-07
23050.056 4.617472165899971e-07
23100.056 5.145197577100229e-07
23150.056 4.985948339079885e-07
23200.056 3.6072810589799266e-07
23250.056 3.750394382400276e-07
23300.056 3.3357494724305133e-07
23350.056 3.269331303460107e-07
23400.056 3.262448143380099e-07
23450.056 3.3338673188801536e-07
23500.056 3.518431481490385e-07
23550.056 3.920988783040127e-07
23600.056 4.1835630409995876e-07
23650.056 4.552491807999734e-07
23700.056 3.5439737164306677e-07
23750.056 3.539070668509781e-07
23800.056 3.412000369219818e-07
23850.056 3.611482297520245e-07
23900.056 4.2384312494203295e-07
23950.056 4.423601657300342e-07
24000.056 4.720099767399627e-07
24050.056 4.801337984580477e-07
24100.056 4.619506879229933e-07
24150.056 4.817847170750834e-07
24200.056 4.822917989539857e-07
24250.056 4.757918860040067e-07
24300.056 4.875081418570275e-07
24350.056 4.44174146095972e-07
24400.056 5.063093896100107e-07
24450.056 4.5537093173996377e-07
24500.056 4.644961052549842e-07
24550.056 4.580108279940815e-07
24600.056 4.6253853056899785e-07
24650.056 5.252332991460402e-07
24700.056 4.1851182833496703e-07
24750.056 4.061198914540035e-07
24800.056 4.238140052720011e-07
24850.056 5.078556027430869e-07
24900.056 3.440603386750823e-07
24950.056 4.795837944870184e-07
25000.056 4.3494056100906105e-07
25050.056 3.269438278470566e-07
25100.056 4.2578776205297014e-07
25150.056 3.454142868229772e-07
25200.056 3.8966299571304564e-07
25250.056 3.166771484625615e-07
25300.056 3.836965877080067e-07
25350.056 2.9181058752741415e-07
25400.056 3.9451124987405503e-07
25450.056 2.93955336854771e-07
25500.056 3.2095551671702e-07
25550.056 3.2574064912702617e-07
25600.056 3.3555574862944395e-07
25650.056 2.615009525998976e-07
25700.056 4.0007422032582395e-07
25750.056 2.4758540473453497e-07
25800.056 4.1068398842665667e-07
25850.056 2.895788648423769e-07
25900.056 3.756853942099254e-07
25950.056 2.6335873273792685e-07
26000.056 4.2401162576810214e-07
26050.056 3.519806851469578e-07
26100.056 4.533916297181522e-07
26150.056 4.033956724809644e-07
26200.056 4.018456172940177e-07
26250.056 5.007389938544495e-07
26300.056 4.1899594639612125e-07
26350.056 5.512592105749865e-07
26400.056 5.179205637259441e-07
26450.056 5.182492965210134e-07
26500.056 5.611027993079258e-07
26550.056 4.3846754738000675e-07
26600.056 5.512200534249652e-07
26650.056 3.711097262907502e-07
26700.056 3.590245789990118e-07
26750.056 2.707629693036838e-07
26800.056 3.4387337074257946e-07
26850.056 2.370646251343388e-07
26900.056 3.807803111409722e-07
26950.056 2.4332336520415486e-07
27000.056 3.9944972009703703e-07
27050.056 3.309351685019714e-07
27100.056 3.1716310323833977e-07
27150.056 3.9040444692003685e-07
27200.056 3.382233394320058e-07
27250.056 3.4426778951214944e-07
27300.056 5.323689975920466e-07
27350.056 4.452055629209248e-07
27400.056 2.7070981887298254e-07
27450.056 5.434148582679726e-07
27500.056 5.094715539479867e-07
27550.056 3.4614313359095094e-07
27600.056 5.152335233740023e-07
27650.056 3.319536329979968e-07
27700.056 2.947284777219605e-07
27750.056 5.18991484926971e-07
27800.056 3.276046959169774e-07
27850.056 3.542356358309351e-07
27900.056 3.938181224210206e-07
27950.056 5.357074149980072e-07
28000.056 4.31728303148011e-07
28050.056 2.675547776030568e-07
28100.056 5.590113043070458e-07
28150.056 3.8504295909101745e-07
28200.056 2.8152256794898066e-07
28250.056 5.073948936629757e-07
28300.056 5.835728886261076e-07
28350.056 3.1191057221892716e-07
28400.056 4.4714559601103037e-07
28450.056 5.403461477939558e-07
28500.056 4.497915126409534e-07
28550.056 2.559137441379612e-07
28600.056 5.69748158231003e-07
28650.056 4.911149024720354e-07
28700.056 4.1976214820594654e-07
28750.056 5.398609502559961e-07
28800.056 5.129128177050938e-07
28850.056 5.307151260260063e-07
28900.056 3.467731891469759e-07
28950.056 6.0497477233998e-07
29000.056 5.13237001699902e-07
29050.056 5.67969975483069e-07
29100.056 4.2587541812405915e-07
29150.056 6.975218705679913e-07
29200.056 4.886229806140066e-07
29250.056 5.840188106239966e-07
29300.056 4.2961269824696314e-07
29350.056 8.149653162089737e-07
29400.056 5.631533100829762e-07
29450.056 5.672172177209552e-07
29500.056 5.887070509410106e-07
29550.056 5.943288584280314e-07
29600.056 6.637970038138732e-07
29650.056 5.804429634929822e-07
29700.056 5.857109012499779e-07
29750.056 6.611788174880463e-07
29800.056 6.914214920199166e-07
29850.056 6.407140843339268e-07
29900.056 6.622468213902259e-07
29950.056 7.663649499209142e-07
30000.056 6.772362309259404e-07
30050.056 6.173413559800137e-07
30100.056 6.04445828409887e-07
30150.056 8.191096984200033e-07
30200.056 6.690487549900017e-07
30250.056 7.599704911600644e-07
30300.056 6.518663111099856e-07
30350.056 6.877341566900716e-07
30400.056 7.464916078800071e-07
30450.056 5.830475028211002e-07
30500.056 5.550705141500303e-07
30550.056 5.952923216600271e-07
30600.056 6.08242593500001e-07
30650.056 5.643316152699737e-07
30700.056 5.244164861999597e-07
30750.056 5.051653477299505e-07
30800.056 5.027131970900908e-07
30850.056 4.389479147889405e-07
30900.056 4.4412522315892226e-07
30950.056 3.8731195982705663e-07
31000.056 3.850251759280255e-07
31050.056 4.436838166200144e-07
31100.056 3.547959669759989e-07
31150.056 3.6953341652497806e-07
31200.056 3.990972070600312e-07
31250.056 3.2794720950198016e-07
31300.056 3.3423653759895663e-07
31350.056 3.1735703790401834e-07
31400.056 2.862605423760201e-07
31450.056 2.9826386694996325e-07
31500.056 2.655725509149537e-07
31550.056 2.7814291720798764e-07
31600.056 2.591363755650134e-07
31650.056 2.400506447370097e-07
31700.056 2.6061498701996694e-07
31750.056 2.222593959860532e-07
31800.056 2.6179701506495906e-07
31850.056 2.2407896628802973e-07
31900.056 2.6090499906202694e-07
31950.056 2.0867387085501635e-07
32000.056 2.4813193458195294e-07
32050.056 2.4749105250601744e-07
32100.056 2.39900109944998e-07
32150.056 2.6894668503598585e-07
32200.056 2.3149051154299496e-07
32250.056 2.948338548070293e-07
32300.056 2.2248360508297545e-07
32350.056 3.0695149581401386e-07
32400.056 2.3566313182000061e-07
32450.056 3.051529267889285e-07
32500.056 2.8535501849305e-07
32550.056 2.991228246169956e-07
32600.056 3.173082611259931e-07
32650.056 3.476308986119702e-07
32700.056 3.5328834513003214e-07
32750.056 3.6999700027001296e-07
32800.056 3.774618021210367e-07
32850.056 3.9856914951999425e-07
32900.056 4.1737619080801754e-07
32950.056 4.1660257432999433e-07
33000.056 3.939250740599649e-07
33050.056 3.64782653280011e-07
33100.056 2.9639305378998086e-07
33150.056 1.3988724186302132e-07
33200.056 1.2445681930595682e-07
33250.056 1.0788616398197181e-07
33300.056 1.0941986346301848e-07
33350.056 1.3130068894700348e-07
33400.056 1.5509525108998538e-07
33450.056 1.7638059309000128e-07
33500.056 2.1960977116002232e-07
33550.056 2.362594000080273e-07
33600.056 2.8382910060998547e-07
33650.056 3.1974519675003283e-07
33700.056 2.935598535599781e-07
33750.056 3.7212492956998193e-07
33800.056 3.235960460489867e-07
33850.056 3.721194993899842e-07
33900.056 3.267478927419909e-07
33950.056 3.469742830299893e-07
34000.056 3.778117536839909e-07
34050.056 2.956773218869602e-07
34100.056 3.78656537859991e-07
34150.056 3.14233610012967e-07
34200.056 3.168819691239396e-07
34250.056 3.313459942599514e-07
34300.056 2.8227400580988327e-07
34350.056 3.1037875461001866e-07
34400.056 2.7140604445601153e-07
34450.056 3.2407662096998147e-07
34500.056 3.2435466806997663e-07
34550.056 2.7152074787800677e-07
34600.056 3.535393937499977e-07
34650.056 3.009104895879847e-07
34700.056 3.218759249999875e-07
34750.056 3.4912702050999006e-07
34800.056 2.9930966070998655e-07
34850.056 3.410720959400117e-07
34900.056 3.3231455612597794e-07
34950.056 3.315429172399418e-07
35000.056 4.0840341576504194e-07
35050.056 3.192518336680244e-07
35100.056 3.673251587699903e-07
35150.056 3.8497197743799985e-07
35200.056 3.724517397900269e-07
35250.056 4.402059258599465e-07
35300.056 3.5849842896502183e-07
35350.056 3.76881076329973e-07
35400.056 4.2421875992006717e-07
35450.056 3.306719993300839e-07
35500.056 4.5459513954000336e-07
35550.056 4.266925501499992e-07
35600.056 4.1985706638006707e-07
35650.056 4.714889140000168e-07
35700.056 4.1204677909999833e-07
35750.056 4.589152035599767e-07
35800.056 5.462175706600043e-07
35850.056 4.34673697280024e-07
35900.056 5.38617709359996e-07
35950.056 5.290816985399589e-07
36000.056 5.280990430200693e-07
36050.056 5.670337808300116e-07
36100.056 5.329863293398154e-07
36150.056 5.909336158500239e-07
36200.056 6.378868980899992e-07
36250.056 5.779692552199852e-07
36300.056 6.59549768010019e-07
36350.056 6.476130045799823e-07
36400.056 6.570555263200239e-07
36450.056 7.044107043999838e-07
36500.056 6.922081950899476e-07
36550.056 7.680824651301152e-07
36600.056 7.881321399400228e-07
36650.056 7.53704250059915e-07
36700.056 8.222229076999977e-07
36750.056 8.65694739010023e-07
36800.056 8.667764541499774e-07
36850.056 8.936948089999023e-07
36900.056 8.787472876099901e-07
36950.056 9.763794559499707e-07
37000.056 9.545687694399674e-07
37050.056 9.834612585300337e-07
37100.056 1.0033686797199572e-06
37150.056 1.0270111086600404e-06
37200.056 1.0662633339499959e-06
37250.056 1.0548396892499388e-06
37300.056 1.0207831811798834e-06
37350.056 1.0893245639600436e-06
37400.056 1.2018604767599851e-06
37450.056 1.1251986168800021e-06
37500.056 1.1465446853899902e-06
37550.056 1.2535649712000968e-06
37600.056 1.294285422300036e-06
37650.056 1.1884412205900478e-06
37700.056 1.2974868065000447e-06
37750.056 1.2214850099500864e-06
37800.056 1.3040544216000926e-06
37850.056 1.2375374199300146e-06
37900.056 1.2870219633000983e-06
37950.056 1.3087152762099625e-06
38000.056 1.3804780918800147e-06
38050.056 1.3646445020600524e-06
38100.056 1.3894064725000492e-06
38150.056 1.4431405218999803e-06
38200.056 1.4572829676000457e-06
38250.056 1.4300135152000004e-06
38300.056 1.5124914390999314e-06
38350.056 1.5414014579000401e-06
38400.056 1.4519664907199693e-06
38450.056 1.529074551899972e-06
38500.056 1.497771643300039e-06
38550.056 1.5860451719000341e-06
38600.056 1.57756501449993e-06
38650.056 1.5949394175999923e-06
38700.056 1.6274230570999994e-06
38750.056 1.6386653720000034e-06
38800.056 1.5869971102999438e-06
38850.056 1.639787510200028e-06
38900.056 1.6578189473e-06
38950.056 1.6608063690000017e-06
39000.056 1.6848633327999954e-06
39050.056 1.6971224069999857e-06
39100.056 1.6532815821000698e-06
39150.056 1.727095041500022e-06
39200.056 1.6927785972999825e-06
39250.056 1.7389449058999593e-06
39300.056 1.7277773818999263e-06
39350.056 1.759725107200029e-06
39400.056 1.7469733468000292e-06
39450.056 1.7665821685999935e-06
39500.056 1.7476888674999876e-06
39550.056 1.7392977797000265e-06
39600.056 1.8035960942999333e-06
39650.056 1.7981574074000028e-06
39700.056 1.7779407324000423e-06
39750.056 1.7532707559000398e-06
39800.056 1.7443551425999751e-06
39850.056 1.834766454399998e-06
39900.056 1.807906360999994e-06
39950.056 1.8363517874999616e-06
40000.056 1.8000648254000193e-06
40050.056 1.8007963365000188e-06
40100.056 1.799774730780019e-06
40150.056 1.8220446969999997e-06
40200.056 1.854808983799947e-06
40250.056 1.751869532899866e-06
40300.056 1.7993813493000465e-06
40350.056 1.8155016771999932e-06
40400.056 1.8230331032000222e-06
40450.056 1.8198886132000101e-06
40500.056 1.7545848485000785e-06
40550.056 1.8816151488999655e-06
40600.056 1.7247410528000254e-06
40650.056 1.8198750086999517e-06
40700.056 1.9062279845999983e-06
40750.056 1.717760865899805e-06
40800.056 1.7097534831998765e-06
40850.056 1.7548663093000923e-06
40900.056 1.7843895660000062e-06
40950.056 1.7538691730999752e-06
41000.056 1.7651412805999887e-06
41050.056 1.7695598065799102e-06
41100.056 1.7031736101999367e-06
41150.056 1.721656066099955e-06
41200.056 1.7431535668000175e-06
41250.056 1.7167480441000003e-06
41300.056 1.5553478368398855e-06
41350.056 1.7487312735000443e-06
41400.056 1.6541585321000603e-06
41450.056 1.716232802300041e-06
41500.056 1.6680602255999704e-06
41550.056 1.5932230838800484e-06
41600.056 1.6374444825100402e-06
41650.056 1.6624615500000542e-06
41700.056 1.5497760525599412e-06
41750.056 1.6167333268999535e-06
41800.056 1.7485278741399664e-06
41850.056 1.3589847732600793e-06
41900.056 1.604454678379934e-06
41950.056 1.7110746332000345e-06
42000.056 1.6762075425001278e-06
42050.056 1.4932022187399645e-06
42100.056 1.7391538418000556e-06
42150.056 1.396898414710014e-06
42200.056 1.4316207584799576e-06
42250.056 1.6479241878000011e-06
42300.056 1.5290083540599804e-06
42350.056 1.6404892882001155e-06
42400.056 1.5769719697000428e-06
42450.056 1.360926262510055e-06
42500.056 1.4145445451299822e-06
42550.056 1.381917604460032e-06
42600.056 1.50022543442004e-06
42650.056 1.6408249624999281e-06
42700.056 1.5377398978999313e-06
42750.056 1.3301168793300842e-06
42800.056 1.4708883720800352e-06
42850.056 1.5569747744598536e-06
42900.056 1.5823321054800904e-06
42950.056 1.335197422469796e-06
43000.056 1.488050597319995e-06
43050.056 1.186166130930324e-06
43100.056 1.407718126139949e-06
43150.056 1.3293114081600867e-06
43200.056 1.3281143217999792e-06
43250.056 1.513511397240068e-06
43300.056 1.4945586365600058e-06
43350.056 1.1704365112597942e-06
43400.056 1.3469853472400234e-06
43450.056 1.2442585487201327e-06
43500.056 1.2900773987499533e-06
43550.056 1.2745011782199635e-06
43600.056 1.3996657687600914e-06
43650.056 1.1357105664200188e-06
43700.056 1.3699887740600567e-06
43750.056 1.3202173269900462e-06
43800.056 1.2483431385499014e-06
43850.056 1.1676494025101564e-06
43900.056 1.2683318066899343e-06
43950.056 1.0974862926299387e-06
44000.056 1.006222459890025e-06
44050.056 1.1695207355600105e-06
44100.056 1.2563450617200865e-06
44150.056 1.2751423869799855e-06
44200.056 1.1853620225400237e-06
44250.056 1.0657277257199957e-06
44300.056 1.0083436840001084e-06
44350.056 1.037054234420064e-06
44400.056 1.0402604445499496e-06
44450.056 1.1029170168400171e-06
44500.056 1.0714243560201084e-06
44550.056 1.118665154409964e-06
44600.056 1.0559219153500473e-06
44650.056 1.0935270693700154e-06
44700.056 9.806708895799679e-07
44750.056 1.0359307626400286e-06
44800.056 1.0247618157300175e-06
44850.056 1.0776804118000974e-06
44900.056 9.716226514100428e-07
44950.056 9.842532916200513e-07
45000.056 1.0198168706800152e-06
45050.056 1.0252264666999874e-06
45100.056 1.0720866993100221e-06
45150.056 1.0027086274100042e-06
45200.056 8.9628397067004e-07
45250.056 9.556897707299139e-07
45300.056 1.0032314997000325e-06
45350.056 9.752382531599113e-07
