# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
13850.056 2.7705573847825694e-10
13900.056 3.3091147686286337e-10
13950.056 3.416326401660127e-10
14000.056 5.267724375730885e-10
14050.056 6.534550600668112e-10
14100.056 4.941647008991183e-10
14150.056 8.184924958164604e-10
14200.056 5.954829042916567e-10
14250.056 7.130101180218047e-10
14300.056 1.7784737821864103e-09
14350.056 1.6990254593497743e-09
14400.056 1.6886253021856696e-09
14450.056 2.83734986061105e-09
14500.056 4.952144450327471e-09
14550.056 5.304045859619862e-09
14600.056 9.08588124963986e-09
14650.056 6.451995314070238e-09
14700.056 3.889163901643449e-09
14750.056 4.251876967251212e-09
14800.056 4.553812864042946e-09
14850.056 5.263803578716288e-09
14900.056 5.2681668758258044e-09
14950.056 6.265682842000131e-09
15000.056 9.27848734382036e-09
15050.056 1.0201560127499745e-08
15100.056 8.181597831289635e-09
15150.056 6.537229511100013e-09
15200.056 9.894317596109402e-09
15250.056 1.2835190630600663e-08
15300.056 1.4642560782799734e-08
15350.056 1.644374769810037e-08
15400.056 1.8886832693900814e-08
15450.056 2.0391966085900553e-08
15500.056 2.3094542337999368e-08
15550.056 2.5801159025000556e-08
15600.056 2.943570207299972e-08
15650.056 3.3290623307000645e-08
15700.056 3.6926534137000036e-08
15750.056 3.840435311600013e-08
15800.056 3.9867792510999945e-08
15850.056 4.0931675912000193e-08
15900.056 4.0784277015999945e-08
15950.056 4.0192971188999906e-08
16000.056 3.788988984399981e-08
16050.056 3.366419757999968e-08
16100.056 2.8691570535999847e-08
16150.056 2.28894567169991e-08
16200.056 1.6714227843300288e-08
16250.056 1.3903199490300028e-08
16300.056 1.1533631397579417e-08
16350.056 1.172977622543745e-08
16400.056 1.2322654903186228e-08
16450.056 1.2919511825978751e-08
16500.056 1.3632823838388404e-08
16550.056 1.3720207662595721e-08
16600.056 1.5934645755700315e-08
16650.056 9.294482932932865e-09
16700.056 6.0138541034404956e-09
16750.056 1.0337029257800206e-08
16800.056 1.1954797576100125e-08
16850.056 1.1276099619599025e-08
16900.056 9.913493703720616e-09
16950.056 8.458109541669637e-09
17000.056 7.249059188600627e-09
17050.056 8.984560657900196e-09
17100.056 1.0008078088699961e-08
17150.056 8.891716879700162e-09
17200.056 1.1571294363499876e-08
17250.056 9.509416262299384e-09
17300.056 8.63197067640002e-09
17350.056 8.396169104299722e-09
17400.056 8.7878196293e-09
17450.056 8.92411332759981e-09
17500.056 9.191213386600582e-09
17550.056 7.770927235899513e-09
17600.056 7.223989413700205e-09
17650.056 6.298855877600139e-09
17700.056 5.323028230769864e-09
17750.056 4.2808164468201356e-09
17800.056 4.702024090020296e-09
17850.056 3.0913879998646937e-09
17900.056 3.1420493976701545e-09
17950.056 2.0481273482086043e-09
18000.056 2.5085648468950135e-09
18050.056 1.4933839537025008e-09
18100.056 1.7079252121876364e-09
18150.056 1.549737771863572e-09
18200.056 1.0828916363569835e-09
18250.056 2.502449915237122e-09
18300.056 1.0206235063023485e-09
18350.056 9.872988084993142e-10
18400.056 7.38129480416234e-10
18450.056 1.813534537249597e-09
18500.056 1.5930471893221568e-09
18550.056 9.981769047589758e-10
18600.056 1.14019195295868e-09
18650.056 8.870927345247589e-10
18700.056 3.9511722123964135e-10
18750.056 8.120741167254056e-10
18800.056 2.451821355390347e-09
18850.056 2.265583333071418e-09
18900.056 2.0214976533040003e-09
18950.056 2.883411013914965e-09
19000.056 1.3433318384744766e-09
19050.056 8.288149232231001e-10
19100.056 1.5777089011734214e-09
19150.056 9.114131457297542e-10
19200.056 1.2388538117375476e-09
19250.056 9.68147226156425e-10
19300.056 7.961254143255323e-10
19350.056 8.075443715277251e-10
19400.056 5.807767689778386e-10
19450.056 8.712084156365959e-10
19500.056 9.774654352081672e-10
19550.056 8.833218095771066e-10
19600.056 1.2602932316619669e-09
19650.056 1.3635789426100871e-09
19700.056 1.491003713831188e-09
19750.056 1.8392933580820294e-09
19800.056 1.5135359463855463e-09
19850.056 2.003038675320157e-09
19900.056 2.1041662273308467e-09
19950.056 2.2979476310777348e-09
20000.056 2.403316891590041e-09
20050.056 2.4249632861829455e-09
20100.056 2.8810115878988157e-09
20150.056 2.364064011082028e-09
20200.056 2.2152021087603462e-09
20250.056 2.777864526530191e-09
20300.056 2.843393834530026e-09
20350.056 2.901602182039849e-09
20400.056 3.00656042980001e-09
20450.056 3.470859445000184e-09
20500.056 3.5951511508999294e-09
20550.056 3.661320380700011e-09
20600.056 3.731690766400063e-09
20650.056 3.838084719499975e-09
20700.056 3.8795358901e-09
20750.056 3.877292456699986e-09
20800.056 3.829241773099938e-09
20850.056 3.866791386200007e-09
20900.056 3.844285189199992e-09
20950.056 3.792393796500005e-09
21000.056 3.7488299373999975e-09
21050.056 3.749853145799991e-09
21100.056 3.717173746300001e-09
21150.056 3.7091030796999833e-09
21200.056 3.6864901531000084e-09
21250.056 3.663885618199956e-09
21300.056 3.6142929789000007e-09
21350.056 3.573383477099985e-09
21400.056 3.6255677708000864e-09
21450.056 3.4927437951000464e-09
21500.056 3.41813320310001e-09
21550.056 3.3724572118999718e-09
21600.056 3.2536652180200144e-09
21650.056 3.0956758553700054e-09
21700.056 3.14775562339989e-09
21750.056 2.925258238280125e-09
21800.056 2.6173807630599863e-09
21850.056 2.4728487215800588e-09
21900.056 2.2054729392301013e-09
21950.056 1.734837227189905e-09
22000.056 7.934829509529088e-10
22050.056 9.658969499600687e-10
22100.056 1.5551952517700578e-09
22150.056 1.3739766497616715e-09
22200.056 1.4058884345216737e-09
22250.056 1.3377784629996754e-09
22300.056 9.804617098110109e-10
22350.056 1.1711287003759264e-09
22400.056 8.033940467636359e-10
22450.056 8.521351834748655e-10
22500.056 8.026065957400849e-10
22550.056 6.306972194326139e-10
22600.056 5.906060519440229e-10
22650.056 6.85217221339058e-10
22700.056 6.724180186527903e-10
22750.056 7.332789069951581e-10
22800.056 8.633004316580472e-10
22850.056 6.768235720046772e-10
22900.056 6.691793196508951e-10
22950.056 5.9949228436693e-10
23000.056 6.680695315679691e-10
23050.056 7.636046560753087e-10
23100.056 1.5030666715201192e-09
23150.056 1.1302893635968053e-09
23200.056 3.213303100336423e-10
23250.056 7.389215618500313e-10
23300.056 6.36268396366333e-10
23350.056 6.753415755940535e-10
23400.056 5.375044298176545e-10
23450.056 5.040151053514655e-10
23500.056 5.164576574922446e-10
23550.056 7.785606675561755e-10
23600.056 1.0191262482737229e-09
23650.056 1.227028811395603e-09
23700.056 4.2039369740836536e-10
23750.056 5.512153859201066e-10
23800.056 1.197183327067842e-09
23850.056 9.197833048401448e-10
23900.056 1.3607871051327925e-09
23950.056 1.0430649567986176e-09
24000.056 1.5571594058890047e-09
24050.056 1.5024883939147672e-09
24100.056 1.5975270431993551e-09
24150.056 1.932300168391046e-09
24200.056 1.7955336043801635e-09
24250.056 1.804994434310015e-09
24300.056 2.3422433608291287e-09
24350.056 2.0299049343641255e-09
24400.056 2.8362780905800923e-09
24450.056 2.801545935910873e-09
24500.056 2.685421097737494e-09
24550.056 3.414471812370146e-09
24600.056 3.523453157119904e-09
24650.056 3.984313185086174e-09
24700.056 3.3306754359856212e-09
24750.056 3.5227069705509007e-09
24800.056 3.423227959508056e-09
24850.056 4.427975231975955e-09
24900.056 2.382956252883046e-09
24950.056 3.8902584344680454e-09
25000.056 3.746129766214047e-09
25050.056 2.1580099711547344e-09
25100.056 3.5507255692459423e-09
25150.056 2.0356236882368527e-09
25200.056 2.783689712844592e-09
25250.056 1.303125688170551e-09
25300.056 1.9905357726501266e-09
25350.056 9.206098946508539e-10
25400.056 2.165398298009081e-09
25450.056 9.231650484253983e-10
25500.056 8.774178292170446e-10
25550.056 1.8815767971165074e-09
25600.056 1.2782742309563054e-09
25650.056 5.449554749892907e-10
25700.056 8.787280859792701e-10
25750.056 2.879316649944218e-10
25800.056 1.2712604751629363e-09
25850.056 3.7075039606264346e-10
25900.056 6.38648530288291e-10
25950.056 1.7253971677122967e-10
26000.056 1.3640429347576573e-09
26050.056 2.7566133004535456e-10
26100.056 1.1924043786886906e-09
26150.056 6.111813477777364e-10
26200.056 7.059144408714832e-10
26250.056 2.9296897880194555e-09
26300.056 9.300858265353509e-10
26350.056 4.182662116993383e-09
26400.056 4.026090316817538e-09
26450.056 3.0362252211196615e-09
26500.056 5.156979373986815e-09
26550.056 1.2524908934251844e-09
26600.056 1.3845009838702223e-09
26650.056 3.4400553820886536e-10
26700.056 2.39465310053987e-10
26750.056 2.203661641293767e-10
26800.056 5.509748383633379e-10
26850.056 2.9241791586498026e-10
26900.056 1.1667335012570412e-09
26950.056 5.158393306002727e-10
27000.056 2.0192657495276026e-09
27050.056 2.220343190307418e-09
27100.056 5.361136635636953e-10
27150.056 3.0587179084436782e-09
27200.056 4.998076104709183e-10
27250.056 1.1955563208101834e-09
27300.056 6.131619200640669e-09
27350.056 2.3667104940913063e-09
27400.056 2.449101496707655e-10
27450.056 2.9173372059516676e-09
27500.056 3.776011604658346e-09
27550.056 7.049802284525435e-10
27600.056 1.846412906949089e-09
27650.056 5.641335248316537e-10
27700.056 4.807136631501199e-10
27750.056 2.394518544549313e-09
27800.056 9.286447771082281e-10
27850.056 1.2511519290588437e-09
27900.056 1.5895861812368613e-09
27950.056 3.3147125699295454e-09
28000.056 2.4486313788258543e-09
28050.056 5.112950280923974e-10
28100.056 3.338670361168777e-09
28150.056 2.0990827932826133e-09
28200.056 7.658549255600276e-10
28250.056 4.212772249605561e-09
28300.056 4.379585541065551e-09
28350.056 9.465039455164292e-10
28400.056 3.0669634897430198e-09
28450.056 5.085604769136727e-09
28500.056 3.0443859902369788e-09
28550.056 8.541146085820168e-10
28600.056 4.9984752114504466e-09
28650.056 3.1811541268788688e-09
28700.056 3.7242035522387585e-09
28750.056 7.417649381602594e-09
28800.056 4.189887447791483e-09
28850.056 6.315691720623137e-09
28900.056 3.2200749688646343e-09
28950.056 5.6397966941908504e-09
29000.056 5.013851213531006e-09
29050.056 6.8181572966708775e-09
29100.056 3.5819275678301555e-09
29150.056 7.882735348867106e-09
29200.056 6.795391222204633e-09
29250.056 9.011457791322188e-09
29300.056 5.244093372564262e-09
29350.056 1.6973632835459432e-08
29400.056 6.593315365646434e-09
29450.056 6.124057413989126e-09
29500.056 1.2355011601555064e-08
29550.056 7.696258552326055e-09
29600.056 9.997215455355816e-09
29650.056 1.5144599830689644e-08
29700.056 7.164709082186262e-09
29750.056 1.2516332181034113e-08
29800.056 1.1155812344300821e-08
29850.056 1.807896871079852e-08
29900.056 1.3451805469072221e-08
29950.056 1.0994939872709984e-08
30000.056 7.712299979257688e-10
30050.056 2.93436755213404e-09
30100.056 7.019852880331567e-09
30150.056 1.4351733877800709e-08
30200.056 1.180062566940896e-08
30250.056 2.3233164688302056e-08
30300.056 2.0476630065298402e-08
30350.056 1.3101560701215583e-08
30400.056 2.4538376651853195e-08
30450.056 1.6351968609028918e-08
30500.056 1.5845264420859237e-08
30550.056 1.4206047384018378e-08
30600.056 3.49906517990013e-08
30650.056 2.317384296230108e-08
30700.056 1.4786876952897301e-08
30750.056 2.307589395697869e-08
30800.056 1.9849149210721554e-08
30850.056 2.085056141549839e-08
30900.056 1.3860881658581119e-08
30950.056 1.2293133457601423e-08
31000.056 1.3863058774961513e-08
31050.056 1.5842812082798326e-08
31100.056 7.892906001351664e-09
31150.056 1.2745598994219291e-08
31200.056 2.2291894769100355e-08
31250.056 1.060062428327989e-08
31300.056 9.561266850323016e-09
31350.056 1.3758432199850559e-08
31400.056 8.992844559661563e-09
31450.056 1.1969112179299496e-08
31500.056 5.108168397498064e-09
31550.056 8.60194550248363e-09
31600.056 6.004917784244754e-09
31650.056 4.661912427715458e-09
31700.056 5.914594634500682e-09
31750.056 2.6836619463282325e-09
31800.056 5.532540747210024e-09
31850.056 1.8830202863514306e-09
31900.056 3.978509667440021e-09
31950.056 1.9711596342506142e-09
32000.056 2.6254052842231156e-09
32050.056 2.4210346995682185e-09
32100.056 1.866293352315729e-09
32150.056 2.6797671889199493e-09
32200.056 1.4981441467128577e-09
32250.056 3.2741077386208073e-09
32300.056 1.2601269662781848e-09
32350.056 3.7377463676205215e-09
32400.056 1.134549469037948e-09
32450.056 3.3100853375198665e-09
32500.056 1.5666982858998142e-09
32550.056 3.391186642349709e-09
32600.056 2.054027677279749e-09
32650.056 4.411381518919303e-09
32700.056 2.697584935112093e-09
32750.056 7.378810330261312e-09
32800.056 6.517685397321356e-09
32850.056 1.1183330342101666e-08
32900.056 1.0659472380515914e-08
32950.056 1.157830025620057e-08
33000.056 6.1439219619017255e-09
33050.056 7.294992045100593e-09
33100.056 2.186395156706349e-09
33150.056 2.7461723616742137e-11
33200.056 1.1592489263599007e-10
33250.056 1.8788723902696068e-10
33300.056 6.6304333595719e-10
33350.056 1.734808142536974e-09
33400.056 4.208229466800271e-09
33450.056 3.213896341741807e-09
33500.056 9.265592069200647e-09
33550.056 3.6938513222425095e-09
33600.056 6.786996566609306e-09
33650.056 7.548100016299718e-09
33700.056 3.0597429268427625e-09
33750.056 9.521492176579782e-09
33800.056 1.7774262685307234e-09
33850.056 5.117488018787685e-09
33900.056 4.522069240547552e-09
33950.056 4.151444784536124e-09
34000.056 7.539192937749955e-09
34050.056 1.8134322803173758e-09
34100.056 6.731511002480539e-09
34150.056 2.5751326923970637e-09
34200.056 5.922079587768261e-09
34250.056 5.038155998198561e-09
34300.056 3.4037055342624983e-09
34350.056 8.269190052980945e-09
34400.056 2.676096955212676e-09
34450.056 8.057880570399307e-09
34500.056 5.469704486959609e-09
34550.056 3.547972566576426e-09
34600.056 1.2458035049200065e-08
34650.056 2.794166331697692e-09
34700.056 1.0230445530081345e-08
34750.056 6.724834710888208e-09
34800.056 4.641320963945102e-09
34850.056 1.432820117609993e-08
34900.056 4.6610000847498455e-09
34950.056 1.2498802468180094e-08
35000.056 1.7108742853258704e-08
35050.056 7.500147053434466e-09
35100.056 2.0984089429121836e-08
35150.056 1.5860377752637867e-08
35200.056 1.5170888928330086e-08
35250.056 2.6666129148456113e-08
35300.056 7.990284389970947e-09
35350.056 1.6079884228259678e-08
35400.056 1.4562257854197429e-08
35450.056 1.0169260150440582e-08
35500.056 2.8054655287198083e-08
35550.056 1.7276086313502494e-08
35600.056 2.3214663847705347e-08
35650.056 2.6619275043974155e-08
35700.056 1.9629330344078007e-08
35750.056 3.707034630810221e-08
35800.056 2.9564223058502234e-08
35850.056 1.845263852241812e-08
35900.056 3.180711684000613e-08
35950.056 3.581284728299805e-08
36000.056 3.563388390340414e-08
36050.056 3.302436993819604e-08
36100.056 2.7617339284195684e-08
36150.056 4.722433175300051e-08
36200.056 5.310559999799669e-08
36250.056 3.6354169809491904e-08
36300.056 6.14322681561361e-08
36350.056 5.441298298200152e-08
36400.056 6.335095844099528e-08
36450.056 5.0080179631998595e-08
36500.056 5.734590115376069e-08
36550.056 8.236263276400422e-08
36600.056 9.316047728099526e-08
36650.056 6.459247083570923e-08
36700.056 6.75497818391576e-08
36750.056 9.463003473800453e-08
36800.056 9.46110174979985e-08
36850.056 7.340174686995211e-08
36900.056 7.890292024540549e-08
36950.056 1.0463071683098772e-07
37000.056 8.838940970800125e-08
37050.056 9.771009193600173e-08
37100.056 6.948172255490363e-08
37150.056 9.519395859400482e-08
37200.056 1.2591776481999634e-07
37250.056 8.005204535898795e-08
37300.056 6.875533974779673e-08
37350.056 1.0950664486200646e-07
37400.056 1.3579969419699788e-07
37450.056 8.570246081659568e-08
37500.056 9.204840854899692e-08
37550.056 1.4243483619101748e-07
37600.056 1.6420428032000202e-07
37650.056 8.823729889600894e-08
37700.056 1.291613589410068e-07
37750.056 1.0088852486100705e-07
37800.056 1.244011045050068e-07
37850.056 8.441002887499934e-08
37900.056 1.0301158151200006e-07
37950.056 1.2246158675099954e-07
38000.056 1.2207856896699728e-07
38050.056 1.2779897951100835e-07
38100.056 1.5895004663300256e-07
38150.056 1.656006845939939e-07
38200.056 1.400675540680013e-07
38250.056 1.4850279589100691e-07
38300.056 1.9803348679998908e-07
38350.056 1.907807208100105e-07
38400.056 1.3005306584198305e-07
38450.056 1.1253797610798731e-07
38500.056 1.0496691370501085e-07
38550.056 1.578348708700056e-07
38600.056 1.5477744567999022e-07
38650.056 1.609400864799977e-07
38700.056 1.7496686414999883e-07
38750.056 1.5961515192999472e-07
38800.056 1.5782641704999882e-07
38850.056 1.724696541000042e-07
38900.056 1.8483964897598588e-07
38950.056 1.636352454500041e-07
39000.056 1.7420514378998857e-07
39050.056 1.7079070071002035e-07
39100.056 1.6485895332499955e-07
39150.056 2.0359060551999536e-07
39200.056 1.8257498508000004e-07
39250.056 1.9332197359000381e-07
39300.056 1.8165177439400155e-07
39350.056 2.1614579504000108e-07
39400.056 1.8738512052799483e-07
39450.056 2.1116359094600866e-07
39500.056 2.213181894999977e-07
39550.056 1.77108398777021e-07
39600.056 1.9888166781000218e-07
39650.056 2.4085864691999765e-07
39700.056 2.2319776421000462e-07
39750.056 1.7352439908500982e-07
39800.056 1.7893569476500367e-07
39850.056 2.4257181844000366e-07
39900.056 2.464980707900037e-07
39950.056 2.058549240300006e-07
40000.056 2.3578181347999652e-07
40050.056 2.322205310499976e-07
40100.056 1.5923688171201166e-07
40150.056 2.2734390378000487e-07
40200.056 2.4127923885999365e-07
40250.056 2.451855537399887e-07
40300.056 2.452644000500092e-07
40350.056 1.9431759854998527e-07
40400.056 2.314184606639998e-07
40450.056 1.9194828668999637e-07
40500.056 2.411055503099955e-07
40550.056 2.519280368999927e-07
40600.056 2.474414921499996e-07
40650.056 2.2169740053798432e-07
40700.056 2.7745067311999825e-07
40750.056 2.400791562799927e-07
40800.056 2.0834219627998642e-07
40850.056 2.7745353890000634e-07
40900.056 2.726871693499941e-07
40950.056 2.2922082723399954e-07
41000.056 2.3828494027999758e-07
41050.056 2.788633459899993e-07
41100.056 2.6684066268998805e-07
41150.056 1.9710556364999712e-07
41200.056 2.6958831295001107e-07
41250.056 2.611531314099834e-07
41300.056 2.6278665717000447e-07
41350.056 2.8820158888e-07
41400.056 2.617374719200027e-07
41450.056 2.8770255112000165e-07
41500.056 2.4382225442998166e-07
41550.056 2.3236241424001348e-07
41600.056 2.347908102150063e-07
41650.056 2.7508671546000544e-07
41700.056 2.814475094799913e-07
41750.056 2.661812708999997e-07
41800.056 2.782759493000003e-07
41850.056 2.314931097399941e-07
41900.056 2.3776334599997842e-07
41950.056 2.5975769051000174e-07
42000.056 2.400822650199731e-07
42050.056 2.2997558548000647e-07
42100.056 2.6116972305998915e-07
42150.056 2.3006772995999783e-07
42200.056 2.3347366183998926e-07
42250.056 2.2937769671000455e-07
42300.056 2.2716384392999627e-07
42350.056 2.562332620800019e-07
42400.056 2.640423450900019e-07
42450.056 2.376900413000098e-07
42500.056 2.496161020299968e-07
42550.056 2.3604985350999816e-07
42600.056 2.4605475574001875e-07
42650.056 2.8538316263999106e-07
42700.056 2.3257895278998416e-07
42750.056 2.07681466050019e-07
42800.056 2.5800171502000113e-07
42850.056 2.7022275143998647e-07
42900.056 2.6642546196000807e-07
42950.056 2.3478624760999958e-07
43000.056 2.579909256699955e-07
43050.056 1.836439069800154e-07
43100.056 2.514184628399967e-07
43150.056 2.3357891993000038e-07
43200.056 2.415025860600034e-07
43250.056 2.9815542241000273e-07
43300.056 2.8063382589999506e-07
43350.056 1.9144689568999597e-07
43400.056 2.5093641220000666e-07
43450.056 2.2278450243000566e-07
43500.056 2.2529554810999865e-07
43550.056 2.1604571291000436e-07
43600.056 2.7349826134000045e-07
43650.056 1.849153982779909e-07
43700.056 2.6719506782002097e-07
43750.056 2.7702632391999514e-07
43800.056 2.5140867942999164e-07
43850.056 2.3610343929001792e-07
43900.056 2.3154164188999868e-07
43950.056 1.871704645599951e-07
44000.056 1.7074608075499955e-07
44050.056 2.6211336864001275e-07
44100.056 3.0805565519000324e-07
44150.056 3.029210361799953e-07
44200.056 2.8645892960000163e-07
44250.056 2.13653162429995e-07
44300.056 1.638639480900027e-07
44350.056 1.8224143731800486e-07
44400.056 1.9984756008999664e-07
44450.056 2.5275092678000835e-07
44500.056 2.3292077772001116e-07
44550.056 2.8132798400000104e-07
44600.056 2.454845598000043e-07
44650.056 2.513667177399885e-07
44700.056 1.9927043951398787e-07
44750.056 2.2435553331001663e-07
44800.056 1.9382191114300181e-07
44850.056 2.5172236361000727e-07
44900.056 2.305866738799962e-07
44950.056 2.443318746100089e-07
45000.056 2.595001066300004e-07
45050.056 2.560393717899903e-07
45100.056 2.462742888700111e-07
45150.056 2.4080506959999844e-07
45200.056 1.7344194583199818e-07
45250.056 1.986474161599944e-07
45300.056 1.9952602241000512e-07
45350.056 1.5404132733000376e-07
