# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.293945778948115e-08
4100.056 8.352358291457176e-08
4150.056 8.229797378412771e-08
4200.056 7.790045441555447e-08
4250.056 7.05611820589063e-08
4300.056 5.935144771621642e-08
4350.056 5.2134255600705834e-08
4400.056 5.1066127086809865e-08
4450.056 3.175210231206384e-08
4500.056 2.5705120630705874e-08
4550.056 3.3243136407189694e-08
4600.056 2.3419411602024936e-08
4650.056 1.5043729936015484e-08
4700.056 2.170900051292506e-08
4750.056 2.4150461309175035e-08
4800.056 6.382583742932111e-09
4850.056 1.0413187200062327e-08
4900.056 3.2934190410594275e-08
4950.056 3.877045917838671e-08
5000.056 6.619665392978285e-09
5050.056 1.1350310368471762e-08
5100.056 1.4388172126302343e-08
5150.056 1.0093658606042084e-08
5200.056 7.863210335619737e-09
5250.056 1.7973103876700648e-08
5300.056 2.4222395659499836e-08
5350.056 2.4184235203500796e-08
5400.056 2.4935548003000906e-08
5450.056 1.720220519929872e-08
5500.056 1.242162798490007e-08
5550.056 1.538150421760089e-08
5600.056 1.2487402073300868e-08
5650.056 1.0599940411200045e-08
5700.056 1.0503649812200105e-08
5750.056 8.166371305199733e-09
5800.056 5.451274459599927e-09
5850.056 2.205634373229958e-09
5900.056 2.9186562056447066e-10
5950.056 4.0115070715000105e-09
6000.056 1.0242395618199911e-08
6050.056 1.9489447540000475e-08
6100.056 3.089523165199979e-08
6150.056 3.5374060917998025e-08
6200.056 2.372188136299998e-08
6250.056 2.84700510320013e-08
6300.056 4.662666677400124e-08
6350.056 6.318099425400567e-08
6400.056 7.933105124900172e-08
6450.056 9.555202645198204e-08
6500.056 1.1265498721198159e-07
6550.056 1.454411551859872e-07
6600.056 1.3669582807399704e-07
6650.056 9.904198389300968e-08
6700.056 5.2397792677358553e-08
6750.056 6.794435522500594e-08
6800.056 8.285022424701159e-08
6850.056 1.1908639544100777e-07
6900.056 1.9632698970699658e-07
6950.056 2.911004949800196e-07
7000.056 4.593930583499937e-07
7050.056 3.7126870874001863e-07
7100.056 1.0216419398700114e-07
7150.056 7.991748510400294e-08
7200.056 1.2519349697299509e-07
7250.056 2.2904861700404587e-07
7300.056 4.3587153892906207e-07
7350.056 7.18065291459986e-07
7400.056 9.005937167300273e-07
7450.056 9.329927386499848e-07
7500.056 8.862512546200093e-07
7550.056 7.765606095300044e-07
7600.056 4.0458612113998803e-07
7650.056 6.943426883384008e-08
7700.056 3.2423667006531825e-08
7750.056 1.972447238400085e-07
7800.056 3.38179338117043e-07
7850.056 5.065903904300201e-07
7900.056 7.207041494500325e-07
7950.056 8.477464639261123e-07
8000.056 1.2511594672299498e-06
8050.056 1.6251086081700124e-06
8100.056 1.948357618720053e-06
8150.056 2.11292492526e-06
8200.056 1.181999461669942e-06
8250.056 2.1607791793999767e-06
8300.056 2.0769572084201355e-06
8350.056 2.2617119525001124e-06
8400.056 2.2968029701700615e-06
8450.056 1.3959956517499666e-06
8500.056 1.2255887217241374e-06
8550.056 1.7494550836701269e-06
8600.056 2.2390976318997204e-06
8650.056 2.6304019517099257e-06
8700.056 2.1838344171798018e-06
8750.056 2.236576113560159e-06
8800.056 2.8475748392601932e-06
8850.056 2.6513319775397863e-06
8900.056 2.0380883516200986e-06
8950.056 2.3306709167366687e-06
9000.056 2.9174498482502485e-06
9050.056 2.616766498409949e-06
9100.056 3.2383446877998917e-06
9150.056 3.7090884546900774e-06
9200.056 3.8242609946202404e-06
9250.056 3.393506699980311e-06
9300.056 3.1339404913100354e-06
9350.056 3.3319504109000537e-06
9400.056 3.5380177138001467e-06
9450.056 4.050425110699769e-06
9500.056 4.595978476700139e-06
9550.056 4.769569793500015e-06
9600.056 5.107134580300131e-06
9650.056 5.476546114200158e-06
9700.056 5.850450511199943e-06
9750.056 5.338860238599879e-06
9800.056 5.491426990399905e-06
9850.056 5.3439643027999806e-06
9900.056 3.369249712449732e-06
9950.056 2.1456281590900837e-06
10000.056 2.1465583567499427e-06
10050.056 2.3891201548999613e-06
10100.056 3.0127926103203075e-06
10150.056 2.899969611849908e-06
10200.056 3.1542040734899396e-06
10250.056 3.165879481449743e-06
10300.056 2.8012761551698354e-06
10350.056 3.4067364943302734e-06
10400.056 3.9057196772798e-06
10450.056 4.02801360257023e-06
10500.056 4.205158300159636e-06
10550.056 4.585627725640202e-06
10600.056 4.986408812820071e-06
10650.056 4.910559737760293e-06
10700.056 4.971897743290145e-06
10750.056 5.338237958860202e-06
10800.056 5.711883274299797e-06
10850.056 6.215666077199765e-06
10900.056 6.479169704599809e-06
10950.056 6.7412221940998505e-06
11000.056 6.531501753199881e-06
11050.056 5.8651375812003324e-06
11100.056 6.290060479700205e-06
11150.056 6.728105177000011e-06
11200.056 6.717663059100313e-06
11250.056 7.565775979500166e-06
11300.056 7.317717650399943e-06
11350.056 6.882873955799714e-06
11400.056 4.223423148900027e-06
11450.056 7.257244418399849e-06
11500.056 8.496730234299806e-06
11550.056 8.365715825899875e-06
11600.056 8.80537705469968e-06
11650.056 8.346720035500242e-06
11700.056 5.7605282651899925e-06
11750.056 6.316983702899478e-06
11800.056 6.4346149535504364e-06
11850.056 8.912346940700283e-06
11900.056 9.662535048499641e-06
11950.056 8.521407024799988e-06
12000.056 7.486735651800156e-06
12050.056 8.592751279799924e-06
12100.056 8.421960555699767e-06
12150.056 9.39014070329975e-06
12200.056 9.113395773399554e-06
12250.056 9.706483122700017e-06
12300.056 9.775485023100264e-06
12350.056 9.471267698900009e-06
12400.056 8.085389895899917e-06
12450.056 6.957118564300037e-06
12500.056 7.367710162999453e-06
12550.056 7.500103426600378e-06
12600.056 9.321204473800065e-06
12650.056 9.45602800339974e-06
12700.056 1.0124787498600272e-05
12750.056 1.0000211983299753e-05
12800.056 1.0391635324900088e-05
12850.056 1.0118297241800047e-05
12900.056 9.669842825999752e-06
