# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.0337165072700057e-18
4100.056 5.05043080060006e-18
4150.056 1.9312518828000134e-17
4200.056 4.3320518337000224e-17
4250.056 7.733040811700024e-17
4300.056 1.252569121570004e-16
4350.056 1.9187230155000053e-16
4400.056 2.825209407600008e-16
4450.056 4.0772988347000126e-16
4500.056 5.853410583600017e-16
4550.056 8.199137639600016e-16
4600.056 1.0672988680600027e-15
4650.056 1.390091420500003e-15
4700.056 1.7599730835000036e-15
4750.056 2.166342073500004e-15
4800.056 2.6453606516000047e-15
4850.056 3.022117797200003e-15
4900.056 3.2268029766000014e-15
4950.056 3.1788230435999976e-15
5000.056 2.6083320502999927e-15
5050.056 2.0767916777999987e-15
5100.056 2.2435568205000024e-15
5150.056 2.5610166174000038e-15
5200.056 2.8511776575000027e-15
5250.056 3.0834722517000027e-15
5300.056 3.326691358000003e-15
5350.056 3.584727322000003e-15
5400.056 3.811560278300004e-15
5450.056 4.146109832400005e-15
5500.056 4.535741513000006e-15
5550.056 4.910435007400004e-15
5600.056 5.233419788600006e-15
5650.056 5.509012615700003e-15
5700.056 5.600643772800002e-15
5750.056 5.580181132399997e-15
5800.056 5.209032508099991e-15
5850.056 4.0261677851999645e-15
5900.056 1.4754486588250356e-15
5950.056 7.393698347200079e-15
6000.056 1.4472474489000123e-14
6050.056 2.5537082312000177e-14
6100.056 4.167742567100028e-14
6150.056 6.433347165100037e-14
6200.056 9.523248528500049e-14
6250.056 1.3491218650000062e-13
6300.056 1.9266920822000103e-13
6350.056 2.722351047000013e-13
6400.056 3.7632822273000184e-13
6450.056 4.840334113900011e-13
6500.056 6.454712102500037e-13
6550.056 8.771126295900034e-13
6600.056 1.195050145300006e-12
6650.056 1.6255165803000077e-12
6700.056 2.2007876192000004e-12
6750.056 2.673721754700008e-12
6800.056 3.123230760400004e-12
6850.056 3.004695676999993e-12
6900.056 2.286602591199981e-12
6950.056 1.6940299704000046e-12
7000.056 1.7626150494999933e-12
7050.056 1.826183342300005e-12
7100.056 1.9645044728999978e-12
7150.056 1.4748293875799747e-12
7200.056 1.0898385207900167e-12
7250.056 1.2241530140399818e-12
7300.056 1.2223389335400015e-12
7350.056 1.5643499246000075e-12
7400.056 1.9308769474000023e-12
7450.056 2.3175616832000052e-12
7500.056 2.5716679969000023e-12
7550.056 2.649438982199999e-12
7600.056 2.576790414499995e-12
7650.056 1.5007464315299776e-12
7700.056 1.4454718350500174e-12
7750.056 2.6290073684000224e-12
7800.056 3.741822047700026e-12
7850.056 4.568737915200009e-12
7900.056 5.552109749400034e-12
7950.056 6.8208579840000156e-12
8000.056 8.146481283300043e-12
8050.056 9.979125984100028e-12
8100.056 8.918285244999936e-12
8150.056 6.516313911500126e-12
8200.056 1.1620070432800005e-11
8250.056 1.3393956070300393e-11
8300.056 1.6915801225000042e-11
8350.056 2.0427770442000186e-11
8400.056 2.806282082000044e-11
8450.056 3.83949136160005e-11
8500.056 4.9082772949000274e-11
8550.056 6.09353457540007e-11
8600.056 7.493682787100061e-11
8650.056 8.842453770500046e-11
8700.056 9.67514998080003e-11
8750.056 1.0459607506000026e-10
8800.056 1.0420546444999975e-10
8850.056 8.222216453999782e-11
8900.056 2.3544640492898306e-11
8950.056 1.094309834550019e-11
9000.056 8.254261416200444e-12
9050.056 3.989944670600051e-11
9100.056 4.1237518263001e-11
9150.056 4.434655202800005e-11
9200.056 5.915824745500117e-11
9250.056 3.069613724519735e-11
9300.056 2.897526007766044e-13
9350.056 8.074337253550592e-14
9400.056 3.191392348400065e-12
9450.056 4.1157829239197353e-13
9500.056 5.920041437159719e-13
9550.056 7.669062507480424e-13
9600.056 1.6339163975500103e-12
9650.056 6.332422940000616e-12
9700.056 2.7592350323000734e-11
9750.056 3.9539923343000924e-11
9800.056 5.938788262200032e-11
9850.056 8.889129281300174e-11
9900.056 1.2966876418500175e-10
9950.056 1.4864796793000117e-10
10000.056 8.421420917228879e-11
10050.056 5.55101276129934e-12
10100.056 2.488161111999961e-12
10150.056 1.5553653927999546e-12
10200.056 8.241507691699816e-13
10250.056 5.929706555499963e-13
10300.056 5.490184814999882e-13
10350.056 3.2522161426999907e-13
10400.056 3.272225144999983e-13
10450.056 2.767196542499959e-13
10500.056 2.2277861363999755e-13
10550.056 1.761264136199976e-13
10600.056 1.2912914890999806e-13
10650.056 8.954192740899834e-14
10700.056 5.942284256599877e-14
10750.056 4.028302171299925e-14
10800.056 2.9306664199999676e-14
10850.056 2.262679358199971e-14
10900.056 1.7539323432999726e-14
10950.056 1.2673544428999812e-14
11000.056 8.757186766599817e-15
11050.056 5.492063832399873e-15
11100.056 2.544831283749872e-15
11150.056 7.486490593539213e-16
