# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
34750.056 1.8089102791595282e-09
34800.056 1.2772741812202737e-09
34850.056 4.798435823290001e-09
34900.056 9.587932675564597e-10
34950.056 4.635417592660106e-09
35000.056 5.665124787289435e-09
35050.056 2.6278561627449053e-09
35100.056 8.497837726960682e-09
35150.056 5.874459196348947e-09
35200.056 5.969122860460262e-09
35250.056 1.088297848383876e-08
35300.056 2.5020319843282743e-09
35350.056 4.9775479329263434e-09
35400.056 3.891623851829235e-09
35450.056 2.9618097580230308e-09
35500.056 9.905907877549191e-09
35550.056 6.084225291520865e-09
35600.056 9.22166567660163e-09
35650.056 9.536739151840694e-09
35700.056 8.135164206839353e-09
35750.056 1.5554541017301054e-08
35800.056 9.518330278660896e-09
35850.056 6.082059198519094e-09
35900.056 1.0923627726302512e-08
35950.056 1.4116311226599414e-08
36000.056 1.4508716371601573e-08
36050.056 1.1511409910098326e-08
36100.056 1.0237829262718742e-08
36150.056 2.13278868263006e-08
36200.056 2.3143081475198943e-08
36250.056 1.4097683844366812e-08
36300.056 2.717427227619267e-08
36350.056 2.344792014440063e-08
36400.056 2.9069303233997756e-08
36450.056 1.941724476088947e-08
36500.056 2.322547548960003e-08
36550.056 3.923997604800099e-08
36600.056 4.507152740399814e-08
36650.056 2.6396118725277465e-08
36700.056 2.775180204860742e-08
36750.056 4.526558131500243e-08
36800.056 4.4902036046999e-08
36850.056 2.9570695693472722e-08
36900.056 3.2715379454243173e-08
36950.056 4.9968965995994095e-08
37000.056 3.982398984500144e-08
37050.056 4.400315066189906e-08
37100.056 2.519905959398288e-08
37150.056 4.142331317960212e-08
37200.056 6.2248301262999e-08
37250.056 3.39784792700945e-08
37300.056 2.6341544659200392e-08
37350.056 4.913077471100293e-08
37400.056 6.467377683599894e-08
37450.056 3.680804487919734e-08
37500.056 3.876727442299892e-08
37550.056 6.98171569800079e-08
37600.056 8.506009983899974e-08
37650.056 3.772578646800349e-08
37700.056 5.895250656700332e-08
37750.056 4.494876427890215e-08
37800.056 5.7278789071002175e-08
37850.056 3.6149381256999564e-08
37900.056 4.4970488751999055e-08
37950.056 5.510566947099966e-08
38000.056 5.37790444829986e-08
38050.056 6.070046776200368e-08
38100.056 8.029661783800034e-08
38150.056 8.434670421099594e-08
38200.056 6.615532451800129e-08
38250.056 7.490335105300398e-08
38300.056 1.0706614740399483e-07
38350.056 9.791106052100575e-08
38400.056 5.958044838999102e-08
38450.056 4.523167669099512e-08
38500.056 4.254296841300462e-08
38550.056 7.533569856300226e-08
38600.056 7.715583897499612e-08
38650.056 7.88483543379994e-08
38700.056 8.352726887799801e-08
38750.056 7.833965020699724e-08
38800.056 7.718020373900005e-08
38850.056 8.572815704300217e-08
38900.056 9.07221200069925e-08
38950.056 7.752482294900304e-08
39000.056 8.792298398799468e-08
39050.056 7.886570775100983e-08
39100.056 7.656286128589955e-08
39150.056 1.0284206014499781e-07
39200.056 9.318140378800055e-08
39250.056 9.44075586860015e-08
39300.056 8.732826073300188e-08
39350.056 1.1357757386100093e-07
39400.056 9.256319633699533e-08
39450.056 1.0870399620500577e-07
39500.056 1.1612767341799799e-07
39550.056 8.55956758630098e-08
39600.056 9.818403462200327e-08
39650.056 1.2905404941999907e-07
39700.056 1.1870961853300113e-07
39750.056 8.156879594800244e-08
39800.056 8.255218521400209e-08
39850.056 1.283337177300032e-07
39900.056 1.3272411811000104e-07
39950.056 1.0385425213700091e-07
40000.056 1.2350839315599932e-07
40050.056 1.2127126541199726e-07
40100.056 7.07429360240067e-08
40150.056 1.1715343826200293e-07
40200.056 1.2860033376999728e-07
40250.056 1.3266526170499502e-07
40300.056 1.3142073535000422e-07
40350.056 9.379631964999229e-08
40400.056 1.1595107047699929e-07
40450.056 9.229015697899814e-08
40500.056 1.2757110906099812e-07
40550.056 1.3418542255999675e-07
40600.056 1.343623236899993e-07
40650.056 1.1418186529999269e-07
40700.056 1.4954603912000018e-07
40750.056 1.2853238831199716e-07
40800.056 1.0592961406899437e-07
40850.056 1.5204948981000357e-07
40900.056 1.5086125578999752e-07
40950.056 1.1803447413499878e-07
41000.056 1.2679671047399977e-07
41050.056 1.5533301216000113e-07
41100.056 1.4554841275199245e-07
41150.056 9.692930664699858e-08
41200.056 1.464985488620078e-07
41250.056 1.4386282664999021e-07
41300.056 1.4918319477000394e-07
41350.056 1.6373172825000015e-07
41400.056 1.4723553007000002e-07
41450.056 1.6132683279000126e-07
41500.056 1.3157029850699075e-07
41550.056 1.254288026000066e-07
41600.056 1.2668970358900235e-07
41650.056 1.5532358711000312e-07
41700.056 1.6496530539999677e-07
41750.056 1.5267658413000107e-07
41800.056 1.5883611047999918e-07
41850.056 1.3323424388999673e-07
41900.056 1.2960070061298903e-07
41950.056 1.4024433644000026e-07
42000.056 1.2509524566298548e-07
42050.056 1.241318659920038e-07
42100.056 1.4136088896999556e-07
42150.056 1.3167811779599902e-07
42200.056 1.335567407599956e-07
42250.056 1.2483738915300293e-07
42300.056 1.2397331986999796e-07
42350.056 1.446441716420011e-07
42400.056 1.508209927200009e-07
42450.056 1.4283092474000404e-07
42500.056 1.4933967149999856e-07
42550.056 1.4162930826999923e-07
42600.056 1.404183847000081e-07
42650.056 1.6270965350999548e-07
42700.056 1.2924248215299346e-07
42750.056 1.2481401262800848e-07
42800.056 1.5422941086000057e-07
42850.056 1.5903127990999507e-07
42900.056 1.5540716668000255e-07
42950.056 1.396730957800013e-07
43000.056 1.5052956268999744e-07
43050.056 1.1081966234500367e-07
43100.056 1.4648087827999996e-07
43150.056 1.403939730700001e-07
43200.056 1.4595326231000192e-07
43250.056 1.7562149819000097e-07
43300.056 1.6330566422999652e-07
43350.056 1.172051826290001e-07
43400.056 1.4785572857000237e-07
43450.056 1.334809076900013e-07
43500.056 1.3022369194999981e-07
43550.056 1.2530371169300295e-07
43600.056 1.5904724798999938e-07
43650.056 1.0952529083999462e-07
43700.056 1.5124442029501137e-07
43750.056 1.6372603735999773e-07
43800.056 1.4762643285899695e-07
43850.056 1.3976788151400718e-07
43900.056 1.333656926999999e-07
43950.056 1.0896937953899732e-07
44000.056 1.0222898562699987e-07
44050.056 1.5237936065000713e-07
44100.056 1.783536905100012e-07
44150.056 1.7400328653999786e-07
44200.056 1.6674260365000026e-07
44250.056 1.277513122499969e-07
44300.056 9.664426412399928e-08
44350.056 1.0320945320800208e-07
44400.056 1.1775081659799904e-07
44450.056 1.453509293800049e-07
44500.056 1.3619175226000262e-07
44550.056 1.5981005751000094e-07
44600.056 1.3958488248200138e-07
44650.056 1.4600934656999455e-07
44700.056 1.1818431187799418e-07
44750.056 1.3108461989700642e-07
44800.056 1.1119486561999966e-07
44850.056 1.4100528903000408e-07
44900.056 1.3591140673999818e-07
44950.056 1.4471926683000327e-07
45000.056 1.5230032110999986e-07
45050.056 1.481484880099952e-07
45100.056 1.4212205980200524e-07
45150.056 1.3767644406999887e-07
45200.056 9.786955128199811e-08
45250.056 1.1309938778499905e-07
45300.056 1.1273143730000016e-07
45350.056 8.493940415400332e-08
